0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00023864425438475278	0.00023895467027101392	0.00023917058632045153	0.00023934114145579178	0.00023940866278525768	0.0002397750634915052	0.00024006178592790215	0.0002402283998354149	0.00024044010134742448	0.00024068791229800432	0.00024090835290489115	0.00024111374880760476	0.00024140189704958617	0.00024172086052414384	0.00024235668293357576	0.00024290338035241118	0.00024357675437603642	0.00024458888947412604	0.00024559552730333276	0.0002469986666435796	0.0002482913074529934	0.0002490676482013699	0.0002491176383069635	0.00025042867573459693	0.0002509234121200742	0.0002515092139471905	0.00025222508321837454	0.0002528737292697765	0.000253587881764265	0.00025405426541079705	0.0002543319733652605	0.0002547426003681349	0.0002555054645317374	0.00025612997604537876	0.00025702212924248204	0.0002576788252609299	0.0002579564264503917	0.0002582871840379412	0.0002587126696111402	0.0002593837746507185	0.0002602203509309581	0.00026077112679074904	0.0002612418132793453	0.00026202888320100786	0.00026240387486481577	0.0002630426806968476	0.0002636299775152152	0.000264391476825804	0.0002651537375486331	0.00026594947662110784	0.0002664617707739344	0.0002668494350103792	0.0002673073627470268	0.0002676089484852218	0.0002683646307262428	0.0002692298737723137	0.0002699174399752586	0.0002703226378089557	0.0002715412892259462	0.00027239135946216276	0.00027305757198448056	0.00027382262090530147	0.00027452036854072294	0.0002752888686220924	0.00027601430748691976	0.00027711063668630395	0.00027823739809598876	0.0002790297344099672	0.0002800572177283822	0.0002814935585087584	0.00028221656065968357	0.0002836335607776198	0.0002850782700710716	0.00028566054926184995	0.0002866233497828152	0.00028732764126281215	0.0002905519063345367	0.00029291171318852676	0.0002944412005812633	0.00029673323397330913	0.0002998203460167235	0.000302313537658077	0.0003066506722923774	0.00030823656370876574	0.0003089027804624446	0.0003124369943923937	0.0003169271991692548	0.0003209223613751756	0.0003246325956614606	0.0003263938466895122	0.0003296508844604385	0.0003337493593346701	0.00034244882761256867	0.00034773700469235147	0.0003509682743498678	0.0003552762840518873	0.000359392183186138	0.00036655028459797636	0.0003732569314040423	0.0003797680544894838	0.0003914373846501482	0.00039726378818165565	0.00040919887532887546	0.0004836588532407235	0.000766454030626784
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00017004735381256848	0.00017058059958410712	0.00017095094112985166	0.00017124316683289948	0.00017135877933631058	0.00017198536611894255	0.00017247476338400595	0.0001727587782874211	0.00017311926065160648	0.00017354068156345384	0.00017391506427341365	0.00017426348032497288	0.00017475159793159286	0.00017529100682591193	0.00017636345158074732	0.00017728261583862832	0.0001784110741815697	0.00018009973922138113	0.00018177052108119327	0.00018408535450644187	0.00018620389006422425	0.0001874699925514042	0.0001875513613987615	0.00018967863684648831	0.0001904780898670207	0.00019142240553887856	0.0001925730678582859	0.00019361257301476182	0.0001947537014242137	0.00019549705540652712	0.000195938991706794	0.00019659151170243656	0.00019780082367035987	0.00019878800904919654	0.00020019396038807043	0.0002012256727572927	0.0002016610029942752	0.00020217907826072982	0.0002028445545824205	0.00020389198589333763	0.00020519395625132937	0.0002060489137965947	0.00020677817338547898	0.0002079948257293349	0.00020857327139808005	0.000209556881586568	0.00021045922005411019	0.0002116264525426263	0.00021279178364949576	0.00021400507490876975	0.0002147844724139625	0.00021537337722761306	0.00021606805007039803	0.00021652498412020902	0.00021766795762274944	0.0002189732398972598	0.00022000793448180748	0.0002206166595759061	0.00022244283965529004	0.00022371268093255534	0.00022470561230645772	0.00022584343580605914	0.00022687894551339343	0.0002280170423615916	0.00022908907880470918	0.00023070505868575108	0.0002323607884651679	0.00023352205297934723	0.00023502428270540595	0.00023711747300843213	0.00023816816444988521	0.00024022180090009845	0.00024230812904358764	0.0002431469198720298	0.00024453127790062193	0.0002455419263161279	0.00025014758661311614	0.0002534972340371444	0.0002556590906156144	0.00025888569829857054	0.00026320771142296015	0.0002666790563662037	0.00027267902807679036	0.00027486117655292397	0.0002757760572550998	0.0002806119344507805	0.0002867152407776466	0.0002921095478938026	0.0002970903761987678	0.00029944549452713383	0.0003037856137517388	0.00030922014522499704	0.0003206630113339615	0.00032756181469785386	0.0003317574567687631	0.00033732900824337596	0.00034262946322725473	0.0003517979746967406	0.00036033463742097	0.000368576307110842	0.0003832427975908864	0.00039051939432126605	0.00040533763961469674	0.0004957364891087258	0.0008239490056678894
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.0002023390342339128	0.000202744904534722	0.00020302704928926925	0.0002032498275866961	0.00020333800090100769	0.00020381623898991933	0.00020419020337347736	0.00020440740287767811	0.0002046832630908205	0.00020500601291215554	0.00020529296835917153	0.00020556021520654592	0.0002059349319622727	0.00020634944838451646	0.00020717489642543718	0.0002078837429100966	0.00020875571195638477	0.00021006404541176258	0.00021136257125955421	0.0002131681675187784	0.0002148271353560874	0.00021582148412072207	0.00021588546133847024	0.0002175611549157588	0.00021819242470455202	0.00021893914099999163	0.00021985055983406187	0.00022067536576458074	0.0002215823529064095	0.0002221740444573463	0.00022252613453014342	0.00022304642924600717	0.0002240120423423328	0.00022480158186119698	0.0002259280223109792	0.00022675608423308226	0.0002271058512277298	0.00022752238166582253	0.00022805786872123128	0.00022890171217451654	0.00022995232350142962	0.00023064323784555368	0.00023123320194872265	0.0002322187399413664	0.00023268786000896376	0.00023348638296554264	0.00023421982111722576	0.0002351698257661174	0.000236119679892926	0.0002371100911863375	0.00023774709434543678	0.00023822880851462048	0.00023879747980950814	0.00023917179249426738	0.00024010898848268974	0.00024118081390440575	0.00024203160237899987	0.0002425326052958403	0.00024403769281483882	0.00024508607276166696	0.0002459068572153869	0.0002468485027820466	0.00024770647545478187	0.00024865053438082567	0.0002495408261860612	0.0002508847107018732	0.00025226394482898287	0.00025323265038841136	0.00025448742802060585	0.00025623886770615595	0.00025711933194917555	0.0002588427484358413	0.0002605969287659026	0.0002613031128176812	0.00026246976484915453	0.0002633223732341457	0.00026721718612757916	0.0002700592157010086	0.0002718975157606994	0.00027464697271717235	0.00027834033886063825	0.0002813151776742208	0.0002864739090231408	0.00028835524012295934	0.0002891447940359353	0.00029332581994631244	0.0002986202676622298	0.00030331528353020194	0.00030766281825570104	0.0003097224879838943	0.000313524642809188	0.000318297044584879	0.00032838513744091666	0.0003344913549792475	0.0003382133465737474	0.00034316529018289257	0.0003478858266536667	0.00035607208113311447	0.0003637166059755581	0.00037111620051030557	0.00038432747214732943	0.0003909012263457454	0.0004043242205724648	0.0004870381364650378	0.0007932563976393257
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00018744471127251332	0.00018790347929228466	0.0001882222787637681	0.0001884739345212659	0.00018857352124125904	0.00018911350259659943	0.000189535554957558	0.0001897806066984622	0.000190091760422725	0.00019045568899491024	0.00019077915389630217	0.00019108031628088591	0.00019150244747205672	0.00019196922525116007	0.0001928981584664925	0.00019369525697740243	0.0001946750181984225	0.0001961435223681728	0.00019759919836084095	0.00019962037282601988	0.00020147447851238997	0.0002025844750660264	0.00020265585995223284	0.00020452416713737163	0.00020522730412444762	0.000206058548091019	0.00020707243872148718	0.0002079893239027461	0.0002089968569481289	0.00020965374696603253	0.00021004448736985917	0.0002106216983947871	0.00021169232079231841	0.0002125671287072855	0.0002138143121215785	0.00021473046116492802	0.00021511726628028476	0.0002155777746456326	0.00021616959296430564	0.00021710173895885042	0.00021826150148584797	0.00021902372672377205	0.00021967429050584832	0.0002207604675746502	0.00022127723428541727	0.00022215648164638455	0.00022296364879288407	0.00022400856814419365	0.00022505267068982697	0.00022614067089513225	0.0002268400760922645	0.00022736879246677868	0.0002279927445624923	0.00022840332342701948	0.00022943090456020222	0.0002306053762441888	0.00023153710112628595	0.00023208554328071372	0.00023373217019022457	0.0002348782881612363	0.00023577511163511716	0.00023680347966584136	0.00023773999693721032	0.00023876996799534065	0.00023974079217331716	0.00024120535720647103	0.00024270736070275276	0.00024376164683009908	0.0002451264977532654	0.00024703013261006293	0.0002479864807271456	0.0002498572426351507	0.0002517598122251733	0.0002525252899533754	0.0002537893488355604	0.0002547127159122453	0.000258926281419661	0.0002619964087036451	0.0002639802994483437	0.0002669447379003329	0.0002709218342260136	0.00027412114584530404	0.0002796609451248715	0.00028167875930364535	0.00028252520783540806	0.0002870038240664787	0.0002926665360065587	0.0002976805127132899	0.000302317346917782	0.00030451212046571016	0.0003085604943761875	0.0003136363132832972	0.0003243464073190416	0.0003308171959910624	0.00033475727740777403	0.0003399947520135169	0.0003449827590745348	0.0003536225214920787	0.0003616794165714372	0.0003694686123095425	0.00038335391666709966	0.00039025351502532216	0.0004043238508401965	0.0004906101948597538	0.000807042003739157
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00015321105509279718	0.00015381466852423792	0.00015423360018252267	0.0001545640137436603	0.00015469469664214266	0.00015540258115689446	0.00015595502385947605	0.00015627544584028075	0.0001566819495037562	0.00015715690866579935	0.00015757861844503267	0.00015797088134192504	0.00015852010828383507	0.00015912661949349786	0.00016033116081250678	0.00016136217370944558	0.00016262625892745462	0.0001645144906124298	0.00016637884625087538	0.00016895573434129346	0.00017130810179671722	0.00017271131202296035	0.00017280142641931646	0.00017515457682124868	0.00017603756501225758	0.00017707962473435164	0.00017834805556795578	0.00017949271681316837	0.00018074795834795553	0.00018156491624310574	0.0001820503415385082	0.00018276670943085516	0.0001840932194561221	0.00018517500517751116	0.0001867140601353055	0.00018784225492802682	0.00018831799835356577	0.00018888394086822072	0.00018961054417331838	0.0001907533787462984	0.00019217258258456078	0.000193103721673225	0.00019389746841181655	0.0001952207106819973	0.00019584940257236545	0.00019691782540679238	0.00019789728278068065	0.00019916331590230004	0.0002004262280297473	0.00020174001374273962	0.00020258338381042894	0.00020322032713988416	0.00020397133957697041	0.00020446514102548575	0.00020569967870294638	0.00020710839905234543	0.00020822424904973487	0.000208880377308349	0.00021084727545352895	0.00021221367139128707	0.00021328137773514653	0.0002145041193391624	0.0002156162093349868	0.0002168377143075101	0.00021798760222497288	0.00021971964803519834	0.00022149272769888073	0.00022273536836009408	0.00022434175525276771	0.00022657803185817735	0.0002276996683839595	0.00022989031729319338	0.00023211365184215717	0.00023300691781154938	0.00023448043609125498	0.0002355555971521067	0.00024044925783183883	0.00024400243257146302	0.00024629310838953495	0.00024970841634845513	0.0002542767732448961	0.0002579408939444308	0.000264263977527253	0.0002665606163021652	0.0002675230352502353	0.00027260578871515876	0.00027901057967966793	0.00028466253578102467	0.0002898743581739435	0.00029233649537703564	0.00029687028002195996	0.00030254108726841117	0.00031446041422787517	0.0003216337490008628	0.00032599200901067897	0.0003317746938600157	0.0003372711484768184	0.0003467681733480419	0.000355599528480124	0.00036411623135248274	0.00037925110676619256	0.00038675088824531193	0.0004020065483706959	0.0004946934918460075	0.000828652628107621
