0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.0001938971665752	0.00019431828701016156	0.00019461099243642637	0.000194842086974247	0.00019493354624372904	0.00019542955109233157	0.00019581734168048952	0.000196042544695701	0.00019632854193956195	0.00019666311240523792	0.00019696054203263445	0.00019723751370666757	0.00019762581747506815	0.0001980552983402279	0.00019891034223842337	0.00019964438981039302	0.00020054709128115386	0.00020190099031409438	0.00020324410319440264	0.0002051106663945628	0.00020682461788963392	0.00020785145929645693	0.00020791751538677184	0.00020964716061152832	0.0002102985091278407	0.00021106880491673542	0.00021200875546566487	0.00021285914890136832	0.00021379402090684725	0.0002144037629791052	0.00021476654186706204	0.0002153025608862106	0.0002162971345075479	0.00021711014153455804	0.00021826973714715654	0.00021912193052728139	0.00021948182969126946	0.0002199103795907494	0.00022046124454631134	0.00022132915318092824	0.0002224094423996759	0.00022311970419095365	0.00022372608346138143	0.00022473882874294286	0.00022522080627125152	0.00022604107783083096	0.00022679434123402676	0.00022776981295398	0.00022874489362107345	0.00022976135999790053	0.00023041498845015166	0.00023090920672201142	0.00023149256421015527	0.00023187649959018593	0.00023283763638035448	0.00023393657771856818	0.0002348086920872003	0.00023532217202691834	0.0002368643851447569	0.00023793831263491225	0.00023877892191042813	0.00023974312284281507	0.0002406214730709187	0.0002415877651425867	0.00024249884444573297	0.00024387378200683835	0.00024528448505614555	0.0002462750537412833	0.00024755786207369056	0.00024934789114588904	0.00025024752231354717	0.00025200801412367875	0.00025379934138584974	0.0002545203144779504	0.00025571119392453744	0.00025658134845006305	0.0002605546392117771	0.00026345225040315677	0.00026532577059157835	0.000268126862407716	0.00027188768497932257	0.0002749153241593175	0.00028016251501246256	0.0002820751622609351	0.000282877712805197	0.00028712615677292967	0.0002925027062840534	0.0002972676194525804	0.000301677557571672	0.0003037660411075997	0.00030762016199658285	0.00031245562039984635	0.0003226695198418389	0.00032884726825725685	0.0003326112558760499	0.0003376172721712963	0.00034238751556320995	0.00035065593437107634	0.0003583728308879992	0.0003658387287861358	0.0003791598967899106	0.000385784570436875	0.0003993044214011994	0.0004824495297926309	0.000789052102281182
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00019994023137201054	0.00020035726445278575	0.00020064714976056707	0.00020087602925313204	0.00020096661472083455	0.00020145790935615761	0.00020184205162911595	0.0002020651496955674	0.00020234848815167632	0.00020267996850937037	0.00020297466928537774	0.00020324911518644607	0.00020363390282255252	0.00020405952839895277	0.0002049070013620482	0.00020563465919602928	0.00020652964032214549	0.0002078722403913853	0.0002092044709233299	0.00021105643918182567	0.00021275751803404315	0.00021377688475510064	0.00021384246601403872	0.00021555993325220307	0.00021620682180265214	0.00021697193085494217	0.00021790567965568179	0.00021875058144392556	0.0002196795453250563	0.0002202855060473054	0.0002206460618980747	0.00022117883258903186	0.00022216749269070703	0.00022297577436565885	0.0002241287970179196	0.00022497628337140842	0.0002253342257493256	0.0002257604695127868	0.00022630840807324172	0.00022717179197225234	0.00022824659447277868	0.00022895333563944907	0.0002295567631036425	0.00023056468799665677	0.00023104441915081642	0.00023186093766621065	0.0002326108316377908	0.00023358204835812894	0.00023455299658213806	0.0002355652821362187	0.0002362162898807342	0.00023670856147277146	0.00023728965953509457	0.00023767213040636244	0.00023862967876021461	0.00023972465199917413	0.00024059371844100774	0.0002411054452650975	0.00024264257537243077	0.00024371312285051777	0.00024455117656104397	0.00024551254249465264	0.0002463883987369178	0.00024735204358497645	0.00024826071846599214	0.0002496321934730811	0.00025103954843293133	0.00025202788810606703	0.00025330795716825815	0.0002550944373649857	0.00025599240339275526	0.0002577498619849607	0.00025953840375222774	0.00026025833998269063	0.00026144761117054765	0.00026231667193134597	0.00026628582164298195	0.00026918127028175017	0.00027105376476439775	0.00027385385369127426	0.0002776142994648295	0.00028064241532133706	0.00028589201074402513	0.00028780601467778773	0.00028860920879127474	0.00029286177388626117	0.0002982452010517339	0.0003030176878357099	0.0003074358144828077	0.0003095285570877331	0.00031339115957281795	0.00031823836124095976	0.00032848086493349584	0.0003346782578063007	0.0003384550287074539	0.00034347896007990103	0.0003482672073790629	0.0003565688793304101	0.00036431901846454906	0.0003718189777198635	0.00038520521663449925	0.00039186415627277783	0.000405457540832167	0.0004891385898845022	0.000798328417659809
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00023915285499193583	0.0002394956107612566	0.00023973399501302684	0.0002399222834858967	0.0002399968216747643	0.00024040126240306537	0.0002407177087139364	0.00024090157744928266	0.0002411351845927646	0.00024140861142085647	0.00024165181507091463	0.00024187840050717474	0.00024219624295105326	0.00024254803217735045	0.00024324915239087443	0.00024385184965906485	0.00024459401666046646	0.0002457091774834064	0.0002468178393866	0.00024836246435497723	0.00024978471429466396	0.00025063856300666936	0.0002506935355092217	0.00025213487752766956	0.0002526786054831014	0.0002533222901311822	0.0002541087092654272	0.00025482110612719315	0.00025560525784723483	0.0002561172486092836	0.0002564220735807559	0.00025687274252294277	0.00025770982655363815	0.00025839493400946494	0.00025937339945199153	0.000260093439894542	0.00026039777065205486	0.0002607603393477713	0.00026122668809863746	0.0002619621122654694	0.0002628786402942225	0.00026348191801250817	0.0002639973871186768	0.00026485916800143817	0.0002652696791523254	0.0002659688813134862	0.0002666115809786731	0.0002674447418258874	0.00026827853981086956	0.00026914875089016643	0.00026970887884240875	0.0002701326825545134	0.0002706332366181131	0.0002709628582336976	0.00027178866051212185	0.0002727339644657131	0.0002734849812013507	0.0002739275018946342	0.0002752580938916039	0.0002761859757809669	0.0002769130155973223	0.0002777477495494049	0.00027850889827537716	0.0002793470601298588	0.0002801380969664805	0.0002813332692457595	0.0002825612544881311	0.00028342455341628844	0.00028454379462546656	0.0002861079108005654	0.0002868950147842681	0.0002884372337436179	0.0002900090546069077	0.00029064240850365243	0.00029168946597399906	0.00029245523885453587	0.00029595934846785217	0.0002985223250424508	0.00030018277126806446	0.0003026700126368667	0.0003060181206500369	0.00030872052594908746	0.0003134183784009501	0.0003151351737174167	0.00031585622666116314	0.0003196798356565841	0.00032453416750518086	0.00032885010549066796	0.0003328556413191592	0.0003347562235197466	0.0003382695235677337	0.0003426879575996864	0.0003520577709186971	0.00035774790233880275	0.0003612228280374524	0.0003658534689812803	0.00037027532527580167	0.00037796044046460706	0.00038515529521687214	0.0003921355272772924	0.00040463439691259623	0.00041086993604138146	0.0004236334010495717	0.0005030242833773238	0.0008026413073679711
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00022424694668235476	0.00022457422258078446	0.00022480183570613933	0.0002249816138227719	0.00022505278231615215	0.00022543893234961776	0.0002257410592238048	0.00022591660443510846	0.0002261396329655209	0.00022640067307755243	0.00022663285473745317	0.00022684916756716468	0.00022715259403158602	0.00022748841932739881	0.0002281576974851806	0.00022873299546064614	0.00022944138844478454	0.00023050573091111317	0.0002315637878428473	0.00023303777279525182	0.00023439484210257104	0.00023520949738087374	0.00023526194494730263	0.000236637017117862	0.0002371557120013892	0.0002377697380491214	0.00023851988752458732	0.00023919939627137742	0.00023994731203450236	0.00024043562373043476	0.00024072634347686102	0.00024115614849741255	0.00024195444778990122	0.00024260778176844104	0.00024354082174543024	0.0002442273993087095	0.00024451757790314117	0.00024486327942265976	0.0002453079221893407	0.000246009091789707	0.0002468828880154495	0.0002474580136924094	0.0002479494127049082	0.0002487709203154875	0.00024916223323423703	0.00024982871544851213	0.0002504413165166023	0.00025123542701679724	0.00025203010875233194	0.00025285945724020997	0.0002533932628063829	0.00025379713994476264	0.000254274147121545	0.00025458825594553173	0.00025537517023670696	0.0002562759174143821	0.0002569915039318872	0.00025741313531030865	0.00025868085964654856	0.00025956485122411414	0.00026025747257275844	0.00026105265936182166	0.0002617777190877027	0.0002625761097368442	0.0002633295821989737	0.0002644679453405116	0.00026563749564034234	0.0002664596739459878	0.00026752555531998695	0.00026901501225641696	0.0002697645065758674	0.00027123295968128935	0.0002727294979577042	0.00027333248887905713	0.00027432931505914606	0.00027505832325824115	0.00027839390808891395	0.0002808333249640564	0.00028241359141536045	0.0002847805408872888	0.0002879663756318478	0.00029053752093821964	0.00029500661247416676	0.00029663963077715893	0.00029732546966046886	0.0003009620760131934	0.00030557836212334404	0.0003096820849206092	0.00031349020635715747	0.00031529696693532934	0.00031863658591768857	0.0003228361493456296	0.0003317402662468726	0.00033714661309942456	0.0003404478898981438	0.00034484673911949456	0.00034904685349117714	0.0003563456940681931	0.0003631779430025983	0.0003698055371334016	0.00038167102072514646	0.0003875896948306379	0.00039970288963034773	0.0004750082407280805	0.0007588852333193189
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.0002256087035367674	0.00022597480200606796	0.00022622938055662733	0.00022643043785511822	0.0002265100253514524	0.00022694180765050088	0.0002272795799639476	0.00022747581312404524	0.00022772510118258756	0.00022801684207599996	0.0002282762995925419	0.00022851799793612755	0.00022885699078698145	0.00022923212261076855	0.00022997955719619972	0.0002306218479010123	0.00023141249459853613	0.00023259993342924687	0.00023377978710583002	0.00023542251222508293	0.00023693399188191893	0.00023784091249987786	0.0002378992892298874	0.00023942934746160467	0.00024000627450244193	0.0002406890738532719	0.0002415230076159406	0.0002422781894356203	0.0002431091555541619	0.00024365155556611885	0.00024397442687613415	0.0002444516969264341	0.00024533794048316936	0.00024606304245901225	0.00024709825740696327	0.0002478597836527764	0.0002481815790976249	0.0002485649009182864	0.0002490578576779212	0.0002498350482736516	0.00025080329873569923	0.0002514404237073819	0.00025198469033563866	0.00025289436459572875	0.000253327580045797	0.0002540652914512747	0.0002547432098905346	0.0002556217741703186	0.00025650072786598434	0.00025741776846700175	0.0002580078795095011	0.0002584542865567193	0.00025898144645673744	0.0002593285348672805	0.0002601979114484821	0.00026119277290343124	0.0002619829187863563	0.0002624483956775081	0.0002638475720348896	0.0002648228930226096	0.00026558688357231124	0.00026646380555289803	0.00026726320527539646	0.0002681432501086202	0.0002689735881544116	0.0002702277269563717	0.0002715157858529475	0.0002724210112175435	0.00027359423662805043	0.0002752331001563619	0.0002760575167837438	0.00027767226665650967	0.00027931723466987957	0.00027997984437601217	0.00028107499571411394	0.0002818757299676861	0.00028553757492820605	0.00028821364710873286	0.00028994636574966717	0.0002925404342121598	0.0002960297026112254	0.0002988439002409217	0.00030373170064673676	0.0003055165631370197	0.00030626599431438133	0.00031023805597310886	0.00031527608554651277	0.0003197510520559048	0.0003239007142617182	0.0003258685539158099	0.00032950432568806755	0.00033407346782650925	0.0003437512871526766	0.0003496212212536764	0.00035320340471895904	0.00035797409400409644	0.0003625267200750498	0.00037043254167903845	0.0003778268614720557	0.0003849943758076091	0.0003978143142296658	0.00040420362584018307	0.0004172695791615712	0.0004982465663663356	0.0008015402186052496
