0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00021944720560993964	0.0002198348608253283	0.00022010439713092484	0.00022031724966155658	0.00022040150181441135	0.0002208585463653778	0.00022121602712414683	0.00022142368862388746	0.00022168747227967333	0.0002219961455173533	0.00022227063301667456	0.00022252630834987522	0.00022288486526658816	0.00022328159354960758	0.00022407189260936764	0.00022475084328320375	0.00022558639822701986	0.0002268408335070034	0.00022808672916130456	0.0002298205474099535	0.00023141497760115564	0.00023237127986490067	0.00023243282527661365	0.00023404551186463008	0.0002346533854139907	0.00023537266388896268	0.00023625093797959067	0.0002370460725685587	0.00023792078316765703	0.00023849161484743327	0.00023883136515477724	0.0002393335241914011	0.0002402657905581092	0.00024102836175341928	0.00024211678487245035	0.00024291723982332176	0.00024325543162190995	0.00024365824343000714	0.0002441761988923654	0.0002449926531814978	0.00024600956702190756	0.0002466785619446818	0.0002472499593231338	0.00024820478704525516	0.00024865942211252834	0.00024943348497716864	0.00025014467242398167	0.00025106616039026583	0.00025198784203129567	0.0002529492356279895	0.00025356776652984086	0.00025403561014313746	0.00025458801552390593	0.00025495168537244267	0.000255862454529098	0.000256904439624861	0.00025773182920518886	0.00025821917123729015	0.0002596837398455955	0.00026070435220156945	0.0002615036553418877	0.00026242093278118945	0.0002632569572276193	0.000264177143384389	0.000265045185968063	0.00026635596512366205	0.0002677018150803209	0.000268647426951803	0.0002698727192205765	0.0002715837992970639	0.0002724443200967858	0.00027412935843773383	0.00027584535761817757	0.0002765364185132504	0.00027767839359136166	0.00027851320745519694	0.00028232925552035227	0.0002851163546561784	0.0002869202339341029	0.00028961979529718013	0.00029324904513481037	0.0002961745902848306	0.00030125261741290916	0.0003031059754446549	0.0003038840160491533	0.0003080062561240042	0.00031323136031548786	0.00031786943926285	0.00032216790169839623	0.00032420550713853184	0.00032796886926994085	0.0003326960248292748	0.0003427004166364022	0.0003487633783945462	0.00035246159034520635	0.0003573848085063978	0.00036208094382093035	0.00037023145150420186	0.0003778497117680982	0.00038523003612771586	0.0003984208881399054	0.0004049907141837705	0.00041841752925679115	0.0005014337978707389	0.0008108592555570212
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00017876450748595412	0.0001792223402534935	0.000179540459645803	0.00017979156199245656	0.00017989092562022246	0.00018042965607422703	0.00018085068139917401	0.0001810951170594286	0.00018140546785262287	0.00018176842829610465	0.0001820910066318478	0.00018239132159409688	0.00018281222942884167	0.00018327760643201802	0.0001842036034732851	0.0001849980268489543	0.00018597430575036038	0.00018743719645792132	0.000188886851120304	0.00019089893025644861	0.00019274396176417215	0.00019384819987196841	0.00019391920620109515	0.00019577725765803052	0.00019647636359205583	0.00019730272330116625	0.00019831048448506848	0.00019922166615652385	0.00020022275858436623	0.00020087535302067377	0.00020126350252777306	0.0002018368378276625	0.00020290012018155178	0.00020376878639616534	0.00020500699313029974	0.00020591638529830135	0.0002063002967095128	0.00020675732859728272	0.00020734462938365005	0.00020826954757577907	0.0002094201277790573	0.00021017620521868307	0.00021082145181675266	0.00021189860935846692	0.00021241102318537622	0.00021328277401421773	0.00021408296000048879	0.00021511870263640163	0.00021615348078913446	0.00021723160226967968	0.00021792457073230645	0.0002184483768730003	0.000219066485534512	0.00021947319066590467	0.00022049097824741493	0.0002216540860128741	0.00022257666824614174	0.00022311967663511835	0.0002247497605039643	0.0002258841641580982	0.00022677170885178108	0.00022778931719681146	0.0002287159257336128	0.00022973487968736692	0.00023069520618104565	0.00023214372975136714	0.00023362903004497525	0.00023467144221806974	0.00023602074111487792	0.00023790235098251086	0.0002388474900598618	0.00024069605210998062	0.00024257568059394787	0.0002433318266361942	0.0002445803502145336	0.00024549227139958465	0.00024965258589004736	0.0002526828925110334	0.00025464061038150515	0.0002575653143958267	0.0002614879653943763	0.0002646425690731077	0.00027010312359851456	0.00027209151964268855	0.00027292554221295496	0.00027733759358932863	0.000282914246746334	0.00028785034899060755	0.0002924138385095283	0.00029457346820373686	0.0002985563230263862	0.00030354876887006885	0.00031407874713219354	0.0003204381429703848	0.00032430950907369	0.0003294546498583169	0.0003343537124083991	0.00034283721087447925	0.00035074602045279894	0.00035839002782444304	0.000372011968087626	0.0003787786952184397	0.00039257429980499444	0.0004770896676862895	0.0007864167941382273
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.0001912946636715162	0.00019168040955960583	0.00019194856226818004	0.0001921602913048439	0.0001922440911160825	0.00019269860477304438	0.00019305401364855555	0.0001932604345045974	0.00019352260336463322	0.00019382933233341298	0.00019410204164115312	0.00019435601905124124	0.00019471212740392347	0.00019510605514193666	0.0001958904919793705	0.00019656410793142916	0.00019739272338031229	0.000198635975563226	0.0001998698706725407	0.00020158553756008109	0.0002031618183042557	0.0002041065789703675	0.0002041673649578851	0.00020575944433730165	0.00020635920034283627	0.0002070686295064078	0.0002079345221211675	0.00020871811445711747	0.00020957976668175643	0.0002101418747392693	0.00021047635785592756	0.0002109706300085331	0.0002118879347458921	0.0002126379620391033	0.00021370801080779667	0.0002144946040799332	0.00021482685142074827	0.00021522251527672533	0.00021573117206240866	0.0002165327252239796	0.00021753066690041175	0.00021818693394613358	0.00021874730681682638	0.00021968339971346765	0.0002201289781424155	0.00022088742099875405	0.00022158403682952276	0.0002224863337324234	0.00022338847351735912	0.0002243291182587286	0.00022493410510402277	0.00022539160382153105	0.0002259316838834482	0.00022628717450732825	0.0002271772350869273	0.0002281951381824058	0.00022900311254976245	0.0002294788986906163	0.0002309082097629534	0.00023190378824665598	0.00023268322340928176	0.00023357741960105177	0.00023439214869703183	0.00023528861371970117	0.00023613401141571233	0.00023741010917297978	0.00023871974924460327	0.00023963956093723068	0.00024083098818891856	0.00024249396987232886	0.00024332995141790027	0.00024496627088808545	0.0002466317636613871	0.0002473022345412807	0.0002484098741479436	0.0002492193455834465	0.0002529170020436243	0.0002556150648173436	0.0002573601987241402	0.0002599702479275058	0.0002634762301691631	0.0002663000459738948	0.0002711966949936867	0.00027298238971545593	0.0002737317981432104	0.00027770015022042825	0.0002827250871973223	0.00028718092688212736	0.0002913068438828961	0.00029326147462417385	0.00029686965161130436	0.00030139844142203123	0.000310971114185781	0.00031676506697240266	0.00032029662068963475	0.00032499508331981975	0.0003294738698133188	0.0003372406354941334	0.0003444931602573027	0.0003515130807452143	0.0003640459515729094	0.0003702819076499097	0.000383014705265745	0.00046146521139165336	0.0007518247641647217
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00017452131359395649	0.00017504738610337432	0.00017541278279401985	0.0001757011269193668	0.000175815208765883	0.0001764335501517685	0.00017691656741636254	0.0001771969038007785	0.00017755274232038982	0.00017796876948620875	0.00017833839200514406	0.00017868240454577638	0.00017916439579970187	0.00017969709228645786	0.00018075636928273052	0.0001816644333865378	0.00018277949441342203	0.00018444857596157697	0.00018610051697409133	0.00018839010040030532	0.00019048636859617734	0.00019173953603928478	0.00019182008295101318	0.00019392626415160779	0.0001947179829943437	0.00019565329638857585	0.0001967931816750924	0.00019782312972313338	0.00019895395892848637	0.00019969071044192166	0.0002001287608813762	0.00020077559664612746	0.00020197454004664868	0.00020295341898959797	0.000204347780607465	0.00020537116489314749	0.00020580302534200154	0.00020631700519221918	0.000206977274503551	0.0002080166310450316	0.00020930876744225583	0.00021015738795307343	0.0002108813167087729	0.00021208922611116955	0.00021266358034791166	0.0002136403287135174	0.00021453647677964355	0.00021569584778089742	0.00021685349227093593	0.00021805894985104589	0.00021883340493113797	0.00021941862134353696	0.00022010899382020202	0.00022056312877847994	0.0002216992022921287	0.00022299678007866387	0.00022402549812172725	0.00022463076046958782	0.00022644678573862878	0.0002277097689008009	0.00022869745167386184	0.0002298293818688376	0.00023085963916362736	0.00023199208348526342	0.0002330589090673181	0.00023466723896092747	0.00023631538134123264	0.00023747147296603852	0.00023896718946913743	0.0002410516334787369	0.00024209807637010685	0.0002441436764880432	0.00024622219544567824	0.0002470579454957306	0.00024843740679672874	0.00024944457494870364	0.00025403535823845746	0.0002573751632942632	0.00025953108772211757	0.00026274943424174814	0.0002670614534050474	0.0002705256240501731	0.00027651489734254614	0.0002786936672576666	0.00027960721014507454	0.00028443676655996866	0.0002905338241707535	0.0002959241257613815	0.0003009024506028909	0.00030325676797171087	0.0003075960304984287	0.0003130305775947114	0.00032447717461917116	0.00033138047633050053	0.0003355796258945378	0.00034115669319989995	0.0003464632647523288	0.00035564424427902063	0.0003641945306592154	0.00037245106796345907	0.00038714784337641944	0.0003944411449340467	0.0004092965417980144	0.0004999925201465967	0.0008297678209058624
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.0001723384452770624	0.0001727888903811526	0.00017310186280650107	0.0001733488949365877	0.00017344664607697754	0.00017397661516299485	0.00017439077091338124	0.0001746312092983335	0.0001749364755036207	0.00017529347624663477	0.00017561074609080479	0.00017590610894790653	0.00017632005998863796	0.0001767777233960911	0.00017768830469274912	0.00017846943211226042	0.00017942928340065615	0.00018086737992922244	0.0001822922580042772	0.000184269615847205	0.0001860824789079347	0.00018716731743852424	0.00018723707260088747	0.0001890622275647384	0.00018974887884852206	0.00019056046345320186	0.0001915501288173292	0.00019244487679319187	0.00019342783616198978	0.00019406856670536052	0.00019444964378660171	0.0001950125107140726	0.00019605631108519394	0.00019690899659952389	0.00019812432546561303	0.0001990168422837871	0.0001993936112596767	0.0001998421263126758	0.00020041846044442096	0.00020132605741645691	0.00020245500568446916	0.00020319681777658405	0.00020382985890198688	0.0002048865776242581	0.00020538924100987183	0.0002062443635011917	0.00020702924203703398	0.00020804510905334916	0.00020905996117629474	0.0002101172497957847	0.00021079678943311723	0.00021131042516949852	0.00021191651075833253	0.00021231529221208307	0.00021331320688091805	0.00021445352862516505	0.00021535798031399337	0.0002158902944087881	0.00021748817308126455	0.00021860007608683735	0.00021946996671218702	0.0002204672808186364	0.00022137536122089	0.00022237388763110026	0.00022331491184252448	0.00022473422995995628	0.0002261894721221903	0.00022721072285043014	0.00022853255078350072	0.00023037570495257792	0.0002313014640625753	0.0002331120011561163	0.00023495280544924872	0.00023569328839590176	0.00023691589433574723	0.0002378088423201722	0.00024188214993722292	0.00024484863411103884	0.0002467649262415773	0.0002496274687122173	0.00025346624968566303	0.0002565530066632531	0.00026189532008328415	0.0002638404181122662	0.00026465624228085504	0.00026897166572060414	0.00027442535951712946	0.00027925189701071923	0.00028371351527808414	0.00028582474971790197	0.00028971805109276555	0.00029459771139540787	0.0003048879862601984	0.00031110150490692035	0.00031488368254867406	0.000319909861269789	0.00032469521602959916	0.0003329808617374638	0.00034070420316661585	0.00034816808143694203	0.0003614670697821356	0.000368072508419794	0.0003815376714561212	0.00046399181491314095	0.0007655156563590254
