0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00020259978118625054	0.000203073913694294	0.00020340341949499034	0.00020366354288186287	0.0002037664844679868	0.00020432469702693327	0.000204761047296152	0.0002050144200423359	0.00020533615959489706	0.00020571249791244677	0.00020604701836023342	0.00020635849560433274	0.0002067951197653118	0.0002072779705538143	0.00020823903664858305	0.00020906386095095316	0.00021007789293145924	0.0002115981523087249	0.00021310558306233127	0.00021519934578999225	0.00021712076496832922	0.00021827138432454823	0.00021834538989190858	0.00022028263331300314	0.00022101188539976844	0.00022187412114746144	0.00022292598529910542	0.0002238773715202705	0.00022492299016001047	0.00022560480790641946	0.00022601041204193455	0.00022660962872716073	0.00022772121969552388	0.00022862964810666368	0.00022992498531070976	0.00023087667103154834	0.00023127852126346698	0.0002317569731875048	0.0002323719017716673	0.00023334056131049406	0.00023454594520135383	0.00023533826827340173	0.0002360145916472349	0.00023714392070680018	0.0002376812802758821	0.00023859565687567747	0.00023943517414391064	0.0002405221139482578	0.00024160836165244625	0.0002427404442245137	0.00024346827512597197	0.00024401852520636116	0.00024466793952229737	0.0002450953024518079	0.0002461649907208749	0.00024738776281373433	0.00024835793549141653	0.00024892906255545935	0.00025064403241283013	0.0002518379245316348	0.00025277224610625545	0.00025384373553000134	0.0002548196358297837	0.0002558930428731113	0.0002569049252246751	0.0002584316407510641	0.00025999764290341354	0.0002610970053480847	0.0002625203970748074	0.0002645060269983201	0.00026550371689331424	0.0002674556325651331	0.00026944111281109617	0.00027024005411135064	0.00027155950288899617	0.00027252343255131155	0.0002769231570970465	0.0002801299882611029	0.0002822026761680271	0.0002853004537827186	0.00028945762854851534	0.0002928027555044992	0.0002985969649752975	0.0003007080282408019	0.0003015936835873885	0.00030628060838782555	0.0003122087040571217	0.00031745943319313113	0.00032231661904497496	0.00032461614613190216	0.0003288584813306201	0.00033417879150885225	0.00034540924184665736	0.000352197164560394	0.00035633130024281573	0.00036182779062495765	0.00036706355861708336	0.00037613483646340324	0.0003845966795667313	0.0003927795497222187	0.0004073715427099906	0.0004146244642599279	0.00042941941464191125	0.0005202432672560793	0.00085398439197925
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00019121571796631653	0.00019165196464821722	0.0001919551560159497	0.00019219451406870855	0.00019228923997950215	0.0001928029225280091	0.0001932044884950655	0.00019343767306565326	0.00019373378738753467	0.00019408016632256286	0.00019438806937450629	0.00019467477368210757	0.00019507668921052356	0.0001955211806037062	0.0001964059702724907	0.0001971654089851788	0.00019809915370547438	0.00019949924240100363	0.00020088774646773625	0.00020281669569228346	0.00020458723784140184	0.00020564767195133514	0.00020571588117002936	0.00020750157113679573	0.0002081738602725265	0.00020896880632852882	0.00020993867019342778	0.00021081597152650892	0.00021178025646904702	0.00021240908853842634	0.00021278319064505554	0.00021333589298802453	0.0002143612746110727	0.00021519932452169975	0.000216394422707402	0.00021727254725382913	0.000217643357470757	0.0002180848687921347	0.0002186523455178969	0.00021954631564896615	0.00022065885624464118	0.00022139021058914128	0.00022201452797097389	0.00022305709150045338	0.00022355319848795473	0.00022439742672611133	0.00022517259077446618	0.00022617628447690552	0.00022717942070877914	0.0002282249705448428	0.00022889721403522014	0.0002294054627524483	0.00023000533216593224	0.00023040010600770532	0.0002313882761255512	0.00023251795441878392	0.00023341433232857502	0.00023394204518466472	0.00023552677361800113	0.00023663010353307083	0.00023749361262753404	0.00023848395774263314	0.00023938601169625997	0.00024037825819503823	0.00024131369269688648	0.00024272517479560253	0.0002441731137396619	0.00024518967431236423	0.00024650595626025284	0.00024834234860534243	0.0002492651313654462	0.0002510706443080106	0.00025290740196812716	0.00025364655376534223	0.00025486732879816663	0.00025575922515188405	0.00025983072112752896	0.00026279887500487304	0.0002647175396536814	0.00026758546304836965	0.0002714348044416977	0.0002745327328549482	0.0002798997774713849	0.0002818555158584699	0.00028267605532804243	0.0002870188414238763	0.00029251272657928055	0.00029737980098172817	0.00030188283569027464	0.0003040149392080014	0.0003079487924205959	0.00031288293106054193	0.00032330061567247155	0.00032959875494836	0.0003334351006461048	0.00033853623797335214	0.00034339598707288087	0.00035181706156666207	0.0003596737523047615	0.0003672725957693397	0.00038082577976677144	0.00038756353551895194	0.00040130982861235075	0.0004857471239652593	0.0007963882940869783
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.0002451776048660544	0.00024549594299395455	0.00024571736994708637	0.00024589227845967654	0.0002459615233128238	0.00024633727721610013	0.00024663131959470414	0.0002468021873941983	0.00024701929425014976	0.00024727343294584107	0.00024749950279090893	0.00024771014406980036	0.0002480056515337774	0.00024833276195726885	0.00024898482673870777	0.00024954549214882424	0.0002502360736953435	0.0002512740791979957	0.0002523064541303663	0.0002537454799144859	0.00025507119308960084	0.00025586740206691975	0.00025591867166603995	0.0002572632709756592	0.0002577706753213256	0.00025837147896262463	0.00025910568398901233	0.00025977094685471794	0.0002605033974128616	0.0002609817325283098	0.00026126655763521336	0.00026168770915727986	0.00026247012861561734	0.0002631106515857476	0.00026402568231463245	0.00026469922113896236	0.00026498394297597264	0.0002653231853154898	0.0002657595866181349	0.00026644791090111024	0.00026730595584605895	0.00026787086826401057	0.00026835363709598375	0.0002691609136850554	0.00026954553387582294	0.0002702007439575033	0.000270803124353182	0.00027158418420442006	0.00027236602829182734	0.0002731822142819382	0.0002737076739450467	0.00027410530177096295	0.00027457500003978517	0.0002748843383334434	0.0002756594482860067	0.0002765469394937947	0.00027725218806432	0.00027766780767611403	0.0002789178082679412	0.000279789750690004	0.00028047310736455816	0.0002812578466635033	0.00028197355510030175	0.00028276184005945773	0.0002835059578997846	0.00028463052088017435	0.0002857863059084074	0.0002865990552442189	0.0002876530141637528	0.000289126374109714	0.00028986801401986647	0.0002913215489708563	0.00029280351694320093	0.0002934008156187004	0.00029438845421749166	0.00029511091741929956	0.000298418400618065	0.0003008391419695319	0.0003024081358355554	0.00030475938994984177	0.00030792629859392566	0.00031048396186793634	0.0003149333061427335	0.0003165602445511777	0.0003172437073939402	0.00032086943602374434	0.00032547597100372446	0.00032957469342994146	0.0003333811471231126	0.00033518808827553753	0.00033852964392450986	0.00034273451491253137	0.0003516599739101367	0.0003570856211920068	0.0003604009242756914	0.00036482100821698046	0.0003690440238030374	0.0003763885042779703	0.00038326987313051076	0.0003899507100051761	0.0004019244009826356	0.0004079028584206052	0.0004201495916656212	0.0004965580453000566	0.0007867868695992448
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.0001926567552392206	0.0001930730661311305	0.00019336243127768773	0.00019359089008564258	0.0001936813065853998	0.00019417165989779847	0.00019455503632027845	0.00019477767763264721	0.00019506042346789833	0.00019539119288950794	0.0001956852457485011	0.00019595907487455501	0.00019634297607971332	0.00019676759180734226	0.00019761296310147393	0.00019833872079726305	0.00019923124519695821	0.00020056991595593867	0.00020189796335357975	0.00020374365668336488	0.00020543851172039504	0.00020645394237555213	0.00020651926518035324	0.00020822974200907684	0.00020887388805292229	0.00020963567716949353	0.00021056526358798655	0.00021140629544226245	0.00021233089219163854	0.00021293394163951831	0.00021329274198894654	0.0002138228871549822	0.00021480657630080564	0.0002156106995990548	0.00021675764535561046	0.00021760055785694177	0.00021795654143051373	0.00021838043185443376	0.0002189253122275711	0.0002197838027502184	0.00022085238750300037	0.00022155496483874888	0.00022215479036255043	0.00022315660368418626	0.00022363338456513247	0.0002244448208243783	0.00022518998037140565	0.00022615497127248866	0.00022711959051146592	0.0002281251674006543	0.0002287718019849417	0.0002292607364681672	0.000229837861979071	0.00023021769862570333	0.0002311685844851808	0.00023225582206802428	0.0002331186610816514	0.00023362668511152439	0.00023515253452512346	0.00023621508707098336	0.00023704680397896598	0.00023800081719478258	0.00023886989789607185	0.00023982600443777944	0.00024072749165765972	0.00024208797428845776	0.0002434838719834924	0.00024446405988148156	0.00024573344328431896	0.0002475047734036011	0.0002483950216652653	0.0002501371801630606	0.0002519098905545611	0.00025262338124400744	0.0002538019145290321	0.0002546630580803744	0.00025859530939747604	0.00026146309848176736	0.00026331738285700597	0.0002660897813308114	0.0002698122000467887	0.00027280901927296516	0.0002780029922294219	0.0002798963006949963	0.0002806907458669889	0.0002848963711966334	0.000290218938321867	0.00029493619326239777	0.0002993021695332143	0.00030136988051463316	0.00030518574429433924	0.0003099733407674286	0.00032008661104756815	0.00032620378438980317	0.0003299309651540398	0.0003348881417940367	0.0003396119606759401	0.00034780016235263383	0.00035544246408172463	0.00036283642713955496	0.0003760297721359483	0.00038259111299012474	0.0003959821545751595	0.0004783453687408289	0.0007821394728592517
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00016586091715650812	0.00016637786981033443	0.0001667369014350196	0.00016702020594119694	0.0001671322897473582	0.00016773975977365927	0.000168214235128148	0.0001684895940186753	0.00016883909371774678	0.00016924768079819373	0.00016961066702886684	0.00016994848113733053	0.00017042175242884221	0.0001709447638607524	0.00017198463483162122	0.00017287590955720043	0.0001739701633931548	0.00017560771514113646	0.00017722800734778504	0.00017947301961228758	0.0001815277840558241	0.00018275583212181345	0.0001828347567544315	0.00018489819201568576	0.00018567368281909786	0.00018658971468845186	0.00018770594223364314	0.00018871436647523808	0.00018982140486342622	0.0001905425682256597	0.0001909713178583749	0.00019160437584599745	0.00019277764433329883	0.00019373543077728754	0.00019509954878344556	0.00019610059005971354	0.00019652298540159772	0.00019702567235225358	0.00019767139030209678	0.0001986877412021975	0.000199951109166553	0.0002007807362653028	0.00020148840090101537	0.00020266904848351562	0.000203230385976771	0.00020418491931495873	0.00020506059932665768	0.00020619336963380593	0.00020732431933875726	0.000208501839932732	0.00020925827262060798	0.0002098298324472955	0.00021050405278896903	0.00021094753831213942	0.00021205688714336063	0.00021332379646678339	0.00021432809273918285	0.00021491894217869447	0.00021669153056148844	0.00021792413743861166	0.0002188879712671378	0.00021999246956706762	0.00022099766750762113	0.0002221024678369126	0.00022314315764143268	0.0002247119168353178	0.0002263193023405073	0.0002274466825430788	0.0002289051059968872	0.0002309373068896771	0.00023195740569110436	0.00023395128752631313	0.00023597696345729758	0.00023679138449411285	0.00023813554049826596	0.00023911685376429845	0.0002435889781610782	0.00024684165376046555	0.000248940988208068	0.0002520743698335999	0.0002562716688494651	0.0002596429745147828	0.00026547029146463944	0.00026758972362454417	0.0002684783219048419	0.00027317538823556014	0.0002791037625535928	0.00028434368664585037	0.00028918214483202183	0.0002914700027550447	0.0002956862643083168	0.00030096586907701504	0.00031208307796565753	0.0003187858822738353	0.0003228624392239673	0.00032827598150604923	0.0003334262456541993	0.0003423352455769228	0.0003506305824061909	0.0003586395219207772	0.0003728924289858543	0.0003799640825731451	0.00039436544505183077	0.0004822316442492543	0.0008013217338448706
