0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.000245178552711708	0.0002454902220244874	0.00024570701528180697	0.0002458782662987678	0.00024594606385562265	0.0002463139709126551	0.00024660188102993146	0.00024676918868227855	0.00024698177544064286	0.0002472306279433255	0.0002474519998600129	0.00024765826757153616	0.0002479476454599649	0.0002482679790362936	0.0002489065605195733	0.00024945565979924924	0.00025013202948407574	0.0002511487439758412	0.0002521600266837404	0.0002535697887639971	0.0002548686813767084	0.00025564884534005455	0.00025569908337632686	0.00025701669782380714	0.0002575139533119596	0.0002581027640282714	0.00025882234841472065	0.00025947439668132	0.0002601923342090045	0.0002606612117418031	0.00026094041290391503	0.0002613532590061244	0.00026212028109267015	0.0002627482303548226	0.00026364534707522583	0.0002643057357720001	0.0002645849078537762	0.0002649175447857585	0.00026534546012772564	0.0002660204252848722	0.0002668618606158385	0.00026741586387434956	0.00026788932617346405	0.0002686810739603728	0.0002690583101957427	0.00026970096309652603	0.00027029182264097095	0.00027105797805671684	0.0002718249406197099	0.0002726256315084158	0.0002731411369414814	0.0002735312432887648	0.00027399206908804223	0.000274295571303893	0.00027505608287883913	0.0002759269028804692	0.0002766189366361974	0.00027702678204649553	0.00027825346154225576	0.0002791091893360092	0.00027977986851462607	0.0002805500819494951	0.000281252572341924	0.00028202633176621785	0.00028275676931302436	0.0002838607149831295	0.000284995381412655	0.0002857933228433321	0.00028682813112044635	0.0002882748170961756	0.00028900307266164176	0.0002904304571315013	0.0002918858726991022	0.00029247250050219525	0.00029344253329318857	0.00029415214795816183	0.00029740113024972787	0.0002997793812902581	0.0003013209790759815	0.00030363138558755966	0.0003067436609192154	0.00030925751495920176	0.00031363129500096873	0.00031523080233836475	0.0003159027728354216	0.00031946783845038105	0.00032399801624689563	0.0003280294476453688	0.0003317739354659805	0.0003335516336278875	0.0003368393954729791	0.00034097708598008526	0.0003497617455373501	0.0003551029381236835	0.00035836703772214475	0.0003627193126080967	0.0003668780149200281	0.0003741116982070251	0.0003808904123910782	0.00038747259930069596	0.0003992718258900225	0.00040516423058639667	0.0004172367286435091	0.0004926083504270776	0.0007793094958999013
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00017924188343342297	0.00017967658019510808	0.00017997865810511057	0.00018021711719771232	0.0001803114824200481	0.0001808231593677621	0.00018122309807788725	0.00018145531390538394	0.00018175017313503292	0.00018209504893283468	0.00018240158434182336	0.0001826869886213119	0.00018308703876392256	0.00018352940910358416	0.00018440979699285666	0.0001851652689737081	0.00018609390101685636	0.00018748584486405712	0.0001888657153143623	0.0001907817738982482	0.00019253959036737657	0.0001935920030904751	0.00019365968626345483	0.0001954311769136762	0.00019609790945048652	0.0001968861388154811	0.00019784759598216603	0.00019871709479279894	0.00019967258949419344	0.00020029556993865562	0.00020066614657168007	0.00020121358039199206	0.0002022290002074568	0.00020305872939314193	0.0002042416876317331	0.00020511068952314916	0.00020547759654663682	0.000205914421351691	0.00020647581244051178	0.0002073600553490212	0.00020846025374399342	0.00020918335350133594	0.00020980053682946673	0.0002108310092554028	0.0002113212853607224	0.00021215547784698066	0.00021292130268048233	0.00021391272895189127	0.00021490340990599197	0.00021593577361107085	0.00021659943025088425	0.0002171011309673531	0.00021769321053070098	0.00021808282181784596	0.00021905794502162184	0.00022017249277131242	0.00022105670366738875	0.000221577187641563	0.00022313991776055903	0.00022422767867344383	0.0002250788601224894	0.00022605491454619125	0.00022694381193179145	0.00022792143425269653	0.00022884293771774115	0.0002302331381196406	0.00023165892464147201	0.00023265974148990617	0.00023395540738075344	0.0002357626105458418	0.0002366705412206003	0.00023844664423055138	0.00024025301602766027	0.00024097980935418943	0.0002421800117735757	0.0002430567520882567	0.0002470577458100737	0.0002499731855850638	0.0002518572044564864	0.00025467253081040713	0.00025844980003590244	0.00026148854176079745	0.00026675066270052337	0.00026866744393642657	0.0002694715271160687	0.0002737261458965635	0.0002791060100086383	0.00028386987193960896	0.0002882756659484137	0.00029036116440097444	0.0002942081116758909	0.00029903162544079524	0.00030921017952463277	0.0003153603332863702	0.00031910535528404776	0.00032408373805161675	0.0003288251945678888	0.00033703834319645737	0.00034469787610918047	0.00035210331606936083	0.0003653054317412328	0.0003718659555105659	0.000385245572552012	0.00046731344553081164	0.0007683999208231361
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.0001877900490037422	0.0001881967558008689	0.00018847944429101334	0.00018870263113582514	0.00018879096101054313	0.00018926999642335132	0.00018964452222008078	0.00018986202288544856	0.00019013823951202609	0.00019046136965190347	0.00019074863022136758	0.00019101613336375566	0.0001913911643476038	0.0001918059672861519	0.00019263179651063232	0.0001933407712008026	0.00019421264865256783	0.00019552033640064294	0.00019681762887666654	0.00019862055087842956	0.0002002761012877347	0.0002012679706434923	0.0002013317774199597	0.0002030025432094029	0.00020363172769070437	0.00020437581799535078	0.00020528380022518332	0.00020610527949423626	0.00020700837392063177	0.0002075973950125706	0.0002079478473686013	0.00020846565599891417	0.00020942644843711537	0.00021021184879081717	0.000211332080412671	0.00021215535350600206	0.00021250304117323638	0.00021291705188520175	0.00021344923055524107	0.00021428770416965807	0.00021533136553003457	0.00021601755145202043	0.00021660337989494577	0.00021758180973660503	0.0002180474594279698	0.00021883994767217727	0.00021956770269293533	0.00022051014867390792	0.00022145222516500523	0.00022243429530261882	0.000223065810262069	0.00022354331059061978	0.00022410693745897428	0.00022447788872703524	0.00022540652667980154	0.0002264683188789983	0.000227310958828796	0.0002278070877879183	0.00022929720057460401	0.00023033485871031548	0.0002311470845889496	0.00023207873563027375	0.00023292744023093945	0.0002338611251261849	0.00023474146666771528	0.00023607002832227758	0.0002374331631374199	0.0002383903386774571	0.0002396299122455849	0.00024135963031836615	0.00024222895855052683	0.00024393016584860192	0.00024566119080377636	0.0002463578991968898	0.0002475087061583123	0.00024834958599206973	0.00025218926127915054	0.0002549894889740921	0.0002568000689601146	0.0002595070953738426	0.00026314168931601285	0.0002660677616956844	0.00027113903505007563	0.00027298759153090155	0.00027376325452241134	0.0002778694130727009	0.00028306600868277493	0.000287671540051999	0.0002919340501035135	0.00029395273971587167	0.00029767810402900037	0.0003023520966675724	0.0003122251912147942	0.0003181969671324371	0.0003218355147730279	0.00032667476078169756	0.0003312861516771738	0.00033927936505425294	0.0003467395626840133	0.00035395723990604274	0.0003668358069493717	0.0003732405025648063	0.00038631165967234374	0.00046670306055141475	0.000763193326100793
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00018600959833505595	0.00018653973683660337	0.00018690800811573801	0.0001871986483005231	0.00018731364539696757	0.00018793701628928676	0.00018842404442375924	0.00018870674149472363	0.00018906561077716274	0.0001894852294051612	0.00018985808592442515	0.000190205144709592	0.0001906914626554467	0.00019122902010588292	0.00019229820713747184	0.0001932150215511405	0.00019434114439762605	0.00019602742407344914	0.000197697125295359	0.0002000125049641368	0.0002021335578620484	0.00020340205943195498	0.00020348360496110412	0.00020561644732322497	0.0002064184575618022	0.00020736611502550505	0.00020852131303390655	0.00020956534705040094	0.0002107119110168014	0.00021145906338314684	0.0002119033531306441	0.00021255947672169318	0.00021377586864685622	0.00021476921497874343	0.00021618452271884628	0.00021722352907697006	0.00021766204427178083	0.00021818399207267075	0.0002188545728266489	0.00021991033161677343	0.00022122314634932154	0.00022208551802380128	0.00022282128287264157	0.00022404915478079485	0.00022463309364151684	0.00022562627693681035	0.00022653765197250088	0.00022771693013864277	0.00022889468249779303	0.00023012131926790648	0.00023090950891214968	0.00023150516942894062	0.00023220793462373743	0.00023267026379270101	0.00023382698112553552	0.0002351483877588793	0.0002361961841344605	0.0002368127477637531	0.00023866301532822482	0.00023995010359475244	0.00024095680048352635	0.00024211069553290853	0.00024316110397490202	0.00024431587081416247	0.0002454038886364099	0.0002470444621718897	0.0002487260072613678	0.00024990574333582765	0.0002514323076536882	0.0002535602164021883	0.00025462868432184085	0.0002567177261943104	0.0002588408996976773	0.00025969474797081835	0.00026110425813475344	0.00026213350259413597	0.00026682633893663083	0.00027024180862658117	0.0002724471879038792	0.0002757402240383061	0.0002801538784617599	0.00028370094663280286	0.00028983603507507194	0.00029206860073375276	0.00029300481526977907	0.0002979553309820307	0.00030420763644757045	0.0003097374259734488	0.0003148463417638166	0.0003172629830241395	0.00032171803150203684	0.00032729920219898425	0.0003390601139398777	0.0003461563176969005	0.0003504739548140588	0.0003562096692619789	0.0003616684898573739	0.00037111569746639143	0.00037991693652098164	0.00038841837290214625	0.0004035568134146303	0.00041107181432116513	0.0004263834939716245	0.000519971612566388	0.0008609982827504434
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00019400546558479367	0.0001944582877090342	0.00019477298516146517	0.0001950214192203123	0.00019511973507799232	0.0001956528663346576	0.00019606961343272898	0.00019631160440482554	0.00019661889219826928	0.00019697832789308781	0.00019729782532108692	0.0001975953155944125	0.00019801233496799655	0.00019847350797823693	0.00019939143474723953	0.00020017924372484554	0.0002011477800269634	0.00020259985291800673	0.00020403969773588246	0.00020603962681054063	0.000207874976524087	0.0002089740722972006	0.00020904476442692755	0.00021089529139689224	0.00021159190967262094	0.00021241556726900895	0.00021342037854061292	0.0002143292155409456	0.0002153280802885313	0.00021597941658989047	0.00021636688973716375	0.00021693932344641438	0.00021800123855071954	0.0002188690783560395	0.0002201065523265352	0.00022101573507638087	0.00022139964070354268	0.0002218567291572508	0.00022244420324221356	0.00022336962176450835	0.00022452120802691128	0.00022527817526330366	0.0002259243230444856	0.00022700327280597262	0.00022751666432037023	0.00022839026179406383	0.0002291923441660363	0.00023023082423417597	0.00023126865193541963	0.00023235028070953543	0.00023304567915617363	0.00023357141241079978	0.00023419189436533688	0.00023460021929466845	0.00023562226117818433	0.00023679057800882463	0.00023771755211833193	0.00023826325180355623	0.00023990188204115454	0.00024104264120042483	0.00024193538826548908	0.00024295920658655196	0.00024389169499168965	0.00024491735961627403	0.0002458842426088087	0.0002473430756111774	0.00024883946313272113	0.00024988996357149564	0.0002512501021209703	0.0002531475134965015	0.00025410088599309437	0.0002559661136122079	0.00025786343656295196	0.00025862691006504587	0.00025988779130963987	0.0002608089399497331	0.0002650134567900113	0.00026807806727020405	0.00027005885917089095	0.000273019329025367	0.00027699230661613493	0.000280189271325579	0.0002857269538008275	0.0002877445873350537	0.0002885910512151123	0.0002930706225876589	0.000298736569164889	0.00030375520509753624	0.00030839777409213465	0.000310595721675345	0.00031465069809710603	0.0003197361169069905	0.0003304710018198119	0.0003369595530781943	0.00034091141375093683	0.0003461656242091204	0.0003511706674661552	0.0003598423385732606	0.0003679315697065023	0.00037575423942486796	0.00038970419663469225	0.0003966381225580102	0.0004107826058316202	0.0004976188903139428	0.0008167480441116289
