0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00017963123001506933	0.0001800971391674542	0.00018042086152028289	0.00018067638163369806	0.00018077749221910626	0.0001813256822974791	0.00018175408605024658	0.00018200279965323066	0.00018231857596006092	0.00018268787316875717	0.00018301607565016317	0.0001833216201860458	0.00018374984719085778	0.0001842233026398273	0.00018516533073658896	0.00018597346200930088	0.00018696653025132245	0.00018845446411297088	0.00018992880257986025	0.00019197492882651988	0.00019385096890437695	0.00019497367097084427	0.0001950458622143177	0.00019693481909626394	0.00019764550387844633	0.00019848551572409224	0.0001995098762495282	0.0002004360200965175	0.00020145350108528574	0.0002021167511080132	0.00020251122802558396	0.00020309389558323805	0.00020417444152318824	0.00020505716997889584	0.00020631535763831183	0.00020723937778018887	0.00020762945280612327	0.00020809381320956383	0.0002086905170617014	0.0002096302114615111	0.0002107991184865882	0.00021156720652938953	0.00021222268303280648	0.000213316877343239	0.00021383737801261246	0.00021472286076455125	0.00021553562292739436	0.00021658760396022368	0.00021763856101046658	0.0002187334925733958	0.00021943724108376098	0.00021996918302310476	0.00022059687824795753	0.00022100988299843548	0.00022204340731602648	0.00022322444998531269	0.00022416122181725931	0.00022471256694757766	0.00022636761191678636	0.0002275193294083922	0.0002284203881515547	0.00022945345672367726	0.00023039411155660895	0.00023142847755332048	0.00023240329704725138	0.0002338736229841383	0.00023538120750464517	0.00023643921657007732	0.00023780865277589575	0.00023971824938514517	0.00024067740531714992	0.00024255330473909307	0.0002444606266733972	0.0002452278845234816	0.00024649471990721136	0.00024741998830351956	0.00025164090528228536	0.0002547150646041474	0.00025670098842776304	0.000259667653294393	0.00026364626103727006	0.0002668456080069638	0.00027238309552392304	0.0002743993494845747	0.00027524503283004627	0.0002797185400926669	0.00028537233729890684	0.0002903762513220174	0.00029500206037129725	0.0002971910621470328	0.0003012278908333966	0.00030628764802021445	0.0003169584214007395	0.000323402127689085	0.0003273245703335488	0.00033253731559376563	0.00033750046721591853	0.00034609433049081416	0.00035410536844981895	0.0003618476167644207	0.000375643358785282	0.00038249586330683363	0.00039646529666831576	0.00048202162807396573	0.0007949894248283534
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00020644965822187708	0.00020690446653296628	0.00020722057892707952	0.00020747014901992408	0.0002075689191575751	0.00020810456123529573	0.00020852332779403292	0.00020876651416559485	0.00020907534374254536	0.00020943661635112928	0.00020975777671266744	0.0002100568407938016	0.00021047610745527045	0.00021093982133749513	0.0002118629778132264	0.00021265545615864874	0.00021362995926319778	0.00021509143832609712	0.00021654114581710438	0.0002185556391532787	0.0002204052184628307	0.00022151322253159537	0.0002215844974142558	0.00022345069422109745	0.00022415341596092133	0.00022498443232945916	0.00022599842720498364	0.00022691576360343697	0.0002279241783755951	0.00022858185840871542	0.00022897314856774423	0.00022955127988850824	0.00023062394784383752	0.00023150075023777508	0.0002327512725624041	0.00023367024048184448	0.0002340583278521234	0.00023452043356661384	0.0002351144169662898	0.0002360502269835748	0.00023721497694073463	0.00023798073579436957	0.00023863447425605011	0.0002397262740896985	0.00024024585613434738	0.00024113009922694032	0.00024194207849141246	0.0002429935449584503	0.00024404454315673005	0.0002451401001496553	0.0002458445608489784	0.00024637720067040015	0.0002470058947567961	0.00024741965961514866	0.0002484554409457479	0.00024963967707610635	0.0002505794419574732	0.000251132736916271	0.0002527944623011163	0.00025395155126461516	0.00025485721990965964	0.0002558960085874269	0.0002568422713227784	0.0002578832383167604	0.0002588646905182881	0.00026034576617274595	0.00026186528967950647	0.0002629322231977981	0.000264313869145865	0.0002662417112257785	0.00026721055893184155	0.00026910641456234183	0.0002710353614013418	0.0002718116913629524	0.0002730939675237142	0.000274030872902306	0.00027830863471011797	0.0002814279609118252	0.00028344469418692316	0.00028645970104016985	0.0002905073625639786	0.0002937656238707555	0.00029941190532442233	0.00030146984230114475	0.00030233332851156437	0.0003069040754227287	0.00031268788044691413	0.00031781316024255963	0.00032255617272146185	0.00032480225153498323	0.0003289469665092756	0.0003341465943743968	0.0003451282942829747	0.00035176955494209964	0.00035581564576284955	0.0003611965094403929	0.0003663235954158426	0.0003752097730901505	0.00038350239464774436	0.000391524579628151	0.00040583670456673137	0.00041295347215959015	0.0004274762575905267	0.0005167580009221504	0.0008457612028356298
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00017900802832687058	0.00017944792364667567	0.00017975360589615204	0.0001799949057225376	0.0001800903939898174	0.00018060814917807754	0.00018101282532613622	0.00018124778645146948	0.00018154612591954463	0.0001818950643818993	0.0001822052036797707	0.00018249395740689087	0.0001828986927445151	0.00018334623078427	0.0001842368626183182	0.00018500108246753975	0.0001859404143043452	0.00018734828831391804	0.00018874382545527995	0.00019068143673236308	0.0001924588250926096	0.00019352286589768985	0.0001935912946356285	0.0001953822032940079	0.0001960561969308997	0.00019685297780711944	0.0001978248183760703	0.00019870366315522127	0.00019966938031269773	0.0002002989991224609	0.00020067351467052563	0.0002012267538641517	0.0002022529000522317	0.0002030913541735742	0.00020428669057653953	0.00020516474035280635	0.00020553545620495203	0.00020597680694227696	0.0002065440007875398	0.00020743735237443493	0.00020854883139636855	0.00020927931392073523	0.00020990277917176024	0.00021094370066473123	0.00021143893105189117	0.00021228152798888136	0.00021305504087201332	0.0002140563812244331	0.0002150569256811463	0.0002160995226721336	0.00021676973372942882	0.00021727637697797688	0.00021787427585188792	0.00021826770849735325	0.00021925236834390436	0.00022037776873062284	0.0002212705538082601	0.00022179607034759552	0.00022337384655366668	0.00022447202467096536	0.00022533132619948317	0.00022631665840291913	0.00022721397428868018	0.00022820082190341852	0.00022913098936889326	0.0002305342030439207	0.0002319732653701168	0.00023298335905229105	0.00023429098419298423	0.00023611477447859033	0.00023703099795081194	0.00023882324658675415	0.0002406459368401762	0.00024137926730632763	0.00024259022958688896	0.00024347480239966077	0.00024751125207013143	0.0002504522400542309	0.0002523526442042285	0.00025519227870037425	0.0002590018400814936	0.00026206630265040277	0.0002673724453157856	0.00026930510482632135	0.0002701158246561918	0.00027440532744992565	0.00027982876322446115	0.0002846307314918821	0.000289071389628322	0.00029117326940768863	0.0002950502359930343	0.00029991103992974753	0.00031016708494138474	0.00031636332560734697	0.0003201361572136508	0.00032515122409415375	0.0003299273297649924	0.0003381998657873611	0.0003459141043493588	0.00035337185371497605	0.00036666591649459654	0.0003732715538625594	0.0003867420900233597	0.00046934272649508873	0.0007722063103725055
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.0002247390195885591	0.00022508298631308146	0.00022532219329903254	0.00022551112085983412	0.0002255859093843634	0.00022599168152908302	0.00022630913731971376	0.00022649357962666863	0.00022672790187619306	0.00022700214650782884	0.00022724606024653905	0.00022747329260089402	0.00022779201873290966	0.00022814475376672428	0.00022884765856478017	0.00022945178380678267	0.00023019557565082767	0.0002313129036929645	0.00023242339793298612	0.00023397004873827815	0.0002353936307854607	0.0002362480376146501	0.00023630303990001923	0.00023774489994959834	0.0002382886929042444	0.00023893236316131276	0.0002397186314172795	0.00024043076617886604	0.00024121449285608273	0.00024172612952519439	0.0002420307151399917	0.00024248099138120025	0.0002433172238884441	0.00024400151723704541	0.00024497863894022665	0.00024569755583914675	0.0002460013776645678	0.00024636331377026355	0.0002468288070600202	0.00024756278721116507	0.00024847735431848724	0.0002490792445193608	0.00024959346767640546	0.000250453042227996	0.0002508624485128649	0.000251559689402417	0.00025220049863043637	0.0002530310849139124	0.00025386216758235835	0.000254729398168549	0.00025528752916611163	0.000255709781378536	0.0002562084582183475	0.0002565368173197309	0.00025735936537174396	0.0002583007853733071	0.0002590485967526481	0.0002594891795519096	0.0002608137269182401	0.0002617372022493202	0.0002624606806878499	0.00026329120913523774	0.00026404841540374636	0.00026488211815487735	0.0002656688344055988	0.00026685727426201285	0.0002680780889905311	0.00026893619510767156	0.000270048519636861	0.0002716026257173778	0.00027238454252097126	0.0002739163111844856	0.0002754770959524156	0.0002761058944987651	0.00027714528607495194	0.0002779053468561156	0.00028138220167735054	0.0002839241106742154	0.0002855704108934922	0.0002880357479431295	0.00029135305160890395	0.00029402952152789966	0.0002986800903079552	0.0003003789309152251	0.00030109233764013757	0.00030487438083613304	0.0003096735451934945	0.0003139382745458677	0.0003178945402771663	0.0003197711754698823	0.0003232392723115361	0.00032759918350121117	0.0003368390343359869	0.00034244657425081806	0.0003458697708733789	0.0003504300158745726	0.0003547831448188684	0.0003623454730149565	0.00036942172838938	0.00037628372238923273	0.0003885635854186672	0.0003946865916318014	0.00040721343622586865	0.00048498079952837377	0.000777277159325582
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.0001902477210655598	0.00019069037340648632	0.0001909980050685651	0.00019124086216782392	0.0001913369712444943	0.0001918581385249327	0.00019226553652651622	0.0001925021000400248	0.0001928024971786702	0.0001931538746802796	0.0001934662109392339	0.00019375703469851966	0.00019416471125731805	0.00019461555528476384	0.00019551293247927466	0.00019628311470249067	0.00019722999292865178	0.00019864962016760647	0.000200057321739458	0.00020201265125311988	0.0002038071185594305	0.0002048817529801778	0.00020495087232455094	0.00020676025056078664	0.00020744138976366326	0.00020824675313517902	0.00020922925775105288	0.00021011792914510933	0.00021109464199733018	0.00021173153985382725	0.00021211042605372754	0.0002126701769910891	0.00021370857432292546	0.00021455720389177847	0.00021576729998356396	0.00021665637866103676	0.00021703179796077565	0.00021747878442802783	0.00021805327818522142	0.00021895825685476963	0.00022008442037086163	0.00022082468404206333	0.00022145657827613173	0.0002225117365937694	0.0002230138116263311	0.0002238681587365937	0.00022465257321742707	0.00022566818739158892	0.00022668317386622476	0.00022774100822234915	0.0002284211145713137	0.00022893528969782835	0.00022954213375111563	0.00022994148580118785	0.00023094107505789861	0.0002320837372457316	0.00023299036481670316	0.00023352409021120397	0.00023512677935449012	0.00023624253096860814	0.00023711571494663196	0.0002381171060545761	0.0002390291753000418	0.0002400323885194712	0.0002409781144734304	0.00024240503961007307	0.00024386871493053825	0.00024489626076777335	0.0002462266910363329	0.00024808268167938373	0.0002490152517559119	0.00025083979908975296	0.00025269576662876936	0.0002534426058678663	0.0002546760241284485	0.0002555771161274543	0.0002596901559814977	0.000262688160501487	0.00026462593250359853	0.0002675221485575718	0.00027140897582739654	0.00027453668059723317	0.00027995452075551603	0.00028192852891191874	0.00028275669648431743	0.00028713949933896655	0.0002926831822675448	0.00029759364070659994	0.00030213623224831075	0.0003042868774254856	0.00030825463529082043	0.00031323075890635714	0.0003237352304133152	0.00033008469556720265	0.00033395190942344207	0.00033909364878505633	0.00034399162732102307	0.00035247795872523854	0.00036039446995857265	0.0003680502584086861	0.0003817029522736555	0.0003884892680507469	0.00040233291862368773	0.00048732870668359693	0.000799740239862538
