4  105.788	2.360465e+00	1.323662e-01	7.373755e-01	3.028461e+00	9.804421e-01	6.325942e-02	8.206448e-01	4.364931e-01	2.669945e+00	9.957194e-01	8.551113e+00	7.118010e-01	2.458993e-01	2.066472e+00	8.221867e-01	1.041974e+00	7.373692e+01	1.390046e+02	2.880926e-01	9.921551e-02	1.596982e-13	
4  104.611	2.380795e+00	1.347858e-01	7.640338e-01	3.009427e+00	9.849848e-01	5.384050e-02	1.090189e+00	3.886932e-01	3.713765e+00	1.000464e+00	7.630184e+00	7.271100e-01	2.459812e-01	2.027669e+00	8.158918e-01	1.042602e+00	7.640398e+01	1.371247e+02	2.728302e-01	1.276662e-01	-5.309042e-14	
4  105.271	2.380795e+00	1.347858e-01	7.640338e-01	3.009427e+00	9.849848e-01	5.384050e-02	1.090189e+00	3.886932e-01	3.713765e+00	1.001407e+00	7.630184e+00	7.271100e-01	2.459812e-01	2.027669e+00	8.158918e-01	1.042602e+00	7.640398e+01	1.371247e+02	2.728302e-01	1.276662e-01	-5.309042e-14	
1  104.866	2.372797e+00	1.247209e-01	7.424761e-01	3.030272e+00	9.800757e-01	5.568874e-02	6.001860e-01	1.647590e-01	2.999552e+00	1.005745e+00	7.656760e+00	7.294973e-01	2.459467e-01	2.070302e+00	8.039651e-01	1.042629e+00	7.425180e+01	1.416037e+02	2.704680e-01	7.449920e-02	-1.223477e-13	
4  104.273	2.353968e+00	1.229604e-01	7.376032e-01	3.040358e+00	9.778335e-01	6.165554e-02	5.315542e-01	2.450912e-01	3.132563e+00	1.005160e+00	8.245322e+00	7.295316e-01	2.458714e-01	2.091342e+00	8.037028e-01	1.042233e+00	7.376752e+01	1.425320e+02	2.704368e-01	6.656009e-02	-1.322271e-13	
1  105.502	2.327145e+00	1.210348e-01	7.229908e-01	2.985703e+00	9.740290e-01	3.218634e-02	3.455393e-01	2.960489e-01	3.620490e+00	1.004153e+00	5.114036e+00	7.226819e-01	2.457604e-01	1.980069e+00	7.813669e-01	1.043067e+00	7.231245e+01	1.441744e+02	2.772522e-01	4.423904e-02	-7.062816e-14	
1  104.731	2.327145e+00	1.210348e-01	7.229908e-01	2.985703e+00	9.740290e-01	3.218634e-02	3.455393e-01	2.960489e-01	3.620490e+00	1.003134e+00	5.114036e+00	7.226819e-01	2.457604e-01	1.980069e+00	7.813669e-01	1.043067e+00	7.231245e+01	1.441744e+02	2.772522e-01	4.423904e-02	-7.062816e-14	
6  103.684	2.285665e+00	1.196672e-01	6.906475e-01	2.997600e+00	9.671875e-01	3.233365e-02	7.385157e-02	3.193476e-01	3.447597e+00	1.002829e+00	5.152067e+00	6.997226e-01	2.455896e-01	2.003751e+00	7.884590e-01	1.042687e+00	6.908470e+01	1.462801e+02	3.001951e-01	9.825636e-03	-1.967698e-14	
3  103.978	2.312255e+00	1.212049e-01	7.185926e-01	2.996841e+00	9.771408e-01	3.612146e-02	3.232935e-01	3.934344e-01	3.713429e+00	1.004492e+00	5.603091e+00	7.192553e-01	2.456989e-01	2.002351e+00	7.885996e-01	1.043141e+00	7.186862e+01	1.443980e+02	2.806744e-01	4.151742e-02	-9.549893e-14	
2  103.501	2.312255e+00	1.212049e-01	7.185926e-01	2.996841e+00	9.771408e-01	3.612146e-02	3.232935e-01	3.934344e-01	3.713429e+00	1.002917e+00	5.603091e+00	7.192553e-01	2.456989e-01	2.002351e+00	7.885996e-01	1.043141e+00	7.186862e+01	1.443980e+02	2.806744e-01	4.151742e-02	-9.549893e-14	
2  102.168	2.304149e+00	1.302016e-01	7.205807e-01	3.037128e+00	9.665349e-01	5.692640e-02	6.214218e-01	1.084433e-01	4.053351e+00	1.000347e+00	8.013419e+00	7.035653e-01	2.456699e-01	2.084343e+00	8.228219e-01	1.043106e+00	7.204898e+01	1.409234e+02	2.963639e-01	7.690597e-02	-5.477797e-14	
1  102.666	2.275120e+00	1.269733e-01	7.185348e-01	3.052909e+00	9.756276e-01	6.598987e-02	5.215707e-01	7.782187e-02	4.162105e+00	1.001383e+00	8.906034e+00	7.087103e-01	2.455501e-01	2.117694e+00	8.261048e-01	1.043390e+00	7.184227e+01	1.424399e+02	2.911958e-01	6.535891e-02	-3.300663e-14	
3  102.537	2.236164e+00	1.247871e-01	6.936743e-01	3.082114e+00	9.667188e-01	8.133759e-02	3.013009e-01	3.436727e-01	4.509319e+00	9.972490e-01	1.036721e+01	6.927415e-01	2.453870e-01	2.180604e+00	8.349115e-01	1.042409e+00	6.935983e+01	1.444064e+02	3.072115e-01	3.882688e-02	-3.216639e-14	
1  103.373	2.262626e+00	1.318584e-01	7.069032e-01	3.078852e+00	9.607818e-01	8.026891e-02	6.233946e-01	5.300722e-02	4.717581e+00	9.972282e-01	1.036591e+01	6.894577e-01	2.454978e-01	2.173366e+00	8.437514e-01	1.041900e+00	7.067974e+01	1.409578e+02	3.104689e-01	7.711169e-02	-1.609083e-14	
7  104.125	2.251620e+00	1.228833e-01	6.865519e-01	3.076571e+00	9.582708e-01	8.186932e-02	2.009901e-01	4.775894e-01	4.266748e+00	9.925198e-01	1.032863e+01	6.900730e-01	2.454503e-01	2.168575e+00	8.249454e-01	1.041368e+00	6.866331e+01	1.452073e+02	3.097650e-01	2.629291e-02	-5.543418e-14	
3  105.797	2.225580e+00	1.258673e-01	6.829936e-01	3.029323e+00	9.590928e-01	6.201174e-02	3.030656e-01	1.908256e-01	4.324178e+00	9.897531e-01	8.614618e+00	6.810745e-01	2.453406e-01	2.067622e+00	8.129283e-01	1.040630e+00	6.829730e+01	1.442470e+02	3.187033e-01	3.873973e-02	1.423340e-13	
2  105.393	2.245620e+00	1.192291e-01	6.976671e-01	3.067347e+00	9.779173e-01	8.675878e-02	1.715957e-01	4.406123e-01	3.347323e+00	9.886036e-01	1.068466e+01	7.074400e-01	2.454261e-01	2.148491e+00	8.164780e-01	1.041964e+00	6.976308e+01	1.463421e+02	2.923380e-01	2.254499e-02	6.994717e-14	
1  103.584	2.244207e+00	1.178479e-01	6.938287e-01	3.016239e+00	9.775612e-01	5.688807e-02	1.116881e-01	2.494162e-01	3.056545e+00	9.924760e-01	7.914910e+00	7.071393e-01	2.454190e-01	2.040879e+00	7.924237e-01	1.041475e+00	6.937857e+01	1.470194e+02	2.927635e-01	1.468297e-02	7.517450e-14	
6  106.023	2.277703e+00	1.247019e-01	7.392824e-01	2.960755e+00	9.838815e-01	3.339938e-02	6.671706e-01	1.907320e-01	3.218494e+00	9.964200e-01	5.399810e+00	7.289206e-01	2.455619e-01	1.931211e+00	7.790178e-01	1.042098e+00	7.389939e+01	1.423175e+02	2.710888e-01	8.225048e-02	-1.557484e-13	
1  105.803	2.245477e+00	1.263214e-01	7.173947e-01	2.956618e+00	9.731102e-01	3.168560e-02	5.626303e-01	9.104369e-02	3.300760e+00	9.913561e-01	5.244077e+00	7.094564e-01	2.454315e-01	1.923341e+00	7.831765e-01	1.041869e+00	7.171934e+01	1.427382e+02	2.904976e-01	7.008148e-02	-8.362793e-14	
3  106.947	2.264700e+00	1.302668e-01	7.469224e-01	2.953972e+00	9.765456e-01	3.175053e-02	8.922267e-01	1.638863e-02	3.570596e+00	9.946507e-01	5.280858e+00	7.246321e-01	2.455121e-01	1.918490e+00	7.867889e-01	1.042935e+00	7.468346e+01	1.401517e+02	2.753154e-01	1.069372e-01	-2.277035e-13	
1  107.147	2.294164e+00	1.265280e-01	7.603048e-01	2.969928e+00	9.831149e-01	4.542768e-02	8.723839e-01	1.530239e-01	4.237905e+00	9.928317e-01	6.787731e+00	7.401232e-01	2.456305e-01	1.949080e+00	7.824181e-01	1.042710e+00	7.599725e+01	1.407934e+02	2.597497e-01	1.048734e-01	-2.850093e-13	
7  104.905	2.313485e+00	1.268593e-01	7.615826e-01	2.999084e+00	9.896071e-01	5.866792e-02	8.700611e-01	6.454419e-03	4.059672e+00	9.937580e-01	8.123540e+00	7.401584e-01	2.457081e-01	2.006626e+00	7.966350e-01	1.042942e+00	7.614150e+01	1.405135e+02	2.597354e-01	1.046499e-01	-3.338933e-13	
3  105.696	2.313485e+00	1.268593e-01	7.615826e-01	2.999084e+00	9.896071e-01	5.866792e-02	8.700611e-01	6.454419e-03	4.059672e+00	9.961402e-01	8.123540e+00	7.401584e-01	2.457081e-01	2.006626e+00	7.966350e-01	1.042942e+00	7.614150e+01	1.405135e+02	2.597354e-01	1.046499e-01	-3.338933e-13	
3  106.831	2.272756e+00	1.250263e-01	7.448279e-01	3.009929e+00	9.813123e-01	6.325376e-02	7.074631e-01	5.565770e-02	3.643638e+00	9.944146e-01	8.620663e+00	7.322882e-01	2.455428e-01	2.028378e+00	7.983083e-01	1.042795e+00	7.445818e+01	1.420897e+02	2.675166e-01	8.672739e-02	-3.069371e-13	
4  107.311	2.323006e+00	1.282768e-01	7.803118e-01	3.030272e+00	9.928004e-01	7.522586e-02	1.064023e+00	1.477824e-01	4.154738e+00	9.991225e-01	9.687096e+00	7.499074e-01	2.457463e-01	2.070033e+00	8.089336e-01	1.043052e+00	7.800974e+01	1.392442e+02	2.499433e-01	1.252211e-01	-4.680019e-13	
3  106.649	2.323006e+00	1.282768e-01	7.803118e-01	3.030272e+00	9.928004e-01	7.522586e-02	1.064023e+00	1.477824e-01	4.154738e+00	9.980667e-01	9.687096e+00	7.499074e-01	2.457463e-01	2.070033e+00	8.089336e-01	1.043052e+00	7.800974e+01	1.392442e+02	2.499433e-01	1.252211e-01	-4.680019e-13	
1  105.581	2.271324e+00	1.314095e-01	7.464468e-01	3.058854e+00	9.769960e-01	8.094584e-02	9.317373e-01	1.898304e-01	3.325683e+00	9.987439e-01	1.039922e+01	7.221373e-01	2.455359e-01	2.129969e+00	8.310850e-01	1.042492e+00	7.463871e+01	1.396261e+02	2.777394e-01	1.112376e-01	-1.105662e-13	
7  104.901	2.234015e+00	1.262507e-01	7.153858e-01	3.066735e+00	9.743604e-01	7.982653e-02	5.495140e-01	2.068045e-01	2.695439e+00	9.988742e-01	1.028157e+01	7.082848e-01	2.453788e-01	2.146751e+00	8.284679e-01	1.041962e+00	7.153060e+01	1.429184e+02	2.915524e-01	6.863464e-02	-2.978109e-14	
2  104.413	2.247326e+00	1.295018e-01	7.283011e-01	3.027613e+00	9.715033e-01	6.082723e-02	7.437918e-01	4.652864e-01	2.854023e+00	9.997037e-01	8.527163e+00	7.121517e-01	2.454349e-01	2.064396e+00	8.162605e-01	1.042198e+00	7.282748e+01	1.411351e+02	2.877455e-01	9.074859e-02	2.595875e-14	
3  104.893	2.228624e+00	1.262437e-01	7.127022e-01	3.045203e+00	9.644634e-01	6.767914e-02	5.217857e-01	5.587783e-01	2.058867e+00	9.983138e-01	9.171894e+00	7.061050e-01	2.453559e-01	2.100932e+00	8.176524e-01	1.042240e+00	7.126392e+01	1.431169e+02	2.937352e-01	6.535243e-02	1.160419e-13	
10  104.297	2.292289e+00	1.284572e-01	7.517946e-01	3.041664e+00	9.800834e-01	6.598904e-02	8.693626e-01	4.832373e-01	2.177474e+00	1.005517e+00	8.913004e+00	7.310377e-01	2.456193e-01	2.093722e+00	8.163143e-01	1.042450e+00	7.517757e+01	1.403657e+02	2.688892e-01	1.046620e-01	-5.638339e-14	
7  104.022	2.277570e+00	1.317043e-01	7.370673e-01	3.000318e+00	9.726195e-01	4.253926e-02	8.704317e-01	6.221732e-01	2.276801e+00	1.004563e+00	6.566440e+00	7.144248e-01	2.455598e-01	2.009298e+00	8.075655e-01	1.041942e+00	7.370264e+01	1.397658e+02	2.855667e-01	1.047574e-01	2.793968e-17	
1  104.102	2.295047e+00	1.338558e-01	7.411012e-01	2.984103e+00	9.783330e-01	3.561033e-02	9.507363e-01	7.792187e-01	2.597747e+00	1.003659e+00	5.750924e+00	7.132862e-01	2.456332e-01	1.977039e+00	8.069065e-01	1.042132e+00	7.410462e+01	1.387546e+02	2.867454e-01	1.133810e-01	-1.031045e-13	
6  103.727	2.331423e+00	1.328717e-01	7.640094e-01	2.989363e+00	9.864363e-01	4.402491e-02	1.069527e+00	5.459985e-01	2.177629e+00	1.002347e+00	6.657619e+00	7.313486e-01	2.457794e-01	1.987274e+00	8.047338e-01	1.042762e+00	7.639972e+01	1.381128e+02	2.686592e-01	1.257239e-01	-7.913150e-14	
2  104.257	2.331423e+00	1.328717e-01	7.640094e-01	2.989363e+00	9.864363e-01	4.402491e-02	1.069527e+00	5.459985e-01	2.177629e+00	1.003372e+00	6.657619e+00	7.313486e-01	2.457794e-01	1.987274e+00	8.047338e-01	1.042762e+00	7.639972e+01	1.381128e+02	2.686592e-01	1.257239e-01	-7.913150e-14	
1  106.396	2.352874e+00	1.357483e-01	7.734757e-01	2.933612e+00	9.831455e-01	1.847228e-02	1.214561e+00	2.237417e-01	3.206261e+00	1.001578e+00	3.514667e+00	7.328547e-01	2.458703e-01	1.878585e+00	7.857518e-01	1.043013e+00	7.733307e+01	1.366647e+02	2.672383e-01	1.401349e-01	-6.859452e-14	
5  106.77	2.338612e+00	1.399474e-01	7.685497e-01	2.939337e+00	9.754041e-01	1.672633e-02	1.307020e+00	3.792175e-01	3.703648e+00	1.003559e+00	3.330328e+00	7.226096e-01	2.458149e-01	1.889276e+00	7.959022e-01	1.043193e+00	7.685394e+01	1.355330e+02	2.775143e-01	1.491257e-01	-1.359813e-13	
3  105.191	2.342511e+00	1.345912e-01	7.744165e-01	2.990210e+00	9.867286e-01	4.513300e-02	1.208087e+00	1.328682e-01	4.477745e+00	1.004952e+00	6.788181e+00	7.354732e-01	2.458261e-01	1.989084e+00	8.062151e-01	1.042648e+00	7.744047e+01	1.370499e+02	2.645479e-01	1.396683e-01	-1.998834e-13	
6  105.923	2.355086e+00	1.300232e-01	7.718725e-01	2.974323e+00	9.863864e-01	3.782120e-02	1.042591e+00	3.266427e-01	4.193610e+00	1.004249e+00	5.883481e+00	7.411971e-01	2.458752e-01	1.957745e+00	7.890571e-01	1.042308e+00	7.717188e+01	1.386231e+02	2.588255e-01	1.229123e-01	-1.847468e-13	
1  107.578	2.404147e+00	1.274597e-01	7.939072e-01	3.003100e+00	9.936141e-01	5.342443e-02	1.101983e+00	6.386653e-01	4.813021e+00	1.006912e+00	7.448259e+00	7.585153e-01	2.460673e-01	2.014954e+00	7.907035e-01	1.042483e+00	7.937794e+01	1.384486e+02	2.414445e-01	1.288202e-01	-2.239380e-13	
4  106.498	2.394286e+00	1.219852e-01	7.697763e-01	3.033346e+00	9.941397e-01	6.215886e-02	7.185193e-01	6.569011e-01	4.312778e+00	1.007953e+00	8.206019e+00	7.526311e-01	2.460282e-01	2.076782e+00	7.958579e-01	1.042916e+00	7.699406e+01	1.415018e+02	2.473577e-01	8.777856e-02	-1.855914e-13	
1  106.63	2.358502e+00	1.204272e-01	7.404464e-01	3.017154e+00	9.829131e-01	4.592645e-02	4.344537e-01	3.310569e-01	3.714793e+00	1.008753e+00	6.616349e+00	7.362068e-01	2.458844e-01	2.043268e+00	7.908008e-01	1.043546e+00	7.405962e+01	1.435720e+02	2.636928e-01	5.489361e-02	-5.744267e-14	
6  108.525	2.421973e+00	1.261554e-01	7.753473e-01	3.053304e+00	9.897921e-01	6.996075e-02	8.391317e-01	3.189306e-01	3.916694e+00	1.007499e+00	8.939129e+00	7.485451e-01	2.461421e-01	2.118288e+00	8.132976e-01	1.044055e+00	7.754816e+01	1.397124e+02	2.513324e-01	1.010218e-01	-6.428920e-14	
1  108.155	2.419170e+00	1.248089e-01	7.765869e-01	3.100926e+00	9.980129e-01	1.003154e-01	8.264339e-01	1.839083e-01	3.358424e+00	1.003492e+00	1.148179e+01	7.516360e-01	2.461345e-01	2.222017e+00	8.309883e-01	1.043502e+00	7.767559e+01	1.401138e+02	2.484104e-01	9.990662e-02	3.787912e-14	
1  107.872	2.419170e+00	1.248089e-01	7.765869e-01	3.100926e+00	9.980129e-01	1.003154e-01	8.264339e-01	1.839083e-01	3.358424e+00	1.003066e+00	1.148179e+01	7.516360e-01	2.461345e-01	2.222017e+00	8.309883e-01	1.043502e+00	7.767559e+01	1.401138e+02	2.484104e-01	9.990662e-02	3.787912e-14	
5  108.149	2.415319e+00	1.306729e-01	7.745587e-01	3.091839e+00	9.935170e-01	8.976602e-02	9.838329e-01	2.787355e-01	2.974596e+00	1.006338e+00	1.076948e+01	7.406857e-01	2.461207e-01	2.202132e+00	8.422577e-01	1.043883e+00	7.746293e+01	1.381500e+02	2.592469e-01	1.165530e-01	5.882867e-14	
1  108.833	2.445160e+00	1.313926e-01	7.961083e-01	3.054770e+00	9.972831e-01	8.021949e-02	1.157113e+00	4.247358e-02	3.321215e+00	1.001791e+00	9.903953e+00	7.527267e-01	2.462349e-01	2.121989e+00	8.242892e-01	1.044125e+00	7.961694e+01	1.369798e+02	2.471420e-01	1.343088e-01	-9.127147e-14	
3  106.232	2.416158e+00	1.355903e-01	7.864459e-01	3.019345e+00	9.856416e-01	5.379414e-02	1.249623e+00	1.025663e-01	3.349279e+00	1.007713e+00	7.580632e+00	7.405571e-01	2.461203e-01	2.047612e+00	8.175964e-01	1.043524e+00	7.864572e+01	1.359494e+02	2.592888e-01	1.435343e-01	-1.145583e-13	
1  105.525	2.416158e+00	1.355903e-01	7.864459e-01	3.019345e+00	9.856416e-01	5.379414e-02	1.249623e+00	1.025663e-01	3.349279e+00	1.005543e+00	7.580632e+00	7.405571e-01	2.461203e-01	2.047612e+00	8.175964e-01	1.043524e+00	7.864572e+01	1.359494e+02	2.592888e-01	1.435343e-01	-1.145583e-13	
1  104.703	2.404324e+00	1.284528e-01	7.736882e-01	3.014654e+00	9.841636e-01	5.634185e-02	9.479644e-01	9.189838e-02	3.261093e+00	1.000454e+00	7.741760e+00	7.440273e-01	2.460729e-01	2.038337e+00	8.004221e-01	1.042889e+00	7.737137e+01	1.388793e+02	2.558918e-01	1.128866e-01	-2.442298e-13	
8  104.639	2.386920e+00	1.243801e-01	7.682131e-01	3.025347e+00	9.905613e-01	6.396482e-02	7.978539e-01	1.226148e-01	3.395375e+00	9.995951e-01	8.439630e+00	7.476101e-01	2.460027e-01	2.060200e+00	7.977318e-01	1.042568e+00	7.682240e+01	1.406525e+02	2.523799e-01	9.670236e-02	-2.510469e-13	
1  105.13	2.386920e+00	1.243801e-01	7.682131e-01	3.025347e+00	9.905613e-01	6.396482e-02	7.978539e-01	1.226148e-01	3.395375e+00	9.984313e-01	8.439630e+00	7.476101e-01	2.460027e-01	2.060200e+00	7.977318e-01	1.042568e+00	7.682240e+01	1.406525e+02	2.523799e-01	9.670236e-02	-2.510469e-13	
4  104.964	2.356243e+00	1.307161e-01	7.673918e-01	3.005248e+00	9.914809e-01	5.493509e-02	1.028195e+00	9.519624e-02	2.911544e+00	9.982106e-01	7.733728e+00	7.368786e-01	2.458806e-01	2.018978e+00	8.057377e-01	1.042190e+00	7.673515e+01	1.385178e+02	2.631413e-01	1.213140e-01	-1.011010e-13	
13  105.286	2.308736e+00	1.263501e-01	7.346279e-01	3.034973e+00	9.896357e-01	5.571214e-02	6.563192e-01	4.110966e-02	3.158503e+00	1.006410e+00	7.819572e+00	7.219189e-01	2.456862e-01	2.080039e+00	8.150457e-01	1.041971e+00	7.346204e+01	1.416326e+02	2.780874e-01	8.090806e-02	-1.371074e-13	
3  106.152	2.281576e+00	1.311345e-01	7.330701e-01	3.037404e+00	9.788158e-01	4.849887e-02	7.938040e-01	1.089212e-02	3.181858e+00	1.012290e+00	7.206172e+00	7.123225e-01	2.455769e-01	2.085613e+00	8.256229e-01	1.042603e+00	7.330350e+01	1.401825e+02	2.876089e-01	9.646869e-02	-2.642758e-14	
1  104.328	2.233721e+00	1.224127e-01	6.805218e-01	3.042894e+00	9.686409e-01	4.173397e-02	1.363852e-01	2.202608e-01	3.070582e+00	1.012308e+00	6.384537e+00	6.858533e-01	2.453740e-01	2.097067e+00	8.155876e-01	1.041787e+00	6.804924e+01	1.458379e+02	3.140093e-01	1.791386e-02	4.300997e-14	
18  104.853	2.207068e+00	1.227074e-01	6.736719e-01	3.062163e+00	9.716579e-01	5.179604e-02	9.740716e-02	2.849482e-01	4.601978e+00	1.011591e+00	7.544631e+00	6.792843e-01	2.452619e-01	2.137712e+00	8.278736e-01	1.042125e+00	6.737077e+01	1.462340e+02	3.205442e-01	1.285546e-02	1.020955e-13	
6  104.81	2.207068e+00	1.227074e-01	6.736719e-01	3.062163e+00	9.716579e-01	5.179604e-02	9.740716e-02	2.849482e-01	4.601978e+00	1.011720e+00	7.544631e+00	6.792843e-01	2.452619e-01	2.137712e+00	8.278736e-01	1.042125e+00	6.737077e+01	1.462340e+02	3.205442e-01	1.285546e-02	1.020955e-13	
2  103.597	2.218198e+00	1.211504e-01	6.785290e-01	3.041880e+00	9.734328e-01	4.543126e-02	8.203373e-02	5.299572e-01	3.612232e+00	1.009216e+00	6.811683e+00	6.870782e-01	2.453076e-01	2.094896e+00	8.150451e-01	1.042184e+00	6.786162e+01	1.465917e+02	3.127693e-01	1.089251e-02	5.555376e-14	
5  103.721	2.249941e+00	1.234374e-01	7.002530e-01	3.068019e+00	9.724621e-01	6.187046e-02	3.271979e-01	3.998289e-01	3.946980e+00	1.009795e+00	8.495030e+00	7.010468e-01	2.454430e-01	2.150150e+00	8.244951e-01	1.041694e+00	7.002270e+01	1.444847e+02	2.989019e-01	4.195674e-02	3.312044e-14	
8  103.235	2.253008e+00	1.236228e-01	7.127635e-01	3.075349e+00	9.733910e-01	7.315133e-02	4.178254e-01	3.874192e-01	4.052594e+00	1.004935e+00	9.562399e+00	7.110339e-01	2.454576e-01	2.165773e+00	8.263121e-01	1.042377e+00	7.127180e+01	1.439751e+02	2.888968e-01	5.309764e-02	-4.457869e-15	
3  102.297	2.205834e+00	1.214599e-01	6.740960e-01	3.060881e+00	9.625617e-01	5.801898e-02	5.467614e-02	4.394793e-01	2.949313e+00	1.004304e+00	8.170107e+00	6.825766e-01	2.452564e-01	2.134799e+00	8.219578e-01	1.042464e+00	6.741453e+01	1.467805e+02	3.173594e-01	7.302120e-03	1.902098e-13	
1  103.002	2.230900e+00	1.270139e-01	7.053980e-01	3.016683e+00	9.677471e-01	4.695365e-02	4.700145e-01	2.525357e-01	2.778158e+00	9.997608e-01	7.063111e+00	6.984833e-01	2.453658e-01	2.042488e+00	8.112457e-01	1.042574e+00	7.053756e+01	1.431368e+02	3.014499e-01	5.932936e-02	2.191588e-15	
2  104.955	2.245146e+00	1.360384e-01	7.233539e-01	3.000344e+00	9.663171e-01	3.935099e-02	8.840010e-01	4.093969e-01	3.550498e+00	1.000868e+00	6.312140e+00	6.957595e-01	2.454280e-01	2.009553e+00	8.200192e-01	1.042734e+00	7.233870e+01	1.390588e+02	3.042328e-01	1.061278e-01	4.153699e-15	
1  104.134	2.280481e+00	1.383712e-01	7.366661e-01	3.024945e+00	9.710558e-01	5.317161e-02	1.028424e+00	5.259983e-01	4.201123e+00	1.000643e+00	7.822052e+00	7.017366e-01	2.455731e-01	2.059165e+00	8.340039e-01	1.043144e+00	7.366426e+01	1.375873e+02	2.982165e-01	1.212982e-01	1.224231e-13	
3  103.517	2.303754e+00	1.364711e-01	7.324088e-01	3.022574e+00	9.686489e-01	4.661205e-02	9.168078e-01	4.210984e-01	4.372922e+00	1.003741e+00	7.034683e+00	7.013613e-01	2.456695e-01	2.054345e+00	8.286126e-01	1.043024e+00	7.323113e+01	1.382326e+02	2.985516e-01	1.095865e-01	3.236793e-14	
2  104.178	2.326041e+00	1.324490e-01	7.485967e-01	2.978994e+00	9.802887e-01	3.437794e-02	9.078256e-01	1.080021e-01	4.117923e+00	9.994928e-01	5.535358e+00	7.210266e-01	2.457604e-01	1.966650e+00	8.023373e-01	1.043358e+00	7.486391e+01	1.389512e+02	2.788858e-01	1.086365e-01	-2.174538e-13	
2  105.852	2.376774e+00	1.268671e-01	7.567939e-01	3.013829e+00	9.851240e-01	4.853506e-02	7.464468e-01	7.556087e-02	4.301060e+00	1.002921e+00	6.964684e+00	7.358332e-01	2.459607e-01	2.036193e+00	8.028183e-01	1.043909e+00	7.568434e+01	1.404185e+02	2.640172e-01	9.093042e-02	-1.469497e-13	
