1  107.008	2.372399e+00	1.159413e-01	7.557140e-01	3.071293e+00	9.924977e-01	7.923378e-02	4.328785e-01	7.269864e-01	4.489696e+00	1.006183e+00	9.639826e+00	7.543492e-01	2.459417e-01	2.156424e+00	7.975599e-01	1.042706e+00	7.560583e+01	1.445483e+02	2.455801e-01	5.462726e-02	-8.171275e-14	
7  107.112	2.373263e+00	1.165864e-01	7.543549e-01	3.080389e+00	9.907687e-01	8.105944e-02	4.424084e-01	7.022116e-01	4.471454e+00	1.007792e+00	9.802670e+00	7.523067e-01	2.459460e-01	2.176037e+00	8.027570e-01	1.042678e+00	7.547096e+01	1.443305e+02	2.476396e-01	5.578700e-02	8.873269e-15	
10  107.282	2.373263e+00	1.165864e-01	7.543549e-01	3.080389e+00	9.907687e-01	8.105944e-02	4.424084e-01	7.022116e-01	4.471454e+00	1.009181e+00	9.802670e+00	7.523067e-01	2.459460e-01	2.176037e+00	8.027570e-01	1.042678e+00	7.547096e+01	1.443305e+02	2.476396e-01	5.578700e-02	8.873269e-15	
6  107.318	2.373263e+00	1.165864e-01	7.543549e-01	3.080389e+00	9.907687e-01	8.105944e-02	4.424084e-01	7.022116e-01	4.471454e+00	1.009275e+00	9.802670e+00	7.523067e-01	2.459460e-01	2.176037e+00	8.027570e-01	1.042678e+00	7.547096e+01	1.443305e+02	2.476396e-01	5.578700e-02	8.873269e-15	
4  109.315	2.380181e+00	1.162324e-01	7.636944e-01	3.092611e+00	9.924953e-01	8.762930e-02	4.663971e-01	7.069419e-01	4.383561e+00	1.009192e+00	1.032358e+01	7.586614e-01	2.459730e-01	2.202438e+00	8.065246e-01	1.043926e+00	7.640061e+01	1.442331e+02	2.411727e-01	5.862939e-02	1.381185e-13	
2  109.193	2.380181e+00	1.162324e-01	7.636944e-01	3.092611e+00	9.924953e-01	8.762930e-02	4.663971e-01	7.069419e-01	4.383561e+00	1.008590e+00	1.032358e+01	7.586614e-01	2.459730e-01	2.202438e+00	8.065246e-01	1.043926e+00	7.640061e+01	1.442331e+02	2.411727e-01	5.862939e-02	1.381185e-13	
1  109.719	2.373227e+00	1.164823e-01	7.556873e-01	3.076652e+00	9.895738e-01	8.006433e-02	4.779483e-01	7.083446e-01	4.341781e+00	1.007895e+00	9.717184e+00	7.533980e-01	2.459463e-01	2.167578e+00	7.986842e-01	1.041721e+00	7.560404e+01	1.441939e+02	2.464983e-01	5.989414e-02	5.746782e-14	
5  106.992	2.362921e+00	1.175385e-01	7.499252e-01	3.061833e+00	9.898133e-01	7.245887e-02	4.121193e-01	7.290211e-01	4.261321e+00	1.007242e+00	9.110006e+00	7.478294e-01	2.459029e-01	2.136626e+00	8.008354e-01	1.043782e+00	7.501598e+01	1.443483e+02	2.520731e-01	5.220062e-02	-7.683561e-14	
1  106.525	2.369909e+00	1.167964e-01	7.525813e-01	3.070659e+00	9.902390e-01	7.668968e-02	4.296953e-01	7.210881e-01	4.212584e+00	1.008049e+00	9.445353e+00	7.508337e-01	2.459318e-01	2.155236e+00	8.002352e-01	1.042934e+00	7.529034e+01	1.443733e+02	2.491114e-01	5.428373e-02	-4.501604e-14	
1  107.788	2.377263e+00	1.160277e-01	7.534085e-01	3.057719e+00	9.920790e-01	7.214860e-02	3.925719e-01	7.270332e-01	4.210586e+00	1.007098e+00	9.020548e+00	7.525855e-01	2.459597e-01	2.127827e+00	7.939231e-01	1.043409e+00	7.537674e+01	1.446695e+02	2.473281e-01	4.973936e-02	-1.096778e-13	
4  107.971	2.377263e+00	1.160277e-01	7.534085e-01	3.057719e+00	9.920790e-01	7.214860e-02	3.925719e-01	7.270332e-01	4.210586e+00	1.007316e+00	9.020548e+00	7.525855e-01	2.459597e-01	2.127827e+00	7.939231e-01	1.043409e+00	7.537674e+01	1.446695e+02	2.473281e-01	4.973936e-02	-1.096778e-13	
1  106.812	2.373901e+00	1.171667e-01	7.452135e-01	3.055151e+00	9.893228e-01	6.876284e-02	3.896236e-01	7.397949e-01	4.276576e+00	1.007868e+00	8.746606e+00	7.451816e-01	2.459477e-01	2.122341e+00	7.960104e-01	1.042509e+00	7.455491e+01	1.444296e+02	2.548296e-01	4.941738e-02	-6.818865e-14	
1  107.786	2.372392e+00	1.179994e-01	7.434751e-01	3.056031e+00	9.851051e-01	6.829865e-02	4.296881e-01	7.064170e-01	4.308151e+00	1.007486e+00	8.720732e+00	7.425151e-01	2.459438e-01	2.124052e+00	7.962916e-01	1.041582e+00	7.437853e+01	1.440440e+02	2.574589e-01	5.420123e-02	-1.801234e-14	
3  107.172	2.375414e+00	1.173556e-01	7.525004e-01	3.064374e+00	9.858838e-01	7.404894e-02	4.628648e-01	6.991374e-01	4.240411e+00	1.006718e+00	9.213707e+00	7.496886e-01	2.459558e-01	2.141648e+00	7.966937e-01	1.042237e+00	7.528503e+01	1.440130e+02	2.502346e-01	5.823028e-02	-1.833029e-14	
3  106.567	2.364509e+00	1.184281e-01	7.509278e-01	3.062295e+00	9.893284e-01	7.183128e-02	4.956605e-01	6.950944e-01	4.236194e+00	1.007210e+00	9.069993e+00	7.470024e-01	2.459106e-01	2.137346e+00	8.003676e-01	1.042124e+00	7.511805e+01	1.437100e+02	2.529901e-01	6.211475e-02	-7.482618e-14	
2  106.213	2.374429e+00	1.176024e-01	7.565021e-01	3.046149e+00	9.887684e-01	6.617738e-02	4.739276e-01	7.000218e-01	4.182552e+00	1.005612e+00	8.527787e+00	7.519236e-01	2.459488e-01	2.103389e+00	7.917053e-01	1.043289e+00	7.567905e+01	1.439116e+02	2.479826e-01	5.954695e-02	-1.207959e-13	
4  105.582	2.364320e+00	1.189581e-01	7.538221e-01	3.024090e+00	9.855679e-01	5.699206e-02	5.209696e-01	6.881199e-01	4.228489e+00	1.002500e+00	7.715808e+00	7.480077e-01	2.459089e-01	2.057661e+00	7.855756e-01	1.042671e+00	7.539893e+01	1.434599e+02	2.519388e-01	6.518966e-02	-1.565464e-13	
2  105.217	2.362503e+00	1.183905e-01	7.436057e-01	3.026039e+00	9.863544e-01	6.056294e-02	4.333289e-01	6.834924e-01	4.219540e+00	1.000856e+00	8.049700e+00	7.420557e-01	2.459033e-01	2.061643e+00	7.870017e-01	1.042189e+00	7.437650e+01	1.440329e+02	2.579547e-01	5.482652e-02	-1.538541e-13	
2  105.234	2.362503e+00	1.183905e-01	7.436057e-01	3.026039e+00	9.863544e-01	6.056294e-02	4.333289e-01	6.834924e-01	4.219540e+00	9.990141e-01	8.049700e+00	7.420557e-01	2.459033e-01	2.061643e+00	7.870017e-01	1.042189e+00	7.437650e+01	1.440329e+02	2.579547e-01	5.482652e-02	-1.538541e-13	
8  105.372	2.365219e+00	1.183381e-01	7.454175e-01	3.029375e+00	9.853621e-01	6.037062e-02	4.078347e-01	6.964425e-01	4.253743e+00	1.000606e+00	8.021281e+00	7.432929e-01	2.459131e-01	2.068780e+00	7.893447e-01	1.043448e+00	7.456305e+01	1.441416e+02	2.566620e-01	5.176637e-02	-1.909232e-13	
4  105.412	2.365219e+00	1.183381e-01	7.454175e-01	3.029375e+00	9.853621e-01	6.037062e-02	4.078347e-01	6.964425e-01	4.253743e+00	1.000887e+00	8.021281e+00	7.432929e-01	2.459131e-01	2.068780e+00	7.893447e-01	1.043448e+00	7.456305e+01	1.441416e+02	2.566620e-01	5.176637e-02	-1.909232e-13	
6  104.901	2.340017e+00	1.192630e-01	7.390950e-01	3.029556e+00	9.822080e-01	6.032496e-02	3.970208e-01	6.771314e-01	4.194637e+00	1.000397e+00	8.083307e+00	7.376281e-01	2.458124e-01	2.069191e+00	7.933829e-01	1.043687e+00	7.392051e+01	1.442309e+02	2.623044e-01	5.053539e-02	-2.008129e-13	
1  104.818	2.340017e+00	1.192630e-01	7.390950e-01	3.029556e+00	9.822080e-01	6.032496e-02	3.970208e-01	6.771314e-01	4.194637e+00	9.987534e-01	8.083307e+00	7.376281e-01	2.458124e-01	2.069191e+00	7.933829e-01	1.043687e+00	7.392051e+01	1.442309e+02	2.623044e-01	5.053539e-02	-2.008129e-13	
5  107.735	2.340930e+00	1.203491e-01	7.361704e-01	3.031362e+00	9.774378e-01	6.008492e-02	3.844550e-01	6.878328e-01	4.197113e+00	9.982091e-01	8.075647e+00	7.334032e-01	2.458170e-01	2.072771e+00	7.973635e-01	1.044403e+00	7.362559e+01	1.440147e+02	2.664886e-01	4.892286e-02	-1.507079e-13	
1  108.293	2.353217e+00	1.199458e-01	7.413461e-01	3.038781e+00	9.780496e-01	6.123268e-02	4.045983e-01	6.790209e-01	4.176477e+00	1.000701e+00	8.152311e+00	7.376183e-01	2.458662e-01	2.087905e+00	7.979187e-01	1.044439e+00	7.414948e+01	1.438871e+02	2.622495e-01	5.130522e-02	-6.145276e-14	
3  106.054	2.357642e+00	1.184587e-01	7.467806e-01	3.057234e+00	9.815457e-01	7.046077e-02	4.429976e-01	6.766107e-01	4.151540e+00	1.002448e+00	8.961154e+00	7.441370e-01	2.458847e-01	2.126681e+00	7.985029e-01	1.042971e+00	7.470302e+01	1.440183e+02	2.557876e-01	5.602146e-02	-6.868150e-14	
4  105.793	2.357642e+00	1.184587e-01	7.467806e-01	3.057234e+00	9.815457e-01	7.046077e-02	4.429976e-01	6.766107e-01	4.151540e+00	1.002794e+00	8.961154e+00	7.441370e-01	2.458847e-01	2.126681e+00	7.985029e-01	1.042971e+00	7.470302e+01	1.440183e+02	2.557876e-01	5.602146e-02	-6.868150e-14	
1  105.598	2.361158e+00	1.186323e-01	7.356254e-01	3.048908e+00	9.865116e-01	6.863858e-02	3.377652e-01	6.985826e-01	4.120931e+00	1.000816e+00	8.792673e+00	7.359043e-01	2.458974e-01	2.109505e+00	8.009287e-01	1.043478e+00	7.358238e+01	1.444503e+02	2.640954e-01	4.327396e-02	-9.541549e-14	
1  105.099	2.359815e+00	1.179484e-01	7.460915e-01	3.054191e+00	9.875746e-01	6.918609e-02	4.171282e-01	7.085846e-01	4.082660e+00	1.003566e+00	8.834725e+00	7.446042e-01	2.458913e-01	2.120397e+00	7.980975e-01	1.043046e+00	7.463245e+01	1.442504e+02	2.553652e-01	5.285669e-02	-1.139525e-13	
1  105.743	2.352516e+00	1.185425e-01	7.398366e-01	3.061323e+00	9.866801e-01	7.026342e-02	4.197013e-01	7.128386e-01	4.116359e+00	1.005296e+00	8.955860e+00	7.393715e-01	2.458629e-01	2.135391e+00	8.023840e-01	1.042009e+00	7.400584e+01	1.441687e+02	2.606420e-01	5.310743e-02	-6.088204e-14	
3  105.31	2.352036e+00	1.180967e-01	7.367627e-01	3.072894e+00	9.917472e-01	7.731031e-02	3.768275e-01	6.930060e-01	4.174698e+00	1.005049e+00	9.568792e+00	7.379809e-01	2.458611e-01	2.160225e+00	8.085126e-01	1.042125e+00	7.370125e+01	1.444953e+02	2.620658e-01	4.792697e-02	-3.057346e-14	
2  105.273	2.352036e+00	1.180967e-01	7.367627e-01	3.072894e+00	9.917472e-01	7.731031e-02	3.768275e-01	6.930060e-01	4.174698e+00	1.005355e+00	9.568792e+00	7.379809e-01	2.458611e-01	2.160225e+00	8.085126e-01	1.042125e+00	7.370125e+01	1.444953e+02	2.620658e-01	4.792697e-02	-3.057346e-14	
5  104.144	2.330954e+00	1.199463e-01	7.343318e-01	3.085481e+00	9.884519e-01	8.131941e-02	3.994412e-01	7.126420e-01	4.127752e+00	1.005701e+00	1.000841e+01	7.331910e-01	2.457764e-01	2.187880e+00	8.204067e-01	1.043220e+00	7.344058e+01	1.441437e+02	2.667929e-01	5.081833e-02	-2.685227e-14	
2  105.199	2.335218e+00	1.203064e-01	7.404544e-01	3.078338e+00	9.862039e-01	7.780938e-02	4.460688e-01	7.251976e-01	4.033944e+00	1.004972e+00	9.702972e+00	7.368262e-01	2.457936e-01	2.172186e+00	8.167151e-01	1.043649e+00	7.405029e+01	1.437880e+02	2.631191e-01	5.642140e-02	-1.139864e-14	
1  105.11	2.344754e+00	1.196610e-01	7.405706e-01	3.084306e+00	9.876396e-01	7.951345e-02	4.433284e-01	7.336710e-01	4.076244e+00	1.006697e+00	9.811055e+00	7.379547e-01	2.458324e-01	2.185100e+00	8.163207e-01	1.042827e+00	7.407185e+01	1.438594e+02	2.620512e-01	5.604741e-02	-4.044548e-15	
4  106.275	2.344754e+00	1.196610e-01	7.405706e-01	3.084306e+00	9.876396e-01	7.951345e-02	4.433284e-01	7.336710e-01	4.076244e+00	1.005398e+00	9.811055e+00	7.379547e-01	2.458324e-01	2.185100e+00	8.163207e-01	1.042827e+00	7.407185e+01	1.438594e+02	2.620512e-01	5.604741e-02	-4.044548e-15	
6  107.379	2.333958e+00	1.186056e-01	7.445049e-01	3.095597e+00	9.899036e-01	8.666935e-02	4.195097e-01	7.318901e-01	4.084661e+00	1.005602e+00	1.042463e+01	7.427624e-01	2.457878e-01	2.209840e+00	8.197047e-01	1.043923e+00	7.445333e+01	1.443543e+02	2.571382e-01	5.324041e-02	3.435277e-14	
1  106.761	2.333958e+00	1.186056e-01	7.445049e-01	3.095597e+00	9.899036e-01	8.666935e-02	4.195097e-01	7.318901e-01	4.084661e+00	1.008589e+00	1.042463e+01	7.427624e-01	2.457878e-01	2.209840e+00	8.197047e-01	1.043923e+00	7.445333e+01	1.443543e+02	2.571382e-01	5.324041e-02	3.435277e-14	
2  106.333	2.314233e+00	1.196952e-01	7.433146e-01	3.093500e+00	9.887130e-01	8.560653e-02	4.621393e-01	7.176091e-01	4.108981e+00	1.007840e+00	1.041402e+01	7.403557e-01	2.457078e-01	2.205330e+00	8.219931e-01	1.043834e+00	7.432737e+01	1.440889e+02	2.595227e-01	5.843844e-02	-1.106896e-14	
2  105.222	2.307407e+00	1.209056e-01	7.385901e-01	3.089844e+00	9.840642e-01	8.075865e-02	4.901018e-01	7.222582e-01	4.121163e+00	1.009080e+00	1.004361e+01	7.349830e-01	2.456806e-01	2.197196e+00	8.222194e-01	1.043018e+00	7.386111e+01	1.437307e+02	2.649572e-01	6.175192e-02	3.523417e-14	
2  108.987	2.310857e+00	1.197713e-01	7.385813e-01	3.098391e+00	9.861547e-01	8.827932e-02	5.011414e-01	7.285273e-01	4.096812e+00	1.007419e+00	1.065477e+01	7.369964e-01	2.456949e-01	2.215414e+00	8.204370e-01	1.041327e+00	7.386433e+01	1.439398e+02	2.629131e-01	6.286237e-02	3.924780e-14	
3  108.119	2.304334e+00	1.198534e-01	7.422282e-01	3.090238e+00	9.848021e-01	8.227997e-02	4.532325e-01	7.264631e-01	4.082459e+00	1.009139e+00	1.015631e+01	7.394362e-01	2.456677e-01	2.197971e+00	8.209553e-01	1.044267e+00	7.421394e+01	1.442031e+02	2.603740e-01	5.735288e-02	1.289662e-13	
2  108.117	2.304334e+00	1.198534e-01	7.422282e-01	3.090238e+00	9.848021e-01	8.227997e-02	4.532325e-01	7.264631e-01	4.082459e+00	1.009082e+00	1.015631e+01	7.394362e-01	2.456677e-01	2.197971e+00	8.209553e-01	1.044267e+00	7.421394e+01	1.442031e+02	2.603740e-01	5.735288e-02	1.289662e-13	
1  108.194	2.299782e+00	1.202125e-01	7.384683e-01	3.086734e+00	9.880345e-01	8.078077e-02	5.099626e-01	7.336449e-01	4.064419e+00	1.008858e+00	1.005475e+01	7.363636e-01	2.456479e-01	2.190124e+00	8.184590e-01	1.041770e+00	7.385311e+01	1.438998e+02	2.635935e-01	6.397719e-02	-7.603355e-14	
7  107.701	2.290138e+00	1.204924e-01	7.424297e-01	3.080818e+00	9.894034e-01	7.758325e-02	5.236373e-01	7.293649e-01	4.058635e+00	1.009141e+00	9.804739e+00	7.388259e-01	2.456072e-01	2.177629e+00	8.184523e-01	1.043005e+00	7.424528e+01	1.438620e+02	2.610625e-01	6.579295e-02	-9.422712e-14	
1  106.966	2.290138e+00	1.204924e-01	7.424297e-01	3.080818e+00	9.894034e-01	7.758325e-02	5.236373e-01	7.293649e-01	4.058635e+00	1.010211e+00	9.804739e+00	7.388259e-01	2.456072e-01	2.177629e+00	8.184523e-01	1.043005e+00	7.424528e+01	1.438620e+02	2.610625e-01	6.579295e-02	-9.422712e-14	
4  105.637	2.297574e+00	1.198163e-01	7.352270e-01	3.062398e+00	9.917552e-01	6.773538e-02	4.518196e-01	7.474249e-01	4.080586e+00	1.011540e+00	8.884439e+00	7.348278e-01	2.456360e-01	2.137989e+00	8.108155e-01	1.042454e+00	7.353202e+01	1.442884e+02	2.651402e-01	5.712711e-02	-1.580823e-13	
2  106.924	2.289246e+00	1.205128e-01	7.289599e-01	3.077826e+00	9.926711e-01	7.149647e-02	4.203868e-01	7.354302e-01	4.177735e+00	1.014660e+00	9.260132e+00	7.290547e-01	2.456023e-01	2.171498e+00	8.215063e-01	1.042699e+00	7.290601e+01	1.443489e+02	2.708688e-01	5.335992e-02	-1.179230e-13	
3  106.411	2.286858e+00	1.204532e-01	7.282169e-01	3.068681e+00	9.867875e-01	6.899738e-02	3.912362e-01	7.257799e-01	4.168926e+00	1.012417e+00	9.032634e+00	7.286153e-01	2.455936e-01	2.151652e+00	8.171638e-01	1.043488e+00	7.282273e+01	1.445281e+02	2.712443e-01	4.989457e-02	-1.663454e-14	
2  106.125	2.286858e+00	1.204532e-01	7.282169e-01	3.068681e+00	9.867875e-01	6.899738e-02	3.912362e-01	7.257799e-01	4.168926e+00	1.012087e+00	9.032634e+00	7.286153e-01	2.455936e-01	2.151652e+00	8.171638e-01	1.043488e+00	7.282273e+01	1.445281e+02	2.712443e-01	4.989457e-02	-1.663454e-14	
8  105.917	2.281401e+00	1.197571e-01	7.274443e-01	3.078218e+00	9.886837e-01	7.525801e-02	4.079489e-01	7.202527e-01	4.193947e+00	1.011760e+00	9.602397e+00	7.295061e-01	2.455713e-01	2.171902e+00	8.177546e-01	1.042089e+00	7.275067e+01	1.446861e+02	2.704494e-01	5.185302e-02	-1.325313e-13	
17  105.994	2.281401e+00	1.197571e-01	7.274443e-01	3.078218e+00	9.886837e-01	7.525801e-02	4.079489e-01	7.202527e-01	4.193947e+00	1.009038e+00	9.602397e+00	7.295061e-01	2.455713e-01	2.171902e+00	8.177546e-01	1.042089e+00	7.275067e+01	1.446861e+02	2.704494e-01	5.185302e-02	-1.325313e-13	
3  105.459	2.264028e+00	1.218174e-01	7.231330e-01	3.082094e+00	9.810439e-01	7.443615e-02	4.290559e-01	7.256657e-01	4.158788e+00	1.009144e+00	9.614010e+00	7.225970e-01	2.455014e-01	2.180537e+00	8.248652e-01	1.042802e+00	7.231183e+01	1.442552e+02	2.773131e-01	5.451025e-02	1.922362e-14	
10  105.298	2.264028e+00	1.218174e-01	7.231330e-01	3.082094e+00	9.810439e-01	7.443615e-02	4.290559e-01	7.256657e-01	4.158788e+00	1.009438e+00	9.614010e+00	7.225970e-01	2.455014e-01	2.180537e+00	8.248652e-01	1.042802e+00	7.231183e+01	1.442552e+02	2.773131e-01	5.451025e-02	1.922362e-14	
8  105.158	2.264028e+00	1.218174e-01	7.231330e-01	3.082094e+00	9.810439e-01	7.443615e-02	4.290559e-01	7.256657e-01	4.158788e+00	1.009752e+00	9.614010e+00	7.225970e-01	2.455014e-01	2.180537e+00	8.248652e-01	1.042802e+00	7.231183e+01	1.442552e+02	2.773131e-01	5.451025e-02	1.922362e-14	
2  105.031	2.284295e+00	1.210940e-01	7.294608e-01	3.072571e+00	9.835614e-01	7.025989e-02	4.419322e-01	7.378572e-01	4.205241e+00	1.009700e+00	9.169130e+00	7.284147e-01	2.455841e-01	2.159855e+00	8.180292e-01	1.042868e+00	7.294897e+01	1.441576e+02	2.715103e-01	5.601842e-02	-5.159900e-15	
2  104.71	2.284295e+00	1.210940e-01	7.294608e-01	3.072571e+00	9.835614e-01	7.025989e-02	4.419322e-01	7.378572e-01	4.205241e+00	1.010573e+00	9.169130e+00	7.284147e-01	2.455841e-01	2.159855e+00	8.180292e-01	1.042868e+00	7.294897e+01	1.441576e+02	2.715103e-01	5.601842e-02	-5.159900e-15	
1  103.994	2.283670e+00	1.216723e-01	7.192732e-01	3.059567e+00	9.833795e-01	6.459056e-02	4.082703e-01	7.180272e-01	4.121361e+00	1.009213e+00	8.651976e+00	7.195296e-01	2.455816e-01	2.131817e+00	8.148564e-01	1.041698e+00	7.193099e+01	1.441789e+02	2.804677e-01	5.181488e-02	-7.770658e-14	
2  106.259	2.276804e+00	1.213556e-01	7.216241e-01	3.066101e+00	9.834876e-01	6.779168e-02	3.604912e-01	7.107808e-01	4.153845e+00	1.009786e+00	8.959955e+00	7.220181e-01	2.455532e-01	2.146110e+00	8.199326e-01	1.043866e+00	7.215697e+01	1.445555e+02	2.777983e-01	4.612472e-02	4.899315e-14	
18  103.615	2.281699e+00	1.210448e-01	7.227142e-01	3.060968e+00	9.848794e-01	6.577226e-02	3.997963e-01	7.042247e-01	4.161111e+00	1.009619e+00	8.756959e+00	7.234493e-01	2.455729e-01	2.134952e+00	8.145875e-01	1.042374e+00	7.227543e+01	1.443942e+02	2.765161e-01	5.089000e-02	-8.693300e-14	
3  103.139	2.284457e+00	1.207987e-01	7.230865e-01	3.055147e+00	9.851587e-01	6.517676e-02	3.820581e-01	6.941228e-01	4.169964e+00	1.007738e+00	8.688666e+00	7.241268e-01	2.455844e-01	2.122607e+00	8.121777e-01	1.042751e+00	7.231181e+01	1.445087e+02	2.758178e-01	4.877091e-02	-9.512604e-14	
14  104.296	2.287254e+00	1.212214e-01	7.300925e-01	3.051813e+00	9.866655e-01	6.256669e-02	4.361809e-01	7.118290e-01	4.159377e+00	1.008202e+00	8.445119e+00	7.285655e-01	2.455951e-01	2.115679e+00	8.114979e-01	1.043300e+00	7.301226e+01	1.441196e+02	2.713200e-01	5.533865e-02	-7.838607e-14	
3  104.283	2.287254e+00	1.212214e-01	7.300925e-01	3.051813e+00	9.866655e-01	6.256669e-02	4.361809e-01	7.118290e-01	4.159377e+00	1.008350e+00	8.445119e+00	7.285655e-01	2.455951e-01	2.115679e+00	8.114979e-01	1.043300e+00	7.301226e+01	1.441196e+02	2.713200e-01	5.533865e-02	-7.838607e-14	
