1  50675.6	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.002483e+00	-1.943587e+01	1.181760e+01	2.834694e+00	-8.444348e-01	1.651749e+00	-1.576966e-01	-3.002295e+00	-2.907827e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
19  50674.1	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.002483e+00	-1.943587e+01	1.009977e+01	3.004012e+00	-8.470122e-01	1.559569e+00	-1.853595e-01	-3.321619e+00	-2.069686e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
16  50674.1	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.002483e+00	-1.943587e+01	9.663358e+00	3.502603e+00	-8.384543e-01	1.671386e+00	-2.100408e-01	-3.042609e+00	-1.571001e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
21  50674.2	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.002483e+00	-1.943549e+01	9.652515e+00	3.499047e+00	-8.390946e-01	1.672106e+00	-2.060231e-01	-3.040993e+00	-1.583768e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
21  50673.9	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.002483e+00	-1.943705e+01	9.696915e+00	3.513608e+00	-8.364727e-01	1.669160e+00	-2.224744e-01	-3.047608e+00	-1.531491e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
4  50674.1	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.002483e+00	-1.943625e+01	9.674122e+00	3.506133e+00	-8.378187e-01	1.670672e+00	-2.140289e-01	-3.044213e+00	-1.558328e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
16  50673	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.002483e+00	-1.943625e+01	1.020519e+01	2.974050e+00	-8.718947e-01	1.552025e+00	-5.526382e-02	-2.934225e+00	-4.870514e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
1  50673.7	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.002862e+00	-1.943619e+01	1.025857e+01	3.059511e+00	-8.677213e-01	1.548595e+00	-4.391230e-02	-2.915480e+00	-4.983423e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
3  50673.2	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.002862e+00	-1.944161e+01	1.041247e+01	3.109985e+00	-8.586333e-01	1.538382e+00	-1.009358e-01	-2.938409e+00	-4.802220e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
2  50674.3	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.002862e+00	-1.944161e+01	1.076453e+01	4.572233e+00	-7.731850e-01	1.667311e+00	-1.621107e-01	-2.935275e+00	-4.645029e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
2  50676.8	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.002862e+00	-1.944161e+01	1.139704e+01	2.089121e+00	-7.913165e-01	1.751526e+00	-1.414038e-01	-2.872366e+00	-6.508071e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
13  50675.7	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.002862e+00	-1.944161e+01	1.035618e+01	1.761085e+00	-7.079991e-01	1.648596e+00	-6.230303e-02	-3.211423e+00	-7.743402e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
1  50675.5	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.000934e+00	-1.944188e+01	1.008445e+01	1.326034e+00	-7.292444e-01	1.666055e+00	-1.200893e-01	-3.306849e+00	-7.168626e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
20  50675.5	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.000934e+00	-1.944189e+01	1.008475e+01	1.326133e+00	-7.292264e-01	1.666035e+00	-1.202017e-01	-3.306894e+00	-7.168269e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
1  50674.7	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001794e+00	-1.944177e+01	1.020602e+01	1.520281e+00	-7.197455e-01	1.658243e+00	-9.441376e-02	-3.264309e+00	-7.424771e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
2  50674.7	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001794e+00	-1.943987e+01	1.015212e+01	1.502603e+00	-7.229283e-01	1.661820e+00	-7.444244e-02	-3.256278e+00	-7.488233e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
4  50674.6	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001794e+00	-1.943987e+01	9.245005e+00	8.586984e-01	-7.333369e-01	1.627944e+00	-1.252928e-01	-3.177817e+00	-7.318027e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
15  50674.7	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001794e+00	-1.943987e+01	1.005197e+01	1.124687e+00	-7.858756e-01	1.524816e+00	-8.796332e-02	-3.311020e+00	-6.965503e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
7  50675.1	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001794e+00	-1.944430e+01	1.017776e+01	1.165944e+00	-7.784470e-01	1.516468e+00	-1.345747e-01	-3.329762e+00	-6.817386e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
14  50674.4	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001794e+00	-1.944430e+01	9.869885e+00	1.467926e+00	-7.088087e-01	1.646802e+00	-4.013615e-02	-3.042031e+00	-7.165883e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
6  50674.5	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001794e+00	-1.944484e+01	9.885319e+00	1.472988e+00	-7.078973e-01	1.645778e+00	-4.585469e-02	-3.044331e+00	-7.147712e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
56  50674.2	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001794e+00	-1.944484e+01	1.007645e+01	3.902765e+00	-8.965526e-01	1.602389e+00	-2.076415e-03	-3.211584e+00	-8.222577e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
1  50674.5	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.000856e+00	-1.944497e+01	9.944239e+00	3.691096e+00	-9.068893e-01	1.610883e+00	-3.019174e-02	-3.258012e+00	-7.942926e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
3  50675	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.000856e+00	-1.944668e+01	9.992767e+00	3.707011e+00	-9.040236e-01	1.607663e+00	-4.817265e-02	-3.265242e+00	-7.885788e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
1  50674.9	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.000856e+00	-1.944668e+01	9.478847e+00	1.640625e+00	-9.367158e-01	1.574066e+00	-2.543553e-01	-3.243394e+00	-7.627861e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
1  50674.8	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.000856e+00	-1.944668e+01	7.573373e+00	2.014871e+00	-7.467134e-01	1.479495e+00	-2.271890e-01	-3.149492e+00	-7.153274e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
15  50674.9	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.000856e+00	-1.944668e+01	7.163399e+00	3.029460e+00	-4.383367e-01	1.617096e+00	-4.142030e-01	-3.333063e+00	-4.844061e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
3  50674.9	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.000830e+00	-1.944668e+01	7.159783e+00	3.023671e+00	-4.386194e-01	1.617328e+00	-4.149719e-01	-3.334332e+00	-4.836414e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
2  50675.4	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.000830e+00	-1.944668e+01	5.875385e+00	3.775256e+00	-4.747337e-01	1.590623e+00	-4.568212e-01	-3.372542e+00	-4.217580e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
22  50675.4	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.000830e+00	-1.944668e+01	5.796965e+00	2.483870e+00	-4.171196e-01	1.618157e+00	-2.726496e-01	-3.308252e+00	-4.017701e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
16  50676.5	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.000830e+00	-1.944668e+01	6.255219e+00	2.467501e+00	-4.115961e-01	1.492902e+00	-3.743326e-01	-3.561665e+00	-4.315137e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
4  50675.6	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.000830e+00	-1.943889e+01	6.033661e+00	2.394837e+00	-4.246795e-01	1.507605e+00	-2.922397e-01	-3.528655e+00	-4.576002e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
2  50675.6	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.000830e+00	-1.943889e+01	7.496655e+00	3.075609e+00	-4.822591e-01	1.527081e+00	-4.108288e-01	-3.685123e+00	-4.826848e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
17  50674.1	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.000830e+00	-1.943889e+01	6.545957e+00	4.388226e+00	-7.375187e-01	1.480159e+00	-3.080268e-01	-3.512821e+00	-3.559292e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
18  50673.9	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.000830e+00	-1.943889e+01	5.080123e+00	4.752701e+00	-8.964074e-01	1.520145e+00	-1.477025e-01	-3.016149e+00	-4.134511e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
1  50673.4	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.002635e+00	-1.943864e+01	5.334406e+00	5.159811e+00	-8.765266e-01	1.503807e+00	-9.362745e-02	-2.926853e+00	-4.672373e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
2  50673.7	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.002635e+00	-1.943717e+01	5.292769e+00	5.146155e+00	-8.789854e-01	1.506570e+00	-7.819960e-02	-2.920649e+00	-4.721398e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
18  50674.3	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.002635e+00	-1.943717e+01	5.711980e+00	7.001382e+00	-8.896884e-01	1.450095e+00	-5.957663e-03	-3.394932e+00	-4.873135e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
43  50674	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001439e+00	-1.943734e+01	5.543535e+00	6.731700e+00	-9.028580e-01	1.460918e+00	-4.177852e-02	-3.454085e+00	-4.516840e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
1  50673.8	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001439e+00	-1.943860e+01	5.579495e+00	6.743494e+00	-9.007345e-01	1.458532e+00	-5.510271e-02	-3.459442e+00	-4.474500e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
21  50673.9	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001439e+00	-1.943860e+01	8.703509e+00	6.291964e+00	-9.951433e-01	1.367654e+00	-1.467348e-01	-3.380325e+00	-5.002044e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
20  50673.6	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001439e+00	-1.943860e+01	8.353297e+00	5.773938e+00	-9.345630e-01	1.454898e+00	-5.602070e-02	-3.731771e+00	-5.052778e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
42  50673.9	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001439e+00	-1.943592e+01	8.277092e+00	5.748946e+00	-9.390630e-01	1.459955e+00	-2.778507e-02	-3.720418e+00	-5.142503e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
20  50673.5	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001439e+00	-1.943899e+01	8.364149e+00	5.777497e+00	-9.339222e-01	1.454178e+00	-6.004167e-02	-3.733388e+00	-5.040001e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
3  50673.4	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001662e+00	-1.943895e+01	8.395470e+00	5.827643e+00	-9.314734e-01	1.452165e+00	-5.338102e-02	-3.722389e+00	-5.106252e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
4  50671.5	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001662e+00	-1.943895e+01	8.733040e+00	5.179973e+00	-8.923703e-01	1.522950e+00	-2.129033e-01	-3.195881e+00	-3.739685e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
15  50672	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001662e+00	-1.943895e+01	7.618653e+00	3.828136e+00	-6.499125e-01	1.583845e+00	-3.416128e-01	-2.976844e+00	-4.539946e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
3  50672.3	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001662e+00	-1.944410e+01	7.764790e+00	3.876064e+00	-6.412829e-01	1.574147e+00	-3.957604e-01	-2.998617e+00	-4.367882e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
17  50673.4	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001662e+00	-1.944410e+01	9.189962e+00	4.592630e+00	-6.090408e-01	1.520148e+00	-3.436676e-01	-3.329304e+00	-4.226200e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
3  50673.4	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001739e+00	-1.944408e+01	9.200828e+00	4.610027e+00	-6.081913e-01	1.519450e+00	-3.413569e-01	-3.325488e+00	-4.249184e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
1  50673.1	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001739e+00	-1.944408e+01	8.925311e+00	3.732828e+00	-5.533694e-01	1.477325e+00	-1.839351e-01	-3.295589e+00	-3.732899e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
39  50673.1	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001739e+00	-1.944408e+01	7.203846e+00	4.515054e+00	-3.846269e-01	1.480931e+00	-1.517213e-01	-3.207125e+00	-3.256851e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
3  50674.2	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001739e+00	-1.944734e+01	7.296422e+00	4.545416e+00	-3.791602e-01	1.474788e+00	-1.860228e-01	-3.220918e+00	-3.147851e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
19  50675.1	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001739e+00	-1.944734e+01	8.985726e+00	3.231828e+00	-5.523034e-01	1.397950e+00	-2.161694e-01	-3.089059e+00	-4.837598e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
3  50675	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001739e+00	-1.944734e+01	7.897521e+00	5.031856e+00	-4.153471e-01	1.501605e+00	-3.290949e-01	-3.001064e+00	-2.604022e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
1  50675.7	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001739e+00	-1.944734e+01	7.944307e+00	5.452122e+00	-4.431729e-01	1.708841e+00	-2.850856e-01	-2.797559e+00	-2.870970e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
1  50677.8	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001739e+00	-1.944734e+01	8.014405e+00	5.223924e+00	-1.501283e-01	1.731028e+00	-6.755052e-02	-2.731883e+00	-2.977536e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
14  50674.6	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001739e+00	-1.944734e+01	6.629093e+00	4.587168e+00	-1.847419e-01	1.625402e+00	-8.810564e-02	-3.043542e+00	-3.077929e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
11  50675.3	2.228321e+00	1.145805e-01	6.701342e-01	3.017108e+00	9.447298e-01	5.921077e-02	5.321490e-02	1.712567e-02	-1.978005e+00	1.551205e+00	1.491175e-02	1.200627e+00	1.001029e+00	-1.944744e+01	6.529048e+00	4.426995e+00	-1.925638e-01	1.631830e+00	-1.093808e-01	-3.078674e+00	-2.866314e-01	6.698578e+01	8.104603e-01	6.929012e-01	2.418072e-01	2.042267e-09	8.073906e+00	
10  50677.4	2.234617e+00	1.148614e-01	6.731963e-01	3.013075e+00	9.472872e-01	5.534133e-02	3.826722e-02	1.230406e-02	-2.149635e+00	1.602025e+00	3.972857e-02	1.196884e+00	1.002418e+00	-1.943829e+01	5.799697e+00	4.999032e+00	-1.410307e-01	1.627459e+00	-1.572470e-01	-3.106454e+00	-2.977538e-01	6.728917e+01	8.018214e-01	6.946797e-01	2.424680e-01	2.034414e-09	7.692088e+00	
