4  50675.9	2.234564e+00	1.160731e-01	6.769172e-01	3.038141e+00	9.570992e-01	5.787672e-02	3.255388e-02	3.096524e-02	-3.312571e+00	9.589798e-01	7.234641e-03	1.914436e+00	9.990282e-01	-1.941811e+01	6.235667e+00	6.649311e+00	-8.571457e-01	1.429524e+00	-4.445808e-02	-3.592249e+00	-3.498154e-01	6.766796e+01	8.066288e-01	6.962816e-01	2.435890e-01	2.086663e-09	7.951712e+00	
4  50676.4	2.234564e+00	1.160731e-01	6.769172e-01	3.038141e+00	9.570992e-01	5.787672e-02	3.255388e-02	3.096524e-02	-3.312571e+00	9.589798e-01	7.234641e-03	1.914436e+00	1.000133e+00	-1.941795e+01	6.391343e+00	6.898549e+00	-8.449744e-01	1.419522e+00	-1.135273e-02	-3.537581e+00	-3.827439e-01	6.766796e+01	8.066288e-01	6.962816e-01	2.435890e-01	2.086663e-09	7.951712e+00	
16  50677.5	2.234564e+00	1.160731e-01	6.769172e-01	3.038141e+00	9.570992e-01	5.787672e-02	3.255388e-02	3.096524e-02	-3.312571e+00	9.589798e-01	7.234641e-03	1.914436e+00	1.000133e+00	-1.941795e+01	6.959447e+00	7.291945e+00	-9.202843e-01	1.440581e+00	-1.098100e-01	-3.706531e+00	-2.896159e-01	6.766796e+01	8.066288e-01	6.962816e-01	2.435890e-01	2.086663e-09	7.951712e+00	
1  50676.7	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.995998e-01	-1.941070e+01	7.259494e+00	7.260186e+00	-9.180812e-01	1.452829e+00	-1.087136e-01	-3.733200e+00	-3.264075e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
1  50675.6	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.984576e-01	-1.941086e+01	7.098523e+00	7.002469e+00	-9.306665e-01	1.463171e+00	-1.429451e-01	-3.789728e+00	-2.923589e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
4  50675.5	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.984576e-01	-1.941368e+01	7.178579e+00	7.028725e+00	-9.259391e-01	1.457859e+00	-1.726080e-01	-3.801656e+00	-2.829329e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
1  50675.4	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.984576e-01	-1.941368e+01	6.926135e+00	6.101179e+00	-8.143808e-01	1.534342e+00	-2.415698e-01	-3.884789e+00	-4.972818e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
2  50675.9	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.984576e-01	-1.941368e+01	8.184729e+00	6.995552e+00	-8.050170e-01	1.421508e+00	-8.963216e-03	-3.909717e+00	-3.347936e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
14  50675.9	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.984576e-01	-1.941368e+01	1.036297e+01	6.697457e+00	-8.791399e-01	1.533740e+00	-3.182731e-01	-3.652290e+00	-2.495720e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
1  50675.9	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.984576e-01	-1.941228e+01	1.032325e+01	6.684432e+00	-8.814851e-01	1.536376e+00	-3.035578e-01	-3.646373e+00	-2.542481e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
2  50675.6	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.984576e-01	-1.941228e+01	7.435699e+00	7.283013e+00	-8.416908e-01	1.395323e+00	-1.309179e-01	-3.387031e+00	-1.114514e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
1  50675.7	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.984576e-01	-1.941228e+01	7.489804e+00	6.549554e+00	-6.631147e-01	1.318454e+00	-1.152854e-01	-3.266562e+00	-2.508776e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
16  50675.2	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.984576e-01	-1.941228e+01	6.943139e+00	5.277114e+00	-6.068407e-01	1.358258e+00	-8.552472e-02	-2.771623e+00	-2.436584e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
1  50675.3	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.986748e-01	-1.941225e+01	6.973759e+00	5.326136e+00	-6.044468e-01	1.356291e+00	-7.901320e-02	-2.760870e+00	-2.501352e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
2  50676.1	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.986748e-01	-1.940848e+01	6.866759e+00	5.291044e+00	-6.107653e-01	1.363391e+00	-3.936676e-02	-2.744928e+00	-2.627336e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
3  50678.6	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.986748e-01	-1.940848e+01	7.147824e+00	9.368518e+00	-5.565654e-01	1.399269e+00	-1.414349e-01	-2.865959e+00	-2.505783e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
1  50678.6	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.986748e-01	-1.940848e+01	6.202203e+00	9.040827e+00	-5.163586e-01	1.431287e+00	-3.121019e-01	-3.045305e+00	-4.242562e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
15  50680.6	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.986748e-01	-1.940848e+01	6.345229e+00	9.035459e+00	-5.216786e-01	1.431409e+00	-4.287710e-01	-3.346073e+00	-6.183096e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
4  50680.7	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.986748e-01	-1.942042e+01	6.684403e+00	9.146697e+00	-5.016498e-01	1.408901e+00	-5.544437e-01	-3.396606e+00	-5.783747e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
1  50680.9	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.986748e-01	-1.942042e+01	6.263236e+00	7.648424e+00	-4.886795e-01	1.398155e+00	-4.983954e-01	-3.443511e+00	-6.780399e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
16  50677	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.986748e-01	-1.942042e+01	6.189887e+00	5.140389e+00	-6.438962e-01	1.446256e+00	-8.154069e-01	-3.365577e+00	-4.708119e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
1  50676	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.986748e-01	-1.941563e+01	6.053786e+00	5.095753e+00	-6.519332e-01	1.455288e+00	-7.649781e-01	-3.345300e+00	-4.868366e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
1  50673.9	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.986748e-01	-1.941563e+01	8.287912e+00	4.349409e+00	-8.727451e-01	1.403531e+00	-4.837400e-01	-3.205470e+00	-3.345580e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
4  50672.6	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.986748e-01	-1.941563e+01	7.790195e+00	3.022632e+00	-9.739469e-01	1.487047e+00	-5.463927e-01	-3.285680e+00	-5.423780e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
15  50674.6	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.986748e-01	-1.941563e+01	8.217132e+00	2.120064e+00	-9.577771e-01	1.617402e+00	-7.109823e-01	-3.704576e+00	-4.403088e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
2  50676.5	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.986748e-01	-1.942268e+01	8.417477e+00	2.185771e+00	-9.459465e-01	1.604107e+00	-7.852152e-01	-3.734425e+00	-4.167199e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
18  50675.9	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.986748e-01	-1.942268e+01	7.891221e+00	3.488510e+00	-9.333941e-01	1.576295e+00	-9.461536e-01	-3.466537e+00	-3.474948e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
6  50677.3	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.997438e-01	-1.942253e+01	8.041862e+00	3.729687e+00	-9.216165e-01	1.566616e+00	-9.141190e-01	-3.413636e+00	-3.793583e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
15  50677.6	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.997438e-01	-1.942253e+01	7.466181e+00	9.540006e-01	-8.990068e-01	1.553678e+00	-6.826019e-01	-3.250592e+00	-4.117298e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
1  50679.4	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	1.000452e+00	-1.942243e+01	7.566042e+00	1.113880e+00	-8.911993e-01	1.547261e+00	-6.613657e-01	-3.215524e+00	-4.328526e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
2  50678.8	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	1.000452e+00	-1.940978e+01	7.206595e+00	9.959934e-01	-9.124252e-01	1.571114e+00	-5.281813e-01	-3.161970e+00	-4.751744e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
3  50679.5	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	1.000452e+00	-1.940978e+01	6.682372e+00	1.248218e+00	-8.070752e-01	1.615662e+00	-4.978499e-01	-3.250315e+00	-2.201387e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
1  50678.8	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	1.000452e+00	-1.940978e+01	5.655225e+00	2.781184e+00	-6.971285e-01	1.565257e+00	-5.823234e-01	-3.109128e+00	-3.530012e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
1  50679.1	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	1.000452e+00	-1.940978e+01	5.858087e+00	4.090056e+00	-6.847156e-01	1.503861e+00	-4.341088e-01	-3.093068e+00	-1.877545e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
14  50678.7	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	1.000452e+00	-1.940978e+01	7.355900e+00	2.966779e+00	-8.053366e-01	1.381937e+00	-2.709640e-01	-2.951214e+00	-3.412110e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
1  50678.5	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	1.000452e+00	-1.941069e+01	7.381857e+00	2.975292e+00	-8.038038e-01	1.380215e+00	-2.805818e-01	-2.955081e+00	-3.381548e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
1  50678.1	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	1.000452e+00	-1.941069e+01	9.174653e+00	1.715043e+00	-8.272526e-01	1.552274e+00	-5.032741e-01	-3.088788e+00	-4.058632e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
3  50678.7	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	1.000452e+00	-1.941069e+01	9.342870e+00	2.412196e+00	-6.411015e-01	1.722742e+00	-2.778692e-01	-3.063764e+00	-5.595454e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
1  50679.5	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	1.000452e+00	-1.941069e+01	1.036646e+01	4.140611e+00	-7.792533e-01	1.761054e+00	-4.165333e-01	-3.178886e+00	-5.402637e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
1  50680.3	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	1.000452e+00	-1.941069e+01	1.088320e+01	4.905872e+00	-7.945320e-01	1.744442e+00	-4.045392e-01	-3.408353e+00	-5.530263e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
13  50680.3	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	1.000452e+00	-1.941069e+01	1.066726e+01	5.752528e+00	-8.117677e-01	1.752066e+00	-2.905731e-01	-3.529829e+00	-3.834145e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
2  50681	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	1.000625e+00	-1.941067e+01	1.069165e+01	5.791576e+00	-8.098609e-01	1.750499e+00	-2.853865e-01	-3.521264e+00	-3.885734e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
2  50680.5	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	1.000625e+00	-1.941067e+01	8.876314e+00	6.501449e+00	-8.494247e-01	1.821931e+00	-1.795646e-01	-3.308993e+00	-2.346708e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
17  50678.9	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	1.000625e+00	-1.941067e+01	6.647215e+00	5.737958e+00	-6.607716e-01	1.781560e+00	-1.092546e-01	-3.264295e+00	-3.693958e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
1  50675.2	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.992593e-01	-1.941086e+01	6.454689e+00	5.429722e+00	-6.758240e-01	1.793930e+00	-1.501964e-01	-3.331904e+00	-3.286727e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
6  50674.8	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.992593e-01	-1.941530e+01	6.580849e+00	5.471098e+00	-6.683741e-01	1.785558e+00	-1.969416e-01	-3.350700e+00	-3.138185e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
12  50676.5	2.233292e+00	1.176579e-01	6.785695e-01	3.030038e+00	9.582278e-01	5.272943e-02	4.721653e-02	2.270118e-02	-3.312471e+00	7.715160e-01	6.454030e-03	2.176759e+00	9.992593e-01	-1.941530e+01	7.458849e+00	6.351175e+00	-6.411313e-01	1.865328e+00	-6.087552e-02	-3.386008e+00	-2.243383e-01	6.783894e+01	8.085169e-01	6.943697e-01	2.446202e-01	2.069688e-09	7.475276e+00	
3  50677.7	2.226159e+00	1.177909e-01	6.760234e-01	3.030528e+00	9.585444e-01	5.424545e-02	4.178120e-02	1.403122e-02	-3.466959e+00	1.162015e+00	1.300491e-02	1.762360e+00	9.981757e-01	-1.942310e+01	7.600138e+00	6.478754e+00	-6.049818e-01	1.854878e+00	-1.563323e-01	-3.381406e+00	-2.308990e-01	6.758688e+01	8.094944e-01	6.923096e-01	2.442570e-01	2.070935e-09	7.636186e+00	
3  50678.1	2.226159e+00	1.177909e-01	6.760234e-01	3.030528e+00	9.585444e-01	5.424545e-02	4.178120e-02	1.403122e-02	-3.466959e+00	1.162015e+00	1.300491e-02	1.762360e+00	9.981757e-01	-1.942523e+01	7.660602e+00	6.498584e+00	-6.014113e-01	1.850865e+00	-1.787358e-01	-3.390415e+00	-2.237799e-01	6.758688e+01	8.094944e-01	6.923096e-01	2.442570e-01	2.070935e-09	7.636186e+00	
4  50676.9	2.226159e+00	1.177909e-01	6.760234e-01	3.030528e+00	9.585444e-01	5.424545e-02	4.178120e-02	1.403122e-02	-3.466959e+00	1.162015e+00	1.300491e-02	1.762360e+00	9.981757e-01	-1.942523e+01	7.769943e+00	5.992104e+00	-7.028434e-01	1.817288e+00	-2.431969e-01	-3.155944e+00	-2.060252e-01	6.758688e+01	8.094944e-01	6.923096e-01	2.442570e-01	2.070935e-09	7.636186e+00	
4  50676.3	2.226159e+00	1.177909e-01	6.760234e-01	3.030528e+00	9.585444e-01	5.424545e-02	4.178120e-02	1.403122e-02	-3.466959e+00	1.162015e+00	1.300491e-02	1.762360e+00	9.981757e-01	-1.942523e+01	9.013492e+00	2.895907e+00	-6.833386e-01	1.735128e+00	-2.360640e-01	-2.867770e+00	-1.702123e-01	6.758688e+01	8.094944e-01	6.923096e-01	2.442570e-01	2.070935e-09	7.636186e+00	
3  50676.5	2.228657e+00	1.181017e-01	6.749062e-01	3.012982e+00	9.594451e-01	4.559922e-02	7.245054e-02	3.775518e-02	-3.207096e+00	5.136561e-01	6.191242e-03	2.428346e+00	9.977322e-01	-1.942629e+01	9.551119e+00	3.225083e+00	-7.240783e-01	1.754474e+00	-2.027152e-01	-2.961236e+00	-1.459002e-01	6.748154e+01	8.027380e-01	6.899525e-01	2.444843e-01	2.034322e-09	6.749566e+00	
1  50675.4	2.223067e+00	1.174298e-01	6.742668e-01	3.025346e+00	9.587140e-01	5.016572e-02	6.834517e-02	2.244620e-02	-3.058140e+00	5.245043e-01	7.273576e-03	2.394662e+00	1.000456e+00	-1.942874e+01	9.456499e+00	3.329254e+00	-6.784171e-01	1.743689e+00	-1.060900e-01	-2.880869e+00	-1.253579e-01	6.740739e+01	8.077164e-01	6.909276e-01	2.441502e-01	2.059675e-09	7.231353e+00	
5  50674.7	2.227628e+00	1.191190e-01	6.762239e-01	3.033165e+00	9.569619e-01	5.488605e-02	2.643084e-02	2.171541e-02	-3.251319e+00	1.391461e+00	1.078707e-02	1.594573e+00	9.975557e-01	-1.942294e+01	9.622932e+00	2.808909e+00	-6.994068e-01	1.716396e+00	-1.839875e-01	-2.797321e+00	-1.985926e-01	6.760471e+01	8.114923e-01	6.895671e-01	2.450957e-01	2.076515e-09	7.724658e+00	
2  50674.6	2.227628e+00	1.191190e-01	6.762239e-01	3.033165e+00	9.569619e-01	5.488605e-02	2.643084e-02	2.171541e-02	-3.251319e+00	1.391461e+00	1.078707e-02	1.594573e+00	9.973916e-01	-1.942296e+01	9.599818e+00	2.771903e+00	-7.012139e-01	1.717881e+00	-1.889028e-01	-2.805438e+00	-1.937035e-01	6.760471e+01	8.114923e-01	6.895671e-01	2.450957e-01	2.076515e-09	7.724658e+00	
6  50673.3	2.227628e+00	1.191190e-01	6.762239e-01	3.033165e+00	9.569619e-01	5.488605e-02	2.643084e-02	2.171541e-02	-3.251319e+00	1.391461e+00	1.078707e-02	1.594573e+00	9.973916e-01	-1.942296e+01	8.301343e+00	4.394954e+00	-8.356172e-01	1.694638e+00	-3.039032e-01	-2.836648e+00	-1.959439e-01	6.760471e+01	8.114923e-01	6.895671e-01	2.450957e-01	2.076515e-09	7.724658e+00	
13  50672.4	2.227628e+00	1.191190e-01	6.762239e-01	3.033165e+00	9.569619e-01	5.488605e-02	2.643084e-02	2.171541e-02	-3.251319e+00	1.391461e+00	1.078707e-02	1.594573e+00	9.973916e-01	-1.942296e+01	9.090807e+00	3.039731e+00	-8.946357e-01	1.618098e+00	-3.438522e-01	-2.844767e+00	-3.652211e-01	6.760471e+01	8.114923e-01	6.895671e-01	2.450957e-01	2.076515e-09	7.724658e+00	
1  50672.3	2.227628e+00	1.191190e-01	6.762239e-01	3.033165e+00	9.569619e-01	5.488605e-02	2.643084e-02	2.171541e-02	-3.251319e+00	1.391461e+00	1.078707e-02	1.594573e+00	9.968939e-01	-1.942303e+01	9.020666e+00	2.927435e+00	-9.001196e-01	1.622604e+00	-3.587681e-01	-2.869398e+00	-3.503848e-01	6.760471e+01	8.114923e-01	6.895671e-01	2.450957e-01	2.076515e-09	7.724658e+00	
4  50672	2.227628e+00	1.191190e-01	6.762239e-01	3.033165e+00	9.569619e-01	5.488605e-02	2.643084e-02	2.171541e-02	-3.251319e+00	1.391461e+00	1.078707e-02	1.594573e+00	9.968939e-01	-1.942165e+01	8.981394e+00	2.914555e+00	-9.024387e-01	1.625211e+00	-3.442170e-01	-2.863547e+00	-3.550087e-01	6.760471e+01	8.114923e-01	6.895671e-01	2.450957e-01	2.076515e-09	7.724658e+00	
3  50672.8	2.227628e+00	1.191190e-01	6.762239e-01	3.033165e+00	9.569619e-01	5.488605e-02	2.643084e-02	2.171541e-02	-3.251319e+00	1.391461e+00	1.078707e-02	1.594573e+00	9.968939e-01	-1.942165e+01	8.103775e+00	2.093201e+00	-8.509049e-01	1.724082e+00	-2.903024e-01	-2.856712e+00	-5.286824e-01	6.760471e+01	8.114923e-01	6.895671e-01	2.450957e-01	2.076515e-09	7.724658e+00	
