1  50698.2	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.946063e-01	-1.921221e+01	7.088211e+00	6.427797e+00	-8.126262e-01	1.713270e+00	-1.434109e-01	-3.188756e+00	-4.174310e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
13  50698.2	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.946063e-01	-1.921221e+01	7.016577e+00	6.613841e+00	-8.104722e-01	1.700486e+00	-1.435566e-01	-3.199282e+00	-4.111905e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.5	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.962016e-01	-1.921221e+01	7.016577e+00	6.613841e+00	-8.104722e-01	1.700486e+00	-1.435566e-01	-3.199282e+00	-4.111905e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.5	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.962016e-01	-1.920962e+01	7.016577e+00	6.613841e+00	-8.104722e-01	1.700486e+00	-1.435566e-01	-3.199282e+00	-4.111905e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.6	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.962016e-01	-1.920962e+01	6.920864e+00	6.689309e+00	-8.230401e-01	1.713506e+00	-1.318725e-01	-3.188945e+00	-4.017181e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.4	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.962016e-01	-1.920962e+01	6.931783e+00	6.009857e+00	-8.404088e-01	1.735312e+00	-1.311432e-01	-3.170342e+00	-4.161732e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.7	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.962016e-01	-1.920962e+01	6.945121e+00	6.554970e+00	-8.340721e-01	1.726697e+00	-1.366487e-01	-3.183863e+00	-4.140267e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50700.2	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.962016e-01	-1.920962e+01	6.885103e+00	7.229019e+00	-8.403546e-01	1.729082e+00	-1.443073e-01	-3.166128e+00	-4.010033e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
2  50700.9	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.962016e-01	-1.920962e+01	6.874786e+00	7.497651e+00	-8.503196e-01	1.770924e+00	-1.377060e-01	-3.144139e+00	-3.934180e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
13  50700.1	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.962016e-01	-1.920962e+01	6.644163e+00	5.919184e+00	-8.417595e-01	1.770665e+00	-1.562662e-01	-3.115861e+00	-3.894987e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
3  50699.2	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.957013e-01	-1.920962e+01	6.644163e+00	5.919184e+00	-8.417595e-01	1.770665e+00	-1.562662e-01	-3.115861e+00	-3.894987e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
2  50699.7	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.957013e-01	-1.920962e+01	6.683769e+00	6.779901e+00	-8.473213e-01	1.771134e+00	-1.530083e-01	-3.118761e+00	-3.942882e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.1	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.957013e-01	-1.920962e+01	6.863251e+00	5.956637e+00	-8.493259e-01	1.767402e+00	-1.652056e-01	-3.114495e+00	-3.951503e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50698.8	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.957013e-01	-1.920962e+01	6.800568e+00	4.939179e+00	-8.619671e-01	1.777135e+00	-1.653718e-01	-3.118772e+00	-3.824957e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.1	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.957013e-01	-1.920962e+01	6.726204e+00	5.395997e+00	-8.554248e-01	1.782829e+00	-1.592103e-01	-3.136083e+00	-3.689652e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
15  50699.1	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.957013e-01	-1.920962e+01	6.649628e+00	5.443412e+00	-8.525466e-01	1.776967e+00	-1.651672e-01	-3.153459e+00	-3.734077e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.5	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.957013e-01	-1.920962e+01	6.645652e+00	5.920213e+00	-8.412633e-01	1.781639e+00	-1.764625e-01	-3.161299e+00	-3.809840e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50700.1	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.957013e-01	-1.920962e+01	6.505585e+00	6.560223e+00	-8.393767e-01	1.790718e+00	-1.818782e-01	-3.187745e+00	-3.658634e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50700.3	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.957013e-01	-1.920962e+01	6.426970e+00	6.949270e+00	-8.335334e-01	1.783260e+00	-1.794854e-01	-3.206729e+00	-3.731217e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50701.5	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.957013e-01	-1.920962e+01	6.402233e+00	8.480597e+00	-8.514163e-01	1.784900e+00	-1.869769e-01	-3.220914e+00	-3.682271e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50700.3	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.957013e-01	-1.920962e+01	6.389018e+00	6.907193e+00	-8.422100e-01	1.784456e+00	-1.818516e-01	-3.190062e+00	-3.597313e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.8	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.957013e-01	-1.920962e+01	6.279934e+00	6.367112e+00	-8.489806e-01	1.769723e+00	-1.693314e-01	-3.191765e+00	-3.392014e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
13  50700.2	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.957013e-01	-1.920962e+01	6.183008e+00	7.503484e+00	-8.531464e-01	1.745279e+00	-1.699984e-01	-3.220703e+00	-3.503799e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.8	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.920962e+01	6.183008e+00	7.503484e+00	-8.531464e-01	1.745279e+00	-1.699984e-01	-3.220703e+00	-3.503799e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50700.1	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921344e+01	6.183008e+00	7.503484e+00	-8.531464e-01	1.745279e+00	-1.699984e-01	-3.220703e+00	-3.503799e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.6	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921344e+01	6.224115e+00	6.818551e+00	-8.528384e-01	1.750501e+00	-1.630351e-01	-3.256311e+00	-3.494726e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.4	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921344e+01	6.273670e+00	6.284461e+00	-8.485864e-01	1.763130e+00	-1.564708e-01	-3.254644e+00	-3.578439e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50698.9	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921344e+01	6.359585e+00	5.550506e+00	-8.467093e-01	1.757663e+00	-1.582660e-01	-3.237696e+00	-3.626613e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50698.9	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921344e+01	6.263234e+00	5.516593e+00	-8.414443e-01	1.748102e+00	-1.758247e-01	-3.223825e+00	-3.806186e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50698.7	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921344e+01	6.341804e+00	5.026333e+00	-8.480404e-01	1.746622e+00	-1.870483e-01	-3.197436e+00	-3.710808e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.2	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921344e+01	6.435931e+00	6.020760e+00	-8.609583e-01	1.759466e+00	-1.872359e-01	-3.192890e+00	-3.594309e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
14  50699.1	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921344e+01	6.528794e+00	5.395191e+00	-8.622957e-01	1.779645e+00	-1.848304e-01	-3.209702e+00	-3.578863e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50698.9	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921093e+01	6.528794e+00	5.395191e+00	-8.622957e-01	1.779645e+00	-1.848304e-01	-3.209702e+00	-3.578863e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.1	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921093e+01	6.710562e+00	4.772828e+00	-8.611253e-01	1.806099e+00	-2.038597e-01	-3.177780e+00	-3.583776e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.5	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921093e+01	6.715383e+00	6.479427e+00	-8.609572e-01	1.784167e+00	-2.128967e-01	-3.164976e+00	-3.575568e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.2	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921093e+01	6.726588e+00	5.947611e+00	-8.606590e-01	1.785172e+00	-2.050226e-01	-3.169190e+00	-3.711871e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.3	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921093e+01	6.537243e+00	5.998033e+00	-8.652599e-01	1.787431e+00	-1.907367e-01	-3.154592e+00	-3.689952e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50698.6	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921093e+01	6.521884e+00	3.873321e+00	-8.688287e-01	1.784357e+00	-1.771848e-01	-3.137681e+00	-3.782616e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50698.4	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921093e+01	6.544036e+00	4.095464e+00	-8.710658e-01	1.773985e+00	-1.722183e-01	-3.156698e+00	-3.908954e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
15  50699	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921093e+01	6.556591e+00	4.246328e+00	-8.716279e-01	1.810639e+00	-1.667112e-01	-3.158078e+00	-3.821099e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50698.8	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921093e+01	6.490559e+00	3.113665e+00	-8.836032e-01	1.791173e+00	-1.561033e-01	-3.149832e+00	-3.839994e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
2  50698.5	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921093e+01	6.545578e+00	3.682595e+00	-8.991383e-01	1.785019e+00	-1.457696e-01	-3.138907e+00	-3.873818e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
2  50698.7	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921093e+01	6.464923e+00	2.585972e+00	-9.125630e-01	1.763097e+00	-1.462113e-01	-3.133245e+00	-3.894578e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50698.4	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921093e+01	6.361066e+00	3.553642e+00	-9.117894e-01	1.768115e+00	-1.629175e-01	-3.106356e+00	-3.950296e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
15  50698.2	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921093e+01	6.364860e+00	3.923273e+00	-9.164705e-01	1.762191e+00	-1.478718e-01	-3.137687e+00	-3.979437e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
2  50698.7	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921093e+01	6.322149e+00	3.864455e+00	-9.141702e-01	1.791807e+00	-1.552575e-01	-3.141411e+00	-3.854311e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921093e+01	6.272617e+00	4.939654e+00	-9.251850e-01	1.799594e+00	-1.409769e-01	-3.165019e+00	-3.895808e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.6	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921093e+01	6.163024e+00	5.981368e+00	-9.105424e-01	1.808743e+00	-1.302950e-01	-3.173460e+00	-3.896008e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.5	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921093e+01	5.996047e+00	6.074718e+00	-9.059827e-01	1.786463e+00	-1.470106e-01	-3.169333e+00	-3.828642e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.5	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921093e+01	5.889331e+00	5.721755e+00	-9.026077e-01	1.786838e+00	-1.529273e-01	-3.179259e+00	-3.824270e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
14  50699.3	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921093e+01	5.754767e+00	3.171584e+00	-9.064206e-01	1.776804e+00	-1.611223e-01	-3.153178e+00	-3.789088e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
2  50699.5	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921363e+01	5.754767e+00	3.171584e+00	-9.064206e-01	1.776804e+00	-1.611223e-01	-3.153178e+00	-3.789088e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.7	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921363e+01	5.690772e+00	3.660018e+00	-8.928461e-01	1.789139e+00	-1.686831e-01	-3.150808e+00	-3.806714e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.6	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921363e+01	5.737687e+00	2.897666e+00	-8.953678e-01	1.769477e+00	-1.669508e-01	-3.177021e+00	-3.834954e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.2	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921363e+01	5.708676e+00	3.544411e+00	-8.913894e-01	1.759915e+00	-1.541111e-01	-3.205408e+00	-3.860689e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.3	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921363e+01	5.841735e+00	2.890328e+00	-8.817272e-01	1.761675e+00	-1.521041e-01	-3.172666e+00	-3.879636e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.2	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921363e+01	5.920795e+00	3.215762e+00	-8.801459e-01	1.766771e+00	-1.442804e-01	-3.196604e+00	-3.782927e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
13  50699.1	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.953341e-01	-1.921363e+01	5.997839e+00	2.959890e+00	-8.880531e-01	1.756611e+00	-1.505366e-01	-3.217766e+00	-3.778859e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.948736e-01	-1.921363e+01	5.997839e+00	2.959890e+00	-8.880531e-01	1.756611e+00	-1.505366e-01	-3.217766e+00	-3.778859e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
1  50699.2	2.321631e+00	1.340135e-01	7.478352e-01	3.088489e+00	9.911376e-01	7.474011e-02	2.557997e-02	2.784140e-02	-2.436646e+00	2.003880e+00	6.902134e-03	2.012579e+00	9.948736e-01	-1.920655e+01	5.997839e+00	2.959890e+00	-8.880531e-01	1.756611e+00	-1.505366e-01	-3.217766e+00	-3.778859e-01	7.477344e+01	8.635669e-01	7.189767e-01	2.585563e-01	2.194884e-09	9.855677e+00	
