1  50675.1	2.200605e+00	1.149877e-01	6.488873e-01	3.019912e+00	9.524070e-01	4.904055e-02	7.649644e-03	1.394574e-02	-4.970134e+00	2.598161e+00	3.694272e-02	4.071160e-02	1.002132e+00	-1.950186e+01	9.114556e+00	1.962582e+00	-6.568212e-01	1.537848e+00	-7.699770e-01	-2.804213e+00	-5.510731e-01	6.489105e+01	8.031817e-01	6.732883e-01	2.401064e-01	2.049552e-09	7.086046e+00	
4  50676.5	2.200605e+00	1.149877e-01	6.488873e-01	3.019912e+00	9.524070e-01	4.904055e-02	7.649644e-03	1.394574e-02	-4.970134e+00	2.598161e+00	3.694272e-02	4.071160e-02	1.002132e+00	-1.950186e+01	1.075142e+01	2.092938e+00	-9.440865e-01	1.644791e+00	-8.183181e-01	-2.611865e+00	-6.625392e-01	6.489105e+01	8.031817e-01	6.732883e-01	2.401064e-01	2.049552e-09	7.086046e+00	
2  50676.6	2.200605e+00	1.149877e-01	6.488873e-01	3.019912e+00	9.524070e-01	4.904055e-02	7.649644e-03	1.394574e-02	-4.970134e+00	2.598161e+00	3.694272e-02	4.071160e-02	1.002132e+00	-1.950186e+01	9.056423e+00	1.415298e+00	-7.832470e-01	1.680690e+00	-8.015654e-01	-2.536484e+00	-6.282188e-01	6.489105e+01	8.031817e-01	6.732883e-01	2.401064e-01	2.049552e-09	7.086046e+00	
4  50676.4	2.200605e+00	1.149877e-01	6.488873e-01	3.019912e+00	9.524070e-01	4.904055e-02	7.649644e-03	1.394574e-02	-4.970134e+00	2.598161e+00	3.694272e-02	4.071160e-02	1.002132e+00	-1.950186e+01	9.954004e+00	2.738333e+00	-7.352290e-01	1.750419e+00	-7.305582e-01	-2.754650e+00	-5.729020e-01	6.489105e+01	8.031817e-01	6.732883e-01	2.401064e-01	2.049552e-09	7.086046e+00	
9  50676.4	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.003801e+00	-1.949625e+01	9.912628e+00	3.110813e+00	-7.717577e-01	1.764852e+00	-7.048918e-01	-2.823512e+00	-5.704487e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
3  50674.5	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.001533e+00	-1.949657e+01	9.592956e+00	2.599015e+00	-7.967507e-01	1.785391e+00	-7.728721e-01	-2.935771e+00	-5.028316e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
2  50673.8	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.001533e+00	-1.949657e+01	9.337646e+00	2.905841e+00	-7.454991e-01	1.661105e+00	-7.610516e-01	-3.097557e+00	-7.310801e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
1  50673.3	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.001533e+00	-1.949657e+01	9.078405e+00	2.518625e+00	-8.543465e-01	1.665703e+00	-7.143225e-01	-2.884807e+00	-7.217877e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
1  50673.1	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.001533e+00	-1.949657e+01	7.036614e+00	2.886013e+00	-7.642230e-01	1.635291e+00	-6.730346e-01	-3.084661e+00	-7.369837e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
14  50675.2	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.001533e+00	-1.949657e+01	5.328122e+00	2.814952e+00	-6.407169e-01	1.608829e+00	-4.345931e-01	-2.848606e+00	-7.693266e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
2  50676	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.003044e+00	-1.949635e+01	5.541016e+00	3.155798e+00	-6.240720e-01	1.595151e+00	-3.893198e-01	-2.773844e+00	-8.143580e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
2  50673.8	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.003044e+00	-1.949635e+01	5.664892e+00	2.478076e+00	-8.251202e-01	1.718854e+00	-2.389476e-01	-2.958167e+00	-7.500520e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
17  50673.5	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.003044e+00	-1.949635e+01	7.129927e+00	4.514630e+00	-8.492065e-01	1.634145e+00	-3.991667e-01	-3.058167e+00	-7.759124e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
6  50672.6	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002310e+00	-1.949646e+01	7.026555e+00	4.349129e+00	-8.572885e-01	1.640787e+00	-4.211495e-01	-3.094468e+00	-7.540470e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
16  50673.3	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002310e+00	-1.949646e+01	6.005886e+00	5.024796e+00	-9.283232e-01	1.654737e+00	-3.621775e-01	-2.750427e+00	-6.651114e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
2  50673.4	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002310e+00	-1.949577e+01	5.986447e+00	5.018421e+00	-9.294711e-01	1.656027e+00	-3.549746e-01	-2.747530e+00	-6.674003e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
1  50671.7	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002310e+00	-1.949577e+01	5.918425e+00	4.728644e+00	-9.411002e-01	1.520206e+00	-2.058225e-01	-3.148819e+00	-6.632151e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
1  50671.9	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002310e+00	-1.949577e+01	6.901990e+00	3.784616e+00	-8.207335e-01	1.468454e+00	-2.858792e-01	-3.430094e+00	-6.471034e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
17  50671.3	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002310e+00	-1.949577e+01	6.721533e+00	3.134270e+00	-6.826275e-01	1.528876e+00	-1.813843e-01	-2.791222e+00	-5.585636e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
3  50671.7	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002310e+00	-1.950180e+01	6.892884e+00	3.190467e+00	-6.725089e-01	1.517505e+00	-2.448744e-01	-2.816752e+00	-5.383884e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
2  50672.3	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002310e+00	-1.950180e+01	7.044398e+00	4.434640e+00	-7.280503e-01	1.730543e+00	-4.309417e-01	-3.118618e+00	-5.507969e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
15  50673	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002310e+00	-1.950180e+01	7.900378e+00	3.532994e+00	-9.694076e-01	1.793700e+00	-5.513565e-01	-2.904622e+00	-5.612828e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
1  50673	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002209e+00	-1.950182e+01	7.886179e+00	3.510261e+00	-9.705178e-01	1.794612e+00	-5.543762e-01	-2.909608e+00	-5.582793e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
41  50674.7	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002209e+00	-1.950649e+01	8.018954e+00	3.553806e+00	-9.626772e-01	1.785801e+00	-6.035728e-01	-2.929390e+00	-5.426461e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
1  50674.9	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.001822e+00	-1.950654e+01	7.964295e+00	3.466297e+00	-9.669506e-01	1.789313e+00	-6.151964e-01	-2.948585e+00	-5.310847e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
7  50673.9	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.001822e+00	-1.950419e+01	7.897438e+00	3.444370e+00	-9.708987e-01	1.793750e+00	-5.904240e-01	-2.938624e+00	-5.389566e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
14  50672.8	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.001822e+00	-1.950419e+01	7.692992e+00	4.115036e+00	-9.871604e-01	1.686243e+00	-4.775218e-01	-3.148118e+00	-6.764683e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
23  50671.7	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.001822e+00	-1.949695e+01	7.487300e+00	4.047576e+00	-9.993068e-01	1.699892e+00	-4.013077e-01	-3.117472e+00	-7.006868e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
2  50671.6	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.001822e+00	-1.949695e+01	7.591832e+00	3.050260e+00	-9.364342e-01	1.670137e+00	-3.672640e-01	-3.034471e+00	-7.367190e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
58  50672.8	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.001822e+00	-1.949695e+01	7.312242e+00	1.673553e+00	-9.189008e-01	1.717449e+00	-3.680006e-01	-3.142650e+00	-8.023045e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
8  50673.4	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.001346e+00	-1.949702e+01	7.245189e+00	1.566200e+00	-9.241432e-01	1.721757e+00	-3.822599e-01	-3.166197e+00	-7.881214e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
13  50673.1	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.001346e+00	-1.949702e+01	6.116817e+00	2.421995e+00	-7.759865e-01	1.631317e+00	-3.416814e-01	-3.351210e+00	-7.034289e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
5  50673.1	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.003273e+00	-1.949675e+01	6.388382e+00	2.856773e+00	-7.547547e-01	1.613869e+00	-2.839315e-01	-3.255844e+00	-7.608703e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
16  50673.2	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.003273e+00	-1.949675e+01	5.762638e+00	2.865216e+00	-8.232668e-01	1.610765e+00	-7.808660e-02	-2.869726e+00	-7.486217e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
1  50672.2	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002254e+00	-1.949689e+01	5.619016e+00	2.635276e+00	-8.344956e-01	1.619992e+00	-1.086286e-01	-2.920161e+00	-7.182428e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
3  50672.6	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002254e+00	-1.950289e+01	5.789427e+00	2.691166e+00	-8.244326e-01	1.608684e+00	-1.717703e-01	-2.945551e+00	-6.981784e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
1  50674	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002254e+00	-1.950289e+01	4.955629e+00	4.422572e+00	-5.651916e-01	1.517978e+00	-1.894585e-01	-3.024200e+00	-5.879221e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
3  50674.8	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002254e+00	-1.950289e+01	5.641808e+00	4.895523e+00	-9.152044e-01	1.335396e+00	-2.781254e-01	-3.175418e+00	-5.460455e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
13  50679	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002254e+00	-1.950289e+01	7.135479e+00	2.325144e+00	-8.310576e-01	1.318229e+00	-5.488519e-01	-3.601132e+00	-8.948690e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
6  50678.9	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002021e+00	-1.950292e+01	7.102662e+00	2.272603e+00	-8.336234e-01	1.320337e+00	-5.558308e-01	-3.612656e+00	-8.879274e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
15  50677.4	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002021e+00	-1.950292e+01	5.474491e+00	5.257079e+00	-6.333033e-01	1.415326e+00	-3.487751e-01	-3.320431e+00	-7.565748e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
6  50677.5	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002288e+00	-1.950288e+01	5.512121e+00	5.317324e+00	-6.303613e-01	1.412909e+00	-3.407729e-01	-3.307217e+00	-7.645343e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
17  50675.5	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002288e+00	-1.950288e+01	5.027492e+00	5.321467e+00	-6.960693e-01	1.549437e+00	-3.606525e-01	-2.906731e+00	-6.664448e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
6  50674.6	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002288e+00	-1.950288e+01	7.424117e+00	5.290199e+00	-7.214091e-01	1.470564e+00	-3.026281e-01	-2.534748e+00	-5.267729e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
14  50673.8	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002288e+00	-1.950288e+01	1.031566e+01	3.489289e+00	-8.512613e-01	1.493553e+00	-4.601624e-01	-2.766567e+00	-5.767985e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
1  50672.9	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002288e+00	-1.949729e+01	1.015657e+01	3.437114e+00	-8.606556e-01	1.504110e+00	-4.012170e-01	-2.742865e+00	-5.955295e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
5  50673.8	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002288e+00	-1.949729e+01	9.383744e+00	1.339884e+00	-7.519049e-01	1.668155e+00	-4.363377e-01	-2.708206e+00	-6.602318e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
17  50674.4	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002288e+00	-1.949729e+01	9.098170e+00	9.538993e-01	-7.669066e-01	1.698962e+00	-7.035987e-01	-2.732544e+00	-5.295062e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
2  50673.2	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002288e+00	-1.949729e+01	8.372586e+00	1.406360e+00	-6.804040e-01	1.647632e+00	-8.790405e-01	-3.226423e+00	-7.582702e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
2  50672.9	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002288e+00	-1.949729e+01	6.797996e+00	2.026599e+00	-4.922348e-01	1.642228e+00	-6.040861e-01	-2.894878e+00	-5.813197e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
21  50672	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002288e+00	-1.949729e+01	8.009867e+00	2.559337e+00	-5.087040e-01	1.647352e+00	-3.501785e-01	-3.163122e+00	-6.099249e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
8  50672.1	2.204385e+00	1.141286e-01	6.508533e-01	3.026230e+00	9.537256e-01	5.169526e-02	2.291159e-02	9.026332e-03	-4.891085e+00	2.475797e+00	8.322460e-02	1.453218e-01	1.002288e+00	-1.949729e+01	9.104945e+00	1.735192e+00	-6.105703e-01	1.624803e+00	-1.748472e-01	-3.063255e+00	-5.166345e-01	6.507202e+01	8.042195e-01	6.771821e-01	2.398822e-01	2.062068e-09	7.337142e+00	
6  50674.8	2.204128e+00	1.141205e-01	6.505486e-01	3.020028e+00	9.555552e-01	4.887892e-02	6.597736e-02	6.651539e-03	-4.899633e+00	2.160937e+00	6.742895e-02	4.536363e-01	1.002178e+00	-1.949753e+01	9.366545e+00	1.743073e+00	-6.358671e-01	1.644458e+00	-1.542163e-01	-3.137668e+00	-4.742471e-01	6.503091e+01	8.004664e-01	6.766591e-01	2.397664e-01	2.048875e-09	7.043423e+00	
5  50674.8	2.204128e+00	1.141205e-01	6.505486e-01	3.020028e+00	9.555552e-01	4.887892e-02	6.597736e-02	6.651539e-03	-4.899633e+00	2.160937e+00	6.742895e-02	4.536363e-01	1.002007e+00	-1.949755e+01	9.342507e+00	1.704587e+00	-6.377465e-01	1.646003e+00	-1.593283e-01	-3.146109e+00	-4.691624e-01	6.503091e+01	8.004664e-01	6.766591e-01	2.397664e-01	2.048875e-09	7.043423e+00	
2  50675.3	2.204128e+00	1.141205e-01	6.505486e-01	3.020028e+00	9.555552e-01	4.887892e-02	6.597736e-02	6.651539e-03	-4.899633e+00	2.160937e+00	6.742895e-02	4.536363e-01	1.002007e+00	-1.949755e+01	1.050533e+01	1.991928e+00	-7.695679e-01	1.590571e+00	-1.763357e-01	-3.330483e+00	-3.267026e-01	6.503091e+01	8.004664e-01	6.766591e-01	2.397664e-01	2.048875e-09	7.043423e+00	
8  50672.7	2.204128e+00	1.141205e-01	6.505486e-01	3.020028e+00	9.555552e-01	4.887892e-02	6.597736e-02	6.651539e-03	-4.899633e+00	2.160937e+00	6.742895e-02	4.536363e-01	1.002007e+00	-1.949755e+01	9.804501e+00	3.707559e+00	-9.520699e-01	1.569891e+00	-1.175517e-01	-3.274184e+00	-3.205789e-01	6.503091e+01	8.004664e-01	6.766591e-01	2.397664e-01	2.048875e-09	7.043423e+00	
6  50671.7	2.204818e+00	1.148213e-01	6.508131e-01	3.024067e+00	9.544331e-01	4.849297e-02	6.008155e-02	1.180156e-02	-4.752422e+00	1.988412e+00	4.814538e-02	6.677321e-01	1.003577e+00	-1.949519e+01	9.668209e+00	3.845580e+00	-9.132463e-01	1.558505e+00	-4.453234e-02	-3.242869e+00	-2.998420e-01	6.505927e+01	7.993724e-01	6.749355e-01	2.403717e-01	2.057168e-09	7.020656e+00	
4  50671.6	2.204818e+00	1.148213e-01	6.508131e-01	3.024067e+00	9.544331e-01	4.849297e-02	6.008155e-02	1.180156e-02	-4.752422e+00	1.988412e+00	4.814538e-02	6.677321e-01	1.003426e+00	-1.949521e+01	9.646934e+00	3.811519e+00	-9.149096e-01	1.559872e+00	-4.905658e-02	-3.250340e+00	-2.953420e-01	6.505927e+01	7.993724e-01	6.749355e-01	2.403717e-01	2.057168e-09	7.020656e+00	
29  50672.3	2.204818e+00	1.148213e-01	6.508131e-01	3.024067e+00	9.544331e-01	4.849297e-02	6.008155e-02	1.180156e-02	-4.752422e+00	1.988412e+00	4.814538e-02	6.677321e-01	1.003426e+00	-1.949521e+01	8.179429e+00	2.345483e+00	-9.917068e-01	1.565473e+00	-2.540413e-01	-2.924121e+00	-2.924262e-01	6.505927e+01	7.993724e-01	6.749355e-01	2.403717e-01	2.057168e-09	7.020656e+00	
8  50672.3	2.212440e+00	1.142945e-01	6.514240e-01	3.027607e+00	9.545978e-01	5.068665e-02	3.926418e-02	1.430540e-02	-4.890308e+00	2.181220e+00	7.852447e-02	4.752669e-01	1.003163e+00	-1.949471e+01	7.983074e+00	2.217233e+00	-9.840055e-01	1.556445e+00	-3.019169e-01	-2.854269e+00	-3.394792e-01	6.512220e+01	7.951115e-01	6.763024e-01	2.404137e-01	2.064529e-09	7.226147e+00	
