3  50675.8	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000294e+00	-1.945375e+01	6.479470e+00	6.100496e+00	-8.854148e-01	1.837369e+00	-3.526313e-01	-3.511503e+00	-4.917571e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
14  50674.8	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000294e+00	-1.945375e+01	7.497180e+00	7.843215e+00	-9.430816e-01	1.729203e+00	-3.681103e-01	-3.524128e+00	-4.551234e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
2  50674.8	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000294e+00	-1.945311e+01	7.479032e+00	7.837263e+00	-9.441532e-01	1.730407e+00	-3.613862e-01	-3.521424e+00	-4.572601e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
18  50675.5	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000294e+00	-1.945311e+01	8.346144e+00	7.189375e+00	-9.965762e-01	1.645935e+00	-1.464161e-01	-3.965695e+00	-5.014636e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
3  50676.7	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.002311e+00	-1.945283e+01	8.630384e+00	7.644447e+00	-9.743533e-01	1.627673e+00	-8.597055e-02	-3.865878e+00	-5.615862e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
1  50675.2	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.002311e+00	-1.945283e+01	7.667249e+00	4.995081e+00	-8.705867e-01	1.633843e+00	-4.366821e-01	-3.658665e+00	-3.852066e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
1  50676.4	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.002311e+00	-1.945283e+01	5.356473e+00	3.532327e+00	-7.772231e-01	1.543163e+00	-5.049624e-01	-3.571478e+00	-4.565027e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
1  50676	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.002311e+00	-1.945283e+01	5.550823e+00	2.342071e+00	-7.460847e-01	1.655027e+00	-5.659866e-01	-3.416068e+00	-5.110195e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
16  50675.5	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.002311e+00	-1.945283e+01	5.747957e+00	2.880042e+00	-7.825191e-01	1.733192e+00	-2.851156e-01	-3.396130e+00	-5.452828e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
1  50675.7	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.002311e+00	-1.945856e+01	5.910830e+00	2.933459e+00	-7.729012e-01	1.722384e+00	-3.454643e-01	-3.420396e+00	-5.261059e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
19  50676.1	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.002311e+00	-1.945856e+01	6.362840e+00	5.813313e+00	-8.890765e-01	1.789580e+00	-2.073208e-01	-3.168621e+00	-5.953678e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
2  50674.4	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000569e+00	-1.945881e+01	6.117391e+00	5.420347e+00	-9.082665e-01	1.805350e+00	-2.595170e-01	-3.254815e+00	-5.434504e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
3  50676.5	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000569e+00	-1.945881e+01	4.776407e+00	5.134036e+00	-9.348952e-01	1.766415e+00	-2.147017e-01	-3.549919e+00	-5.765082e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
3  50676.8	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000569e+00	-1.945881e+01	5.795189e+00	3.951624e+00	-9.542579e-01	1.838863e+00	-3.223605e-01	-3.689608e+00	-5.607974e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
14  50676.5	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000569e+00	-1.945881e+01	5.704734e+00	3.794758e+00	-8.089965e-01	1.725777e+00	-2.961426e-01	-3.881247e+00	-5.168730e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
1  50676	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000569e+00	-1.945434e+01	5.577841e+00	3.753141e+00	-8.164897e-01	1.734197e+00	-2.491256e-01	-3.862342e+00	-5.318136e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
1  50671.9	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000569e+00	-1.945434e+01	7.280382e+00	4.246384e+00	-9.782276e-01	1.739770e+00	-7.635136e-02	-3.517330e+00	-5.566074e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
1  50671.2	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000569e+00	-1.945434e+01	6.688808e+00	5.458501e+00	-8.305248e-01	1.620519e+00	-1.260714e-01	-3.098228e+00	-5.441184e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
3  50673.6	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000569e+00	-1.945434e+01	5.576214e+00	6.873475e+00	-7.484397e-01	1.556774e+00	-1.325545e-01	-3.235817e+00	-5.796949e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
17  50672.7	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000569e+00	-1.945434e+01	6.550165e+00	4.250234e+00	-8.660398e-01	1.408750e+00	-1.918854e-01	-3.444418e+00	-4.555391e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
1  50672	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000569e+00	-1.945434e+01	7.455386e+00	4.008255e+00	-8.802042e-01	1.613065e+00	-7.841533e-02	-3.283724e+00	-7.477885e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
21  50671.1	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000569e+00	-1.945434e+01	8.038919e+00	3.446606e+00	-7.031718e-01	1.588539e+00	-9.044130e-02	-3.387478e+00	-5.302143e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
1  50671.8	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000569e+00	-1.945434e+01	7.250603e+00	3.810345e+00	-7.099191e-01	1.730485e+00	-5.550600e-02	-2.975137e+00	-5.791503e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
1  50671.7	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000569e+00	-1.945434e+01	8.688279e+00	2.807779e+00	-8.172363e-01	1.662841e+00	-3.408050e-01	-3.201969e+00	-3.562924e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
2  50671.9	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000569e+00	-1.945434e+01	8.128319e+00	2.619664e+00	-8.355483e-01	1.670931e+00	-1.953272e-01	-2.843772e+00	-3.068498e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
18  50672.1	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000569e+00	-1.945434e+01	6.890458e+00	3.077650e+00	-7.011576e-01	1.685104e+00	-1.060990e-01	-3.061309e+00	-1.720834e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
37  50671	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000569e+00	-1.945434e+01	9.582253e+00	4.377946e+00	-8.679882e-01	1.686718e+00	-5.383831e-02	-3.062827e+00	-3.794432e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
8  50671.3	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000241e+00	-1.945439e+01	9.535989e+00	4.303878e+00	-8.716053e-01	1.689690e+00	-6.367651e-02	-3.079073e+00	-3.696575e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
13  50671	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000241e+00	-1.945439e+01	9.401483e+00	3.398019e+00	-9.298345e-01	1.654603e+00	-2.822552e-02	-3.260893e+00	-3.576143e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
27  50670.6	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000537e+00	-1.945435e+01	9.443294e+00	3.464958e+00	-9.265655e-01	1.651917e+00	-1.933419e-02	-3.246210e+00	-3.664582e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
15  50671.5	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000537e+00	-1.945435e+01	9.194500e+00	2.306108e+00	-9.815696e-01	1.561070e+00	-8.026887e-02	-3.347632e+00	-3.174550e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
22  50671.3	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000959e+00	-1.945429e+01	9.253928e+00	2.401252e+00	-9.769233e-01	1.557252e+00	-6.763119e-02	-3.326762e+00	-3.300252e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
6  50671.4	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000959e+00	-1.945506e+01	9.275838e+00	2.408438e+00	-9.756295e-01	1.555798e+00	-7.574929e-02	-3.330027e+00	-3.274455e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
36  50670.4	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000959e+00	-1.945506e+01	7.121567e+00	4.384673e+00	-7.883685e-01	1.701498e+00	-3.622384e-03	-3.150061e+00	-3.978001e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
7  50671	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000959e+00	-1.945886e+01	7.229601e+00	4.420104e+00	-7.819889e-01	1.694329e+00	-4.365177e-02	-3.166157e+00	-3.850800e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
14  50671.1	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000959e+00	-1.945886e+01	8.253136e+00	5.184135e+00	-7.402948e-01	1.639653e+00	-3.865522e-02	-3.308507e+00	-3.363453e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
6  50672.5	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000959e+00	-1.946214e+01	8.346459e+00	5.214741e+00	-7.347839e-01	1.633460e+00	-7.323349e-02	-3.322411e+00	-3.253574e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
19  50672.4	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000959e+00	-1.946214e+01	8.430771e+00	4.075397e+00	-7.843318e-01	1.699400e+00	-6.430695e-02	-3.189703e+00	-5.028101e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
16  50673.8	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000959e+00	-1.946214e+01	8.164246e+00	5.902641e+00	-6.414726e-01	1.529814e+00	-2.008370e-01	-2.955601e+00	-3.087509e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
2  50673.8	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000826e+00	-1.946216e+01	8.145421e+00	5.872501e+00	-6.429444e-01	1.531023e+00	-2.048404e-01	-2.962212e+00	-3.047689e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
2  50673.7	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000826e+00	-1.946216e+01	8.817504e+00	2.606746e+00	-7.874287e-01	1.510512e+00	-4.294658e-01	-3.277265e+00	-4.514919e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
4  50674.7	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000826e+00	-1.946216e+01	7.878246e+00	3.650228e+00	-6.191747e-01	1.475554e+00	-5.005250e-01	-2.891079e+00	-3.851702e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
14  50674.7	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000826e+00	-1.946216e+01	7.577636e+00	4.508320e+00	-6.369782e-01	1.472603e+00	-3.567636e-01	-2.896024e+00	-2.270909e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
1  50673.1	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000826e+00	-1.945794e+01	7.457538e+00	4.468932e+00	-6.440701e-01	1.480573e+00	-3.122644e-01	-2.878131e+00	-2.412314e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
21  50673.2	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000826e+00	-1.945794e+01	8.204638e+00	4.541295e+00	-7.887319e-01	1.510937e+00	-3.565962e-01	-3.028049e+00	-1.309586e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
24  50673.3	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000826e+00	-1.945794e+01	1.032382e+01	3.387135e+00	-9.702438e-01	1.450091e+00	-2.525085e-01	-3.123339e+00	-2.396339e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
1  50672.6	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000826e+00	-1.945794e+01	8.511912e+00	1.680783e+00	-8.771936e-01	1.472499e+00	-1.235909e-01	-3.050869e+00	-4.163187e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
2  50673.1	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000826e+00	-1.945794e+01	9.406107e+00	2.957168e+00	-9.280400e-01	1.486383e+00	-6.943393e-02	-2.602844e+00	-4.105457e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
15  50673.7	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000826e+00	-1.945794e+01	1.117859e+01	2.811792e+00	-9.538562e-01	1.478957e+00	-2.775453e-01	-2.930437e+00	-4.453309e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
2  50673.6	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000826e+00	-1.945794e+01	9.379606e+00	3.414193e+00	-8.976323e-01	1.372795e+00	-3.486113e-01	-3.182421e+00	-4.624079e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
4  50675.8	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000826e+00	-1.945794e+01	1.067846e+01	2.141120e+00	-9.212447e-01	1.339004e+00	-3.140759e-01	-3.253722e+00	-4.492747e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
14  50674.8	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000826e+00	-1.945794e+01	9.992995e+00	3.455520e+00	-9.495003e-01	1.334062e+00	-1.484984e-01	-3.296019e+00	-6.420346e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
2  50674.8	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000826e+00	-1.945802e+01	9.995483e+00	3.456337e+00	-9.493534e-01	1.333897e+00	-1.494205e-01	-3.296390e+00	-6.417415e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
20  50674.4	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000826e+00	-1.945802e+01	8.027930e+00	4.862715e+00	-7.922062e-01	1.437331e+00	-2.214153e-02	-3.563837e+00	-7.315850e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
4  50674	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000826e+00	-1.945802e+01	7.567845e+00	3.626149e+00	-7.388674e-01	1.455297e+00	-2.415600e-01	-3.679793e+00	-6.052663e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
17  50674.1	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000826e+00	-1.945802e+01	6.087415e+00	3.621525e+00	-8.724086e-01	1.585268e+00	-2.741972e-01	-3.705061e+00	-6.262942e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
2  50673.1	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000826e+00	-1.945802e+01	6.382854e+00	2.752379e+00	-7.378874e-01	1.662091e+00	-1.781127e-01	-3.543957e+00	-5.740992e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
17  50672.5	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000826e+00	-1.945802e+01	7.335138e+00	2.023980e+00	-7.834709e-01	1.688065e+00	-2.901079e-02	-3.441266e+00	-4.171649e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
2  50673.3	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000211e+00	-1.945811e+01	7.248569e+00	1.885383e+00	-7.902392e-01	1.693628e+00	-4.742020e-02	-3.471666e+00	-3.988538e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
1  50673.5	2.236704e+00	1.170862e-01	6.638756e-01	3.045253e+00	9.642975e-01	5.869591e-02	3.900812e-03	7.196561e-03	-4.063714e+00	2.743661e+00	9.394828e-01	1.070579e-01	1.000211e+00	-1.945811e+01	8.411107e+00	2.086942e+00	-8.300052e-01	1.603849e+00	-2.646543e-01	-3.610682e+00	-3.984588e-01	6.641509e+01	7.975231e-01	6.816710e-01	2.434159e-01	2.101187e-09	8.051097e+00	
