3  51447.5	2.290937e+00	1.360082e-01	7.323761e-01	3.110438e+00	9.717513e-01	5.968318e-02	1.058693e-01	1.136098e-01	-2.517147e+00	2.994253e+00	6.184599e-01	1.992181e+00	1.009795e+00	-1.912882e+01	4.231986e+00	2.560748e+00	-3.579999e-01	1.421625e+00	-4.764598e-01	-3.104304e+00	1.464304e-01	7.320046e+01	6.175070e-01	6.621301e-01	2.692368e-01	2.232997e-09	9.036773e+00	
1  51447.6	2.290937e+00	1.360082e-01	7.323761e-01	3.110438e+00	9.717513e-01	5.968318e-02	1.058693e-01	1.136098e-01	-2.517147e+00	2.994253e+00	6.184599e-01	1.992181e+00	1.009795e+00	-1.912882e+01	4.174521e+00	2.300386e+00	-3.613838e-01	1.424793e+00	-4.613330e-01	-3.069877e+00	1.394374e-01	7.320046e+01	6.175070e-01	6.621301e-01	2.692368e-01	2.232997e-09	9.036773e+00	
1  51447.6	2.290937e+00	1.360082e-01	7.323761e-01	3.110438e+00	9.717513e-01	5.968318e-02	1.058693e-01	1.136098e-01	-2.517147e+00	2.994253e+00	6.184599e-01	1.992181e+00	1.009795e+00	-1.912882e+01	4.123007e+00	2.655769e+00	-3.566941e-01	1.433284e+00	-4.587378e-01	-3.089566e+00	1.433971e-01	7.320046e+01	6.175070e-01	6.621301e-01	2.692368e-01	2.232997e-09	9.036773e+00	
1  51448.5	2.290937e+00	1.360082e-01	7.323761e-01	3.110438e+00	9.717513e-01	5.968318e-02	1.058693e-01	1.136098e-01	-2.517147e+00	2.994253e+00	6.184599e-01	1.992181e+00	1.009795e+00	-1.912882e+01	4.217409e+00	1.094630e+00	-3.515612e-01	1.418019e+00	-4.623991e-01	-3.088679e+00	1.389554e-01	7.320046e+01	6.175070e-01	6.621301e-01	2.692368e-01	2.232997e-09	9.036773e+00	
1  51448.1	2.290937e+00	1.360082e-01	7.323761e-01	3.110438e+00	9.717513e-01	5.968318e-02	1.058693e-01	1.136098e-01	-2.517147e+00	2.994253e+00	6.184599e-01	1.992181e+00	1.009795e+00	-1.912882e+01	4.078307e+00	1.882193e+00	-3.510891e-01	1.416108e+00	-4.724549e-01	-3.080984e+00	1.301088e-01	7.320046e+01	6.175070e-01	6.621301e-01	2.692368e-01	2.232997e-09	9.036773e+00	
1  51448.4	2.290937e+00	1.360082e-01	7.323761e-01	3.110438e+00	9.717513e-01	5.968318e-02	1.058693e-01	1.136098e-01	-2.517147e+00	2.994253e+00	6.184599e-01	1.992181e+00	1.009795e+00	-1.912882e+01	4.105571e+00	1.655559e+00	-3.312254e-01	1.416427e+00	-4.828492e-01	-3.049878e+00	1.452701e-01	7.320046e+01	6.175070e-01	6.621301e-01	2.692368e-01	2.232997e-09	9.036773e+00	
1  51448	2.290937e+00	1.360082e-01	7.323761e-01	3.110438e+00	9.717513e-01	5.968318e-02	1.058693e-01	1.136098e-01	-2.517147e+00	2.994253e+00	6.184599e-01	1.992181e+00	1.009795e+00	-1.912882e+01	4.157149e+00	2.304304e+00	-3.326500e-01	1.415667e+00	-4.747905e-01	-3.093665e+00	1.496628e-01	7.320046e+01	6.175070e-01	6.621301e-01	2.692368e-01	2.232997e-09	9.036773e+00	
11  51448	2.290937e+00	1.360082e-01	7.323761e-01	3.110438e+00	9.717513e-01	5.968318e-02	1.058693e-01	1.136098e-01	-2.517147e+00	2.994253e+00	6.184599e-01	1.992181e+00	1.009795e+00	-1.912882e+01	4.205345e+00	1.932510e+00	-3.286654e-01	1.416416e+00	-4.508333e-01	-3.119631e+00	1.534943e-01	7.320046e+01	6.175070e-01	6.621301e-01	2.692368e-01	2.232997e-09	9.036773e+00	
3  51427.4	2.286518e+00	1.359187e-01	7.323522e-01	3.122684e+00	9.698050e-01	6.345093e-02	6.018863e-02	7.574021e-02	-2.455927e+00	3.067338e+00	6.958164e-01	1.913649e+00	1.011967e+00	-1.912882e+01	4.205345e+00	1.932510e+00	-3.286654e-01	1.416416e+00	-4.508333e-01	-3.119631e+00	1.534943e-01	7.309185e+01	6.279029e-01	6.621014e-01	2.691518e-01	2.256883e-09	9.400029e+00	
1  51409.9	2.286518e+00	1.359187e-01	7.323522e-01	3.122684e+00	9.698050e-01	6.345093e-02	6.018863e-02	7.574021e-02	-2.455927e+00	3.067338e+00	6.958164e-01	1.913649e+00	1.011967e+00	-1.913175e+01	4.205345e+00	1.932510e+00	-3.286654e-01	1.416416e+00	-4.508333e-01	-3.119631e+00	1.534943e-01	7.309185e+01	6.279029e-01	6.621014e-01	2.691518e-01	2.256883e-09	9.400029e+00	
1  51410.3	2.286518e+00	1.359187e-01	7.323522e-01	3.122684e+00	9.698050e-01	6.345093e-02	6.018863e-02	7.574021e-02	-2.455927e+00	3.067338e+00	6.958164e-01	1.913649e+00	1.011967e+00	-1.913175e+01	4.054725e+00	1.866316e+00	-3.096660e-01	1.423100e+00	-4.437138e-01	-3.148218e+00	1.521648e-01	7.309185e+01	6.279029e-01	6.621014e-01	2.691518e-01	2.256883e-09	9.400029e+00	
1  51410.2	2.286518e+00	1.359187e-01	7.323522e-01	3.122684e+00	9.698050e-01	6.345093e-02	6.018863e-02	7.574021e-02	-2.455927e+00	3.067338e+00	6.958164e-01	1.913649e+00	1.011967e+00	-1.913175e+01	4.145005e+00	1.965659e+00	-3.140580e-01	1.410935e+00	-4.462452e-01	-3.163849e+00	1.575875e-01	7.309185e+01	6.279029e-01	6.621014e-01	2.691518e-01	2.256883e-09	9.400029e+00	
2  51410.2	2.286518e+00	1.359187e-01	7.323522e-01	3.122684e+00	9.698050e-01	6.345093e-02	6.018863e-02	7.574021e-02	-2.455927e+00	3.067338e+00	6.958164e-01	1.913649e+00	1.011967e+00	-1.913175e+01	4.103688e+00	3.519600e+00	-3.173207e-01	1.396502e+00	-4.506272e-01	-3.135934e+00	1.471912e-01	7.309185e+01	6.279029e-01	6.621014e-01	2.691518e-01	2.256883e-09	9.400029e+00	
1  51409.8	2.286518e+00	1.359187e-01	7.323522e-01	3.122684e+00	9.698050e-01	6.345093e-02	6.018863e-02	7.574021e-02	-2.455927e+00	3.067338e+00	6.958164e-01	1.913649e+00	1.011967e+00	-1.913175e+01	4.133834e+00	2.178662e+00	-3.086521e-01	1.416889e+00	-4.584216e-01	-3.150879e+00	1.346986e-01	7.309185e+01	6.279029e-01	6.621014e-01	2.691518e-01	2.256883e-09	9.400029e+00	
1  51409.8	2.286518e+00	1.359187e-01	7.323522e-01	3.122684e+00	9.698050e-01	6.345093e-02	6.018863e-02	7.574021e-02	-2.455927e+00	3.067338e+00	6.958164e-01	1.913649e+00	1.011967e+00	-1.913175e+01	4.030990e+00	2.338088e+00	-3.192796e-01	1.429119e+00	-4.439893e-01	-3.156377e+00	1.308923e-01	7.309185e+01	6.279029e-01	6.621014e-01	2.691518e-01	2.256883e-09	9.400029e+00	
3  51409.6	2.286518e+00	1.359187e-01	7.323522e-01	3.122684e+00	9.698050e-01	6.345093e-02	6.018863e-02	7.574021e-02	-2.455927e+00	3.067338e+00	6.958164e-01	1.913649e+00	1.011967e+00	-1.913175e+01	4.079652e+00	2.408230e+00	-3.313238e-01	1.425498e+00	-4.406840e-01	-3.163362e+00	1.245948e-01	7.309185e+01	6.279029e-01	6.621014e-01	2.691518e-01	2.256883e-09	9.400029e+00	
11  51395.8	2.291283e+00	1.356918e-01	7.324111e-01	3.130848e+00	9.706197e-01	6.607833e-02	8.286096e-02	2.438522e-02	-2.355263e+00	2.912581e+00	7.233856e-01	2.072477e+00	1.013470e+00	-1.913175e+01	4.079652e+00	2.408230e+00	-3.313238e-01	1.425498e+00	-4.406840e-01	-3.163362e+00	1.245948e-01	7.303951e+01	6.335338e-01	6.626855e-01	2.692291e-01	2.273566e-09	9.647429e+00	
2  51370.4	2.291283e+00	1.356918e-01	7.324111e-01	3.130848e+00	9.706197e-01	6.607833e-02	8.286096e-02	2.438522e-02	-2.355263e+00	2.912581e+00	7.233856e-01	2.072477e+00	1.013470e+00	-1.913617e+01	4.079652e+00	2.408230e+00	-3.313238e-01	1.425498e+00	-4.406840e-01	-3.163362e+00	1.245948e-01	7.303951e+01	6.335338e-01	6.626855e-01	2.692291e-01	2.273566e-09	9.647429e+00	
1  51370.1	2.291283e+00	1.356918e-01	7.324111e-01	3.130848e+00	9.706197e-01	6.607833e-02	8.286096e-02	2.438522e-02	-2.355263e+00	2.912581e+00	7.233856e-01	2.072477e+00	1.013470e+00	-1.913617e+01	4.224806e+00	1.857314e+00	-3.198779e-01	1.453657e+00	-4.452616e-01	-3.149325e+00	1.340317e-01	7.303951e+01	6.335338e-01	6.626855e-01	2.692291e-01	2.273566e-09	9.647429e+00	
19  51370.7	2.291283e+00	1.356918e-01	7.324111e-01	3.130848e+00	9.706197e-01	6.607833e-02	8.286096e-02	2.438522e-02	-2.355263e+00	2.912581e+00	7.233856e-01	2.072477e+00	1.013470e+00	-1.913617e+01	4.382704e+00	8.745774e-01	-3.020855e-01	1.478184e+00	-4.321105e-01	-3.150484e+00	1.478348e-01	7.303951e+01	6.335338e-01	6.626855e-01	2.692291e-01	2.273566e-09	9.647429e+00	
1  51370.8	2.291283e+00	1.356918e-01	7.324111e-01	3.130848e+00	9.706197e-01	6.607833e-02	8.286096e-02	2.438522e-02	-2.355263e+00	2.912581e+00	7.233856e-01	2.072477e+00	1.013470e+00	-1.913617e+01	4.416489e+00	8.515380e-01	-3.004466e-01	1.472955e+00	-4.247222e-01	-3.140402e+00	1.499879e-01	7.303951e+01	6.335338e-01	6.626855e-01	2.692291e-01	2.273566e-09	9.647429e+00	
1  51370.4	2.291283e+00	1.356918e-01	7.324111e-01	3.130848e+00	9.706197e-01	6.607833e-02	8.286096e-02	2.438522e-02	-2.355263e+00	2.912581e+00	7.233856e-01	2.072477e+00	1.013470e+00	-1.913617e+01	4.548980e+00	8.114260e-01	-3.120521e-01	1.483540e+00	-4.240793e-01	-3.113349e+00	1.537885e-01	7.303951e+01	6.335338e-01	6.626855e-01	2.692291e-01	2.273566e-09	9.647429e+00	
2  51369.3	2.291283e+00	1.356918e-01	7.324111e-01	3.130848e+00	9.706197e-01	6.607833e-02	8.286096e-02	2.438522e-02	-2.355263e+00	2.912581e+00	7.233856e-01	2.072477e+00	1.013470e+00	-1.913617e+01	4.477413e+00	1.949147e+00	-3.084483e-01	1.488077e+00	-4.291810e-01	-3.105773e+00	1.430207e-01	7.303951e+01	6.335338e-01	6.626855e-01	2.692291e-01	2.273566e-09	9.647429e+00	
1  51369.5	2.291283e+00	1.356918e-01	7.324111e-01	3.130848e+00	9.706197e-01	6.607833e-02	8.286096e-02	2.438522e-02	-2.355263e+00	2.912581e+00	7.233856e-01	2.072477e+00	1.013470e+00	-1.913617e+01	4.553571e+00	4.011070e+00	-3.160443e-01	1.435097e+00	-4.221877e-01	-3.103598e+00	1.483875e-01	7.303951e+01	6.335338e-01	6.626855e-01	2.692291e-01	2.273566e-09	9.647429e+00	
1  51369.9	2.291283e+00	1.356918e-01	7.324111e-01	3.130848e+00	9.706197e-01	6.607833e-02	8.286096e-02	2.438522e-02	-2.355263e+00	2.912581e+00	7.233856e-01	2.072477e+00	1.013470e+00	-1.913617e+01	4.357666e+00	4.454544e+00	-3.166028e-01	1.457545e+00	-4.098116e-01	-3.107476e+00	1.534024e-01	7.303951e+01	6.335338e-01	6.626855e-01	2.692291e-01	2.273566e-09	9.647429e+00	
15  51369.8	2.291283e+00	1.356918e-01	7.324111e-01	3.130848e+00	9.706197e-01	6.607833e-02	8.286096e-02	2.438522e-02	-2.355263e+00	2.912581e+00	7.233856e-01	2.072477e+00	1.013470e+00	-1.913617e+01	4.302817e+00	2.568140e+00	-2.991923e-01	1.445072e+00	-4.106430e-01	-3.099942e+00	1.440054e-01	7.303951e+01	6.335338e-01	6.626855e-01	2.692291e-01	2.273566e-09	9.647429e+00	
4  51370.3	2.291283e+00	1.356918e-01	7.324111e-01	3.130848e+00	9.706197e-01	6.607833e-02	8.286096e-02	2.438522e-02	-2.355263e+00	2.912581e+00	7.233856e-01	2.072477e+00	1.013470e+00	-1.913617e+01	4.187244e+00	3.247374e+00	-2.997666e-01	1.433621e+00	-3.997009e-01	-3.095315e+00	1.498296e-01	7.303951e+01	6.335338e-01	6.626855e-01	2.692291e-01	2.273566e-09	9.647429e+00	
1  51370.4	2.291283e+00	1.356918e-01	7.324111e-01	3.130848e+00	9.706197e-01	6.607833e-02	8.286096e-02	2.438522e-02	-2.355263e+00	2.912581e+00	7.233856e-01	2.072477e+00	1.013470e+00	-1.913617e+01	4.377455e+00	4.817772e+00	-2.974314e-01	1.423556e+00	-3.900795e-01	-3.102754e+00	1.563421e-01	7.303951e+01	6.335338e-01	6.626855e-01	2.692291e-01	2.273566e-09	9.647429e+00	
1  51370.8	2.291283e+00	1.356918e-01	7.324111e-01	3.130848e+00	9.706197e-01	6.607833e-02	8.286096e-02	2.438522e-02	-2.355263e+00	2.912581e+00	7.233856e-01	2.072477e+00	1.013470e+00	-1.913617e+01	4.247468e+00	3.687538e+00	-2.907180e-01	1.410704e+00	-3.961011e-01	-3.083243e+00	1.700484e-01	7.303951e+01	6.335338e-01	6.626855e-01	2.692291e-01	2.273566e-09	9.647429e+00	
6  51370.3	2.291283e+00	1.356918e-01	7.324111e-01	3.130848e+00	9.706197e-01	6.607833e-02	8.286096e-02	2.438522e-02	-2.355263e+00	2.912581e+00	7.233856e-01	2.072477e+00	1.013470e+00	-1.913617e+01	4.384741e+00	4.128043e+00	-2.764943e-01	1.433338e+00	-3.886456e-01	-3.121982e+00	1.703111e-01	7.303951e+01	6.335338e-01	6.626855e-01	2.692291e-01	2.273566e-09	9.647429e+00	
9  51331.6	2.279154e+00	1.358543e-01	7.313465e-01	3.118150e+00	9.717886e-01	6.121708e-02	5.250763e-02	6.338493e-02	-2.364854e+00	2.878564e+00	5.272139e-01	1.834942e+00	1.012363e+00	-1.913617e+01	4.384741e+00	4.128043e+00	-2.764943e-01	1.433338e+00	-3.886456e-01	-3.121982e+00	1.703111e-01	7.297762e+01	6.782526e-01	6.743063e-01	2.662303e-01	2.250927e-09	9.058258e+00	
2  51331.5	2.279154e+00	1.358543e-01	7.313465e-01	3.118150e+00	9.717886e-01	6.121708e-02	5.250763e-02	6.338493e-02	-2.364854e+00	2.878564e+00	5.272139e-01	1.834942e+00	1.012363e+00	-1.913617e+01	4.425030e+00	4.845894e+00	-2.800767e-01	1.454160e+00	-3.786625e-01	-3.123999e+00	1.725361e-01	7.297762e+01	6.782526e-01	6.743063e-01	2.662303e-01	2.250927e-09	9.058258e+00	
3  51331.5	2.279154e+00	1.358543e-01	7.313465e-01	3.118150e+00	9.717886e-01	6.121708e-02	5.250763e-02	6.338493e-02	-2.364854e+00	2.878564e+00	5.272139e-01	1.834942e+00	1.012363e+00	-1.913617e+01	4.417396e+00	5.453563e+00	-2.788530e-01	1.466875e+00	-3.667473e-01	-3.111944e+00	1.608267e-01	7.297762e+01	6.782526e-01	6.743063e-01	2.662303e-01	2.250927e-09	9.058258e+00	
1  51331	2.279154e+00	1.358543e-01	7.313465e-01	3.118150e+00	9.717886e-01	6.121708e-02	5.250763e-02	6.338493e-02	-2.364854e+00	2.878564e+00	5.272139e-01	1.834942e+00	1.012363e+00	-1.913617e+01	4.481001e+00	4.086699e+00	-2.811935e-01	1.475136e+00	-3.723765e-01	-3.114273e+00	1.797544e-01	7.297762e+01	6.782526e-01	6.743063e-01	2.662303e-01	2.250927e-09	9.058258e+00	
14  51330.6	2.279154e+00	1.358543e-01	7.313465e-01	3.118150e+00	9.717886e-01	6.121708e-02	5.250763e-02	6.338493e-02	-2.364854e+00	2.878564e+00	5.272139e-01	1.834942e+00	1.012363e+00	-1.913617e+01	4.507631e+00	2.651290e+00	-2.753684e-01	1.486028e+00	-3.690217e-01	-3.094679e+00	1.752169e-01	7.297762e+01	6.782526e-01	6.743063e-01	2.662303e-01	2.250927e-09	9.058258e+00	
2  51273.6	2.279154e+00	1.358543e-01	7.313465e-01	3.118150e+00	9.717886e-01	6.121708e-02	5.250763e-02	6.338493e-02	-2.364854e+00	2.878564e+00	5.272139e-01	1.834942e+00	1.012363e+00	-1.914611e+01	4.507631e+00	2.651290e+00	-2.753684e-01	1.486028e+00	-3.690217e-01	-3.094679e+00	1.752169e-01	7.297762e+01	6.782526e-01	6.743063e-01	2.662303e-01	2.250927e-09	9.058258e+00	
1  51273.4	2.279154e+00	1.358543e-01	7.313465e-01	3.118150e+00	9.717886e-01	6.121708e-02	5.250763e-02	6.338493e-02	-2.364854e+00	2.878564e+00	5.272139e-01	1.834942e+00	1.012363e+00	-1.914611e+01	4.657295e+00	2.709292e+00	-2.523708e-01	1.477099e+00	-3.370225e-01	-3.113380e+00	1.840763e-01	7.297762e+01	6.782526e-01	6.743063e-01	2.662303e-01	2.250927e-09	9.058258e+00	
1  51273.5	2.279154e+00	1.358543e-01	7.313465e-01	3.118150e+00	9.717886e-01	6.121708e-02	5.250763e-02	6.338493e-02	-2.364854e+00	2.878564e+00	5.272139e-01	1.834942e+00	1.012363e+00	-1.914611e+01	4.725937e+00	2.914896e+00	-2.518813e-01	1.482456e+00	-3.543036e-01	-3.133889e+00	1.987766e-01	7.297762e+01	6.782526e-01	6.743063e-01	2.662303e-01	2.250927e-09	9.058258e+00	
1  51273.4	2.279154e+00	1.358543e-01	7.313465e-01	3.118150e+00	9.717886e-01	6.121708e-02	5.250763e-02	6.338493e-02	-2.364854e+00	2.878564e+00	5.272139e-01	1.834942e+00	1.012363e+00	-1.914611e+01	4.779871e+00	3.123080e+00	-2.571490e-01	1.485009e+00	-3.543521e-01	-3.156769e+00	1.967441e-01	7.297762e+01	6.782526e-01	6.743063e-01	2.662303e-01	2.250927e-09	9.058258e+00	
1  51273.4	2.279154e+00	1.358543e-01	7.313465e-01	3.118150e+00	9.717886e-01	6.121708e-02	5.250763e-02	6.338493e-02	-2.364854e+00	2.878564e+00	5.272139e-01	1.834942e+00	1.012363e+00	-1.914611e+01	4.725702e+00	3.706175e+00	-2.450862e-01	1.511131e+00	-3.502756e-01	-3.164979e+00	1.965113e-01	7.297762e+01	6.782526e-01	6.743063e-01	2.662303e-01	2.250927e-09	9.058258e+00	
1  51273.6	2.279154e+00	1.358543e-01	7.313465e-01	3.118150e+00	9.717886e-01	6.121708e-02	5.250763e-02	6.338493e-02	-2.364854e+00	2.878564e+00	5.272139e-01	1.834942e+00	1.012363e+00	-1.914611e+01	4.737885e+00	2.345116e+00	-2.531403e-01	1.516037e+00	-3.527121e-01	-3.153009e+00	2.126789e-01	7.297762e+01	6.782526e-01	6.743063e-01	2.662303e-01	2.250927e-09	9.058258e+00	
15  51273.9	2.279154e+00	1.358543e-01	7.313465e-01	3.118150e+00	9.717886e-01	6.121708e-02	5.250763e-02	6.338493e-02	-2.364854e+00	2.878564e+00	5.272139e-01	1.834942e+00	1.012363e+00	-1.914611e+01	4.581151e+00	2.456953e+00	-2.565809e-01	1.509338e+00	-3.451455e-01	-3.142536e+00	2.169369e-01	7.297762e+01	6.782526e-01	6.743063e-01	2.662303e-01	2.250927e-09	9.058258e+00	
1  51274.2	2.279154e+00	1.358543e-01	7.313465e-01	3.118150e+00	9.717886e-01	6.121708e-02	5.250763e-02	6.338493e-02	-2.364854e+00	2.878564e+00	5.272139e-01	1.834942e+00	1.012363e+00	-1.914611e+01	4.588632e+00	3.138738e+00	-2.517886e-01	1.466429e+00	-3.550714e-01	-3.125003e+00	2.177309e-01	7.297762e+01	6.782526e-01	6.743063e-01	2.662303e-01	2.250927e-09	9.058258e+00	
1  51274.4	2.279154e+00	1.358543e-01	7.313465e-01	3.118150e+00	9.717886e-01	6.121708e-02	5.250763e-02	6.338493e-02	-2.364854e+00	2.878564e+00	5.272139e-01	1.834942e+00	1.012363e+00	-1.914611e+01	4.547251e+00	3.214889e+00	-2.640335e-01	1.454155e+00	-3.484713e-01	-3.086535e+00	2.210966e-01	7.297762e+01	6.782526e-01	6.743063e-01	2.662303e-01	2.250927e-09	9.058258e+00	
1  51274.6	2.279154e+00	1.358543e-01	7.313465e-01	3.118150e+00	9.717886e-01	6.121708e-02	5.250763e-02	6.338493e-02	-2.364854e+00	2.878564e+00	5.272139e-01	1.834942e+00	1.012363e+00	-1.914611e+01	4.576493e+00	4.591697e+00	-2.668454e-01	1.479684e+00	-3.513858e-01	-3.081641e+00	2.206244e-01	7.297762e+01	6.782526e-01	6.743063e-01	2.662303e-01	2.250927e-09	9.058258e+00	
2  51274.9	2.279154e+00	1.358543e-01	7.313465e-01	3.118150e+00	9.717886e-01	6.121708e-02	5.250763e-02	6.338493e-02	-2.364854e+00	2.878564e+00	5.272139e-01	1.834942e+00	1.012363e+00	-1.914611e+01	4.364969e+00	3.312794e+00	-2.531571e-01	1.461579e+00	-3.509932e-01	-3.112505e+00	2.253365e-01	7.297762e+01	6.782526e-01	6.743063e-01	2.662303e-01	2.250927e-09	9.058258e+00	
1  51274.6	2.279154e+00	1.358543e-01	7.313465e-01	3.118150e+00	9.717886e-01	6.121708e-02	5.250763e-02	6.338493e-02	-2.364854e+00	2.878564e+00	5.272139e-01	1.834942e+00	1.012363e+00	-1.914611e+01	4.370426e+00	2.800197e+00	-2.680915e-01	1.471058e+00	-3.625718e-01	-3.109265e+00	2.149500e-01	7.297762e+01	6.782526e-01	6.743063e-01	2.662303e-01	2.250927e-09	9.058258e+00	
12  51274.4	2.279154e+00	1.358543e-01	7.313465e-01	3.118150e+00	9.717886e-01	6.121708e-02	5.250763e-02	6.338493e-02	-2.364854e+00	2.878564e+00	5.272139e-01	1.834942e+00	1.012363e+00	-1.914611e+01	4.337578e+00	2.279747e+00	-2.646902e-01	1.494392e+00	-3.702816e-01	-3.104735e+00	2.017475e-01	7.297762e+01	6.782526e-01	6.743063e-01	2.662303e-01	2.250927e-09	9.058258e+00	
2  51134.9	2.283756e+00	1.343286e-01	7.408883e-01	3.098015e+00	9.730182e-01	5.315020e-02	1.163264e-01	4.833747e-02	-2.256548e+00	2.814182e+00	2.714167e-01	1.604297e+00	1.012180e+00	-1.914611e+01	4.337578e+00	2.279747e+00	-2.646902e-01	1.494392e+00	-3.702816e-01	-3.104735e+00	2.017475e-01	7.396105e+01	7.597815e-01	7.007214e-01	2.628908e-01	2.209850e-09	8.071361e+00	
1  51109.1	2.283756e+00	1.343286e-01	7.408883e-01	3.098015e+00	9.730182e-01	5.315020e-02	1.163264e-01	4.833747e-02	-2.256548e+00	2.814182e+00	2.714167e-01	1.604297e+00	1.012180e+00	-1.915211e+01	4.337578e+00	2.279747e+00	-2.646902e-01	1.494392e+00	-3.702816e-01	-3.104735e+00	2.017475e-01	7.396105e+01	7.597815e-01	7.007214e-01	2.628908e-01	2.209850e-09	8.071361e+00	
1  51109.8	2.283756e+00	1.343286e-01	7.408883e-01	3.098015e+00	9.730182e-01	5.315020e-02	1.163264e-01	4.833747e-02	-2.256548e+00	2.814182e+00	2.714167e-01	1.604297e+00	1.012180e+00	-1.915211e+01	4.278511e+00	1.309281e+00	-2.627902e-01	1.503670e+00	-3.813137e-01	-3.071846e+00	1.981433e-01	7.396105e+01	7.597815e-01	7.007214e-01	2.628908e-01	2.209850e-09	8.071361e+00	
1  51110.7	2.283756e+00	1.343286e-01	7.408883e-01	3.098015e+00	9.730182e-01	5.315020e-02	1.163264e-01	4.833747e-02	-2.256548e+00	2.814182e+00	2.714167e-01	1.604297e+00	1.012180e+00	-1.915211e+01	4.418227e+00	4.250496e-01	-2.678240e-01	1.509481e+00	-3.940895e-01	-3.094777e+00	1.962185e-01	7.396105e+01	7.597815e-01	7.007214e-01	2.628908e-01	2.209850e-09	8.071361e+00	
1  51110.9	2.283756e+00	1.343286e-01	7.408883e-01	3.098015e+00	9.730182e-01	5.315020e-02	1.163264e-01	4.833747e-02	-2.256548e+00	2.814182e+00	2.714167e-01	1.604297e+00	1.012180e+00	-1.915211e+01	4.556819e+00	1.879142e-01	-2.641037e-01	1.503842e+00	-3.947602e-01	-3.091784e+00	2.015366e-01	7.396105e+01	7.597815e-01	7.007214e-01	2.628908e-01	2.209850e-09	8.071361e+00	
3  51110	2.283756e+00	1.343286e-01	7.408883e-01	3.098015e+00	9.730182e-01	5.315020e-02	1.163264e-01	4.833747e-02	-2.256548e+00	2.814182e+00	2.714167e-01	1.604297e+00	1.012180e+00	-1.915211e+01	4.631016e+00	5.389328e-01	-2.722949e-01	1.492308e+00	-3.801348e-01	-3.087391e+00	1.923999e-01	7.396105e+01	7.597815e-01	7.007214e-01	2.628908e-01	2.209850e-09	8.071361e+00	
13  51108.9	2.283756e+00	1.343286e-01	7.408883e-01	3.098015e+00	9.730182e-01	5.315020e-02	1.163264e-01	4.833747e-02	-2.256548e+00	2.814182e+00	2.714167e-01	1.604297e+00	1.012180e+00	-1.915211e+01	4.652809e+00	1.496696e+00	-2.729588e-01	1.483062e+00	-3.885066e-01	-3.077063e+00	1.984946e-01	7.396105e+01	7.597815e-01	7.007214e-01	2.628908e-01	2.209850e-09	8.071361e+00	
1  51085.7	2.283756e+00	1.343286e-01	7.408883e-01	3.098015e+00	9.730182e-01	5.315020e-02	1.163264e-01	4.833747e-02	-2.256548e+00	2.814182e+00	2.714167e-01	1.604297e+00	1.013389e+00	-1.915211e+01	4.652809e+00	1.496696e+00	-2.729588e-01	1.483062e+00	-3.885066e-01	-3.077063e+00	1.984946e-01	7.396105e+01	7.597815e-01	7.007214e-01	2.628908e-01	2.209850e-09	8.071361e+00	
1  51064.2	2.283756e+00	1.343286e-01	7.408883e-01	3.098015e+00	9.730182e-01	5.315020e-02	1.163264e-01	4.833747e-02	-2.256548e+00	2.814182e+00	2.714167e-01	1.604297e+00	1.013389e+00	-1.915751e+01	4.652809e+00	1.496696e+00	-2.729588e-01	1.483062e+00	-3.885066e-01	-3.077063e+00	1.984946e-01	7.396105e+01	7.597815e-01	7.007214e-01	2.628908e-01	2.209850e-09	8.071361e+00	
1  51064.9	2.283756e+00	1.343286e-01	7.408883e-01	3.098015e+00	9.730182e-01	5.315020e-02	1.163264e-01	4.833747e-02	-2.256548e+00	2.814182e+00	2.714167e-01	1.604297e+00	1.013389e+00	-1.915751e+01	4.667896e+00	7.983549e-01	-2.587305e-01	1.517583e+00	-3.875718e-01	-3.079487e+00	2.086225e-01	7.396105e+01	7.597815e-01	7.007214e-01	2.628908e-01	2.209850e-09	8.071361e+00	
1  51063.9	2.283756e+00	1.343286e-01	7.408883e-01	3.098015e+00	9.730182e-01	5.315020e-02	1.163264e-01	4.833747e-02	-2.256548e+00	2.814182e+00	2.714167e-01	1.604297e+00	1.013389e+00	-1.915751e+01	4.783218e+00	1.867187e+00	-2.576969e-01	1.482451e+00	-3.978836e-01	-3.073130e+00	2.004971e-01	7.396105e+01	7.597815e-01	7.007214e-01	2.628908e-01	2.209850e-09	8.071361e+00	
1  51063.7	2.283756e+00	1.343286e-01	7.408883e-01	3.098015e+00	9.730182e-01	5.315020e-02	1.163264e-01	4.833747e-02	-2.256548e+00	2.814182e+00	2.714167e-01	1.604297e+00	1.013389e+00	-1.915751e+01	4.778580e+00	1.621716e+00	-2.604009e-01	1.507227e+00	-3.949279e-01	-3.099843e+00	1.865824e-01	7.396105e+01	7.597815e-01	7.007214e-01	2.628908e-01	2.209850e-09	8.071361e+00	
2  51063.5	2.283756e+00	1.343286e-01	7.408883e-01	3.098015e+00	9.730182e-01	5.315020e-02	1.163264e-01	4.833747e-02	-2.256548e+00	2.814182e+00	2.714167e-01	1.604297e+00	1.013389e+00	-1.915751e+01	4.701712e+00	2.093657e+00	-2.483536e-01	1.531754e+00	-3.928687e-01	-3.079763e+00	1.868682e-01	7.396105e+01	7.597815e-01	7.007214e-01	2.628908e-01	2.209850e-09	8.071361e+00	
