3.3778e-06	3.981644694605777e-06	4.6934378808935884e-06	5.532477363349439e-06	6.52151078862184e-06	7.687352369095414e-06	9.061609857295862e-06	1.0681541480516751e-05	1.2591066068479797e-05	1.4841953760137781e-05	1.7495229571507188e-05	2.0622827877405915e-05	2.430954266263289e-05	2.865532641688828e-05	3.3778e-05	6.7556e-05	0.00012633797896005348	0.0002362674659202871	0.0004418490458047006	0.0008263117332641663	0.0015453039607373656	0.0028899073254562823	0.005404480000000003	0.006080039999999999	0.006553339787982728	0.007063483525890865	0.0076133393253960775	0.00820599856588636	0.00884479327470745	0.00953331486036644	0.010275434304018794	0.011075323922758564	0.011937480827068678	0.012866752204312824	0.01386836257041692	0.014947943142953604	0.01611156350076998	0.017365765708154252	0.018717601095393013	0.020174669902505275	0.021745164009037022	0.023437912990150116	0.025262433757940413	0.027228984067076682	0.029348620185577958	0.03163325905496365	0.034095745289251085	0.03674992338947997	0.03961071557976532	0.04269420570248607	0.046017729644282114	0.04959997280124905	0.05346107513129626	0.05762274438428987	0.062108378146578845	0.06694319538605867	0.07215437823734056	0.07777122482416544	0.0838253139782557	0.09035068278068036	0.09738401792390157	0.10496486197036983	0.11313583566728838	0.12194287756743648	0.13143550230323944	0.14166707896614406	0.1526951311563942	0.16458166039013555	0.17739349468209686	0.19120266426363772	0.20608680654850958	0.22212960262311554	0.23942124771528747	0.25805895828663333	0.27814751859941206	0.29979986983082235	0.32313774504680426	0.3482923536052791	0.37540511883665656	0.40462847314896705	0.4361267150278332	0.470076932749473	0.5066700000000001	0.5134256	0.5775801977005339	0.6497511709112048	0.7309401980560516	0.8222741213147177	0.9250205863380936	1.0406056362094525	1.1706335038419304	1.3169088775158289	1.4814619485845284	1.6665765889921935	1.8748220496858603	2.1090886198718555	2.3726277420400006	2.6690971395217438	3.0026115829185347	3.377800000000001
70.37234363283257	82.48347915991577	96.67895060908641	113.31747382712719	132.81949993936738	156.71238228138043	185.8050365905566	217.223764644033	252.84061413864555	294.5276327712301	344.15111913353485	403.2779080417658	473.0350845857311	554.5905924286765	649.9759476546839	1269.0474502577401	2321.503840631242	4242.002595974476	7723.115877235255	13913.50749635702	24370.962932279373	39787.10691592704	56206.76573210404	58626.29847470466	59951.65818997859	61081.99474112723	61991.94285369767	62655.535155579346	63045.96481861867	63137.07584241918	62904.50486541847	62328.62440154052	61394.795519439984	60094.03189145413	58422.57021270215	56385.92386343185	54001.83010530576	51303.1484899359	48339.22904520658	45175.370656606814	41892.66240072591	38586.70916660159	35358.228647936325	32308.18841444101	29527.547880638343	27083.77820875916	25010.81989625965	23297.63744679783	21881.671435597153	20646.401768609852	19433.145386707125	18075.696967542353	16459.520376772325	14586.616953322502	12606.380773897177	10770.345252007066	9315.560413964284	8337.829653411207	7724.4413323196195	7186.668643398406	6439.423235128948	5466.5980306374195	4554.831173872627	3964.9392208275835	3629.8069326634754	3248.878381708543	2731.0258049302115	2306.0450374758325	2055.6241478878865	1795.5877201681287	1507.1648745761743	1310.2961729052197	1131.978279706674	959.0100704366041	827.7063768592348	703.0262274483317	601.1549026875236	510.6148657764026	434.55582198727524	368.44269640509503	312.2580410540147	264.2165638624183	223.23357518255804	216.66129329236426	165.79321365864863	126.4788175945199	96.20713124649599	72.97668160638315	55.218147930045156	41.66895337590342	31.379274893816643	23.57102159543003	17.673532590003855	13.220115264134684	9.873619668056799	7.357719489376306	5.475766369915535	4.066448711105095	3.0165372191149977	2.2331331074017386
19.012162427156216	22.284170490715713	26.11929370801004	30.614444638606784	35.88321456957672	42.338243484300925	50.19807799149937	58.68634110767238	68.30879853906188	79.57121599190971	92.97780613511637	108.95188584272367	127.79797997931772	149.83165494392094	175.6018062533324	342.85927470695685	627.2316193091085	1146.2896013437512	2087.753252404716	3763.226700440048	6596.779390656089	10789.14290953112	15296.074154695962	15968.193550723965	16339.190666894114	16657.978747948564	16917.70350447844	17111.175095232284	17231.01037956447	17269.86409701094	17220.78565228727	17078.149239416583	16837.60820996188	16496.449892282148	16053.394751036347	15509.496167938922	14869.208310201517	14141.249786777315	13338.777090768217	12479.544206902367	11585.727027398258	10683.515486794926	9800.858138263333	8965.728844382154	8203.454355253256	7533.075505635513	6964.375266269481	6494.599680687913	6106.574622741643	5768.073783038135	5434.842178400396	5060.410115185463	4612.5286303340945	4091.620696696729	3539.4393510601203	3026.6350009954776	2620.046943172589	2346.960728049136	2175.9774899279723	2025.9639000170343	1816.561137865967	1543.1254345909938	1286.5297015902581	1120.5475715191194	1026.3756384445091	919.1137427373707	772.9628365798856	652.9539723803998	582.2720197578323	508.79463697553746	427.2060397061207	371.5135202875314	321.0408065477473	272.05186970098356	234.85574999137214	199.51861354724193	170.6384338731772	144.96213810504872	123.38721827190248	104.62885534113154	88.68416315824587	75.04777499817743	63.41292110118695	61.54690928169198	47.102633868915184	35.936904251943886	27.33800104731582	20.73833412518581	15.692647733353658	11.842605017954016	8.918545602942338	6.699511051111424	5.023414820775614	3.757681818575062	2.8065226797292726	2.0914216940528427	1.5564976126073073	1.1559082155329004	0.8574734363186157	0.634790277747596
0.5862041703056935	0.6870903677322813	0.805339158853639	0.943938659660843	1.1063912432503995	1.305419901517281	1.5477632500530403	1.8094834480773867	2.106175180215403	2.45343313109217	2.8668041131871167	3.3593413381041186	3.940436271378479	4.619821123784399	5.4144248927289915	10.572024942669673	19.343395154244917	35.36805189866649	64.51576734051962	116.75251410584966	206.09974848324927	340.8510682827425	491.7846993923178	515.339225004923	528.6163611704086	540.2955558725854	550.1429748803548	557.915017666535	563.3601767247195	566.221927261517	566.2485810090864	563.2091489214048	556.9135764346281	547.2341649469697	534.1108828099179	517.5575917666364	497.67991159356495	474.72243751094567	449.09935639432564	421.39304854112885	392.3350197857377	362.7976742338766	333.73832355579236	306.1217791785528	280.82227685759267	258.52085065812963	239.5815099037574	223.9424589008866	211.03387575628463	199.75877444128963	188.5994141951118	175.94230453645008	160.66080183401994	142.7597628703218	123.69188822855311	105.92995967358392	91.8277887251994	82.36348025193563	76.45485793173555	71.26325231762281	63.96316932149358	54.38660697466291	45.38237053395696	39.558596838084505	36.260129258263966	32.49206477081058	27.34175224276795	23.109188469760262	20.617634503873692	18.0237889733493	15.139545113383926	13.170536690957075	11.384834828089959	9.650312769336272	8.332981104699973	7.080767819911879	6.057041015015618	5.1465390052607605	4.381259855547165	3.7156998285041967	3.1498399122092033	2.6657977262588175	2.2527267062554723	2.1864712596980365	1.6735420870806892	1.2769564370640691	0.9714892789335065	0.737011489279463	0.5577250330614025	0.4209110583683845	0.31699513432031556	0.23813013418047488	0.17855852014009624	0.13357036451545137	0.09976213930484613	0.07434382950584553	0.05532954435791533	0.04109007142240016	0.030481677833727464	0.02256592775082282
3.3778e-06	3.981644694605777e-06	4.6934378808935884e-06	5.532477363349439e-06	6.52151078862184e-06	7.687352369095414e-06	9.061609857295862e-06	1.0681541480516751e-05	1.2591066068479797e-05	1.4841953760137781e-05	1.7495229571507188e-05	2.0622827877405915e-05	2.430954266263289e-05	2.865532641688828e-05	3.3778e-05	6.7556e-05	0.00012633797896005348	0.0002362674659202871	0.0004418490458047006	0.0008263117332641663	0.0015453039607373656	0.0028899073254562823	0.005404480000000003	0.006080039999999999	0.006553339787982728	0.007063483525890865	0.0076133393253960775	0.00820599856588636	0.00884479327470745	0.00953331486036644	0.010275434304018794	0.011075323922758564	0.011937480827068678	0.012866752204312824	0.01386836257041692	0.014947943142953604	0.01611156350076998	0.017365765708154252	0.018717601095393013	0.020174669902505275	0.021745164009037022	0.023437912990150116	0.025262433757940413	0.027228984067076682	0.029348620185577958	0.03163325905496365	0.034095745289251085	0.03674992338947997	0.03961071557976532	0.04269420570248607	0.046017729644282114	0.04959997280124905	0.05346107513129626	0.05762274438428987	0.062108378146578845	0.06694319538605867	0.07215437823734056	0.07777122482416544	0.0838253139782557	0.09035068278068036	0.09738401792390157	0.10496486197036983	0.11313583566728838	0.12194287756743648	0.13143550230323944	0.14166707896614406	0.1526951311563942	0.16458166039013555	0.17739349468209686	0.19120266426363772	0.20608680654850958	0.22212960262311554	0.23942124771528747	0.25805895828663333	0.27814751859941206	0.29979986983082235	0.32313774504680426	0.3482923536052791	0.37540511883665656	0.40462847314896705	0.4361267150278332	0.470076932749473	0.5066700000000001	0.5134256	0.5775801977005339	0.6497511709112048	0.7309401980560516	0.8222741213147177	0.9250205863380936	1.0406056362094525	1.1706335038419304	1.3169088775158289	1.4814619485845284	1.6665765889921935	1.8748220496858603	2.1090886198718555	2.3726277420400006	2.6690971395217438	3.0026115829185347	3.377800000000001
76.49315013114975	89.81912994631433	105.46664754270142	123.84014129890622	145.41450737517425	173.02121019679808	204.24619848655354	238.6360680015136	278.19098337963743	324.91110925888404	380.7536558610504	447.2120044970596	525.4963363688515	617.0819451323241	724.5199212054422	1425.4096361527186	2625.601485144101	4831.584712780302	8863.353852293661	16119.17503636302	28668.99817013909	48243.064611891925	71573.13625059866	75364.25083033858	77516.73529366023	79419.89467049057	81033.47708322346	82317.51285688145	83232.2317650356	83739.44612628453	83803.53255543286	83391.88517942553	82476.00982754458	81034.47106040805	79058.26747743385	76553.06599386121	73546.73585548406	70091.79253737701	66261.25163722203	62152.42455941195	57882.23517092583	53585.76038199593	49405.87292565194	45479.44110458817	41921.6991065529	38809.38612577417	36164.77464614156	33938.95476885355	32007.676642564078	30179.103910346235	28227.4606672003	25964.651383442215	23330.902954411362	20462.851495926778	17671.91330629042	15314.326057171638	13607.387914681272	12492.566689983634	11626.299818355124	10566.991796581242	9149.446053275986	7683.672976299104	6615.016059232199	5997.162301194919	5440.65849881795	4658.892642901236	3917.2998523728384	3459.2298929936633	3066.3599057415922	2592.467396851688	2236.1499318763913	1953.02631283143	1657.3737301438675	1432.1765996942147	1223.6796423441929	1046.987850637467	893.6193039072847	762.159046506187	648.157795899276	551.0706205641321	467.53924359073085	396.14786681281055	335.2420586995434	325.4481221650571	249.62826005527123	190.875595120612	145.54047878811357	110.64985115889891	83.917578291443	63.47261509345032	47.90619868680204	36.06751429996492	27.10130180427514	20.318358690829204	15.2059635740098	11.357048594401537	8.468371095667438	6.303022209886282	4.684117230280994	3.4754920486012524
16.017874718024416	18.808371315540082	22.08500426995863	25.93246408321902	30.450195309321725	36.23111661845982	42.76971988593049	49.971061967746444	58.25398535635251	68.03733254419346	79.73095230134375	93.64757769186998	110.04064582419521	129.21911504409272	151.71724194776652	298.4911495218278	549.8492086569871	1011.9897308962705	1857.1838254338904	3379.098073453331	6012.563833336224	10127.627411361196	15061.091970263438	15869.314927468407	16330.170806844795	16739.47569229082	17088.77124922643	17369.582442357136	17573.49791213851	17692.384758613538	17718.534035871166	17644.882232932487	17465.320517999706	17175.115505506757	16771.789773207664	16256.274857214126	15634.076847698661	14915.836880994731	14116.893813543455	13257.439547263217	12362.139324629445	11459.529747584089	10580.021920797408	9752.948327888642	9003.059363931567	8347.152476117342	7790.260661196359	7322.270214691488	6916.644863099969	6532.039935261673	6119.591584164841	5638.314995481423	5074.787251100287	4458.3035594125795	3856.586631543361	3347.555001282033	2979.242467563378	2739.513377578092	2553.5444428381106	2324.4343165934997	2015.6068471797716	1695.166056543996	1461.4287371741193	1326.7135462009792	1205.1627900639278	1033.2710207442035	869.823186740757	768.971434352761	682.3627111008283	577.4847490700618	498.58301499032615	435.8413993972064	370.1683560095312	320.1176643561907	273.7102773059374	234.34318871779317	200.13747429848982	170.79170956880245	145.32011796363398	123.61098460361124	104.91927013105149	88.93346484346634	75.28725300683134	73.09212036283354	56.091039056115434	42.907145536773605	32.727642676530714	24.88915950991216	18.88073186023132	14.283744443196216	10.782539923241593	8.11908822860231	6.1014277461137025	4.574796012222613	3.4239779097589365	2.5574699518196535	1.9070745279632741	1.419500020169603	1.0549445143596416	0.7827640661341417
0.47438233586971157	0.5570251531890639	0.6540652925376165	0.7680109317381468	0.9018072018175061	1.0730139258603357	1.2666601768600998	1.4799343116430825	1.725240902851225	2.0149845231264685	2.361303450265866	2.773460466159155	3.2589626605965902	3.8269618841843176	4.493284172300223	8.840506296148227	16.287126144542235	29.989106938532696	55.10923822104733	100.60024212252009	179.90493443858452	304.9961504294091	459.09723939108966	485.23086306178453	500.3631835240065	514.0197670900025	525.9341601797041	535.836760949929	543.4579137858369	548.5303611967961	550.7965432048301	550.0159602506088	545.9767734517968	538.5072274609878	527.4997024891343	512.9346513128754	494.9323306686665	473.7780081853877	449.93002997418193	424.01310394392283	396.7884355284314	369.14339487457113	342.047282925221	316.45659373597584	293.19304449515636	272.82351845320096	255.54158639748184	241.0552470087694	228.50998054489256	216.55468363593053	203.57335501890194	188.18877638843142	169.93396018355244	149.76172200979317	129.94355400281887	113.12428461381221	100.96125904049133	93.08724492146195	86.99075931568323	79.3793239898407	68.99228812759368	58.15050758672072	50.23539227780055	45.69231148331166	41.58075704267345	35.70995399177267	30.108046893324172	26.65555159123988	23.684882584170296	20.069205441697385	17.346696727639905	15.1794586826336	12.904383865310102	11.169172706593129	9.557453970801149	8.188632361571381	6.997872846346375	5.975246342433886	5.086759601987136	4.328883766877385	3.6758391985177825	3.1169487262283506	2.639560519112843	2.562741522393333	1.9675295094284393	1.5056299107374578	1.148778045388471	0.873859898346479	0.6630401445305695	0.5016920282018232	0.3787703086999485	0.2852406400196648	0.2143755118679144	0.16074887175871022	0.12031871571803555	0.08987400935652777	0.06702061058480412	0.04988732248741008	0.03707625207389291	0.027511012836279186
3.3778e-06	3.981644694605777e-06	4.6934378808935884e-06	5.532477363349439e-06	6.52151078862184e-06	7.687352369095414e-06	9.061609857295862e-06	1.0681541480516751e-05	1.2591066068479797e-05	1.4841953760137781e-05	1.7495229571507188e-05	2.0622827877405915e-05	2.430954266263289e-05	2.865532641688828e-05	3.3778e-05	6.7556e-05	0.00012633797896005348	0.0002362674659202871	0.0004418490458047006	0.0008263117332641663	0.0015453039607373656	0.0028899073254562823	0.005404480000000003	0.006080039999999999	0.006553339787982728	0.007063483525890865	0.0076133393253960775	0.00820599856588636	0.00884479327470745	0.00953331486036644	0.010275434304018794	0.011075323922758564	0.011937480827068678	0.012866752204312824	0.01386836257041692	0.014947943142953604	0.01611156350076998	0.017365765708154252	0.018717601095393013	0.020174669902505275	0.021745164009037022	0.023437912990150116	0.025262433757940413	0.027228984067076682	0.029348620185577958	0.03163325905496365	0.034095745289251085	0.03674992338947997	0.03961071557976532	0.04269420570248607	0.046017729644282114	0.04959997280124905	0.05346107513129626	0.05762274438428987	0.062108378146578845	0.06694319538605867	0.07215437823734056	0.07777122482416544	0.0838253139782557	0.09035068278068036	0.09738401792390157	0.10496486197036983	0.11313583566728838	0.12194287756743648	0.13143550230323944	0.14166707896614406	0.1526951311563942	0.16458166039013555	0.17739349468209686	0.19120266426363772	0.20608680654850958	0.22212960262311554	0.23942124771528747	0.25805895828663333	0.27814751859941206	0.29979986983082235	0.32313774504680426	0.3482923536052791	0.37540511883665656	0.40462847314896705	0.4361267150278332	0.470076932749473	0.5066700000000001	0.5134256	0.5775801977005339	0.6497511709112048	0.7309401980560516	0.8222741213147177	0.9250205863380936	1.0406056362094525	1.1706335038419304	1.3169088775158289	1.4814619485845284	1.6665765889921935	1.8748220496858603	2.1090886198718555	2.3726277420400006	2.6690971395217438	3.0026115829185347	3.377800000000001
75.90273078181194	89.29746560134606	105.05600102512219	123.59548254888071	145.4066703227905	173.69829694614347	205.020105951925	239.81063021127954	280.0903865921092	327.8798919623161	385.1283930292091	453.2965907637561	533.6410057341081	627.8165145005563	738.5472874839761	1464.8434715280066	2718.0607534052383	5038.464913864826	9310.948906025682	17061.324931708048	30604.29779714804	52120.72120477407	78844.19779090003	83385.95679201484	86010.29073221167	88369.35155773253	90413.34889937841	92091.15177405112	93352.0592428141	94146.16156667833	94426.44370321899	94150.31089517004	93282.4423100514	91795.22466579813	89673.70681824921	86923.02849464909	83570.84374985559	79675.45207054264	75328.98606709937	70652.50212799018	65792.11778304669	60912.657391111556	56186.725382093624	51778.035417993866	47821.40011546893	44399.66320266142	41524.60379730102	39120.83642507085	37016.74147823941	34961.57697892663	32677.98716170901	29957.115587252916	26775.342468683797	23358.41391841816	20127.897339945048	17510.72419086956	15708.714846842482	14559.316977008917	13569.268431497921	12218.9675949222	10447.97884418412	8760.098471617393	7650.868363200923	7019.652307963256	6307.119161004168	5322.347863920486	4511.853989095763	4039.9931237137125	3541.1598062475427	2979.0913501697078	2603.3388775046915	2256.37522358141	1916.6646398200817	1662.3695981416386	1415.1459007103554	1215.438499502685	1035.2741824070322	884.5258497356948	752.3501955828697	639.777982821245	543.225433771998	460.5021152632678	389.8827824851052	378.5318818856282	290.60392148577466	222.40964037588404	169.74447231671573	129.18319472784663	98.06859875628143	74.25981910641434	56.10497288086394	42.289652422490605	31.809845929819367	23.87796161217784	17.88927746758998	13.378028063009072	9.986173923487735	7.442409538522874	5.537050407359933	4.113795098309318
