3.3778e-06	3.981644694605777e-06	4.6934378808935884e-06	5.532477363349439e-06	6.52151078862184e-06	7.687352369095414e-06	9.061609857295862e-06	1.0681541480516751e-05	1.2591066068479797e-05	1.4841953760137781e-05	1.7495229571507188e-05	2.0622827877405915e-05	2.430954266263289e-05	2.865532641688828e-05	3.3778e-05	6.7556e-05	0.00012633797896005348	0.0002362674659202871	0.0004418490458047006	0.0008263117332641663	0.0015453039607373656	0.0028899073254562823	0.005404480000000003	0.006080039999999999	0.006553339787982728	0.007063483525890865	0.0076133393253960775	0.00820599856588636	0.00884479327470745	0.00953331486036644	0.010275434304018794	0.011075323922758564	0.011937480827068678	0.012866752204312824	0.01386836257041692	0.014947943142953604	0.01611156350076998	0.017365765708154252	0.018717601095393013	0.020174669902505275	0.021745164009037022	0.023437912990150116	0.025262433757940413	0.027228984067076682	0.029348620185577958	0.03163325905496365	0.034095745289251085	0.03674992338947997	0.03961071557976532	0.04269420570248607	0.046017729644282114	0.04959997280124905	0.05346107513129626	0.05762274438428987	0.062108378146578845	0.06694319538605867	0.07215437823734056	0.07777122482416544	0.0838253139782557	0.09035068278068036	0.09738401792390157	0.10496486197036983	0.11313583566728838	0.12194287756743648	0.13143550230323944	0.14166707896614406	0.1526951311563942	0.16458166039013555	0.17739349468209686	0.19120266426363772	0.20608680654850958	0.22212960262311554	0.23942124771528747	0.25805895828663333	0.27814751859941206	0.29979986983082235	0.32313774504680426	0.3482923536052791	0.37540511883665656	0.40462847314896705	0.4361267150278332	0.470076932749473	0.5066700000000001	0.5134256	0.5775801977005339	0.6497511709112048	0.7309401980560516	0.8222741213147177	0.9250205863380936	1.0406056362094525	1.1706335038419304	1.3169088775158289	1.4814619485845284	1.6665765889921935	1.8748220496858603	2.1090886198718555	2.3726277420400006	2.6690971395217438	3.0026115829185347	3.377800000000001
94.41569038150121	110.37279912315168	129.02680409427433	150.83350523897477	176.32573682947958	208.4019257931923	245.32072399615288	285.61394017072865	331.570451493762	385.4791351420949	449.59640896312897	525.6496106723314	614.9353906868776	718.9517705455135	840.3831604437654	1622.700223526608	2938.952815176695	5317.765702424419	9592.643526508404	17155.50567731333	30000.21015787092	49613.80313553747	72652.24006258785	76456.39442451335	78650.11265381824	80624.9728911372	82344.01285399293	83768.73151988944	84859.80754960356	85577.47232149754	85881.24416735108	85732.79828455606	85098.769468106	83953.63740748448	82284.82381951055	80092.6216908772	77393.27544708378	74221.33202344061	70635.17211931857	66718.53193402663	62579.42180241099	58344.63592384423	54153.725971086154	50146.64711620096	46447.164613785884	43147.3196945163	40288.99690211749	37847.304983649025	35720.29587639852	33732.77997093215	31664.523371142193	29313.769703142996	26584.76172449823	23567.188520571708	20541.4838670003	17875.021236962388	15839.856719302812	14451.087290298961	13418.226748311083	12286.342651443247	10792.098197806497	9151.593822352743	7839.303110270717	7032.407212727815	6402.984820314058	5569.099761741701	4692.277182109964	4096.945506885915	3649.2012612081626	3117.223284843418	2667.4235797596034	2335.8063743925277	1991.3567984142642	1713.0942309399184	1470.3793941067418	1255.0603807724324	1073.5170729445963	914.4154552930644	778.2361125912455	661.4538961625459	561.0132756997131	475.24703353809923	402.01757196384335	390.2400690667046	299.07527507415347	228.45196011392446	173.9834048929588	132.093846843714	100.03621679860038	75.5387776885276	56.91848493579594	42.771677142160755	32.07943103150013	24.000876060137983	17.926335206892844	13.358901874395734	9.93999166934191	7.380963695465342	5.473194174165369	4.050992244458362
19.85327605668726	23.208659930220158	27.13113413718815	31.71654209175669	37.07692561511285	43.82175388384834	51.584866308674286	60.05753965412896	69.72107108329878	81.0567577592702	94.53907216932323	110.53124604381955	129.3059577580327	151.1782336534435	176.71259224050442	341.22056272458474	618.0323779061473	1118.4481483513011	2018.3199912218586	3611.3091286950207	6318.433280340471	10461.476634596691	15358.265918676005	16173.142120904931	16644.868127382735	17071.221181980447	17444.412375639124	17756.251005291782	17998.32747892882	18162.125620351322	18239.027335379218	18220.725000315866	18099.815789593198	17870.640784390223	17530.123250129047	17078.11172990277	16517.71124669122	15855.962902221938	15104.855588714945	14281.991657984838	13410.15722419014	12516.318761694105	11630.233488334654	10781.869666553022	9998.065754651061	9298.647719809878	8692.930083891377	8175.802190652404	7725.559855918465	7304.415678248101	6864.713722408935	6362.551151814813	5776.951241036373	5127.082235041449	4473.8528548388285	3897.3704976932495	3457.328237176681	3157.4722849229433	2934.72751978267	2689.7610266708107	2364.820267165233	2007.1196315752297	1720.755333217574	1544.8717347429965	1407.6648104753208	1225.2123491570917	1033.0020395832107	902.506216457957	804.3456189358016	687.4638173637994	588.5643137296873	515.6349109496746	439.7871109452781	378.4839344579833	324.9782038589037	277.48179505816853	237.41672448186728	202.28624982196627	172.2042237678692	146.3965779515306	124.1921225386176	105.22549531276411	89.02647379848298	86.42074927891399	66.24666144702962	50.612761603676226	38.55148204543794	29.273377913489874	22.17145101500818	16.743483246903153	12.617135545334385	9.48178373583683	7.111834567049494	5.321079190478702	3.974461899633864	2.9618932922158763	2.203911985851241	1.6365502687073867	1.2135671113303854	0.8982353201635369
0.5883595517646844	0.6877976569012569	0.8040417044645238	0.9399320512820927	1.0987891002690435	1.298674764229236	1.5287378593676266	1.779829441975767	2.0662131940983506	2.4021527977800723	2.8017097260480996	3.2756494881646327	3.83205457877174	4.480262876720485	5.237008106247154	10.112699039944776	18.31877266806528	33.165109666310855	59.926981527627106	107.57674446412219	189.21726209989788	315.55261866116416	468.91277208603105	495.18442431157195	510.57772284826177	524.6633354901569	537.1956631585808	547.9175945016683	556.5615773852825	562.8524336642404	566.5124894693446	567.2694307777764	564.8711738553595	559.1080957173446	549.8378644172839	537.019726412013	520.7314682826884	501.17621833467683	478.6990585405358	453.8206715820091	427.2434683077412	399.81751317068586	372.4882702977157	346.2119164860271	321.86352385944633	300.1031487047694	281.2451265685453	265.14885568572447	251.13111111491565	237.97924797571844	224.14503643866357	208.1853859095807	189.4061308701705	168.4238510545706	147.2357018017797	128.48717976993504	114.16819651303628	104.42884699409423	97.20380552113194	89.2121871884559	78.53541492682072	66.73592224339481	57.27786381921631	51.476007578611316	46.94857736040398	40.89907350208591	34.510514070083424	30.172994915837222	26.90922568659982	23.01300703846155	19.71323565713887	17.279214389162334	14.744207711534562	12.694161722233329	10.903621826922972	9.313109456172068	7.970769488535118	6.793137696683505	5.784297680384843	4.918461811493506	4.1732447338146175	3.5364951533652924	2.9925080873401884	2.904990532642128	2.22728043903086	1.7019241590672853	1.29651613559603	0.9845920580465591	0.7457874939496466	0.5632455342714553	0.4244606539489098	0.3189973778131326	0.23927370642654502	0.17903027403337896	0.13372599201301405	0.09965883880433964	0.07415627446794124	0.05506671244837851	0.04083464300975836	0.030224538954683234
3.3778e-06	3.981644694605777e-06	4.6934378808935884e-06	5.532477363349439e-06	6.52151078862184e-06	7.687352369095414e-06	9.061609857295862e-06	1.0681541480516751e-05	1.2591066068479797e-05	1.4841953760137781e-05	1.7495229571507188e-05	2.0622827877405915e-05	2.430954266263289e-05	2.865532641688828e-05	3.3778e-05	6.7556e-05	0.00012633797896005348	0.0002362674659202871	0.0004418490458047006	0.0008263117332641663	0.0015453039607373656	0.0028899073254562823	0.005404480000000003	0.006080039999999999	0.006553339787982728	0.007063483525890865	0.0076133393253960775	0.00820599856588636	0.00884479327470745	0.00953331486036644	0.010275434304018794	0.011075323922758564	0.011937480827068678	0.012866752204312824	0.01386836257041692	0.014947943142953604	0.01611156350076998	0.017365765708154252	0.018717601095393013	0.020174669902505275	0.021745164009037022	0.023437912990150116	0.025262433757940413	0.027228984067076682	0.029348620185577958	0.03163325905496365	0.034095745289251085	0.03674992338947997	0.03961071557976532	0.04269420570248607	0.046017729644282114	0.04959997280124905	0.05346107513129626	0.05762274438428987	0.062108378146578845	0.06694319538605867	0.07215437823734056	0.07777122482416544	0.0838253139782557	0.09035068278068036	0.09738401792390157	0.10496486197036983	0.11313583566728838	0.12194287756743648	0.13143550230323944	0.14166707896614406	0.1526951311563942	0.16458166039013555	0.17739349468209686	0.19120266426363772	0.20608680654850958	0.22212960262311554	0.23942124771528747	0.25805895828663333	0.27814751859941206	0.29979986983082235	0.32313774504680426	0.3482923536052791	0.37540511883665656	0.40462847314896705	0.4361267150278332	0.470076932749473	0.5066700000000001	0.5134256	0.5775801977005339	0.6497511709112048	0.7309401980560516	0.8222741213147177	0.9250205863380936	1.0406056362094525	1.1706335038419304	1.3169088775158289	1.4814619485845284	1.6665765889921935	1.8748220496858603	2.1090886198718555	2.3726277420400006	2.6690971395217438	3.0026115829185347	3.377800000000001
68.63624989608428	80.65020992186575	94.76707090333193	111.35492066663876	130.8462764383851	155.29893502807812	184.08207862416344	215.47698965639725	251.3625335598226	293.6175757694825	344.1057769019114	404.33905425100636	475.4764489038911	558.7978913529389	656.5485946721043	1295.5203027498717	2392.834163174	4415.588386020821	8124.87739365027	14829.598161917991	26505.05183437255	44907.664588732885	66864.32502213122	70307.12810972104	72202.09585839925	73817.31172923234	75115.20592623114	76050.23192656456	76588.4895685329	76703.02849555269	76363.8917865583	75554.59857730646	74263.82278489135	72490.71855770492	70243.59527397121	67541.60287677386	64416.144960107165	60917.460971495064	57115.31193383719	53103.54834217892	48992.11148018494	44901.07997238209	40950.80298645017	37254.0779434638	33907.05257961032	30975.59393209063	28481.60054209474	26394.704909552634	24627.317047814926	23037.107616818917	21447.793991656235	19695.195977044215	17693.085024177344	15491.134281436603	13283.77508158733	11336.711619549946	9856.932983186563	8873.561232015847	8199.943819138272	7513.33434012331	6586.164028282488	5516.3909587957105	4628.639887510571	4094.317828108431	3734.158785192347	3259.243839654909	2711.8935278019208	2329.5086849383933	2077.7213378156403	1776.2970775064994	1499.283272588723	1310.8441321344917	1116.4838239279547	952.5339837877755	818.0878057710004	694.5283360659346	593.5251438466408	503.82343985583765	428.3049584887241	363.3052332166015	307.7119175403731	260.3969340135931	220.06521698617414	213.5895511316623	163.53578957392935	124.86112709331465	95.08518259209748	72.21584287768987	54.72708329578773	41.36374740198134	31.206537418112802	23.483614819093088	17.642777827936452	13.22313155575943	9.896394384201814	7.3901335222581865	5.511515453814735	4.10180975269541	3.049184495929102	2.2623145308541033
14.66121624778134	17.227487951099324	20.242955024293106	23.78624377963381	27.94974313113782	33.17301272904114	39.321305717932894	46.02749576347519	53.69292545136113	62.71893736728382	73.50362652406139	86.36995964061424	101.56553317105396	119.36376985696978	140.24430605458815	276.7380017025548	511.16040807901004	943.4003747577121	1736.5096763677714	3170.8795061103715	5669.5947769979375	9614.701796692307	14351.093303689615	15100.582938484937	15515.861476996699	15872.2112275302	16160.663303141844	16372.764354642117	16500.779861481507	16537.945729439605	16478.612116221597	16318.61154077472	16055.409073618252	15688.369193489067	15218.986421691874	14651.082799764377	13991.13594726831	13249.431354903118	12440.677693363385	11584.735743569536	10705.29568589611	9828.352792861855	8980.010402578739	8185.011074583284	7464.572656102909	6833.444948098862	6296.942240318714	5848.699528656766	5469.763334372783	5128.869787518016	4786.774223778423	4406.716123164897	3968.876934320663	3483.9886058509405	2995.4363984912497	2563.1865142373954	2234.553119368404	2017.0103692723496	1868.8575739427258	1716.9048618602721	1508.973095227607	1267.1367544465184	1065.9152768779313	945.2069526414349	864.1460818841792	756.0144074490569	630.4808187121084	542.7676323400707	485.120035304735	415.5775122558668	351.4416447645258	307.831369478692	262.64214099645176	224.44018532038348	193.0573364276387	164.13498944872137	140.45401315569606	119.37615134559968	101.60098969635165	86.27494527467849	73.14609395063654	61.95543886817286	52.403534366114556	50.86869401771719	38.993114680230974	29.80155289263654	22.714301020832842	17.263969083786193	13.091246873892436	9.899877286116903	7.472175653331886	5.625084317598902	4.227314171900636	3.16916161637157	2.37234896244516	1.7718649643186202	1.321634777479781	0.9837118356751997	0.7313378784288875	0.5426534616560834
0.43546277778998105	0.5116853629837426	0.6012498060582319	0.7064914407108933	0.8301543730550694	0.985294298306235	1.1679091079750334	1.3670946691417953	1.594771726276834	1.8628610238504617	2.1831868698189774	2.5653426412108415	3.016683598812572	3.545332331793981	4.165537892623746	8.21996191114622	15.184769925546728	28.03602626588505	51.668933751235635	94.63656235370394	170.0193970706273	290.12524251963515	438.7524236000927	463.38573844302016	477.3599021747432	489.6650779482165	500.0137321240931	508.13019218693677	513.7558246771903	516.6577712538628	516.6333140909069	513.5190690174713	507.19822645064585	497.6113408122058	484.76191239183635	468.7310429275072	449.68860047468934	427.91458469402494	403.81975064715033	377.9819973845466	351.13257836685324	324.1140454071183	297.7874796935955	272.9716130893536	250.3849960428023	230.55544166117963	213.70951568252664	199.68046055719353	187.8552238379225	177.19555490425495	166.36114047622775	154.05270177961336	139.55183184265726	123.2012043271526	106.52022535884082	91.65261373394955	80.3280637654586	72.88377425352208	67.86933222440736	62.65244090769248	55.3201266970339	46.66058717976566	39.417554997676355	35.0946223622907	32.20709264115337	28.278561982341508	23.662946238661956	20.435714575256362	18.31950295075451	15.736888788136604	13.34250700702269	11.714729095586971	10.01707890158351	8.57746966277316	7.39188383151651	6.295244349926687	5.395407326621129	4.592259919576963	3.9135371005958866	3.327105083194652	2.823805885256547	2.394087944064736	2.026734174322171	1.9676557060486402	1.510049466268655	1.1552250805925846	0.8812157744312419	0.6702253898867968	0.5085165836434961	0.3847318847975121	0.29049667200619567	0.21875668862848294	0.16444027360754165	0.12330497860893361	0.09231855843183598	0.0689608655813623	0.05144379095388279	0.0382939898521944	0.02847174676241498	0.02112743747348099
3.3778e-06	3.981644694605777e-06	4.6934378808935884e-06	5.532477363349439e-06	6.52151078862184e-06	7.687352369095414e-06	9.061609857295862e-06	1.0681541480516751e-05	1.2591066068479797e-05	1.4841953760137781e-05	1.7495229571507188e-05	2.0622827877405915e-05	2.430954266263289e-05	2.865532641688828e-05	3.3778e-05	6.7556e-05	0.00012633797896005348	0.0002362674659202871	0.0004418490458047006	0.0008263117332641663	0.0015453039607373656	0.0028899073254562823	0.005404480000000003	0.006080039999999999	0.006553339787982728	0.007063483525890865	0.0076133393253960775	0.00820599856588636	0.00884479327470745	0.00953331486036644	0.010275434304018794	0.011075323922758564	0.011937480827068678	0.012866752204312824	0.01386836257041692	0.014947943142953604	0.01611156350076998	0.017365765708154252	0.018717601095393013	0.020174669902505275	0.021745164009037022	0.023437912990150116	0.025262433757940413	0.027228984067076682	0.029348620185577958	0.03163325905496365	0.034095745289251085	0.03674992338947997	0.03961071557976532	0.04269420570248607	0.046017729644282114	0.04959997280124905	0.05346107513129626	0.05762274438428987	0.062108378146578845	0.06694319538605867	0.07215437823734056	0.07777122482416544	0.0838253139782557	0.09035068278068036	0.09738401792390157	0.10496486197036983	0.11313583566728838	0.12194287756743648	0.13143550230323944	0.14166707896614406	0.1526951311563942	0.16458166039013555	0.17739349468209686	0.19120266426363772	0.20608680654850958	0.22212960262311554	0.23942124771528747	0.25805895828663333	0.27814751859941206	0.29979986983082235	0.32313774504680426	0.3482923536052791	0.37540511883665656	0.40462847314896705	0.4361267150278332	0.470076932749473	0.5066700000000001	0.5134256	0.5775801977005339	0.6497511709112048	0.7309401980560516	0.8222741213147177	0.9250205863380936	1.0406056362094525	1.1706335038419304	1.3169088775158289	1.4814619485845284	1.6665765889921935	1.8748220496858603	2.1090886198718555	2.3726277420400006	2.6690971395217438	3.0026115829185347	3.377800000000001
76.40780671137291	89.30718088128633	104.38426255436093	122.00669824637731	142.60420155989	167.68702580004057	198.27460235862614	231.21575502540279	268.4309077978987	311.8404846736423	363.3594381195394	424.5849594077709	496.62767150195737	580.6284483845396	678.5904340504109	1309.389123879782	2370.0323277662183	4285.557074495366	7724.503543973369	13795.290545983093	24038.687148620662	39323.65968889645	55784.85835153025	58140.43619553816	59402.43315633756	60450.49599737482	61261.052353608175	61811.180088204426	62079.36655937747	62045.426176580506	61690.636211658	60997.48398316475	59952.171137813326	58547.258193133115	56783.86139052914	54675.711517433316	52246.90942356786	49532.90363096233	46581.78074782843	43456.2302925508	40232.972976881865	37000.13581448729	33851.00641674495	30876.7621757941	28158.972403603853	25757.40550478655	23701.271205832494	21980.746479245725	20539.39762136892	19274.356801894388	18046.685358435676	16712.541024536098	15173.935078266122	13431.495728017846	11611.248167760938	9926.367285161235	8578.653595783717	7650.281629510509	7045.307898494449	6518.287675218066	5826.382605782573	4951.507978400794	4131.474341662387	3587.2667453650165	3265.517087620778	2914.849423508657	2453.297348640508	2070.7274801964113	1838.0879189625036	1603.1880679047354	1346.316413212042	1167.3342470077025	1007.1866956972443	852.788587158529	734.6438208313884	623.5783869717503	532.4343766537276	451.87036724784707	384.1055883984429	325.3551214296505	275.46322297464377	232.85205356176422	196.54720261478397	190.72859527330638	145.73459636118542	111.01615759438795	84.32486161861335	63.87210890764957	48.26162882987302	36.366683698533265	27.347937572078557	20.512881364812507	15.358847876200993	11.47176441622645	8.555447986366039	6.365786677281182	4.730472013025691	3.507566128023691	2.5980000828154526	1.9202971436631948
