3.3778e-06	3.981644694605777e-06	4.6934378808935884e-06	5.532477363349439e-06	6.52151078862184e-06	7.687352369095414e-06	9.061609857295862e-06	1.0681541480516751e-05	1.2591066068479797e-05	1.4841953760137781e-05	1.7495229571507188e-05	2.0622827877405915e-05	2.430954266263289e-05	2.865532641688828e-05	3.3778e-05	6.7556e-05	0.00012633797896005348	0.0002362674659202871	0.0004418490458047006	0.0008263117332641663	0.0015453039607373656	0.0028899073254562823	0.005404480000000003	0.006080039999999999	0.006553339787982728	0.007063483525890865	0.0076133393253960775	0.00820599856588636	0.00884479327470745	0.00953331486036644	0.010275434304018794	0.011075323922758564	0.011937480827068678	0.012866752204312824	0.01386836257041692	0.014947943142953604	0.01611156350076998	0.017365765708154252	0.018717601095393013	0.020174669902505275	0.021745164009037022	0.023437912990150116	0.025262433757940413	0.027228984067076682	0.029348620185577958	0.03163325905496365	0.034095745289251085	0.03674992338947997	0.03961071557976532	0.04269420570248607	0.046017729644282114	0.04959997280124905	0.05346107513129626	0.05762274438428987	0.062108378146578845	0.06694319538605867	0.07215437823734056	0.07777122482416544	0.0838253139782557	0.09035068278068036	0.09738401792390157	0.10496486197036983	0.11313583566728838	0.12194287756743648	0.13143550230323944	0.14166707896614406	0.1526951311563942	0.16458166039013555	0.17739349468209686	0.19120266426363772	0.20608680654850958	0.22212960262311554	0.23942124771528747	0.25805895828663333	0.27814751859941206	0.29979986983082235	0.32313774504680426	0.3482923536052791	0.37540511883665656	0.40462847314896705	0.4361267150278332	0.470076932749473	0.5066700000000001	0.5134256	0.5775801977005339	0.6497511709112048	0.7309401980560516	0.8222741213147177	0.9250205863380936	1.0406056362094525	1.1706335038419304	1.3169088775158289	1.4814619485845284	1.6665765889921935	1.8748220496858603	2.1090886198718555	2.3726277420400006	2.6690971395217438	3.0026115829185347	3.377800000000001
# z = 0.0
67.28674591639029	79.06320946948226	92.90077869693164	109.16018639273143	128.26530046824493	150.71408326698673	177.09170618156577	208.08578721350457	244.50418767001284	287.29611455565833	337.5768360864985	396.65662812243573	466.0748531116923	547.6399554702248	643.4761353196386	1269.5507893008273	2344.1541313836055	4321.967585328599	7932.013226841759	14380.726653082904	25339.373378684617	42078.94546064301	62663.836209839275	66316.10320334217	68484.09162400065	70488.76685037975	72291.66208026752	73851.6735583119	75125.98314993859	76070.71748562543	76641.63801605382	76795.63263904396	76493.11019654122	75700.68710148167	74394.99125653975	72567.25720341814	70228.20025940289	67410.58565154766	64172.93299275911	60602.17896230442	56811.79340804381	52936.262531097316	49123.29939579373	45518.40861616035	42248.9099896591	39404.66063047933	37016.957486956155	35042.007182080975	33349.5560452036	31728.999796200478	29926.528015973327	27724.121645254374	25047.663073266984	22048.67746481809	19087.158661603138	16582.64121624857	14798.403207263833	13679.216947881005	12832.162691517102	11737.073245670505	10191.410127581998	8560.49666213356	7380.375560965107	6726.790515743028	6140.05012949393	5268.050394117694	4428.619134555846	3922.5910463333876	3492.0833320118886	2954.1637501225246	2551.3087263618127	2235.192400414852	1897.973650950576	1642.8197298714108	1405.6300420202626	1203.8540208349839	1028.7163701221675	878.1792933027648	747.463200469778	636.0008725571754	539.9889346981586	457.81701679115787	387.6683264553174	376.38695380766217	288.9129004856369	221.0753118419909	168.66158350743467	128.30884307762582	97.34892420309609	73.67224908883159	55.619628573033246	41.8943875684627	31.487582665864	23.617117815307907	17.679190571482277	13.209506740140755	9.852295577363842	7.335860355449527	5.453333618729679	4.047650611727533
68.42746338931524	80.3989274701559	94.46481307621787	110.99154168240865	130.40964062564032	153.2248694991925	180.03152514408671	211.5279074250368	248.53438208635714	292.0147931503154	343.1015419740864	403.12495920334044	473.6478809251072	556.5062279410959	653.8563616130525	1289.7197063717315	2380.891526637669	4388.862817486954	8053.748222833028	14601.842062780956	25738.332375267906	42782.182014868835	63831.98182527478	67587.14217261228	69822.05651394691	71894.36478935322	73765.10237156696	75392.6202921479	76733.39789615585	77742.94658296759	78376.17036811581	78589.06580290158	78341.0527278856	77597.7334109849	76334.34066696456	74541.08750665699	72227.09103467765	69424.01322334526	66189.21317593302	62608.958599046884	58795.90938416116	54885.16942499531	51024.406208357206	47361.52320455749	44025.8002292662	41108.86475343596	38644.547713199405	36590.21445442815	34816.28831764283	33112.13372317618	31223.559036038845	28933.030993628592	26167.13995437742	23078.782969592226	20030.128339614083	17443.775571117916	15585.52870779987	14399.41249597619	13488.095861730084	12328.220033720769	10718.67346693112	9029.082251917125	7798.950664973299	7102.184354463364	6473.134784892453	5560.365441622975	4685.880418970405	4149.535446603181	3690.5071014454115	3127.208859327693	2702.5461853517318	2366.3196466133345	2011.7693309569797	1741.2902702320516	1490.5212358459805	1277.0330089635745	1091.600932912075	932.1214855598523	793.6631247467004	675.491255166492	573.6508628084117	486.5154025894133	412.05751147738226	400.08477910631245	307.2224734469139	235.16730068143082	179.47096076294312	136.5734540647784	103.64867150646506	78.46089212134135	59.24978401053928	44.63911905098088	33.557859108073565	25.175198820575837	18.84921201912722	14.086254556815975	10.507995608191132	7.825347949817863	5.818091203022906	4.318997156466779
71.31007695747073	83.76540603655289	98.39623721978742	115.58255319371085	135.77070607828534	159.48491650701345	187.34102259070934	220.06246537676984	258.49893624534144	303.64849088506554	356.68344014587376	418.98066253918046	492.1572794299791	578.1125223922834	679.0765835266563	1338.0913233048918	2467.909550603336	4545.140012670508	8333.311921295155	15097.197764671959	26597.51290824285	44205.45671765321	65990.26331836941	69886.29449048417	72207.89094284833	74363.40890006827	76312.65408234748	78012.74192311193	79418.78975511843	80484.72118757949	81164.16975407583	81411.443565897	81184.49281884433	80447.39060750933	79174.13859074538	77353.64098704321	74994.63008601448	72128.69724071622	68813.8978432485	65137.861381366674	61215.46041303758	57185.2993561844	53199.65227981857	49410.23438028591	45951.61124399333	42919.459882560324	40350.226291784405	38202.356496421264	36344.757535993835	34562.32368314405	32594.483777329697	30216.443423365617	27349.658881069347	24147.33435055877	20979.093685035365	18280.660713329726	16330.393592581417	15076.965227702203	14115.948943705287	12907.72976214634	11236.826723833457	9475.77494734126	8182.750664059569	7444.131533590884	6785.846462383157	5836.736785353956	4920.564884673176	4353.396080441683	3873.149723127966	3284.9673472070936	2837.2952099266613	2484.9044014237056	2113.4534970039563	1828.8166390733468	1566.0582482741518	1341.5933550929435	1147.0630649104119	979.4503113588117	834.0682260165057	709.8974931921199	602.933681005636	511.3494077111623	433.12218440140396	420.53991005376304	322.94878521206374	247.21573480212103	188.67148150549806	143.5789839268372	108.96669929167825	82.4854704742577	62.287803877691026	46.92737165274858	35.27733137381461	26.464181392327347	19.813440298519556	14.806150030800495	11.044444541493737	8.224346089696212	6.114329094521217	4.538572734363501
76.2437993323814	89.47039866947777	104.99151810599159	123.20520572309945	144.578562069625	169.6596194650197	199.0915400352994	233.6291035187974	274.15791055131683	321.7171454077365	377.5261952997543	443.0157795449054	519.8645518119291	610.0420172124992	715.8585507560709	1404.5742883086066	2580.5890661444437	4734.464006186367	8647.39315661978	15607.505027994861	27396.734238675905	45377.94593345252	67529.51037937574	71477.60437585945	73827.19847795802	76005.98092514426	77973.18032818091	79685.25676105465	81096.70125072621	82160.80792681799	82830.62624254006	83059.9844947998	82806.39155679963	82033.48298597649	80715.34812429381	78840.78492040963	76418.87346403634	73481.97777206989	70089.27409237264	66329.45354905954	62319.441024567226	58200.29706168428	54126.16345495843	50251.67075761207	46713.40450168609	43609.228748382906	40976.92505885377	38775.7081474842	36873.53867748472	35053.913976584474	33052.99530109119	30641.661613981167	27737.09620818917	24490.129255148568	21271.795616430878	18523.28181096649	16530.413227880454	15247.489101007584	14271.067060517666	13054.558372906095	11370.514988202083	9585.751615517434	8266.62612553151	7512.14491594101	6850.063104175001	5895.735720298268	4965.859669084002	4387.860477966129	3905.288811471459	3312.265554500884	2857.387350340982	2502.768656261768	2127.8869639481177	1840.0829232454068	1575.5827586204593	1348.8945362453435	1153.059795579469	984.0786037204682	837.7124813266178	712.7251148199131	605.0738941045428	512.9707906673173	434.3146170996704	421.66793041412666	323.60699886586895	247.56000007489374	188.81243736570553	143.591969592052	108.90497760538412	82.38507075329763	62.171175085020394	46.80831470728717	35.16419651949701	26.361539955349	19.723304097984283	14.728869020685762	10.979353058532247	8.170299246780953	6.0700031407688515	4.502595361653512
78.04765701555267	91.53982337127218	107.3643922606661	125.92456813850151	147.6932577643571	173.22502128952922	203.17033998610225	238.2921920298006	279.4853334574775	327.7991488128448	384.46435799200634	450.92423071931745	528.8712687978982	620.2901998636443	727.5080528129336	1424.3253882270938	2611.7431899898183	4782.275894661542	8717.990702655774	15706.14077206596	27524.286868554915	45528.07987717604	67693.78408843318	71644.67911732967	73996.34056522865	76177.51490914036	78147.48296090051	79862.79338068471	81277.92594702025	82346.36896621852	83021.0144257519	83255.82233134743	83008.20610180264	82241.79558128653	80930.20165010268	79062.08682265817	76645.98953756261	73713.92869698137	70324.0466089229	66564.4462507641	62551.93699763104	58425.93457714164	54341.33188871245	50452.624322866264	46896.765896863224	43772.7764156244	41120.239981664716	38900.12971857319	36983.16809237723	35154.95366742516	33152.32811669427	30745.03233771107	27845.92430414377	24599.892684155864	21372.9751918137	18606.392289945907	16591.267110207336	15290.460610894988	14308.376214961543	13098.371105099526	11421.270873960417	9631.088485624769	8296.220159175862	7530.685115077877	6870.867832717602	5921.049673212161	4984.597404888345	4398.765235493915	3917.7017032848644	3324.6045045293126	2864.811249966248	2510.2678338459946	2134.3436162466883	1844.7350915748602	1580.0173142486449	1352.1277834166679	1155.9472443968334	986.2826993405121	839.5353825288311	714.1871779078324	606.2174609728943	513.8816860182944	435.0208815193172	422.34362800832406	324.0516733582879	247.84251594597427	188.98290909207822	143.6858171331365	108.94803606695106	82.3959328094944	62.16263890867901	46.7890624068619	35.14003395216857	26.336104069377047	19.698648805834832	14.706144433098224	10.959182705897497	8.152879654350402	6.05523025527625	4.490251050204154
74.973929786005	87.99684691163878	103.28183527917248	121.22181501963811	142.2779562053218	166.99142914453236	195.99747518060954	230.0417090752758	269.9991449785299	316.8967377265473	371.93974960724154	436.5425862448426	512.3650692836876	601.3549649899381	705.7975712827788	1385.9292366300685	2548.121797024069	4678.001917939224	8548.953405838083	15433.920023216067	27083.019455413254	44796.05891858454	66463.87618795573	70292.45638719946	72561.72484758958	74657.18860151437	76538.49405399305	78162.76886673435	79485.12707162679	80459.99121432491	81041.23582082227	81184.11033947975	80847.64885357795	79997.2978566593	78609.16365775146	76674.39724524086	74204.98008677555	71235.44132360983	67827.28331365203	64071.40416696802	60085.99285643703	56012.18436360737	52002.78670124181	48209.798377180865	44765.208765416086	41761.71782014435	39230.99733553372	37126.262780544006	35310.983500692964	33566.08618837779	31629.275110582737	29278.036073594456	26440.81480882933	23279.887791002326	20170.425185301207	17544.648494604193	15669.280018605992	14478.982042295309	13561.429946851666	12382.055407873562	10744.45089006646	9035.060759763197	7801.515163545235	7107.77530790462	6473.3206028065715	5549.372985004567	4672.06467858477	4138.803528004194	3677.351828238041	3111.2248499025486	2688.710466577129	2352.1577805903994	1997.6808145737175	1728.5339115716508	1478.1040220207037	1265.7824374007803	1081.058370530518	922.5921027959647	784.9747118798305	667.6528545262462	566.634593859258	480.234940901966	406.4808249217548	394.62464905417715	302.7230614463413	231.49342813858675	176.49551424763575	134.1799015379892	101.73445200619129	76.93814959710333	58.04517459380404	43.69129719415732	32.815344936965374	24.595698881501153	18.398664547025774	13.73726167588526	10.238554227826514	7.617948675574227	5.658914764126403	4.197168713027332
79.18655979436761	92.85846433909647	108.89088276857538	127.69136808918046	149.73783910944678	175.59062698734235	205.90686957789214	241.45719698843013	283.14517522512546	332.0303237974479	389.35501645783364	456.57591852864886	535.4009280253644	627.8324457397681	736.2177573592678	1440.2500649217986	2639.0508811984	4828.650975321792	8795.029698724587	15827.450997166583	27691.871209320867	45688.78084508999	67665.15832382253	71545.9593031044	73846.15486798475	75970.37537799214	77877.8797456824	79525.32275831715	80867.49995860357	81858.24878925215	82451.18549626975	82600.94984800687	82266.19741332464	81411.90387270963	80013.62427455028	78062.31531816736	75569.13776168358	72568.58731258698	69122.24800820308	65320.742620817626	61283.15406077118	57150.6789459647	53077.84888733083	49218.29328393166	45705.987543561	42635.47467740752	40040.916588598164	37877.25201490299	36009.35888963813	34218.390313607444	32241.1197027655	29852.422876295266	26976.40652482293	23770.971005072595	20609.676757691686	17928.205555546476	16000.211518154307	14768.067329263109	13823.068940176621	12626.65081011071	10970.130170218086	9231.071549009768	7963.26514496534	7244.569565368109	6599.155743911378	5664.724637987918	4768.092003280522	4217.7218698416955	3748.9474393945075	3173.858768746567	2739.7236258789944	2397.2121032660657	2036.0636646445232	1760.655608869997	1505.8606706676467	1288.9196307128127	1100.8232864516006	939.1299028126666	798.9154216412089	679.3592353089215	576.4084881848153	488.4195718377997	413.2972747751099	401.22501441374897	307.6651775036753	235.17405295000495	179.22278056617142	136.1926886959112	103.21443769832459	78.02228279878857	58.83571241666226	44.26487044732822	33.229754132655735	24.894015179664564	18.61250705807652	13.889847573943888	10.346942816052543	7.69459168310498	5.712835942581241	4.23490097999933
88.71996895289698	103.84822408062469	121.55610255482986	142.2834737823607	166.5452123429514	194.9438823145723	228.18484825001303	267.0938067384776	312.63711787872256	365.94586893902505	428.3439379193857	501.3807298749906	586.8695675639485	686.932593885549	804.0529339417919	1560.919073311821	2840.4391293677045	5161.604849297522	9338.894972532198	16701.721350971315	29067.17864817902	47784.3010843655	70694.78318495856	74765.17032719849	77185.97828972389	79429.99505693837	81455.61781480291	83218.46748290879	84672.22889391889	85769.26574901707	86462.09207096475	86703.62773930015	86450.5971903189	85666.0879057002	84323.22965064028	82410.0278409548	79935.18184730459	76930.04393573725	73453.58932813811	69594.34810320039	65469.78925916746	61221.37646138218	57005.233441717435	52978.77903798722	49281.39743882257	46015.08399885855	43221.10875087589	40862.22499362341	38809.4779455816	36848.43791690776	34716.59755833961	32183.760941971843	29163.06255221399	25798.96374280024	22457.65997648397	19581.55861582545	17464.415244319396	16070.695358784538	15004.325658537296	13718.458772864495	11972.594978705134	10117.953340552105	8722.307949415732	7901.829519840668	7194.83780313467	6205.1124862427305	5231.707334782687	4610.677018526414	4100.07985865699	3482.9579048833225	3000.0104550655287	2625.4837105958313	2233.272053791287	1928.4873452322147	1651.2702015346363	1412.3808447135614	1206.9130920344496	1029.192315720244	875.6612273618397	744.479836753843	631.5997865564361	535.090223279937	452.71393671804077	439.47537670444103	336.88667945710466	257.40901728726345	196.08205316301655	148.93224805094763	112.80870613590012	85.22451162832927	64.22678890195156	48.289618710650146	36.226442157214045	27.11937283239641	20.26109871575807	15.108404567895517	11.245643551407152	8.355977871662535	6.1986070511511135	4.591009951441959
