3.3778e-06	3.981644694605777e-06	4.6934378808935884e-06	5.532477363349439e-06	6.52151078862184e-06	7.687352369095414e-06	9.061609857295862e-06	1.0681541480516751e-05	1.2591066068479797e-05	1.4841953760137781e-05	1.7495229571507188e-05	2.0622827877405915e-05	2.430954266263289e-05	2.865532641688828e-05	3.3778e-05	6.7556e-05	0.00012633797896005348	0.0002362674659202871	0.0004418490458047006	0.0008263117332641663	0.0015453039607373656	0.0028899073254562823	0.005404480000000003	0.006080039999999999	0.006553339787982728	0.007063483525890865	0.0076133393253960775	0.00820599856588636	0.00884479327470745	0.00953331486036644	0.010275434304018794	0.011075323922758564	0.011937480827068678	0.012866752204312824	0.01386836257041692	0.014947943142953604	0.01611156350076998	0.017365765708154252	0.018717601095393013	0.020174669902505275	0.021745164009037022	0.023437912990150116	0.025262433757940413	0.027228984067076682	0.029348620185577958	0.03163325905496365	0.034095745289251085	0.03674992338947997	0.03961071557976532	0.04269420570248607	0.046017729644282114	0.04959997280124905	0.05346107513129626	0.05762274438428987	0.062108378146578845	0.06694319538605867	0.07215437823734056	0.07777122482416544	0.0838253139782557	0.09035068278068036	0.09738401792390157	0.10496486197036983	0.11313583566728838	0.12194287756743648	0.13143550230323944	0.14166707896614406	0.1526951311563942	0.16458166039013555	0.17739349468209686	0.19120266426363772	0.20608680654850958	0.22212960262311554	0.23942124771528747	0.25805895828663333	0.27814751859941206	0.29979986983082235	0.32313774504680426	0.3482923536052791	0.37540511883665656	0.40462847314896705	0.4361267150278332	0.470076932749473	0.5066700000000001	0.5134256	0.5775801977005339	0.6497511709112048	0.7309401980560516	0.8222741213147177	0.9250205863380936	1.0406056362094525	1.1706335038419304	1.3169088775158289	1.4814619485845284	1.6665765889921935	1.8748220496858603	2.1090886198718555	2.3726277420400006	2.6690971395217438	3.0026115829185347	3.377800000000001
# z = 0.0
67.28729486509287	79.06385449467511	92.90153661383253	109.16107695954186	128.26634690122842	150.7153121769417	177.0931485954058	208.0874795910312	244.50617210941	287.29843946525654	337.5795568130757	396.6598068273361	466.07855825791097	547.6442605530993	643.4811144978996	1269.5589409727636	2344.1589257123364	4321.91079398695	7931.499073385435	14377.43119257127	25322.771168543273	42018.85080162418	62504.4306511156	66129.75540962926	68279.1283324807	70264.10180870852	72046.46115402241	73585.60887113356	74839.31740934997	75764.12557079173	76315.9906122956	76451.94421495975	76132.58790957676	75325.04752759995	74007.20891828265	72171.62324297089	69829.00165303116	67011.5829466997	63778.26591825002	60216.040398402416	56437.45002266254	52576.42168483048	48779.499597979324	45191.129986409505	41937.441159825554	39107.36820338395	36731.67779449008	34766.627364238164	33082.75556641861	31470.99573713525	29679.548809174354	27492.223033267604	24835.588212880997	21859.936511415624	18922.148122128572	16438.007378319544	14668.304109588955	13558.102276590504	12717.828865784373	11631.908163785401	10099.638512254845	8483.070594016594	7313.362689800454	6665.5018705981265	6083.937792176081	5219.77877529581	4387.944417934247	3886.490166680098	3459.8869482013406	2926.8842112769526	2527.7170539526837	2214.4991988892175	1880.384153857713	1627.5811338515082	1392.58136620488	1192.6708436707922	1019.1544947265402	870.0124701196693	740.5089191126552	630.0813461393998	534.9613675998465	453.55328849538364	384.0570088222163	372.88058703112614	286.22058365657927	219.01464294227824	167.08915791444232	127.11243724257562	96.44108902947237	72.98514480309561	55.10085158321612	41.50360500904614	31.193858448879933	23.396802808576847	17.514263177782176	13.086273615343593	9.760380543291896	7.267420872306054	5.402456454574341	4.009887487780385
68.42799973190579	80.3995576465047	94.46555350264975	110.99241164730354	130.41066279190255	153.22606983247758	180.03293390915763	211.52956018658554	248.53631989351254	292.01706318331856	343.10419814503337	403.1280620067836	473.65149689337414	556.5104283508729	653.8612181029539	1289.727626446009	2380.8959705568755	4388.805901069475	8053.237084860391	14598.56885820749	25721.816502322126	42722.22075706021	63672.39906341296	67400.44382309915	69616.60062615694	71669.03176888726	73519.0107651183	75125.38365912488	76445.22318516509	77434.46531529335	78048.21751305088	78242.61992494432	77977.28075412517	77218.28698559337	75942.10447417927	74140.30880813331	71822.0888764077	69018.55824505645	65787.43097584527	62215.098442594055	58413.31124605337	54516.61636525249	50671.55320315299	47024.963020994386	43704.937229052	40802.185786000315	38349.99432967533	36305.766788787805	34540.702507160306	32845.684949992865	30968.515145900452	28693.462506311276	25947.79234466158	22883.163935854678	19858.646884868544	17293.091406414536	15449.81208771616	14273.122572138962	13369.040463610003	12218.782971998206	10623.043758611619	8948.166505662377	7728.782847195398	7038.062799683102	6414.513347038268	5509.874440524452	4643.229583168667	4111.688122790571	3656.785488616292	3098.589067907314	2677.7786612124523	2344.6073404101526	1993.2908568532428	1725.2816091279287	1476.8071785980687	1265.2751478308892	1081.5443742838465	923.5297182482583	786.3443133078646	669.259757155124	568.357084232956	482.0244280093872	408.2528992972539	396.3905641328591	304.38480930923083	232.99462567488382	177.81252486525258	135.3112213314135	102.69061463587828	77.73558156358216	58.70202223515194	44.22640657053599	33.24758356024018	24.942420220396595	18.674920336811898	13.956001006614951	10.410827831438063	7.752985607883479	5.764289666498894	4.279057787023117
71.31062506672282	83.76604988095767	98.39699352086424	115.58344159363256	135.77174965001234	159.48614168335223	187.3424601532252	220.06415150065067	258.50091266822284	303.6508055581643	356.68614783807476	418.9838246737014	492.16096350410896	578.1168006459892	679.0815284390909	1338.0993713188775	2467.9140028037496	4545.081790748985	8332.790561896663	15093.861416946991	26580.669196505893	44144.228019702045	65827.07920038281	69695.3225010544	71997.68660679691	74132.81175675972	76060.73773637162	77739.07801219836	79123.558637265	80168.54788731733	80827.89264325735	81056.04868093137	80811.15521550624	80057.76257983176	78771.10939360733	76941.52501431611	74577.8706611367	71711.16259610302	68399.79306165304	64731.56664377099	60820.43947692988	56804.44115338206	52834.71450787663	49061.8895984005	45619.31253975198	42601.71872859736	40044.98385398133	37907.57468855874	36059.17171807507	34286.205959387844	32330.13159958878	29968.002589440406	27121.98688545996	23944.06177321353	20800.70729625722	18123.80968159673	16189.139834037129	14945.608282551522	13992.171338830176	12793.897585292327	11137.225897058735	9391.405418693037	8109.603986495639	7377.35400964507	6724.786068198985	5784.0741156183985	4876.0627692431935	4313.941340608471	3837.9833358585993	3255.0938246165542	2811.456890634931	2462.2477385669317	2094.1632742435645	1812.109064316199	1551.7397423596774	1329.3186493120418	1136.56187332717	970.47892711291	826.4250425441893	703.3896404052734	597.4045328222303	506.6587563913424	429.14811775437033	416.6811335842806	319.98453513537197	244.9460384390076	186.93893407152478	142.26030557160547	107.96578562990906	81.7277242552833	61.715556669887945	46.49621611932935	34.95319716204554	26.22101439961736	19.631378217809107	14.670095697689593	10.942954711426086	8.148769602604547	6.058141634499868	4.496865246670389
76.2443784223864	89.47107821868791	104.99231554183919	123.20614149628788	144.57966017859866	169.6609073672384	199.093049663642	233.63087236980076	274.1599818323816	321.71956869319155	377.52902713441057	443.0190832396029	519.8683967944804	610.0464776053232	715.8637006329737	1404.5826268687822	2580.593606454425	4734.403692004076	8646.856109934079	15604.081734580874	27379.506829703834	45315.493156465534	67363.5041252663	71283.42100742197	73613.52191068472	75771.64065707779	77717.24014189212	79407.28320912928	80796.88019391803	81839.78160369472	82489.25650694975	82699.28278158982	82427.55922661728	81638.19537752055	80306.51907284341	78422.78147923264	75996.21819470459	73058.60059405117	69669.42584643961	65917.58177360518	61919.067109189375	57814.35003075815	53756.44128164724	49898.864416015975	46376.972531910804	43287.67238919792	40668.16023376671	38477.65858705359	36584.89975594687	34774.91779308876	32785.91327401503	30390.641168363083	27507.028580256392	24284.703992648418	21091.555568347423	18364.9023500085	16387.92215742994	15115.100741302815	14146.354208721028	12939.819431267217	11270.066891720813	9500.687435957941	8192.974918823918	7444.980001457766	6788.627842811635	5842.71530270472	4921.094858732429	4348.2232188413855	3869.9461422632335	3282.241722095417	2831.4505355120777	2480.0231015049417	2108.5278987119136	1823.326807420849	1561.2237306686445	1336.5928803536806	1142.5377785564795	975.0939038114759	830.0606543021627	706.2123981657908	599.5429934114317	508.28041940348663	430.34244142236355	417.81126147826876	320.64626504937036	245.29445746489753	187.08417342670242	142.27741325764845	107.90784752625882	81.63068036145482	61.601835874892956	46.37963568413428	34.84214046816639	26.12009472681665	19.542652826757287	14.593959872708169	10.87878567792295	8.095460763239304	6.014402320611353	4.461351493318798
78.04824295990801	91.54051060833788	107.36519830100112	125.92551351973036	147.6943665744613	173.2263210791961	203.17186275749668	238.29397535574319	279.48742060538285	327.80158939242597	384.46720855007214	450.92755452200487	528.8751351524255	620.2946826815015	727.5132258249682	1424.3337443218586	2611.747718279605	4782.215584385378	8717.454909178346	15702.731034238763	27507.143259666744	45465.953346422306	67528.68953008403	71451.56768631855	73783.8455806033	75944.46858052748	77892.94379731116	79586.31378270242	80979.67580342072	82026.9792725334	82681.34063072162	82896.86834882146	82631.16237236137	81848.30885052447	80523.12899741941	78645.747917247	76224.90253349289	73292.01239384043	69905.51492965032	66153.74016132615	62152.584662844645	58040.87299692346	53972.3877706119	50100.518130663004	46560.99461396235	43451.8798904527	40812.16105734074	38602.80444665029	36695.2768001881	34876.6858160456	32885.89292781184	30494.512492518577	27616.1774518489	24394.629095223823	21192.819049829355	18448.122572551158	16448.983089356883	15158.373916208646	14183.968789439181	12983.825111873419	11320.87852831096	9546.047143543277	8222.67151038733	7463.686833457315	6809.549228957242	5868.062906830887	4939.883618540776	4359.223530263415	3882.419543430423	3294.615481913995	2838.933427133469	2487.564862166078	2115.0199544882344	1828.017979413026	1565.6875649374529	1339.8562746417272	1145.4498637487939	977.321374714587	831.9039289772221	707.6926012124571	600.7028421132486	509.20564979322074	431.0614315426646	418.49940504126823	321.1011620433065	245.58531673580654	187.26141844670656	142.37673810354747	107.95531652111092	81.64507693152426	61.596119484298455	46.36262314715674	34.81974883740399	26.096053214302774	19.519092085982	14.57209199935101	10.859283397534927	8.078560277227748	6.000031789265966	4.449318277764451
74.9745279374221	87.9975489615224	103.28265927461075	121.22278214248529	142.27909131670478	166.99276067990667	195.9990362720676	230.0435386021791	270.00128776333634	316.89924522587063	371.94268054713297	436.5460064259522	512.3690509677623	601.3595854504916	705.8029079948975	1385.9379062518906	2548.126681966847	4677.940452719114	8548.4029916053	15430.410612166328	27065.408016478625	44732.51999472844	66295.85798160336	70096.13723616816	72345.8584263589	74420.63868335017	76280.38714506486	77882.76051187902	79183.49333613564	80137.44176319512	80698.68563976807	80822.6232161122	80468.48771568097	79602.2525388102	78201.33135858946	76258.26061377251	73785.02567217	70815.59590044226	67411.86154543163	63664.79041111316	59691.60723472095	55632.86018207413	51640.15471361991	47864.38711061477	44436.31327548093	41447.68325696282	38929.62431359631	36835.412880618394	35029.3475566671	33293.94940787111	31368.994285879096	29033.827341864242	26217.560623768022	23081.143730362535	19996.510509215525	17392.02152180101	15531.876544409193	14351.109735045795	13440.898858352113	12271.384044537168	10647.93501565175	8953.539845099207	7730.848112714196	7043.169548003228	6414.302538701922	5498.643283870279	4629.254607440814	4100.801671327546	3643.526190752157	3082.561636594136	2663.9058254965025	2330.4320312744	1979.2099757789588	1712.5371683364679	1464.4141282672679	1254.0510141570746	1071.0330551136815	914.0319436177112	777.6881796911055	661.4529783510454	561.3710310017481	475.77267309829125	402.7029332993133	390.95680295620156	299.90850777102685	229.34059002432997	174.85381795830867	132.9316128693647	100.78788879292901	76.22222702939605	57.505012308240524	43.2846854543604	32.50993497917242	24.366779691352736	18.227417689823785	13.609398064295089	10.14325404907585	7.5470399506378145	5.606240320705914	4.1581001620022935
79.18717914231895	92.85919062016995	108.89173444524043	127.69236681153227	149.73901026556382	175.59199958979008	205.90847737477847	241.4590795632875	283.147378160236	332.03289935914086	389.3580242226418	456.57942515382405	535.4050065737555	627.837174168478	736.2232135462831	1440.2588876212021	2639.0557778763923	4828.58837014528	8794.47194564904	15823.905868138314	27674.11379147284	45624.78344322425	67496.08151406054	71348.4267091125	73628.96729587029	75732.38500176613	77618.19313193044	79243.57059101552	80563.93914408953	81533.58338244684	82106.33134344901	82236.97236216257	81884.35693964719	81013.96668214296	79602.64278579676	77642.76236200909	75145.55030319165	72144.91748247233	68702.80564579388	64909.95961174681	60884.49917638332	56767.032488079785	52710.9062543306	48868.6406905737	45372.97347242451	42317.494227964366	39735.8011652602	37582.875234897474	35724.40108662175	33943.107017994655	31977.826985957403	29605.299461627455	26750.326560218793	23569.529782835474	20433.2722951626	17773.369963581517	15860.913424210923	14638.571056524956	13701.081928157648	12514.587420732534	10872.276719182892	9148.36212197367	7891.633137174407	7179.175340262804	6539.404706517053	5613.295993785285	4724.7012707068725	4179.260048845229	3714.698410772387	3144.817610461833	2714.6201880680956	2375.220537090419	2017.3656100233402	1744.4719908496477	1492.008109233604	1277.05458139112	1090.6836864792363	930.4751758684057	791.5495710752896	673.0932404874255	571.0902695265704	483.911873079972	409.4819362284216	397.5209704410972	304.82396143697923	233.0017272172066	177.5669516227625	134.93421268677315	102.26057430254555	77.30116281470345	58.29188142513751	43.855695424892176	32.922570278596694	24.66387994831446	18.440436565889552	13.761434400603608	10.251282356145309	7.623451900072823	5.660017705594951	4.1957466716301
88.72060622678899	103.8489700204928	121.55697569006072	142.28449580191474	166.54640863412374	194.94528183759473	228.1864845431758	267.0957191197268	312.6393515034287	365.9484754346649	428.3469759549785	501.384264846091	586.8736707651649	686.9373408884995	804.0583993738016	1560.9277968316067	2840.4435968695198	5161.541014850307	9338.336058289364	16698.192628976256	29049.529726964043	47720.5746402631	70525.98976255329	74567.8261816865	76968.88385928058	79191.95587560632	81195.65446895701	82936.08855869943	84367.57235910276	85442.95539349256	86114.98875607438	86336.7419533636	86065.12097433214	85263.64106292528	83906.60821722486	81983.54580840327	79503.45070014283	76497.05136667963	73023.55492022504	69171.79512036241	65058.35402765266	60824.07500873995	56624.02525217141	52614.49616798443	48933.65748823499	45682.541887884705	42901.80974886872	40554.18810581993	38511.447485824676	36560.64069815819	34441.2440370737	31924.90463788697	28925.515415568407	25586.404750529386	22270.718910575284	19417.046583549152	17316.472690975897	15933.54986486102	14875.434808805756	13599.92229269864	11868.605264057998	10029.667271830443	8645.889902649575	7832.351275072666	7131.375961335758	6150.228488379697	5185.320318315169	4569.709081980079	4063.5807746283754	3451.9018928441005	2973.2226092440856	2602.011022305362	2213.2843103281402	1911.2112207963137	1636.4654426986592	1399.7089248459906	1196.0779960431191	1019.9477962225188	867.7921514150794	737.7869537402316	625.9197373904539	530.2766624344517	448.6403706926681	435.5207682430775	333.85422275762767	255.09137102781816	194.31621727547306	147.59080630991875	111.79250052584811	84.45671212728789	63.64811411457561	47.854507953490625	35.90000948907164	26.874993260588827	20.07851505461738	14.972251228180834	11.144298497154027	8.280673127640235	6.14274401654539	4.549634489492616
