2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
4.597964028763661e-13	5.926636579359272e-13	6.226529952111418e-13	5.898768299159793e-13	5.236807297787134e-13	4.4446365404459946e-13	3.6505932547832337e-13	2.933731132601662e-13	2.340277541296875e-13	1.893994786756341e-13	1.5983431245974043e-13	1.4397890064119834e-13	1.3932587418164127e-13	1.4279227845027832e-13	1.5124036897171e-13	1.6190394508884996e-13	1.8214705584567617e-13	1.9558333714576113e-13	2.0260433403000774e-13	2.0821281409057927e-13	2.2142979460348505e-13	2.3870005796988203e-13	2.4788958905094157e-13	2.344962460237554e-13	1.9693633117599242e-13	1.2380860843149924e-13	8.21489161068652e-15	-1.900828063640523e-13	-4.4498710250409503e-13	-8.175568016632658e-13	-1.3389793544860352e-12	-2.017287824871757e-12	-2.850159154534503e-12	-3.795930780152703e-12	-4.819538880552768e-12	-5.6450869579399496e-12	-6.0101518928826715e-12	-5.445817360878269e-12	-3.464963344850769e-12	2.1136098544417308e-13	5.564268574292125e-12	1.1456748462801184e-11	1.55211010111965e-11	1.4836994710857503e-11	7.709930556498155e-12	-2.305916710533142e-12	-8.993882178612594e-12	-8.801950944660652e-12	-3.1571197900642474e-12	2.7148182210447193e-12	3.6288967006154544e-12	-1.8754189508623648e-12	-1.0568326140109987e-11	-1.6826259077741756e-11	-1.6471096695635416e-11	-9.494863826558851e-12	6.467929264161861e-14	6.823960717261866e-12	7.411410165222705e-12	2.310445040060135e-12	-4.821269112692004e-12	-9.674552149136682e-12	-9.905679165279292e-12	-6.244779545028255e-12	-1.6174161150988595e-12	9.27180006616811e-13	6.696418430984125e-14	-3.241485744671108e-12	-6.653420576617561e-12	-8.029560323665397e-12	-6.677588688607495e-12	-3.5621541437270004e-12	-5.165018469791306e-13	9.304452162609437e-13	3.682550583715052e-13	-1.4523471105113238e-12	-3.240476816951786e-12	-3.981005592033501e-12	-3.4471165381971505e-12	-2.174108788803191e-12	-1.0087413475022185e-12	-5.677139353413294e-13	-9.307525302994118e-13	-1.6970528620254855e-12	-2.3037806096459523e-12	-2.375561563707479e-12	-1.901721227687773e-12	-1.1751817064875236e-12	-5.739325708813767e-13	-3.393182959294352e-13	-4.730189961643184e-13	-7.854517872888e-13	-1.0376866296948886e-12	-1.080638052690229e-12	-9.157762061469423e-13	-6.596605742272749e-13	-4.5326081701922367e-13	-3.780116049488929e-13
4.482413068091457e-13	5.62649099343236e-13	5.778930004722027e-13	5.360433272483505e-13	4.662442873562598e-13	3.8814285305555043e-13	3.136671534619003e-13	2.4971818846163784e-13	1.9984719589022108e-13	1.6521381707887246e-13	1.4486190019003827e-13	1.3643825922868817e-13	1.3696002029970888e-13	1.432275401778495e-13	1.524025958904884e-13	1.6235023585608844e-13	1.7934610133689518e-13	1.9067480594825061e-13	1.994091533475453e-13	2.0966128049032785e-13	2.2995460507717076e-13	2.4804287212810547e-13	2.5305701721709774e-13	2.3695058941749175e-13	2.0216081236593412e-13	1.2722582500640458e-13	6.82545575432169e-15	-1.9155908402107393e-13	-4.4995088253277706e-13	-8.302912156826879e-13	-1.3583162123854028e-12	-2.050593668096561e-12	-2.899098918679492e-12	-3.856834588215071e-12	-4.897223338565121e-12	-5.735813936748607e-12	-6.1087844466264585e-12	-5.5415108117773555e-12	-3.5422729581260475e-12	1.7030300203822817e-13	5.577255464232634e-12	1.1532341330558763e-11	1.56502305090892e-11	1.4989492843328285e-11	7.839209702353957e-12	-2.23254236131856e-12	-8.977331995110875e-12	-8.819296475772325e-12	-3.1783953707747736e-12	2.709698149049805e-12	3.642661662533767e-12	-1.8553253006856274e-12	-1.0560247601533457e-11	-1.684114365381628e-11	-1.6505328812859532e-11	-9.529776913351592e-12	5.298703638856725e-14	6.8512391771191904e-12	7.476219144192098e-12	2.3932713340160436e-12	-4.7481884156478226e-12	-9.632180089429435e-12	-9.897628089504036e-12	-6.256724881912707e-12	-1.6264452273390251e-12	9.384075116083559e-13	1.0014158149921527e-13	-3.1982948113247606e-12	-6.618548259331425e-12	-8.014171708021293e-12	-6.680248494052397e-12	-3.570652192898031e-12	-5.152287839844655e-13	9.499931376196565e-13	4.0336714805738607e-13	-1.4131576267301105e-12	-3.209466740311362e-12	-3.964781511587367e-12	-3.4435306417334748e-12	-2.1746797673616927e-12	-1.0046978970430663e-12	-5.550682556377578e-13	-9.1182504696082e-13	-1.6781186524522274e-12	-2.2906251979030902e-12	-2.369971655559225e-12	-1.9011478719501566e-12	-1.1746090821839441e-12	-5.693926630608162e-13	-3.297925927458512e-13	-4.606509725757917e-13	-7.737336033909539e-13	-1.0293939535860672e-12	-1.0763881945271277e-12	-9.140435618760718e-13	-6.581422163271645e-13	-4.50220617518159e-13	-3.731648167644697e-13
4.680276476857343e-13	5.812909825325345e-13	5.935810315214194e-13	5.482802160459637e-13	4.753018253328619e-13	3.9476391187683377e-13	3.1857994123961464e-13	2.5361692911507913e-13	2.0340492176787212e-13	1.6884776012809264e-13	1.487524241239513e-13	1.4066660299210693e-13	1.4152287834138238e-13	1.4810669285860038e-13	1.5752588577371067e-13	1.6757356347359718e-13	1.84974291502468e-13	1.9690370882014916e-13	2.0654432462880194e-13	2.1782221424688498e-13	2.394165391453873e-13	2.58005630488995e-13	2.630640918997603e-13	2.472371427817524e-13	2.1248012453288758e-13	1.3645156494133117e-13	1.3293642360068883e-14	-1.8762944484883663e-13	-4.520035510003875e-13	-8.395793876829925e-13	-1.3797307258765227e-12	-2.0839362063568922e-12	-2.951659799147916e-12	-3.928562172988749e-12	-4.99117466463515e-12	-5.848836379418019e-12	-6.234442043734959e-12	-5.666028219981109e-12	-3.645079203435884e-12	1.1334789209382174e-13	5.589680287437929e-12	1.1622471469068093e-11	1.579873300489819e-11	1.5141770558680487e-11	7.925778168853128e-12	-2.2313349647942823e-12	-9.025564240519281e-12	-8.861707677967717e-12	-3.188365503250994e-12	2.710867431348453e-12	3.606179610500161e-12	-1.9634227873417065e-12	-1.0730915379649853e-11	-1.7025422780538876e-11	-1.664395868459462e-11	-9.588795461474142e-12	6.548599449254317e-14	6.896654200498141e-12	7.511868582820082e-12	2.3961907194139477e-12	-4.775089641735442e-12	-9.67109580814606e-12	-9.933294560821082e-12	-6.285876898257254e-12	-1.6567305676871204e-12	8.973039183438923e-13	4.696601547683129e-14	-3.2561511462420675e-12	-6.6689942335407164e-12	-8.049797180524385e-12	-6.701895159009765e-12	-3.586546433625964e-12	-5.33441833694767e-13	9.269796855291262e-13	3.796918856727574e-13	-1.4307029341040173e-12	-3.217628988135109e-12	-3.966381765659501e-12	-3.445693070448088e-12	-2.1844854312534805e-12	-1.024468404423805e-12	-5.805069474166814e-13	-9.348602654797488e-13	-1.6925495694115309e-12	-2.2959507274004302e-12	-2.370516005471316e-12	-1.902636648474588e-12	-1.1812402937051476e-12	-5.817595950798349e-13	-3.44369531071432e-13	-4.718986898508204e-13	-7.783138199577725e-13	-1.028486894838696e-12	-1.0740313818000216e-12	-9.138142440116917e-13	-6.616686285902789e-13	-4.571065275566586e-13	-3.8140980451852637e-13
4.1123855148419834e-13	4.981482914537015e-13	4.963951463451971e-13	4.4754803054030884e-13	3.7878064345986907e-13	3.0782435282811525e-13	2.446293163704651e-13	1.9427091321398163e-13	1.5859608341014454e-13	1.3699873956556665e-13	1.2717144360644913e-13	1.2615291294149822e-13	1.30900812223132e-13	1.3868296061724303e-13	1.4746148367770871e-13	1.5596566144668953e-13	1.703703342038115e-13	1.826766838772487e-13	1.9627504025234889e-13	2.123578478959142e-13	2.364976734741097e-13	2.5104803440361856e-13	2.5259149347360307e-13	2.390355869127928e-13	2.0633825412999855e-13	1.2737849445301138e-13	7.874205895956953e-15	-1.8902513081128865e-13	-4.5180942940012304e-13	-8.368941279192467e-13	-1.3700501268298518e-12	-2.072110732813131e-12	-2.929832895013984e-12	-3.898602171447243e-12	-4.952785629924927e-12	-5.803602993364171e-12	-6.184984196722264e-12	-5.617139628335405e-12	-3.603175153464016e-12	1.4135514032846763e-13	5.5976027769762705e-12	1.1607591193712401e-11	1.5763943757106004e-11	1.5096698909660935e-11	7.885640622634399e-12	-2.248005742361946e-12	-9.007519059737582e-12	-8.81083937424291e-12	-3.1254831225978383e-12	2.7539780527801747e-12	3.603889961124099e-12	-2.0119026963431875e-12	-1.0792633799722651e-11	-1.705003481961189e-11	-1.6593417365295908e-11	-9.463939893936409e-12	2.1969576889249135e-13	7.014502163048615e-12	7.545407014498616e-12	2.343703739117561e-12	-4.867773359165896e-12	-9.738596661809856e-12	-9.929680788596095e-12	-6.212255653070598e-12	-1.5573472298782125e-12	9.63548643405606e-13	4.302986754259352e-14	-3.3230164405041028e-12	-6.753480845275765e-12	-8.097233295502893e-12	-6.681514147438426e-12	-3.5069584280066122e-12	-4.3667676936630566e-13	9.935120387213169e-13	3.8849766979506003e-13	-1.4730492336994395e-12	-3.278004254887879e-12	-4.006769799913995e-12	-3.4454245619023898e-12	-2.149579382134489e-12	-9.801503506389243e-13	-5.54340564199466e-13	-9.40595242365655e-13	-1.723921786270413e-12	-2.3327157769588483e-12	-2.391851238940737e-12	-1.8987923106866856e-12	-1.1572070443867772e-12	-5.524436196833838e-13	-3.2555436264109716e-13	-4.712207440545646e-13	-7.922159642458647e-13	-1.0463614780858438e-12	-1.0859471062366702e-12	-9.154725967795205e-13	-6.546196760956774e-13	-4.466077935759935e-13	-3.763961873191351e-13
4.037457228586467e-13	4.910221533272017e-13	4.910583426148209e-13	4.442548936465756e-13	3.7727575688098347e-13	3.075614086488472e-13	2.450353864529054e-13	1.9484259238643862e-13	1.5888951344982005e-13	1.3675932810119637e-13	1.2639664236470855e-13	1.2489198181037093e-13	1.2925072647692568e-13	1.3683002565801071e-13	1.455144616004212e-13	1.5399009273953725e-13	1.683713597792106e-13	1.8038364317173377e-13	1.9329528699076396e-13	2.086133651983172e-13	2.321409291887543e-13	2.4719824675542736e-13	2.486655885983206e-13	2.349153773293126e-13	2.0277133286316177e-13	1.2524712772251593e-13	8.09351710188766e-15	-1.8607034167451608e-13	-4.439362404492344e-13	-8.223401177047933e-13	-1.34670881705448e-12	-2.0360902127950226e-12	-2.878747949511334e-12	-3.829995997765198e-12	-4.864163662164081e-12	-5.697072796665474e-12	-6.066341420200359e-12	-5.4996947067543104e-12	-3.5084401535254745e-12	1.8595838230984974e-13	5.562128823832085e-12	1.1474574519299718e-11	1.5546368807756636e-11	1.484721171334617e-11	7.688065833946883e-12	-2.3418162805331154e-12	-9.015018637423595e-12	-8.792326533405805e-12	-3.1301029439088e-12	2.725923377533002e-12	3.5957541857451314e-12	-1.9528801871778537e-12	-1.0661433001952869e-11	-1.6895631411548533e-11	-1.6490814397165256e-11	-9.46909221970506e-12	1.0678336871562794e-13	6.8483157611976865e-12	7.401090586847652e-12	2.2729563258598344e-12	-4.861531044872801e-12	-9.69443368475634e-12	-9.897633464778053e-12	-6.2195103174781105e-12	-1.5966084484093175e-12	9.256773599158945e-13	3.965971757976224e-14	-3.282159377683571e-12	-6.687598677106701e-12	-8.041677817088661e-12	-6.664854734842963e-12	-3.5351609658464636e-12	-4.914098726380698e-13	9.41021431088002e-13	3.62039507777246e-13	-1.4680952766000121e-12	-3.2540954490056577e-12	-3.983450272223406e-12	-3.4367693593116147e-12	-2.1572245794523075e-12	-9.945565049252969e-13	-5.624844687597793e-13	-9.34437860839849e-13	-1.7047736780802624e-12	-2.309319327748897e-12	-2.3745112052272677e-12	-1.8933067565930567e-12	-1.1625601944645e-12	-5.625068544139289e-13	-3.327774846093373e-13	-4.711918064764311e-13	-7.85666858205403e-13	-1.0373836502288504e-12	-1.078228263433583e-12	-9.106290175949699e-13	-6.528004676945846e-13	-4.469985440899524e-13	-3.743464867368529e-13
3.989420375840419e-13	4.746527680807708e-13	4.662108624754847e-13	4.150222195805341e-13	3.4732115116288607e-13	2.7979451176092325e-13	2.2147412885252022e-13	1.765686400891405e-13	1.4608883078319684e-13	1.2881840136211836e-13	1.2218766364654222e-13	1.23130927495354e-13	1.2872923783279377e-13	1.3659510772737393e-13	1.450894464103083e-13	1.532522086425222e-13	1.6766731142046404e-13	1.8128512912134889e-13	1.969136614884185e-13	2.1445485977802312e-13	2.3841245444688793e-13	2.5172583745543756e-13	2.5334485755530205e-13	2.410885581919907e-13	2.0814494340108325e-13	1.2997749544579653e-13	1.3087886614326176e-14	-1.8335023856681839e-13	-4.425965078810215e-13	-8.255799128327823e-13	-1.3543413512838453e-12	-2.0503343540122843e-12	-2.9004416191748207e-12	-3.8596921232161164e-12	-4.902848976601664e-12	-5.743605896717903e-12	-6.1187754340070345e-12	-5.554152956456305e-12	-3.559517256005575e-12	1.4420851854347566e-13	5.535156551069066e-12	1.146585993435008e-11	1.5556044303249036e-11	1.4873813165999093e-11	7.727018605491095e-12	-2.2986968953413258e-12	-8.981033272841983e-12	-8.78122348450621e-12	-3.1467523689193653e-12	2.6926998403166404e-12	3.569245486465809e-12	-1.9531959615723516e-12	-1.0634686766532747e-11	-1.6861448154414254e-11	-1.6478644856120156e-11	-9.494821315525559e-12	5.357462661772029e-14	6.7999664567618236e-12	7.39103467833434e-12	2.313541126622167e-12	-4.787598979376951e-12	-9.623384597031196e-12	-9.862233992142619e-12	-6.229727309630033e-12	-1.6341233370129445e-12	8.937070656827481e-13	3.89940494965578e-14	-3.2474269404334913e-12	-6.635595892635063e-12	-7.999536891660716e-12	-6.6513832092239796e-12	-3.550617404690859e-12	-5.18758742241021e-13	9.240500837347707e-13	3.687296769612052e-13	-1.4389062231923392e-12	-3.2160902417660087e-12	-3.9532132687731024e-12	-3.4238444746391795e-12	-2.160055405697063e-12	-1.0029666544028409e-12	-5.650454328675779e-13	-9.253985636870121e-13	-1.6862454190317422e-12	-2.2887491848324046e-12	-2.3598599997781464e-12	-1.8882227947234486e-12	-1.164944366331414e-12	-5.665714435563345e-13	-3.331034061617853e-13	-4.655268953675779e-13	-7.750765405363791e-13	-1.0252922134432943e-12	-1.0690428873341898e-12	-9.066913873377105e-13	-6.525565721607652e-13	-4.464401606066271e-13	-3.7314134110079004e-13
3.8342029772032675e-13	4.5069018590213664e-13	4.389184726506881e-13	3.8799295384422025e-13	3.2279996641522176e-13	2.5905763976610694e-13	2.049861413787226e-13	1.6421294932640614e-13	1.3733337548076368e-13	1.228142692998457e-13	1.1795276085748986e-13	1.1984845838085435e-13	1.2587516280477587e-13	1.3380216582756444e-13	1.4215506853284543e-13	1.502093762179425e-13	1.648536320907624e-13	1.796135456902391e-13	1.9627890303191416e-13	2.1439761003521368e-13	2.3795981166835105e-13	2.509979921382071e-13	2.5308961140549946e-13	2.4225396282848256e-13	2.1003488866353054e-13	1.333157087843131e-13	1.9201851482134977e-14	-1.7409136275937375e-13	-4.314067217191732e-13	-8.10114061966492e-13	-1.334380058420291e-12	-2.0243189897761234e-12	-2.8682575660638087e-12	-3.822132697417524e-12	-4.861083742887755e-12	-5.7015485183020545e-12	-6.0827174620586615e-12	-5.533658021668206e-12	-3.5663086183611877e-12	9.877729022292706e-14	5.443525251064286e-12	1.1332541213461009e-11	1.54044537904469e-11	1.4743376484354893e-11	7.660642349273971e-12	-2.293454893023359e-12	-8.936841115579495e-12	-8.747209721584618e-12	-3.1561082559646477e-12	2.637907865851349e-12	3.4926941245070263e-12	-2.0233460261613838e-12	-1.0683489516700095e-11	-1.6894748215889713e-11	-1.6511844523510323e-11	-9.539427482209622e-12	-4.540247574151205e-16	6.749332539555491e-12	7.357186180382063e-12	2.3004731365434096e-12	-4.789270523254595e-12	-9.630053801601579e-12	-9.887182538300398e-12	-6.275147569907441e-12	-1.690495230922639e-12	8.398001344016803e-13	-2.5403655822612444e-15	-3.2759947001498893e-12	-6.6592572566309985e-12	-8.028010137230912e-12	-6.6899113110951776e-12	-3.5966842290203704e-12	-5.643345593915303e-13	8.886614318474741e-13	3.4818024137139593e-13	-1.447387274692e-12	-3.2204878439430084e-12	-3.9621932970921164e-12	-3.4421723147775184e-12	-2.186536893232186e-12	-1.0320088661654812e-12	-5.901002837896142e-13	-9.425852582570837e-13	-1.696248263802509e-12	-2.2958691719364032e-12	-2.368776244633247e-12	-1.9016872130800844e-12	-1.1820818837977557e-12	-5.841275487807586e-13	-3.4735755216352815e-13	-4.745229289184105e-13	-7.793711539579423e-13	-1.027527714103658e-12	-1.0720637120313156e-12	-9.122362276586108e-13	-6.60470598564193e-13	-4.550674472601362e-13	-3.805444421173073e-13
3.907213469505753e-13	4.606233550297634e-13	4.4966543222445317e-13	3.9838208470418664e-13	3.3213521976721713e-13	2.669791178135129e-13	2.1140607440556767e-13	1.6918026787521505e-13	1.4102881907741828e-13	1.2555040380068303e-13	1.2007982840705597e-13	1.2166436546235425e-13	1.2754128451558535e-13	1.354546509951926e-13	1.438900373055777e-13	1.520498580210583e-13	1.6674638428403558e-13	1.8116497321420087e-13	1.9763896823176641e-13	2.1560981457803713e-13	2.3940278421036774e-13	2.526300181399689e-13	2.5475754563251294e-13	2.4324684168418376e-13	2.1078802470792426e-13	1.3395684857094034e-13	1.846901413930882e-14	-1.7580328170281585e-13	-4.3444370112917785e-13	-8.136824859905422e-13	-1.341135645906408e-12	-2.0322871486706557e-12	-2.877911365781254e-12	-3.832863761720229e-12	-4.8717495605072224e-12	-5.709854296625673e-12	-6.085666071747584e-12	-5.5275732123860715e-12	-3.5483158819239113e-12	1.291395902607612e-13	5.481727155769961e-12	1.1367536756157292e-11	1.5419065073165595e-11	1.472636758325274e-11	7.617415363198928e-12	-2.3450433647148983e-12	-8.97260421591583e-12	-8.755940794106144e-12	-3.145808789898278e-12	2.6489051569942607e-12	3.4898722212004404e-12	-2.038140756346237e-12	-1.0694272056381462e-11	-1.6884760372662772e-11	-1.6478586646267335e-11	-9.499157991900889e-12	2.0541009742829573e-14	6.732005048461686e-12	7.303016098867365e-12	2.2321034862965614e-12	-4.840871766472147e-12	-9.645353999860016e-12	-9.867207266538193e-12	-6.24032330579943e-12	-1.6660771740667768e-12	8.410004794306899e-13	-1.913651178496808e-14	-3.292477572483928e-12	-6.6586240038977026e-12	-8.006032918923114e-12	-6.657515095872597e-12	-3.571255407451e-12	-5.581771730400467e-13	8.748696814219304e-13	3.2506366704470585e-13	-1.4647396046727954e-12	-3.22203810425001e-12	-3.94853075881231e-12	-3.422441363316887e-12	-2.1709694249781694e-12	-1.0262132758506638e-12	-5.92693479105963e-13	-9.473675761428975e-13	-1.6962770506526278e-12	-2.287560946462003e-12	-2.353969778849265e-12	-1.8862399888115137e-12	-1.1718398133225508e-12	-5.809249617803101e-13	-3.491112149455303e-13	-4.775342646933694e-13	-7.805468117546218e-13	-1.0249626250292274e-12	-1.065554108216609e-12	-9.039586569860655e-13	-6.538974194642397e-13	-4.5247823555848674e-13	-3.7864004060936446e-13
3.0867385386850884e-13	3.381102331933372e-13	3.0819872803547836e-13	2.5604845925889207e-13	2.0186248426639314e-13	1.5662932126590123e-13	1.2432446556336997e-13	1.0484238616419564e-13	9.595723559123525e-14	9.474169819610377e-14	9.844211647296146e-14	1.0486276620589799e-13	1.1249829650415015e-13	1.2059427831894262e-13	1.2897691653958583e-13	1.377011433197143e-13	1.566061866974822e-13	1.7726045718247656e-13	1.9736925516204792e-13	2.1448263662508845e-13	2.3380616612325333e-13	2.46385266747208e-13	2.500830774175264e-13	2.3734497289037154e-13	2.0369406817687636e-13	1.287795132402644e-13	1.2419558696807833e-14	-1.8515359366130263e-13	-4.460742648799945e-13	-8.278056649050035e-13	-1.35862837839715e-12	-2.0517291873950552e-12	-2.8996664331425227e-12	-3.855242085078325e-12	-4.891127708025907e-12	-5.7201976383075864e-12	-6.0766817084860036e-12	-5.484898054542747e-12	-3.455331342321947e-12	2.8589183435615615e-13	5.7056398606627755e-12	1.1634001539223773e-11	1.5662673731108825e-11	1.4844619504748597e-11	7.516432987144997e-12	-2.6489620389166417e-12	-9.342758768195348e-12	-9.01951712384966e-12	-3.2007238266307832e-12	2.7714654915933105e-12	3.6499009718233286e-12	-1.9970766936721987e-12	-1.0844456940516267e-11	-1.717557347524204e-11	-1.677824810491459e-11	-9.68599207054022e-12	-1.875513234713622e-14	6.773351947537753e-12	7.308570651878738e-12	2.115005604683694e-12	-5.084489289289913e-12	-9.937852701527859e-12	-1.0105087206586064e-11	-6.3584495100451274e-12	-1.6717576576250735e-12	8.791492244902829e-13	-1.8441982778859712e-14	-3.374323091105062e-12	-6.81060226563266e-12	-8.17432249716866e-12	-6.78410846795727e-12	-3.630034083275694e-12	-5.662614200518037e-13	8.737947909262359e-13	2.9083963048738854e-13	-1.5460118220246455e-12	-3.3327799642164024e-12	-4.0543652916794536e-12	-3.4940753861827966e-12	-2.2004685899109946e-12	-1.0282144221600812e-12	-5.927208732810174e-13	-9.657266280838162e-13	-1.7376948074171854e-12	-2.341179285086696e-12	-2.4024809385596905e-12	-1.916896100238826e-12	-1.1830242746701126e-12	-5.814132555160466e-13	-3.5132889411156956e-13	-4.900133642303157e-13	-8.038730992738822e-13	-1.0527541926533014e-12	-1.0893612449264441e-12	-9.18210504176396e-13	-6.585072852480556e-13	-4.519498302964214e-13	-3.7878623108423096e-13
3.6340138280580323e-13	4.334908272395821e-13	4.257473234072026e-13	3.787029129527936e-13	3.167078683375973e-13	2.5527641976926973e-13	2.0271400817963227e-13	1.6279585067279952e-13	1.3620935855236158e-13	1.2158441372892447e-13	1.1653579568459733e-13	1.182735204471273e-13	1.2409627332638324e-13	1.318397509740819e-13	1.4005452939392402e-13	1.4798684977655666e-13	1.6233990882166486e-13	1.7642859600948038e-13	1.9249443454473253e-13	2.1006403199441198e-13	2.3323310942067824e-13	2.4587383683843957e-13	2.4752241840940315e-13	2.358440082120891e-13	2.0270164070396737e-13	1.2572194084196033e-13	1.0635508313606385e-14	-1.840063827361132e-13	-4.410781784100997e-13	-8.207846778382619e-13	-1.3448265093982093e-12	-2.0342007142333323e-12	-2.8763808196960197e-12	-3.826011760518492e-12	-4.856010655959032e-12	-5.6806328031293165e-12	-6.034547336144448e-12	-5.442471183999721e-12	-3.4144503808746513e-12	3.250024932010753e-13	5.744914883569438e-12	1.1675047662602245e-11	1.57017694360476e-11	1.4859129541999995e-11	7.464981040567085e-12	-2.7828218057410255e-12	-9.534415795050272e-12	-9.202443388137808e-12	-3.3060883335722386e-12	2.7705014978226817e-12	3.715378974600267e-12	-1.9502055822789655e-12	-1.0900797425355356e-11	-1.7366300982410942e-11	-1.7062636247296983e-11	-9.975049124789101e-12	-2.265571251843541e-13	6.6830366283201485e-12	7.305413310756764e-12	2.125565332780709e-12	-5.1324986361110864e-12	-1.0074839923798378e-11	-1.0307043200566436e-11	-6.565114923386418e-12	-1.825822560966176e-12	8.016271138352468e-13	-3.981129949010027e-14	-3.3882335836256234e-12	-6.86416591242611e-12	-8.287563083569348e-12	-6.94227038177751e-12	-3.795266149338808e-12	-7.002609295349867e-13	7.907666799329024e-13	2.5134572306308813e-13	-1.5675792444242498e-12	-3.3649997894835987e-12	-4.11296169971517e-12	-3.575972920852388e-12	-2.288611121494538e-12	-1.1032438183035348e-12	-6.431239894028873e-13	-9.929766711459407e-13	-1.7541446776873728e-12	-2.362487987014876e-12	-2.438467115362846e-12	-1.966852498843769e-12	-1.2382020337226035e-12	-6.310383200366783e-13	-3.878716962537738e-13	-5.120118290842251e-13	-8.162399918745166e-13	-1.0639344849936347e-12	-1.1058294201062981e-12	-9.409408750225761e-13	-6.839400774639691e-13	-4.753085146331878e-13	-3.967808523995008e-13
3.702436931295055e-13	4.4066457029566046e-13	4.3227031064118523e-13	3.840800842669039e-13	3.2082531324528274e-13	2.582759504322095e-13	2.0488578757405474e-13	1.6443992327691418e-13	1.3757544252381324e-13	1.2287397302759877e-13	1.17872544444413e-13	1.1972829546996475e-13	1.2566314170039277e-13	1.3351910131137102e-13	1.4184188222062787e-13	1.498266910122733e-13	1.643356605089235e-13	1.786696946976919e-13	1.9506148271851082e-13	2.1288093594579458e-13	2.3628937762833983e-13	2.489647250306554e-13	2.5083592111275204e-13	2.389417006297776e-13	2.0565958053640477e-13	1.2685025436436473e-13	1.072169150590968e-14	-1.868753113828725e-13	-4.476913854333622e-13	-8.326083228902316e-13	-1.3637707092762572e-12	-2.0626423108641945e-12	-2.9167280963868924e-12	-3.879768400698542e-12	-4.925049903041752e-12	-5.762858185673649e-12	-6.124836840145561e-12	-5.529651369323193e-12	-3.480497910518033e-12	3.0293215460614164e-13	5.791330216661303e-12	1.1803308858685262e-11	1.589845527787903e-11	1.5074522832124034e-11	7.621023123281759e-12	-2.7348591128674255e-12	-9.576729580517657e-12	-9.27134010842709e-12	-3.338359807844083e-12	2.79127384028976e-12	3.752130300110431e-12	-1.955457949850619e-12	-1.0983420116991345e-11	-1.7510531195048118e-11	-1.7209442860507282e-11	-1.0057477381604503e-11	-2.1113569254717613e-13	6.7774770600228496e-12	7.422145271933324e-12	2.203495495674146e-12	-5.1246521361098155e-12	-1.0126923856015729e-11	-1.0379728498876777e-11	-6.617639082634839e-12	-1.8387152885868274e-12	8.174733845739406e-13	-2.4221962328092242e-14	-3.3988939906309886e-12	-6.907800790416309e-12	-8.349141525872498e-12	-6.996326018608223e-12	-3.821521469458863e-12	-6.944185198342737e-13	8.154061577388852e-13	2.742630758943579e-13	-1.562756738151832e-12	-3.3817032766642897e-12	-4.1423560472353324e-12	-3.6044306808680926e-12	-2.306573852985426e-12	-1.1090866527970496e-12	-6.429617442441576e-13	-9.954965341216633e-13	-1.7648723642453094e-12	-2.3809981901348593e-12	-2.4598193708798368e-12	-1.9848235723089457e-12	-1.2487824224812656e-12	-6.342965459555696e-13	-3.8749054833238284e-13	-5.126312999305794e-13	-8.203539224612368e-13	-1.0713840769165217e-12	-1.115313204034352e-12	-9.505743175675612e-13	-6.915122397513071e-13	-4.79257320416532e-13	-4.003568716330614e-13
