1.478694184788617e-10	1.3913396460217878e-10	1.3070716501131533e-10	1.24132584790963e-10	1.193708209585911e-10	1.1605053513854508e-10	1.1389712813615512e-10	1.12659772431544e-10	1.1207043919950565e-10	1.1204768109447205e-10	1.1240191488989648e-10	1.1307404154892969e-10	1.1400000961952928e-10	1.1514726489522425e-10	1.1642634984844816e-10	1.1785632973149423e-10	1.210096220500486e-10	1.2454345064762333e-10	1.2831643384380635e-10	1.323166310989724e-10	1.38593430168712e-10	1.4520459811736962e-10	1.5210208568891242e-10	1.616449122656863e-10	1.7169792327383585e-10	1.846303884113432e-10	1.9831384149724561e-10	2.1547385481594843e-10	2.336741073383548e-10	2.5631226302406334e-10	2.8402768383486206e-10	3.176571088359217e-10	3.5803291582578796e-10	4.056497732642233e-10	4.6514355369399433e-10	5.308771411500202e-10	6.040870736302923e-10	6.776264236583363e-10	7.397164881641868e-10	7.748708291507799e-10	7.660292948807935e-10	6.975552034884267e-10	5.713771267619244e-10	4.1250875913615353e-10	2.789030828012009e-10	2.2978367650062683e-10	2.5833048900466405e-10	3.142025886009802e-10	3.45498225614153e-10	3.3081341251662795e-10	2.864496812873352e-10	2.4844763838033e-10	2.44663294316065e-10	2.762322516047979e-10	3.189596419778976e-10	3.4105918683789993e-10	3.238362818694248e-10	2.720191321908634e-10	2.0870598951304334e-10	1.6003443727886395e-10	1.4017596138489103e-10	1.4550588085816054e-10	1.5992743502117756e-10	1.664003702983408e-10	1.5690225044561542e-10	1.3527056818659383e-10	1.1255102187719223e-10	9.893150411097938e-11	9.765351266486321e-11	1.0412018491395547e-10	1.098170181003377e-10	1.078942034034883e-10	9.685640905063655e-11	8.056646352881644e-11	6.518489399281865e-11	5.53867843405116e-11	5.2111457421518615e-11	5.2824475650759224e-11	5.365073548429199e-11	5.180492087867647e-11	4.689214295319736e-11	4.0576666119829266e-11	3.515276386427149e-11	3.206444231363257e-11	3.121914614818523e-11	3.131943988397285e-11	3.082050707485691e-11	2.8848806686924522e-11	2.5558163583196058e-11	2.184126538402563e-11	1.8698627208944772e-11	1.6689143697613276e-11	1.5728475255861674e-11	1.5270637592401182e-11	1.470843393438022e-11	1.3723172656639695e-11	1.2378606453551844e-11	1.097027932199604e-11
1.4037424414583034e-10	1.3213368316768828e-10	1.2432482999713227e-10	1.1834973843806343e-10	1.1411753269481025e-10	1.1124465548785961e-10	1.0946145821492468e-10	1.0852667445715181e-10	1.0816954395033268e-10	1.0832506371493594e-10	1.0882434339678103e-10	1.0959157029329897e-10	1.1061154088821144e-10	1.1182264569614765e-10	1.1315121489315156e-10	1.1461535734613625e-10	1.1783320223121864e-10	1.214122116721879e-10	1.251938319767607e-10	1.2920824106136377e-10	1.3551148317981603e-10	1.421602371363339e-10	1.4906819520246973e-10	1.5862040294436497e-10	1.687004238796794e-10	1.8167747075857018e-10	1.9536071414335438e-10	2.1256407925020727e-10	2.308224741630181e-10	2.534651220879307e-10	2.811699046841678e-10	3.148339217927494e-10	3.5518913140487874e-10	4.0277996136595117e-10	4.622203685236101e-10	5.278951061968454e-10	6.010470508279776e-10	6.745486337400868e-10	7.366497179550082e-10	7.719035457905785e-10	7.632666046268531e-10	6.951090997134042e-10	5.693439562400947e-10	4.109626073078816e-10	2.7784176356538644e-10	2.2914536299390254e-10	2.5796312209648507e-10	3.1391250365473905e-10	3.451225797962333e-10	3.3029358760315124e-10	2.859178053070087e-10	2.4815335543650747e-10	2.447988384233659e-10	2.7680771929461256e-10	3.1976147431301735e-10	3.4174751947053503e-10	3.241409138413092e-10	2.718982473449745e-10	2.0836011467717598e-10	1.5978929747442378e-10	1.4028324079961682e-10	1.459985101977567e-10	1.6062251782155479e-10	1.670274060301242e-10	1.572728452429118e-10	1.3538545340843401e-10	1.1258009593903165e-10	9.909906958841939e-11	9.809297019891874e-11	1.0479551616505549e-10	1.1055157952859308e-10	1.0848153967495555e-10	9.718362816090733e-11	8.065936228156766e-11	6.518307767322291e-11	5.545216043388365e-11	5.233605550923482e-11	5.318960714945742e-11	5.405632904089356e-11	5.214111997581011e-11	4.7103267296006566e-11	4.068465713327628e-11	3.523404737652003e-11	3.2197214484555685e-11	3.143647890377935e-11	3.1596532299257106e-11	3.109695244769685e-11	2.9064925243779953e-11	2.5687805664815586e-11	2.1904034017395055e-11	1.874148162310567e-11	1.6751739414178383e-11	1.5824555748310184e-11	1.539437942795624e-11	1.4841358290692628e-11	1.3835621743197285e-11	1.2449051248575494e-11	1.1012924359505133e-11
1.3829401352332908e-10	1.301719065448129e-10	1.224586749032017e-10	1.1653575096956038e-10	1.1232559396128837e-10	1.0952207777051447e-10	1.0775478348399782e-10	1.0679646702176412e-10	1.064446146009609e-10	1.0656048628863244e-10	1.0708025020747517e-10	1.0785959109222955e-10	1.0882348530544217e-10	1.0998106519231733e-10	1.1134091105047836e-10	1.1276094970991807e-10	1.1596398113118874e-10	1.1945793020036155e-10	1.2322161949021952e-10	1.2712780824394493e-10	1.3334852933839277e-10	1.3985448507629e-10	1.4666774784642124e-10	1.5612322280467e-10	1.6590035099335088e-10	1.7875995571469857e-10	1.9219884145193125e-10	2.0913282270455237e-10	2.2709222622893528e-10	2.49327046160532e-10	2.7658546334719644e-10	3.096760711352129e-10	3.493331433386171e-10	3.961200296992189e-10	4.5455406525576534e-10	5.19123507151357e-10	5.910558554716816e-10	6.633543361426979e-10	7.244667805919335e-10	7.592062893409656e-10	7.508111862939227e-10	6.839415498320757e-10	5.604741425869758e-10	4.0503870347107477e-10	2.746286520477722e-10	2.2735922985612055e-10	2.562872579889638e-10	3.1169578453613785e-10	3.4242828496915334e-10	3.275131963481208e-10	2.8329667930606313e-10	2.4556431923852394e-10	2.418677037618322e-10	2.7322429623795614e-10	3.155533011097736e-10	3.3733523081285803e-10	3.200928084758686e-10	2.6864641874148277e-10	2.059969395838017e-10	1.5806083707522771e-10	1.3878931433275827e-10	1.444282158804775e-10	1.5888943257868513e-10	1.6523678047751818e-10	1.556022959724818e-10	1.3393449308223297e-10	1.1130772751999798e-10	9.786308592031137e-11	9.67527710794633e-11	1.0330952932996031e-10	1.0899746347536874e-10	1.0700351262564682e-10	9.590297591259234e-11	7.96232659082635e-11	6.434456793164887e-11	5.471297880424533e-11	5.160662636617191e-11	5.243434533385914e-11	5.329592497738107e-11	5.1422056039079585e-11	4.646191298372357e-11	4.012384217701028e-11	3.472398789973054e-11	3.169705191622765e-11	3.092161308687145e-11	3.106921941546117e-11	3.058160349292758e-11	2.8592046247277876e-11	2.5277595613118038e-11	2.155338459236022e-11	1.843124556884837e-11	1.6463876548014118e-11	1.5549665244005312e-11	1.5125836262104272e-11	1.457728227987291e-11	1.3588624660237783e-11	1.2234595858893447e-11	1.0822827384277318e-11
1.3958000824785656e-10	1.31530135053804e-10	1.2390180977053772e-10	1.180766757583276e-10	1.1397244804204816e-10	1.1122348648088613e-10	1.0952684684422825e-10	1.0863077401521239e-10	1.0831197712297182e-10	1.084704590062717e-10	1.0897834478356924e-10	1.0975966952895308e-10	1.1073665560970899e-10	1.1191470013267697e-10	1.1323523233857644e-10	1.1467778396823694e-10	1.178321933056918e-10	1.2129862089063849e-10	1.2502748936235386e-10	1.2894421356043006e-10	1.3511762216398223e-10	1.4162508472918433e-10	1.484529754298502e-10	1.578787765669816e-10	1.6770347569731454e-10	1.8049918324373923e-10	1.9398034645732117e-10	2.1090106977691384e-10	2.2883738163777552e-10	2.511250029451817e-10	2.784044873702291e-10	3.11511230707163e-10	3.512372548211172e-10	3.9808354751019e-10	4.5660009399701943e-10	5.212515750999507e-10	5.932601430349727e-10	6.655935497828121e-10	7.266787876940499e-10	7.612720135863993e-10	7.526174130408898e-10	6.853548462935323e-10	5.614202706558792e-10	4.0550173295821464e-10	2.746172365790551e-10	2.2694491822208443e-10	2.5557476352351767e-10	3.1081332825435296e-10	3.4154147774252435e-10	3.267683706018609e-10	2.827460606557791e-10	2.451066639624911e-10	2.4134780725429133e-10	2.725226723325798e-10	3.146880311318905e-10	3.364414559553961e-10	3.1933070649122447e-10	2.6809439085485587e-10	2.05587050787022e-10	1.5763298344886984e-10	1.3819211961232997e-10	1.4361913431971598e-10	1.5794861273847643e-10	1.64325320295746e-10	1.5485228228705106e-10	1.3337740800212015e-10	1.1086770363261702e-10	9.742038210598102e-11	9.622246178195156e-11	1.0268359793291692e-10	1.0834254126732659e-10	1.0641366986873958e-10	9.543932183291827e-11	7.927718785643218e-11	6.405772795502033e-11	5.441368799090982e-11	5.125495962210498e-11	5.2035299953685185e-11	5.28908421574771e-11	5.1058187166155055e-11	4.616344726758469e-11	3.9882782535565486e-11	3.45097087351442e-11	3.147869102409946e-11	3.068415924059319e-11	3.082080536728507e-11	3.0344454536868795e-11	2.8386373897724244e-11	2.510881104820661e-11	2.141519511554573e-11	1.8309525878198954e-11	1.6340820971289076e-11	1.5414254446219856e-11	1.4985715587696635e-11	1.4450115247627408e-11	1.3478779296252288e-11	1.2133258970262402e-11	1.0731408062278774e-11
1.3524999534613975e-10	1.2798876122805904e-10	1.2098849963852923e-10	1.1566142846535493e-10	1.1192906089888021e-10	1.0944210038372446e-10	1.0795681008130958e-10	1.0723851837664102e-10	1.0703826614776131e-10	1.0729370807299159e-10	1.0787957168253024e-10	1.0868049180403117e-10	1.0973637498816078e-10	1.109443728965937e-10	1.1227665207393307e-10	1.1372001374831638e-10	1.1689924078788538e-10	1.2040820199877635e-10	1.240908552173386e-10	1.280001061964569e-10	1.341576738336894e-10	1.4064489552837408e-10	1.4735481861580318e-10	1.5665910310920313e-10	1.6642400914244625e-10	1.790968352911679e-10	1.9232548689172824e-10	2.0906959900334932e-10	2.2681500769153992e-10	2.4876455547427223e-10	2.7568507000980386e-10	3.0838998031741207e-10	3.4761138846689104e-10	3.939176843493657e-10	4.5179259262608643e-10	5.158054958249744e-10	5.871824405983801e-10	6.58992617242975e-10	7.197656398679478e-10	7.544173491383259e-10	7.462843316702649e-10	6.800691095293768e-10	5.576040098020476e-10	4.032316213278973e-10	2.735910421620445e-10	2.2644269568420263e-10	2.5502185387131873e-10	3.100378980683848e-10	3.4071007229494143e-10	3.2616548328494566e-10	2.8254564188101066e-10	2.452986311459626e-10	2.417424690831937e-10	2.729272596658666e-10	3.149955317281243e-10	3.366585794206102e-10	3.195472210134678e-10	2.6837198351123964e-10	2.0593293824932202e-10	1.5799741005931858e-10	1.385069546442439e-10	1.4384429348001473e-10	1.5810163255384417e-10	1.6446714106203356e-10	1.5504185126678105e-10	1.336421355273091e-10	1.1119139141365705e-10	9.775696239735373e-11	9.652746969834534e-11	1.0293899587439562e-10	1.0856028601874216e-10	1.0662217102780698e-10	9.566600034901027e-11	7.952342642782042e-11	6.430151750497233e-11	5.4627674110801384e-11	5.1418941670135266e-11	5.2151935853470675e-11	5.298029147152147e-11	5.114765580770381e-11	4.627197595140787e-11	4.001102739192868e-11	3.4644759552143715e-11	3.160188859302746e-11	3.078288188402246e-11	3.089475881277411e-11	3.040441327502379e-11	2.8445834949838468e-11	2.517662854041397e-11	2.149069803764347e-11	1.8384980283691547e-11	1.640647076990693e-11	1.5464280225175733e-11	1.5021107695978568e-11	1.4477525307492404e-11	1.3506212727428317e-11	1.2165447362546145e-11	1.0767898708510135e-11
1.3748472895494144e-10	1.2992610701423132e-10	1.226777632665364e-10	1.1714774426900089e-10	1.1326652974369686e-10	1.1066267852569441e-10	1.0908019527170052e-10	1.0828627456172418e-10	1.080248114468557e-10	1.0824269841877558e-10	1.087751382423717e-10	1.0955880547426189e-10	1.1057239237470503e-10	1.1177203052701214e-10	1.1307444419101424e-10	1.1451354443972159e-10	1.1764949367827545e-10	1.211249318717342e-10	1.2480613957738032e-10	1.287111528925346e-10	1.3481288209704232e-10	1.4128965485061555e-10	1.4803339227751392e-10	1.5735882645538386e-10	1.6704555516572063e-10	1.7973416386126572e-10	1.9299885319446172e-10	2.097543275609295e-10	2.2750181088653417e-10	2.4948885307625764e-10	2.7642722026450245e-10	3.0915667007074493e-10	3.4842093443396186e-10	3.947517069108033e-10	4.526616321503935e-10	5.166734273314349e-10	5.88017721486517e-10	6.597193440282385e-10	7.203104448548715e-10	7.546920609085202e-10	7.462150882211721e-10	6.796664069818981e-10	5.569914241757519e-10	4.02703295615229e-10	2.7331579113576717e-10	2.2648513313486064e-10	2.552457833800555e-10	3.10214186800592e-10	3.406624311790423e-10	3.2587286781009164e-10	2.82100035960417e-10	2.447997864987448e-10	2.412377284225666e-10	2.7234545457666847e-10	3.142225345288148e-10	3.3563448852590253e-10	3.183415790965048e-10	2.6716349495867115e-10	2.0491802465339733e-10	1.5727544131891305e-10	1.3804092620649282e-10	1.4349227728165146e-10	1.5770208425935935e-10	1.639304731968323e-10	1.5438820020982777e-10	1.329661335334157e-10	1.105856871672279e-10	9.725291498526124e-11	9.607932061403189e-11	1.0246743055355658e-10	1.080130838661157e-10	1.0600635841300585e-10	9.503716220819454e-11	7.895458935950236e-11	6.384306699445867e-11	5.427471100988931e-11	5.112532759194431e-11	5.186135461556205e-11	5.266105351463041e-11	5.080409688239473e-11	4.5930484057536155e-11	3.970050849180362e-11	3.437928403617197e-11	3.137403681140291e-11	3.056818216246085e-11	3.066929676360142e-11	3.0162266544146845e-11	2.8200385835190008e-11	2.4945325724421058e-11	2.1284677007592185e-11	1.8209759716443318e-11	1.6262471736663474e-11	1.5340358012633224e-11	1.4897350872809336e-11	1.4344073763434108e-11	1.3374169187409873e-11	1.2049497698417898e-11	1.0663803609961124e-11
1.3261090363816005e-10	1.2514746660019938e-10	1.183277719749727e-10	1.1333222477789134e-10	1.0996777000490008e-10	1.0787000543453056e-10	1.0664412799088466e-10	1.0611789686749701e-10	1.0611697347285884e-10	1.0647239255963401e-10	1.0710244920853296e-10	1.079801259295808e-10	1.0906184365025023e-10	1.1027442978806507e-10	1.1162762624803667e-10	1.1310942713302742e-10	1.1630213188289349e-10	1.1983348086329189e-10	1.2354494081904292e-10	1.275071371786351e-10	1.3374047720010484e-10	1.4028929738000154e-10	1.4713055067146346e-10	1.566741046172942e-10	1.6655436446489962e-10	1.7945425425013616e-10	1.929782986651857e-10	2.100377989122529e-10	2.281125941889567e-10	2.504268187597437e-10	2.778460931107958e-10	3.1106833892460233e-10	3.5087962514610265e-10	3.9783318621218866e-10	4.56448912054583e-10	5.211847531136775e-10	5.93267784467735e-10	6.656421066625414e-10	7.267186675643795e-10	7.612694438067295e-10	7.525180327968661e-10	6.852123988713886e-10	5.61478700198672e-10	4.0629276837241356e-10	2.768633431972561e-10	2.310933500208302e-10	2.61422397561e-10	3.175090185672689e-10	3.4796904873573286e-10	3.3205906901240206e-10	2.866517885599726e-10	2.4801370641480333e-10	2.4388939909568944e-10	2.7517510842803357e-10	3.1750140578478543e-10	3.391023547940439e-10	3.214885358160856e-10	2.6963185260568417e-10	2.06741177305291e-10	1.5882580162200573e-10	1.397739089059039e-10	1.4564781922898605e-10	1.6018354181559244e-10	1.6638753442137557e-10	1.5645026616013286e-10	1.3445828357831747e-10	1.1159641493587269e-10	9.803970287239838e-11	9.68957790268213e-11	1.0342046427234296e-10	1.0903215294926334e-10	1.0692450029122502e-10	9.571924181572633e-11	7.938171224798842e-11	6.411248340719386e-11	5.453742564626553e-11	5.1489587321367315e-11	5.233878539574255e-11	5.3176792612531496e-11	5.125208300055431e-11	4.6240380049155447e-11	3.987051130193907e-11	3.446553623343137e-11	3.144962807048274e-11	3.0679786989787496e-11	3.0816590757997345e-11	3.030845854148104e-11	2.8301994463859542e-11	2.498096501896775e-11	2.1265473282766205e-11	1.8169183074584644e-11	1.6235210756445078e-11	1.5344094819112603e-11	1.4926628844067597e-11	1.4377689086248132e-11	1.3389866019283446e-11	1.2036759110660671e-11	1.062764199869848e-11
1.350035699325569e-10	1.272919862902448e-10	1.2002036290105754e-10	1.1452245819566798e-10	1.1067360904213741e-10	1.0813490273238627e-10	1.0663553244335975e-10	1.0584482814891638e-10	1.0566222049145393e-10	1.0589527347584074e-10	1.064702563608403e-10	1.0731280220779356e-10	1.0836959427277512e-10	1.0956937676099426e-10	1.109241193664959e-10	1.124004776207243e-10	1.1566912595055448e-10	1.1918839834734846e-10	1.229756527620151e-10	1.2691444822231124e-10	1.3319459760868297e-10	1.39760265658732e-10	1.4658304389450544e-10	1.5611772256366283e-10	1.6593365235470945e-10	1.7889488647884077e-10	1.9227239741923709e-10	2.0934549709618372e-10	2.273149060062681e-10	2.495868926372635e-10	2.7688819679636786e-10	3.099980848993923e-10	3.4968702703674924e-10	3.965137409184316e-10	4.5500752603956983e-10	5.196769477643914e-10	5.917722571344895e-10	6.642943251221252e-10	7.257029403428007e-10	7.60780273587308e-10	7.52742906068502e-10	6.862544327868341e-10	5.632759324857713e-10	4.0867532979970975e-10	2.7976291492541636e-10	2.345479553284364e-10	2.655309752097242e-10	3.222425475556675e-10	3.530389988393921e-10	3.369813387159716e-10	2.9097060312016825e-10	2.51554255511838e-10	2.468541105140019e-10	2.7799164904380987e-10	3.20597692534264e-10	3.4266142369374334e-10	3.253714222971861e-10	2.734868842583665e-10	2.1022040192979456e-10	1.6177344395140032e-10	1.4226898280118833e-10	1.479331089445301e-10	1.6250458501382993e-10	1.6885121883910298e-10	1.5898572409979893e-10	1.3687956807964894e-10	1.1372335274646489e-10	9.97987820761686e-11	9.835002367790359e-11	1.0472576834370003e-10	1.103446592792637e-10	1.0832217516790328e-10	9.71788266612189e-11	8.081009559356165e-11	6.540861878633088e-11	5.5640978245414016e-11	5.241290547558621e-11	5.314854594150451e-11	5.394903300708398e-11	5.203170309797926e-11	4.702663942535462e-11	4.062689599572535e-11	3.5143685928216074e-11	3.20196032304707e-11	3.114983200445278e-11	3.122487385298369e-11	3.0697007060011985e-11	2.869754674398483e-11	2.5389773634016485e-11	2.1672613889913955e-11	1.854515326180531e-11	1.6556626336563244e-11	1.5611744388067978e-11	1.5158894152553806e-11	1.459177396926365e-11	1.3596339181718349e-11	1.224204061565511e-11	1.0829099810182335e-11
1.3689876846837112e-10	1.2906769122016838e-10	1.2168609504565106e-10	1.1609641567735218e-10	1.1218790575740881e-10	1.0961704409147874e-10	1.080917372112154e-10	1.0729145862865946e-10	1.0710043960994825e-10	1.0734418724504994e-10	1.0790545223722203e-10	1.0877397979994835e-10	1.098372227527673e-10	1.1104571092892715e-10	1.1242639632377741e-10	1.1391834641719204e-10	1.1721718888174123e-10	1.2077979102725605e-10	1.2463712667588623e-10	1.2863782795226307e-10	1.34986925234689e-10	1.416025922219357e-10	1.4853798581450053e-10	1.5823329644641053e-10	1.681654660234638e-10	1.8128421709882329e-10	1.949040310341459e-10	2.1219090194040116e-10	2.3038489093774788e-10	2.530118917011966e-10	2.8068849989861757e-10	3.1425610736083745e-10	3.545259482628798e-10	4.0200884329672176e-10	4.6133450817807843e-10	5.269125355793274e-10	6.00015130863388e-10	6.735581354157686e-10	7.358229476538859e-10	7.713782177298797e-10	7.632260746753158e-10	6.957885524780926e-10	5.710299836745675e-10	4.1409156241640647e-10	2.8301605119235733e-10	2.366998771370746e-10	2.6768932109570924e-10	3.249881292264382e-10	3.5628005280558596e-10	3.402838222223659e-10	2.939556527314973e-10	2.542133100605453e-10	2.4949050906624423e-10	2.809920920190444e-10	3.241166326900124e-10	3.465209983787543e-10	3.2914771631001354e-10	2.767485123635427e-10	2.1274618531746096e-10	1.6364471588951307e-10	1.43781805475157e-10	1.4940599636107767e-10	1.6411681603157146e-10	1.7059238817811872e-10	1.6071506248900767e-10	1.3844557260422623e-10	1.1506705828656344e-10	1.0097911779605007e-10	9.949338704934541e-11	1.0593344380794329e-10	1.1163378202532e-10	1.0962641944344652e-10	9.839285430028982e-11	8.185216387585522e-11	6.626052852268941e-11	5.6350723084047e-11	5.305787170833775e-11	5.3789795914170817e-11	5.4605241302266955e-11	5.2683241249843974e-11	4.763715302348767e-11	4.117098834274526e-11	3.5621403158415974e-11	3.245373295199909e-11	3.156852281755483e-11	3.1645561063450865e-11	3.1118789767145566e-11	2.910397795640884e-11	2.576018537243289e-11	2.1996874925227012e-11	1.8827374635893145e-11	1.6806015229966248e-11	1.5838210185529856e-11	1.5375967031401467e-11	1.480938484702849e-11	1.3806622150357764e-11	1.2428482352492008e-11	1.0993913886894035e-11
1.4173396388920009e-10	1.3343047524633663e-10	1.2565546393745964e-10	1.1977142958038792e-10	1.1565201026451982e-10	1.1293296472524894e-10	1.1129200273080204e-10	1.104169169965246e-10	1.101675887093176e-10	1.1037583166435599e-10	1.1089990009964618e-10	1.1175189597120097e-10	1.1280298005748659e-10	1.1400756807535657e-10	1.153909660152673e-10	1.168857861587199e-10	1.2019734084067332e-10	1.2380062015371469e-10	1.2770565811205323e-10	1.3176157305501528e-10	1.3819784086986377e-10	1.4491519623470484e-10	1.5197454816435896e-10	1.6182193848837683e-10	1.7195669131318503e-10	1.8529298818395143e-10	1.992266358588172e-10	2.1682885244322938e-10	2.3539931955316117e-10	2.5850000375014654e-10	2.867410866059955e-10	3.210020755660153e-10	3.6209736588237074e-10	4.1053130431288397e-10	4.71024889541577e-10	5.37856858775646e-10	6.123124756190302e-10	6.871644841582871e-10	7.504736460403713e-10	7.865322178520086e-10	7.78046602947564e-10	7.091417888449707e-10	5.817727506597483e-10	4.2137604388903187e-10	2.869187323615048e-10	2.38507079139055e-10	2.68964680278341e-10	3.267753151695608e-10	3.588164786791441e-10	3.4316283846655595e-10	2.966111689246138e-10	2.563319198286844e-10	2.512107908008024e-10	2.8277425978987555e-10	3.264114395204787e-10	3.4945483460467503e-10	3.3243874620035476e-10	2.7986167137637637e-10	2.151869515349002e-10	1.6521322922799467e-10	1.4465370343617594e-10	1.4999643649836834e-10	1.6482963950034844e-10	1.716217581057363e-10	1.619888766576352e-10	1.39719733494644e-10	1.1610996895601933e-10	1.0171449246835199e-10	1.0002802596848077e-10	1.0647369860383657e-10	1.1234823095724237e-10	1.1054821488620755e-10	9.941652039879858e-11	8.280336505079491e-11	6.700155263515241e-11	5.6851430371896605e-11	5.339516562961122e-11	5.40893321980489e-11	5.496614569161294e-11	5.313063017541041e-11	4.81258442614339e-11	4.1626009478419785e-11	3.5989715334492104e-11	3.273282486350105e-11	3.1800477379753605e-11	3.188573705632476e-11	3.140207391325153e-11	2.9427270477508875e-11	2.609041781703402e-11	2.229358436801332e-11	1.9065743117096508e-11	1.6987772887121843e-11	1.598587430897506e-11	1.5517202333469772e-11	1.4961570233448173e-11	1.397025252721057e-11	1.2591583038005554e-11	1.1141988938843402e-11
1.437039520449021e-10	1.3592152093536382e-10	1.2850085744445528e-10	1.2290047003082164e-10	1.1901202507264185e-10	1.1649632292287036e-10	1.1494552616115902e-10	1.1417726472227768e-10	1.1400621866388685e-10	1.1422635189568552e-10	1.1481728712068793e-10	1.1565776375956754e-10	1.1668871462649443e-10	1.1791207732284594e-10	1.1926114330701745e-10	1.2075524879834978e-10	1.2402277674550116e-10	1.2758410037674634e-10	1.3140088512085767e-10	1.3543325676353303e-10	1.4179320194972433e-10	1.4849016142888971e-10	1.5542749364167326e-10	1.6515362305168509e-10	1.7524365297085113e-10	1.8843337872289008e-10	2.0214974400565257e-10	2.1963199255208852e-10	2.380190111000561e-10	2.6089192364850414e-10	2.889010242162053e-10	3.2289238563336385e-10	3.637012130229844e-10	4.118365505617143e-10	4.720006031724693e-10	5.385052234310459e-10	6.126112042302326e-10	6.870762339817882e-10	7.499665644186301e-10	7.855988724808955e-10	7.766926877276653e-10	7.075009177101548e-10	5.80120085032553e-10	4.2009725598673874e-10	2.8633663651539004e-10	2.384855732688248e-10	2.690501701746681e-10	3.265272701273676e-10	3.581314300714074e-10	3.423081516936896e-10	2.9602056826127285e-10	2.5624171488610206e-10	2.51514418924167e-10	2.830641738829198e-10	3.262619955306568e-10	3.4870677090322287e-10	3.312708580832274e-10	2.786481803337721e-10	2.1424631427039383e-10	1.6461902932938022e-10	1.4421300484374466e-10	1.4941456612767144e-10	1.6393024312731805e-10	1.7045092352412427e-10	1.6077147207647233e-10	1.3870581767688747e-10	1.1540840179770989e-10	1.0123628534884067e-10	9.956058246691155e-11	1.0582194887517504e-10	1.114546339950583e-10	1.0951637801662566e-10	9.842939410778076e-11	8.201122596934296e-11	6.643516743077913e-11	5.641968642003806e-11	5.2956615148793476e-11	5.354237184569184e-11	5.430344917452906e-11	5.2429783918899553e-11	4.748990524829841e-11	4.11195481540075e-11	3.560506430237998e-11	3.240327225470462e-11	3.14474685208108e-11	3.146688312931627e-11	3.093043820994742e-11	2.8955755009625495e-11	2.5675420837170174e-11	2.1963278479872557e-11	1.8809037199490865e-11	1.676658255448953e-11	1.5759902387586624e-11	1.5266234528031775e-11	1.469298307183519e-11	1.3709027013397684e-11	1.236149372222391e-11	1.0951567143007306e-11
1.4437142341194904e-10	1.358474497182138e-10	1.2782826390650847e-10	1.2173318677934959e-10	1.1742258493200297e-10	1.1452883766878533e-10	1.1275930570249762e-10	1.1175901843681177e-10	1.114166217598084e-10	1.1152583049633235e-10	1.1200528104705721e-10	1.1277468580076952e-10	1.1377539953623974e-10	1.1493166523921676e-10	1.1625455864624099e-10	1.1770842451759304e-10	1.2095537313854438e-10	1.2447176767876583e-10	1.2827554473124507e-10	1.3224111926671243e-10	1.3858016529858166e-10	1.4522040667449812e-10	1.5213628115827333e-10	1.6181965300499446e-10	1.7179332021843437e-10	1.849826121061583e-10	1.9860589977050888e-10	2.1600801155682188e-10	2.343329989328704e-10	2.5706236161968954e-10	2.8493062618026763e-10	3.187335671337916e-10	3.5925320840717393e-10	4.0704842946634675e-10	4.667175181681937e-10	5.326371269119515e-10	6.060411608709483e-10	6.797516285503079e-10	7.419742893623696e-10	7.771969309224795e-10	7.683398205746903e-10	6.998578408201465e-10	5.738678552186265e-10	4.157051538217025e-10	2.8368419292725327e-10	2.368103008786726e-10	2.675214164742004e-10	3.24683586348623e-10	3.559157320120231e-10	3.39857482811791e-10	2.934175809956941e-10	2.5339952810287615e-10	2.4824244567752673e-10	2.7927315666892607e-10	3.2208639103455647e-10	3.444750030462115e-10	3.273832615764464e-10	2.7540310002163135e-10	2.117341735043508e-10	1.6271626962619784e-10	1.4268092673058825e-10	1.4802679387056878e-10	1.625490580742082e-10	1.6904454302010952e-10	1.5936987563452916e-10	1.3735204128026348e-10	1.1411516179096377e-10	9.998463601047648e-11	9.831824350482307e-11	1.0457592388554464e-10	1.1022329984911577e-10	1.0833745407148094e-10	9.73458971904197e-11	8.105354752436912e-11	6.56125368026627e-11	5.57196980800144e-11	5.235144002292039e-11	5.3001892355479806e-11	5.380212600265733e-11	5.1948928546761817e-11	4.702107040819236e-11	4.066277513042513e-11	3.51657435750006e-11	3.1988090773875743e-11	3.106213444329382e-11	3.1111466945470616e-11	3.060012193245892e-11	2.8646029189756878e-11	2.53851425017508e-11	2.1692456709715948e-11	1.8559063472597565e-11	1.6543733937214722e-11	1.5569848278261112e-11	1.5101980444093733e-11	1.4539148370579979e-11	1.3561023209235632e-11	1.2225069780408935e-11	1.0821515122481454e-11
