4  107.056	2.323206e+00	1.259852e-01	7.411968e-01	3.090183e+00	9.847151e-01	7.581524e-02	6.917819e-01	8.953978e-01	3.180517e+00	1.015650e+00	9.705067e+00	7.272394e-01	2.457486e-01	2.197868e+00	8.330120e-01	1.041891e+00	7.412858e+01	1.414190e+02	2.725957e-01	8.508066e-02	1.003205e-13	
6  106.397	2.315769e+00	1.253801e-01	7.441101e-01	3.088267e+00	9.879082e-01	7.696575e-02	6.600462e-01	9.005458e-01	3.130915e+00	1.014837e+00	9.803549e+00	7.308503e-01	2.457172e-01	2.193966e+00	8.338488e-01	1.043355e+00	7.442365e+01	1.417844e+02	2.690963e-01	8.160369e-02	-5.530273e-14	
3  106.197	2.315769e+00	1.253801e-01	7.441101e-01	3.088267e+00	9.879082e-01	7.696575e-02	6.600462e-01	9.005458e-01	3.130915e+00	1.012324e+00	9.803549e+00	7.308503e-01	2.457172e-01	2.193966e+00	8.338488e-01	1.043355e+00	7.442365e+01	1.417844e+02	2.690963e-01	8.160369e-02	-5.530273e-14	
3  106.143	2.326481e+00	1.247477e-01	7.494761e-01	3.089708e+00	9.894760e-01	8.002548e-02	6.798600e-01	8.867200e-01	3.102309e+00	1.010732e+00	1.003578e+01	7.356486e-01	2.457606e-01	2.197100e+00	8.316119e-01	1.043268e+00	7.496167e+01	1.417364e+02	2.642756e-01	8.380138e-02	-1.539928e-14	
14  105.716	2.339302e+00	1.252492e-01	7.463520e-01	3.098362e+00	9.894418e-01	8.381912e-02	6.663850e-01	8.923369e-01	3.146716e+00	1.010346e+00	1.034975e+01	7.321762e-01	2.458136e-01	2.216570e+00	8.366777e-01	1.043000e+00	7.464645e+01	1.415359e+02	2.677579e-01	8.228838e-02	7.021684e-14	
2  106.497	2.339302e+00	1.252492e-01	7.463520e-01	3.098362e+00	9.894418e-01	8.381912e-02	6.663850e-01	8.923369e-01	3.146716e+00	1.009237e+00	1.034975e+01	7.321762e-01	2.458136e-01	2.216570e+00	8.366777e-01	1.043000e+00	7.464645e+01	1.415359e+02	2.677579e-01	8.228838e-02	7.021684e-14	
3  106.322	2.346949e+00	1.248747e-01	7.418514e-01	3.095640e+00	9.943967e-01	8.446129e-02	6.131395e-01	8.952497e-01	3.193255e+00	1.008041e+00	1.038167e+01	7.293261e-01	2.458436e-01	2.211219e+00	8.371972e-01	1.042899e+00	7.419386e+01	1.417918e+02	2.706551e-01	7.620406e-02	9.792629e-14	
1  108.171	2.345516e+00	1.245679e-01	7.432277e-01	3.089101e+00	9.987364e-01	8.343270e-02	6.345510e-01	9.140091e-01	3.274716e+00	1.006738e+00	1.029830e+01	7.308292e-01	2.458371e-01	2.196715e+00	8.337764e-01	1.042296e+00	7.433084e+01	1.417938e+02	2.691003e-01	7.869553e-02	-6.827014e-15	
4  108.902	2.354610e+00	1.234730e-01	7.456871e-01	3.086379e+00	1.004036e+00	8.386104e-02	5.928246e-01	9.018635e-01	3.272228e+00	1.006496e+00	1.028371e+01	7.344628e-01	2.458717e-01	2.191407e+00	8.321155e-01	1.043002e+00	7.458432e+01	1.421626e+02	2.655938e-01	7.378102e-02	6.051729e-14	
1  108.898	2.354610e+00	1.234730e-01	7.456871e-01	3.086379e+00	1.004036e+00	8.386104e-02	5.928246e-01	9.018635e-01	3.272228e+00	1.007913e+00	1.028371e+01	7.344628e-01	2.458717e-01	2.191407e+00	8.321155e-01	1.043002e+00	7.458432e+01	1.421626e+02	2.655938e-01	7.378102e-02	6.051729e-14	
3  108.868	2.354026e+00	1.242286e-01	7.506837e-01	3.105566e+00	1.002980e+00	9.329740e-02	6.435086e-01	9.013492e-01	3.283923e+00	1.007156e+00	1.110809e+01	7.368583e-01	2.458703e-01	2.234459e+00	8.414938e-01	1.043528e+00	7.509343e+01	1.417560e+02	2.632489e-01	7.972557e-02	1.116000e-13	
3  109.42	2.362734e+00	1.224031e-01	7.553527e-01	3.102387e+00	1.005031e+00	9.372833e-02	6.552949e-01	8.883145e-01	3.250866e+00	1.007223e+00	1.108778e+01	7.430003e-01	2.459044e-01	2.226302e+00	8.322814e-01	1.042298e+00	7.555421e+01	1.420597e+02	2.569315e-01	8.113717e-02	-8.691554e-14	
1  107.06	2.352866e+00	1.236742e-01	7.509189e-01	3.089574e+00	1.000834e+00	8.682657e-02	6.540707e-01	8.971399e-01	3.275902e+00	1.006228e+00	1.054768e+01	7.378923e-01	2.458657e-01	2.197785e+00	8.309408e-01	1.042693e+00	7.510420e+01	1.418469e+02	2.620683e-01	8.086150e-02	1.151483e-14	
1  106.935	2.349106e+00	1.228533e-01	7.572090e-01	3.093487e+00	1.000737e+00	9.189444e-02	6.528370e-01	9.279843e-01	3.323405e+00	1.004360e+00	1.094390e+01	7.439411e-01	2.458495e-01	2.206459e+00	8.306150e-01	1.043747e+00	7.573626e+01	1.420962e+02	2.560771e-01	8.058329e-02	3.812905e-14	
1  107.192	2.344408e+00	1.215063e-01	7.598692e-01	3.106417e+00	1.001797e+00	9.877109e-02	6.631655e-01	9.088332e-01	3.286136e+00	1.005617e+00	1.150902e+01	7.482237e-01	2.458306e-01	2.234701e+00	8.304336e-01	1.042858e+00	7.600721e+01	1.424309e+02	2.517183e-01	8.188948e-02	-9.104092e-14	
4  107.278	2.344408e+00	1.215063e-01	7.598692e-01	3.106417e+00	1.001797e+00	9.877109e-02	6.631655e-01	9.088332e-01	3.286136e+00	1.005430e+00	1.150902e+01	7.482237e-01	2.458306e-01	2.234701e+00	8.304336e-01	1.042858e+00	7.600721e+01	1.424309e+02	2.517183e-01	8.188948e-02	-9.104092e-14	
6  106.983	2.329640e+00	1.226358e-01	7.570065e-01	3.118479e+00	9.966766e-01	1.017271e-01	6.730438e-01	9.126638e-01	3.288552e+00	1.006951e+00	1.181364e+01	7.447327e-01	2.457730e-01	2.261744e+00	8.386541e-01	1.043323e+00	7.572312e+01	1.422608e+02	2.552417e-01	8.300594e-02	-5.991352e-14	
3  106.926	2.329640e+00	1.226358e-01	7.570065e-01	3.118479e+00	9.966766e-01	1.017271e-01	6.730438e-01	9.126638e-01	3.288552e+00	1.007072e+00	1.181364e+01	7.447327e-01	2.457730e-01	2.261744e+00	8.386541e-01	1.043323e+00	7.572312e+01	1.422608e+02	2.552417e-01	8.300594e-02	-5.991352e-14	
1  110.243	2.326752e+00	1.226180e-01	7.545025e-01	3.132048e+00	9.951091e-01	1.093412e-01	7.026683e-01	9.019042e-01	3.299036e+00	1.006266e+00	1.246324e+01	7.429224e-01	2.457602e-01	2.292663e+00	8.413578e-01	1.041697e+00	7.546925e+01	1.421947e+02	2.569059e-01	8.619166e-02	-1.716193e-13	
1  108.306	2.331965e+00	1.221387e-01	7.502151e-01	3.119941e+00	1.000432e+00	1.046850e-01	6.384214e-01	9.269129e-01	3.268798e+00	1.005833e+00	1.206198e+01	7.406752e-01	2.457805e-01	2.265621e+00	8.385657e-01	1.041977e+00	7.503760e+01	1.425353e+02	2.592343e-01	7.914474e-02	-1.800463e-13	
2  107.067	2.338263e+00	1.222636e-01	7.531538e-01	3.092227e+00	1.001743e+00	9.221508e-02	6.484933e-01	9.162662e-01	3.222914e+00	1.004418e+00	1.100595e+01	7.423293e-01	2.458059e-01	2.203264e+00	8.277255e-01	1.042428e+00	7.533000e+01	1.423735e+02	2.576180e-01	8.023340e-02	-9.621983e-14	
2  107.43	2.347069e+00	1.214396e-01	7.570538e-01	3.089244e+00	1.004946e+00	9.131732e-02	6.217430e-01	9.085073e-01	3.185455e+00	1.004807e+00	1.087461e+01	7.463455e-01	2.458397e-01	2.196994e+00	8.257986e-01	1.043308e+00	7.572234e+01	1.426084e+02	2.536626e-01	7.704681e-02	-3.186171e-14	
1  108.626	2.351653e+00	1.221370e-01	7.504189e-01	3.078307e+00	1.002301e+00	8.491231e-02	6.306815e-01	9.174797e-01	3.209068e+00	1.004588e+00	1.035502e+01	7.401807e-01	2.458596e-01	2.172532e+00	8.210549e-01	1.041747e+00	7.505714e+01	1.423465e+02	2.597242e-01	7.818572e-02	-1.758412e-13	
1  108.854	2.351653e+00	1.221370e-01	7.504189e-01	3.078307e+00	1.002301e+00	8.491231e-02	6.306815e-01	9.174797e-01	3.209068e+00	1.004010e+00	1.035502e+01	7.401807e-01	2.458596e-01	2.172532e+00	8.210549e-01	1.041747e+00	7.505714e+01	1.423465e+02	2.597242e-01	7.818572e-02	-1.758412e-13	
5  108.482	2.337183e+00	1.239627e-01	7.474414e-01	3.077587e+00	9.989911e-01	8.341045e-02	6.736908e-01	9.159101e-01	3.140998e+00	1.003188e+00	1.030215e+01	7.351426e-01	2.458025e-01	2.171016e+00	8.255805e-01	1.041787e+00	7.475389e+01	1.418557e+02	2.647528e-01	8.309489e-02	-1.331807e-13	
4  108.32	2.344790e+00	1.228667e-01	7.525028e-01	3.104591e+00	1.004007e+00	1.006894e-01	6.543471e-01	9.081177e-01	3.096659e+00	1.001125e+00	1.171372e+01	7.406549e-01	2.458326e-01	2.231685e+00	8.356035e-01	1.042508e+00	7.526728e+01	1.421372e+02	2.593718e-01	8.094881e-02	-5.278443e-14	
1  108.235	2.344790e+00	1.228667e-01	7.525028e-01	3.104591e+00	1.004007e+00	1.006894e-01	6.543471e-01	9.081177e-01	3.096659e+00	1.001264e+00	1.171372e+01	7.406549e-01	2.458326e-01	2.231685e+00	8.356035e-01	1.042508e+00	7.526728e+01	1.421372e+02	2.593718e-01	8.094881e-02	-5.278443e-14	
2  109.532	2.327444e+00	1.250389e-01	7.488927e-01	3.102184e+00	1.001998e+00	9.523459e-02	6.609503e-01	9.282697e-01	3.057723e+00	1.003081e+00	1.135290e+01	7.347876e-01	2.457625e-01	2.227116e+00	8.436638e-01	1.044004e+00	7.492051e+01	1.417611e+02	2.653744e-01	8.165360e-02	5.821730e-14	
3  109.782	2.339380e+00	1.245398e-01	7.464566e-01	3.104473e+00	1.003184e+00	9.755275e-02	6.170283e-01	9.508330e-01	3.087820e+00	1.002343e+00	1.150411e+01	7.336115e-01	2.458106e-01	2.232744e+00	8.440267e-01	1.043931e+00	7.467912e+01	1.419581e+02	2.666165e-01	7.655178e-02	1.867920e-13	
4  108.545	2.343356e+00	1.240432e-01	7.498600e-01	3.091780e+00	1.003568e+00	9.304141e-02	6.345545e-01	9.578361e-01	3.129439e+00	1.001150e+00	1.109651e+01	7.367867e-01	2.458263e-01	2.203813e+00	8.360850e-01	1.043685e+00	7.500798e+01	1.419547e+02	2.633674e-01	7.846326e-02	1.506760e-13	
2  108.459	2.343356e+00	1.240432e-01	7.498600e-01	3.091780e+00	1.003568e+00	9.304141e-02	6.345545e-01	9.578361e-01	3.129439e+00	1.001852e+00	1.109651e+01	7.367867e-01	2.458263e-01	2.203813e+00	8.360850e-01	1.043685e+00	7.500798e+01	1.419547e+02	2.633674e-01	7.846326e-02	1.506760e-13	
11  109.032	2.333048e+00	1.245400e-01	7.409915e-01	3.092716e+00	1.003755e+00	9.338064e-02	6.007505e-01	9.542756e-01	3.110458e+00	1.001714e+00	1.118016e+01	7.296239e-01	2.457856e-01	2.206289e+00	8.393306e-01	1.043101e+00	7.412443e+01	1.420922e+02	2.705621e-01	7.470294e-02	1.410037e-13	
1  109.435	2.341661e+00	1.245895e-01	7.379694e-01	3.086621e+00	1.002828e+00	9.031404e-02	5.993407e-01	9.510617e-01	3.069675e+00	1.001390e+00	1.090396e+01	7.269161e-01	2.458213e-01	2.192339e+00	8.354012e-01	1.042106e+00	7.381339e+01	1.419977e+02	2.731824e-01	7.459709e-02	1.173760e-14	
1  107.335	2.357442e+00	1.240939e-01	7.465085e-01	3.073825e+00	1.000014e+00	8.435290e-02	6.036023e-01	9.610594e-01	3.054281e+00	1.000901e+00	1.031296e+01	7.338250e-01	2.458832e-01	2.163966e+00	8.276075e-01	1.043433e+00	7.465921e+01	1.419301e+02	2.662858e-01	7.468703e-02	2.176717e-13	
5  105.576	2.337563e+00	1.252750e-01	7.370312e-01	3.072302e+00	9.939156e-01	8.509417e-02	6.149815e-01	9.615562e-01	3.028809e+00	9.982693e-01	1.046243e+01	7.250493e-01	2.458055e-01	2.160048e+00	8.283916e-01	1.042138e+00	7.370950e+01	1.417849e+02	2.749791e-01	7.624096e-02	9.108479e-14	
1  105.579	2.337563e+00	1.252750e-01	7.370312e-01	3.072302e+00	9.939156e-01	8.509417e-02	6.149815e-01	9.615562e-01	3.028809e+00	9.983055e-01	1.046243e+01	7.250493e-01	2.458055e-01	2.160048e+00	8.283916e-01	1.042138e+00	7.370950e+01	1.417849e+02	2.749791e-01	7.624096e-02	9.108479e-14	
8  105.894	2.339323e+00	1.253829e-01	7.409407e-01	3.077629e+00	9.919932e-01	8.944128e-02	6.091732e-01	9.682141e-01	3.089249e+00	9.964495e-01	1.081717e+01	7.277884e-01	2.458120e-01	2.171843e+00	8.315280e-01	1.043486e+00	7.409927e+01	1.417695e+02	2.723195e-01	7.541519e-02	2.613268e-13	
1  104.188	2.350808e+00	1.261839e-01	7.379114e-01	3.066535e+00	9.879803e-01	8.106827e-02	6.284295e-01	9.608206e-01	3.135789e+00	9.975485e-01	1.008842e+01	7.237313e-01	2.458595e-01	2.147312e+00	8.264483e-01	1.042505e+00	7.379073e+01	1.413625e+02	2.762745e-01	7.768034e-02	1.595962e-13	
5  104.652	2.350808e+00	1.261839e-01	7.379114e-01	3.066535e+00	9.879803e-01	8.106827e-02	6.284295e-01	9.608206e-01	3.135789e+00	9.958619e-01	1.008842e+01	7.237313e-01	2.458595e-01	2.147312e+00	8.264483e-01	1.042505e+00	7.379073e+01	1.413625e+02	2.762745e-01	7.768034e-02	1.595962e-13	
5  104.195	2.338567e+00	1.277895e-01	7.366921e-01	3.060787e+00	9.823017e-01	7.802033e-02	6.625117e-01	9.456967e-01	3.118471e+00	9.941470e-01	9.877575e+00	7.201369e-01	2.458100e-01	2.134740e+00	8.274454e-01	1.042990e+00	7.366521e+01	1.409548e+02	2.798449e-01	8.153256e-02	1.616850e-13	
2  103.228	2.338567e+00	1.277895e-01	7.366921e-01	3.060787e+00	9.823017e-01	7.802033e-02	6.625117e-01	9.456967e-01	3.118471e+00	9.962662e-01	9.877575e+00	7.201369e-01	2.458100e-01	2.134740e+00	8.274454e-01	1.042990e+00	7.366521e+01	1.409548e+02	2.798449e-01	8.153256e-02	1.616850e-13	
1  105.838	2.349554e+00	1.268666e-01	7.442702e-01	3.054561e+00	9.803508e-01	7.669844e-02	7.343062e-01	9.345625e-01	3.046377e+00	9.951892e-01	9.720294e+00	7.271561e-01	2.458554e-01	2.121268e+00	8.172963e-01	1.041559e+00	7.443935e+01	1.407340e+02	2.727116e-01	8.972450e-02	2.625803e-14	
3  105.231	2.347240e+00	1.267195e-01	7.541278e-01	3.069472e+00	9.818539e-01	8.495580e-02	7.500874e-01	9.528094e-01	3.072185e+00	9.947860e-01	1.042315e+01	7.346175e-01	2.458461e-01	2.152972e+00	8.248040e-01	1.043693e+00	7.540430e+01	1.407304e+02	2.652882e-01	9.140884e-02	8.287146e-14	
1  106.474	2.338132e+00	1.269463e-01	7.573268e-01	3.061700e+00	9.799992e-01	8.280970e-02	8.025327e-01	9.591192e-01	2.983616e+00	9.930460e-01	1.026721e+01	7.365667e-01	2.458103e-01	2.136026e+00	8.202228e-01	1.043360e+00	7.572801e+01	1.405311e+02	2.632841e-01	9.722570e-02	1.079903e-13	
3  104.942	2.350274e+00	1.266411e-01	7.507165e-01	3.052081e+00	9.790092e-01	7.528847e-02	7.612688e-01	9.750427e-01	2.987305e+00	9.954568e-01	9.583911e+00	7.322196e-01	2.458585e-01	2.115876e+00	8.147744e-01	1.042231e+00	7.507871e+01	1.406546e+02	2.676247e-01	9.269390e-02	8.923947e-14	
1  104.953	2.350274e+00	1.266411e-01	7.507165e-01	3.052081e+00	9.790092e-01	7.528847e-02	7.612688e-01	9.750427e-01	2.987305e+00	9.954475e-01	9.583911e+00	7.322196e-01	2.458585e-01	2.115876e+00	8.147744e-01	1.042231e+00	7.507871e+01	1.406546e+02	2.676247e-01	9.269390e-02	8.923947e-14	
15  103.998	2.341679e+00	1.270404e-01	7.508185e-01	3.052372e+00	9.809850e-01	7.484043e-02	7.623382e-01	9.858259e-01	2.932875e+00	9.959428e-01	9.568401e+00	7.318144e-01	2.458232e-01	2.116390e+00	8.177803e-01	1.042859e+00	7.507977e+01	1.406493e+02	2.680422e-01	9.275948e-02	1.022569e-13	
4  105.586	2.366421e+00	1.252774e-01	7.562854e-01	3.067105e+00	9.851907e-01	8.646309e-02	7.462372e-01	9.747544e-01	2.925092e+00	9.936675e-01	1.048646e+01	7.381859e-01	2.459235e-01	2.148068e+00	8.182581e-01	1.042441e+00	7.563171e+01	1.408802e+02	2.617095e-01	9.106188e-02	9.193602e-14	
1  104.31	2.366421e+00	1.252774e-01	7.562854e-01	3.067105e+00	9.851907e-01	8.646309e-02	7.462372e-01	9.747544e-01	2.925092e+00	9.965990e-01	1.048646e+01	7.381859e-01	2.459235e-01	2.148068e+00	8.182581e-01	1.042441e+00	7.563171e+01	1.408802e+02	2.617095e-01	9.106188e-02	9.193602e-14	
3  105.376	2.375299e+00	1.255965e-01	7.648513e-01	3.076528e+00	9.867575e-01	9.143328e-02	7.829717e-01	9.633376e-01	2.901520e+00	9.959203e-01	1.087130e+01	7.433532e-01	2.459586e-01	2.168428e+00	8.233148e-01	1.043690e+00	7.647452e+01	1.405647e+02	2.565807e-01	9.504119e-02	1.011662e-13	
2  105.159	2.375980e+00	1.260588e-01	7.565621e-01	3.062702e+00	9.820704e-01	8.428649e-02	7.737060e-01	9.739081e-01	2.897800e+00	9.952447e-01	1.029494e+01	7.367476e-01	2.459622e-01	2.138660e+00	8.166888e-01	1.042161e+00	7.566373e+01	1.404737e+02	2.631401e-01	9.414270e-02	4.760637e-14	
4  104.946	2.376533e+00	1.274260e-01	7.494073e-01	3.052295e+00	9.812122e-01	7.852202e-02	7.369950e-01	9.471563e-01	2.842717e+00	9.942205e-01	9.818027e+00	7.292972e-01	2.459634e-01	2.116536e+00	8.184700e-01	1.042721e+00	7.493437e+01	1.403192e+02	2.706673e-01	8.992647e-02	1.115737e-13	
5  105.108	2.376533e+00	1.274260e-01	7.494073e-01	3.052295e+00	9.812122e-01	7.852202e-02	7.369950e-01	9.471563e-01	2.842717e+00	9.947210e-01	9.818027e+00	7.292972e-01	2.459634e-01	2.116536e+00	8.184700e-01	1.042721e+00	7.493437e+01	1.403192e+02	2.706673e-01	8.992647e-02	1.115737e-13	
4  103.687	2.356602e+00	1.283885e-01	7.447922e-01	3.049466e+00	9.793497e-01	7.582342e-02	7.522437e-01	9.431518e-01	2.836507e+00	9.952116e-01	9.649984e+00	7.246588e-01	2.458835e-01	2.110440e+00	8.200213e-01	1.042451e+00	7.447828e+01	1.402275e+02	2.752706e-01	9.163709e-02	1.083703e-13	
1  103.075	2.346712e+00	1.293518e-01	7.495457e-01	3.044687e+00	9.761061e-01	7.259889e-02	8.220885e-01	9.332884e-01	2.821161e+00	9.949261e-01	9.399671e+00	7.266235e-01	2.458438e-01	2.100185e+00	8.187241e-01	1.042749e+00	7.495300e+01	1.397986e+02	2.732487e-01	9.933215e-02	8.408478e-14	
1  103.364	2.346712e+00	1.293518e-01	7.495457e-01	3.044687e+00	9.761061e-01	7.259889e-02	8.220885e-01	9.332884e-01	2.821161e+00	9.976907e-01	9.399671e+00	7.266235e-01	2.458438e-01	2.100185e+00	8.187241e-01	1.042749e+00	7.495300e+01	1.397986e+02	2.732487e-01	9.933215e-02	8.408478e-14	
9  103.709	2.338965e+00	1.291671e-01	7.462047e-01	3.043039e+00	9.750832e-01	7.218503e-02	8.013672e-01	9.101869e-01	2.862579e+00	9.976268e-01	9.377624e+00	7.246507e-01	2.458126e-01	2.096733e+00	8.177966e-01	1.042517e+00	7.462140e+01	1.400080e+02	2.752163e-01	9.710135e-02	8.782824e-14	
9  103.983	2.338965e+00	1.291671e-01	7.462047e-01	3.043039e+00	9.750832e-01	7.218503e-02	8.013672e-01	9.101869e-01	2.862579e+00	9.979489e-01	9.377624e+00	7.246507e-01	2.458126e-01	2.096733e+00	8.177966e-01	1.042517e+00	7.462140e+01	1.400080e+02	2.752163e-01	9.710135e-02	8.782824e-14	
1  104.503	2.342355e+00	1.294737e-01	7.447696e-01	3.036327e+00	9.734903e-01	6.672978e-02	8.236185e-01	9.090406e-01	2.875218e+00	9.993176e-01	8.875570e+00	7.229820e-01	2.458259e-01	2.082932e+00	8.139901e-01	1.041621e+00	7.449265e+01	1.398079e+02	2.768801e-01	9.952043e-02	2.624649e-14	
4  105.768	2.342355e+00	1.294737e-01	7.447696e-01	3.036327e+00	9.734903e-01	6.672978e-02	8.236185e-01	9.090406e-01	2.875218e+00	1.000809e+00	8.875570e+00	7.229820e-01	2.458259e-01	2.082932e+00	8.139901e-01	1.041621e+00	7.449265e+01	1.398079e+02	2.768801e-01	9.952043e-02	2.624649e-14	
4  104.185	2.332012e+00	1.322054e-01	7.390688e-01	3.045959e+00	9.678613e-01	6.828895e-02	8.456449e-01	9.049156e-01	2.853489e+00	1.000634e+00	9.088791e+00	7.139252e-01	2.457836e-01	2.102795e+00	8.251743e-01	1.042284e+00	7.390783e+01	1.391964e+02	2.859601e-01	1.018928e-01	3.688177e-15	
3  105.181	2.320801e+00	1.316877e-01	7.431520e-01	3.039805e+00	9.666194e-01	6.440692e-02	9.031465e-01	8.929159e-01	2.835050e+00	1.002104e+00	8.741199e+00	7.181572e-01	2.457380e-01	2.090321e+00	8.185231e-01	1.041406e+00	7.433385e+01	1.391862e+02	2.817099e-01	1.080134e-01	5.069166e-14	
2  106.055	2.296517e+00	1.323335e-01	7.404913e-01	3.043126e+00	9.665221e-01	6.519951e-02	9.271750e-01	8.580988e-01	2.791674e+00	1.002805e+00	8.882255e+00	7.153854e-01	2.456381e-01	2.097222e+00	8.218855e-01	1.041203e+00	7.406030e+01	1.391940e+02	2.844937e-01	1.105172e-01	7.797233e-14	
10  103.498	2.310930e+00	1.317216e-01	7.449542e-01	3.030880e+00	9.668307e-01	5.999335e-02	8.951804e-01	8.877330e-01	2.817480e+00	1.002300e+00	8.336160e+00	7.196690e-01	2.456982e-01	2.071488e+00	8.165877e-01	1.042454e+00	7.450156e+01	1.393069e+02	2.802159e-01	1.072874e-01	3.188807e-14	
3  104.57	2.320985e+00	1.309823e-01	7.473695e-01	3.047390e+00	9.731776e-01	7.099074e-02	8.547162e-01	8.781325e-01	2.808254e+00	1.000856e+00	9.341959e+00	7.226393e-01	2.457394e-01	2.105639e+00	8.247253e-01	1.043405e+00	7.473075e+01	1.395513e+02	2.772306e-01	1.029064e-01	-3.964687e-15	
4  104.341	2.312222e+00	1.311659e-01	7.444107e-01	3.058718e+00	9.721186e-01	7.765236e-02	8.554438e-01	8.609339e-01	2.846186e+00	9.998743e-01	9.974272e+00	7.202444e-01	2.457043e-01	2.129563e+00	8.295881e-01	1.042985e+00	7.443579e+01	1.395881e+02	2.796460e-01	1.030169e-01	5.124132e-14	
1  103.402	2.312222e+00	1.311659e-01	7.444107e-01	3.058718e+00	9.721186e-01	7.765236e-02	8.554438e-01	8.609339e-01	2.846186e+00	9.986474e-01	9.974272e+00	7.202444e-01	2.457043e-01	2.129563e+00	8.295881e-01	1.042985e+00	7.443579e+01	1.395881e+02	2.796460e-01	1.030169e-01	5.124132e-14	
9  102.873	2.315181e+00	1.315031e-01	7.436349e-01	3.074931e+00	9.738454e-01	8.186378e-02	8.637495e-01	8.696808e-01	2.863840e+00	1.001880e+00	1.035440e+01	7.190608e-01	2.457165e-01	2.164535e+00	8.375189e-01	1.042758e+00	7.435867e+01	1.394449e+02	2.808536e-01	1.038904e-01	3.899443e-14	
3  103.088	2.315181e+00	1.315031e-01	7.436349e-01	3.074931e+00	9.738454e-01	8.186378e-02	8.637495e-01	8.696808e-01	2.863840e+00	1.002324e+00	1.035440e+01	7.190608e-01	2.457165e-01	2.164535e+00	8.375189e-01	1.042758e+00	7.435867e+01	1.394449e+02	2.808536e-01	1.038904e-01	3.899443e-14	
