6  107.176	2.245661e+00	1.294084e-01	7.235810e-01	3.083982e+00	9.711971e-01	7.844885e-02	7.255226e-01	8.862896e-01	3.663512e+00	1.008782e+00	1.018236e+01	7.085073e-01	2.454282e-01	2.184095e+00	8.389078e-01	1.041397e+00	7.233383e+01	1.412792e+02	2.914284e-01	8.849111e-02	5.772463e-14	
3  105.325	2.208345e+00	1.251587e-01	6.899364e-01	3.046709e+00	9.631061e-01	5.125128e-02	3.394739e-01	7.384409e-01	4.148712e+00	1.010552e+00	7.533156e+00	6.890348e-01	2.452698e-01	2.104746e+00	8.191137e-01	1.041133e+00	6.897701e+01	1.444662e+02	3.110626e-01	4.333769e-02	5.193199e-14	
1  105.187	2.183511e+00	1.262792e-01	6.577255e-01	3.023150e+00	9.522036e-01	3.771685e-02	1.360927e-01	5.165601e-01	4.478353e+00	1.005228e+00	6.040571e+00	6.560899e-01	2.451605e-01	2.055952e+00	8.150120e-01	1.040264e+00	6.576382e+01	1.454188e+02	3.439539e-01	1.776372e-02	-4.527019e-15	
3  104.379	2.199353e+00	1.312316e-01	6.672590e-01	3.035946e+00	9.513462e-01	4.492028e-02	3.374953e-01	5.048907e-01	4.515148e+00	1.004228e+00	6.928590e+00	6.544023e-01	2.452275e-01	2.081945e+00	8.293895e-01	1.040818e+00	6.671544e+01	1.430751e+02	3.455125e-01	4.321675e-02	1.692395e-14	
2  103.733	2.233311e+00	1.347713e-01	6.930104e-01	3.043597e+00	9.615705e-01	5.297502e-02	6.208556e-01	4.295819e-01	3.782535e+00	1.004480e+00	7.814437e+00	6.713638e-01	2.453737e-01	2.097867e+00	8.386422e-01	1.041573e+00	6.928391e+01	1.406008e+02	3.285027e-01	7.694156e-02	-4.962464e-14	
6  104.371	2.164487e+00	1.272770e-01	6.613993e-01	3.051890e+00	9.562111e-01	5.450162e-02	1.595085e-01	2.796500e-01	3.363962e+00	1.003038e+00	8.014402e+00	6.577258e-01	2.450795e-01	2.114879e+00	8.329481e-01	1.042094e+00	6.614551e+01	1.452310e+02	3.421769e-01	2.092490e-02	-2.123721e-13	
5  104.332	2.167771e+00	1.263984e-01	6.582350e-01	3.053929e+00	9.561314e-01	4.876590e-02	1.104947e-01	3.677150e-01	2.886764e+00	1.008700e+00	7.359928e+00	6.563008e-01	2.450937e-01	2.119302e+00	8.320477e-01	1.041839e+00	6.583302e+01	1.456527e+02	3.436500e-01	1.455878e-02	-1.893826e-13	
1  106.371	2.169316e+00	1.290905e-01	6.633543e-01	3.002777e+00	9.555081e-01	2.638312e-02	2.124438e-01	3.396547e-01	3.009439e+00	1.005515e+00	4.716089e+00	6.553450e-01	2.451020e-01	2.014530e+00	8.167787e-01	1.042559e+00	6.636302e+01	1.444581e+02	3.445523e-01	2.771923e-02	-5.107303e-14	
2  106.271	2.182842e+00	1.284422e-01	6.740596e-01	2.993270e+00	9.625679e-01	2.568431e-02	2.705361e-01	3.369436e-01	2.468101e+00	1.004465e+00	4.591397e+00	6.672825e-01	2.451608e-01	1.995450e+00	8.115763e-01	1.042786e+00	6.742818e+01	1.441986e+02	3.326187e-01	3.504748e-02	-5.287682e-14	
1  106.275	2.170907e+00	1.314368e-01	6.769401e-01	3.019311e+00	9.553492e-01	3.998365e-02	4.043812e-01	2.206855e-01	2.218773e+00	1.003431e+00	6.454903e+00	6.639003e-01	2.451086e-01	2.047705e+00	8.253126e-01	1.042442e+00	6.769328e+01	1.429968e+02	3.361223e-01	5.164368e-02	-1.446121e-13	
3  107.696	2.155643e+00	1.315669e-01	6.626593e-01	2.966181e+00	9.533144e-01	1.051217e-02	2.983169e-01	2.211262e-01	2.323672e+00	1.003276e+00	2.524899e+00	6.492140e-01	2.450473e-01	1.942314e+00	8.059728e-01	1.042273e+00	6.626233e+01	1.435985e+02	3.504431e-01	3.834086e-02	4.543317e-15	
7  106.72	2.149022e+00	1.292659e-01	6.548012e-01	3.034477e+00	9.476029e-01	4.137610e-02	1.634144e-01	6.366953e-01	2.375071e+00	1.004551e+00	6.629723e+00	6.464199e-01	2.450101e-01	2.078628e+00	8.295344e-01	1.042361e+00	6.550803e+01	1.448788e+02	3.535368e-01	2.153712e-02	-1.369812e-13	
7  108.551	2.149080e+00	1.339806e-01	6.537532e-01	3.018676e+00	9.398188e-01	4.277123e-02	3.097595e-01	7.156824e-01	3.229475e+00	9.946390e-01	6.877717e+00	6.350911e-01	2.450054e-01	2.045847e+00	8.293225e-01	1.041724e+00	6.539613e+01	1.430797e+02	3.647818e-01	4.021400e-02	9.736116e-14	
5  107.893	2.162995e+00	1.323909e-01	6.570538e-01	3.041688e+00	9.408432e-01	5.500511e-02	2.685347e-01	8.631459e-01	3.286136e+00	9.941879e-01	8.180297e+00	6.418952e-01	2.450652e-01	2.092842e+00	8.358630e-01	1.042164e+00	6.572335e+01	1.434925e+02	3.578797e-01	3.507802e-02	-3.226404e-14	
2  108.968	2.162995e+00	1.323909e-01	6.570538e-01	3.041688e+00	9.408432e-01	5.500511e-02	2.685347e-01	8.631459e-01	3.286136e+00	9.958995e-01	8.180297e+00	6.418952e-01	2.450652e-01	2.092842e+00	8.358630e-01	1.042164e+00	6.572335e+01	1.434925e+02	3.578797e-01	3.507802e-02	-3.226404e-14	
2  106.324	2.214419e+00	1.304028e-01	6.756289e-01	3.078890e+00	9.515797e-01	7.564461e-02	3.252198e-01	6.753454e-01	3.018070e+00	9.974213e-01	1.003511e+01	6.643401e-01	2.452892e-01	2.172251e+00	8.463596e-01	1.042471e+00	6.756696e+01	1.431440e+02	3.355104e-01	4.191148e-02	-4.545604e-14	
1  107.294	2.267232e+00	1.327385e-01	7.059407e-01	3.075009e+00	9.541849e-01	8.231110e-02	6.096804e-01	4.837830e-01	3.203833e+00	9.937893e-01	1.054536e+01	6.867313e-01	2.455141e-01	2.163891e+00	8.434741e-01	1.042764e+00	7.058774e+01	1.407684e+02	3.131942e-01	7.582495e-02	-6.786887e-14	
3  107.42	2.272158e+00	1.363843e-01	7.260840e-01	3.056632e+00	9.577139e-01	7.604583e-02	8.854299e-01	4.107519e-01	3.014829e+00	9.950033e-01	1.003807e+01	6.967775e-01	2.455363e-01	2.124483e+00	8.405355e-01	1.043014e+00	7.259904e+01	1.387042e+02	3.031259e-01	1.063846e-01	-7.455428e-14	
2  107.671	2.275323e+00	1.343536e-01	7.340097e-01	3.042775e+00	9.613669e-01	6.968133e-02	8.729869e-01	4.416623e-01	3.058075e+00	9.963558e-01	9.397119e+00	7.069023e-01	2.455521e-01	2.095459e+00	8.306190e-01	1.043604e+00	7.339066e+01	1.391805e+02	2.929569e-01	1.050848e-01	-1.372904e-13	
2  107.788	2.275323e+00	1.343536e-01	7.340097e-01	3.042775e+00	9.613669e-01	6.968133e-02	8.729869e-01	4.416623e-01	3.058075e+00	9.964854e-01	9.397119e+00	7.069023e-01	2.455521e-01	2.095459e+00	8.306190e-01	1.043604e+00	7.339066e+01	1.391805e+02	2.929569e-01	1.050848e-01	-1.372904e-13	
2  105.412	2.250225e+00	1.336640e-01	7.155921e-01	3.023949e+00	9.590930e-01	5.909558e-02	7.487004e-01	3.600888e-01	3.148399e+00	9.956258e-01	8.417699e+00	6.936281e-01	2.454463e-01	2.056940e+00	8.232850e-01	1.042420e+00	7.155109e+01	1.401221e+02	3.062574e-01	9.153565e-02	-1.341370e-14	
3  103.889	2.216963e+00	1.311493e-01	6.903763e-01	3.033922e+00	9.613303e-01	5.525552e-02	4.910903e-01	2.539101e-01	3.720192e+00	1.000359e+00	8.045781e+00	6.768470e-01	2.453055e-01	2.077602e+00	8.282226e-01	1.041992e+00	6.902528e+01	1.421912e+02	3.230647e-01	6.192050e-02	-6.012772e-14	
2  103.732	2.284561e+00	1.321867e-01	7.180013e-01	3.010966e+00	9.715700e-01	5.287117e-02	6.922466e-01	3.383152e-01	3.716933e+00	9.958314e-01	7.675879e+00	6.980660e-01	2.455897e-01	2.030602e+00	8.181626e-01	1.042548e+00	7.180729e+01	1.403572e+02	3.018748e-01	8.495880e-02	8.456675e-14	
1  103.761	2.309449e+00	1.335203e-01	7.329928e-01	2.999366e+00	9.740372e-01	4.840295e-02	8.443890e-01	4.645322e-01	2.724001e+00	9.970567e-01	7.172222e+00	7.073361e-01	2.456914e-01	2.007171e+00	8.133687e-01	1.042514e+00	7.330906e+01	1.391407e+02	2.926188e-01	1.016817e-01	9.946893e-14	
3  102.695	2.309449e+00	1.335203e-01	7.329928e-01	2.999366e+00	9.740372e-01	4.840295e-02	8.443890e-01	4.645322e-01	2.724001e+00	9.944031e-01	7.172222e+00	7.073361e-01	2.456914e-01	2.007171e+00	8.133687e-01	1.042514e+00	7.330906e+01	1.391407e+02	2.926188e-01	1.016817e-01	9.946893e-14	
