5  103.163	2.289312e+00	1.266061e-01	7.268408e-01	3.026508e+00	9.739452e-01	6.634969e-02	5.906988e-01	8.638092e-01	4.142060e+00	9.906736e-01	8.901561e+00	7.156420e-01	2.456104e-01	2.062264e+00	8.103741e-01	1.042708e+00	7.268464e+01	1.420558e+02	2.842136e-01	7.349181e-02	1.575492e-13	
2  103.34	2.289312e+00	1.266061e-01	7.268408e-01	3.026508e+00	9.739452e-01	6.634969e-02	5.906988e-01	8.638092e-01	4.142060e+00	9.922498e-01	8.901561e+00	7.156420e-01	2.456104e-01	2.062264e+00	8.103741e-01	1.042708e+00	7.268464e+01	1.420558e+02	2.842136e-01	7.349181e-02	1.575492e-13	
3  105.425	2.276668e+00	1.277442e-01	6.886566e-01	3.063199e+00	9.601056e-01	7.254151e-02	2.977135e-01	7.954097e-01	3.448815e+00	9.930557e-01	9.531074e+00	6.812919e-01	2.455516e-01	2.139166e+00	8.332432e-01	1.042907e+00	6.886509e+01	1.432764e+02	3.186224e-01	3.862207e-02	4.750444e-15	
3  105.589	2.341897e+00	1.370459e-01	7.329295e-01	3.044261e+00	9.657238e-01	6.691608e-02	9.028852e-01	5.703183e-01	4.063507e+00	9.952075e-01	9.035153e+00	7.001663e-01	2.458227e-01	2.099140e+00	8.372973e-01	1.043075e+00	7.329997e+01	1.378076e+02	2.998916e-01	1.079317e-01	3.887708e-14	
2  105.572	2.359405e+00	1.381100e-01	7.475597e-01	3.030562e+00	9.699026e-01	5.935599e-02	1.034136e+00	5.804432e-01	3.225675e+00	9.981721e-01	8.280153e+00	7.095372e-01	2.458930e-01	2.070711e+00	8.325326e-01	1.043542e+00	7.476281e+01	1.368638e+02	2.905526e-01	1.215599e-01	4.502828e-14	
1  105.526	2.359405e+00	1.381100e-01	7.475597e-01	3.030562e+00	9.699026e-01	5.935599e-02	1.034136e+00	5.804432e-01	3.225675e+00	9.965360e-01	8.280153e+00	7.095372e-01	2.458930e-01	2.070711e+00	8.325326e-01	1.043542e+00	7.476281e+01	1.368638e+02	2.905526e-01	1.215599e-01	4.502828e-14	
3  105.723	2.329543e+00	1.318672e-01	7.318108e-01	2.992009e+00	9.746684e-01	3.736677e-02	7.257066e-01	7.031821e-01	3.134654e+00	9.982509e-01	5.857416e+00	7.090153e-01	2.457696e-01	1.992431e+00	8.090804e-01	1.043826e+00	7.318789e+01	1.398439e+02	2.909775e-01	8.838762e-02	1.431576e-13	
1  105.148	2.316603e+00	1.310333e-01	7.214284e-01	2.982089e+00	9.737280e-01	2.622938e-02	6.384445e-01	4.977959e-01	4.178986e+00	1.002636e+00	4.485350e+00	7.024011e-01	2.457200e-01	1.972486e+00	8.045677e-01	1.043268e+00	7.214660e+01	1.405225e+02	2.975357e-01	7.866342e-02	1.705974e-13	
1  105.707	2.268478e+00	1.325765e-01	6.977463e-01	2.981756e+00	9.686776e-01	1.805275e-02	5.560178e-01	3.951246e-01	4.668513e+00	1.007037e+00	3.443639e+00	6.794406e-01	2.455269e-01	1.971847e+00	8.099114e-01	1.041967e+00	6.976110e+01	1.409980e+02	3.203301e-01	6.927188e-02	1.546368e-13	
5  106.241	2.275867e+00	1.312245e-01	6.968184e-01	3.023022e+00	9.737186e-01	3.645162e-02	4.896112e-01	2.213218e-01	4.308847e+00	1.008871e+00	5.799296e+00	6.811840e-01	2.455554e-01	2.055249e+00	8.263392e-01	1.042370e+00	6.968944e+01	1.415428e+02	3.187792e-01	6.161102e-02	1.259468e-13	
3  106.094	2.252756e+00	1.251469e-01	6.691247e-01	3.076230e+00	9.677566e-01	5.434141e-02	8.194053e-02	2.824283e-01	4.228549e+00	1.011905e+00	7.732989e+00	6.683785e-01	2.454568e-01	2.167687e+00	8.393017e-01	1.042538e+00	6.693885e+01	1.451731e+02	3.315660e-01	1.111896e-02	-6.437828e-14	
2  106.078	2.314750e+00	1.289292e-01	7.082163e-01	3.032300e+00	9.742134e-01	4.009069e-02	4.860125e-01	1.860379e-01	3.811861e+00	1.011083e+00	6.128136e+00	6.952801e-01	2.457146e-01	2.074185e+00	8.220788e-01	1.042473e+00	7.082044e+01	1.417008e+02	3.047649e-01	6.120835e-02	1.607969e-13	
2  106.529	2.329772e+00	1.329038e-01	7.395138e-01	3.021295e+00	9.845520e-01	4.349279e-02	8.784470e-01	5.343403e-02	4.156248e+00	1.010313e+00	6.576529e+00	7.130125e-01	2.457773e-01	2.051611e+00	8.220153e-01	1.042092e+00	7.394741e+01	1.389166e+02	2.868941e-01	1.054921e-01	-4.509245e-14	
1  106.591	2.332011e+00	1.382989e-01	7.489886e-01	3.020007e+00	9.738966e-01	4.005967e-02	1.116895e+00	2.018125e-01	4.093801e+00	1.012504e+00	6.266479e+00	7.106099e-01	2.457861e-01	2.049244e+00	8.279213e-01	1.042322e+00	7.490278e+01	1.367039e+02	2.893272e-01	1.303704e-01	4.810388e-14	
4  104.245	2.356952e+00	1.355202e-01	7.736750e-01	3.022460e+00	9.886001e-01	5.495650e-02	1.210758e+00	1.976568e-01	4.082476e+00	1.006313e+00	7.820261e+00	7.331746e-01	2.458855e-01	2.054282e+00	8.225960e-01	1.042864e+00	7.737271e+01	1.366965e+02	2.667004e-01	1.398200e-01	-9.224717e-14	
4  106.063	2.403757e+00	1.370945e-01	7.931258e-01	3.004465e+00	9.911674e-01	4.655654e-02	1.383543e+00	1.496720e-01	3.820680e+00	1.007870e+00	6.880412e+00	7.427949e-01	2.460689e-01	2.017772e+00	8.146578e-01	1.043011e+00	7.931850e+01	1.352034e+02	2.571455e-01	1.565405e-01	-3.656750e-14	
1  107.523	2.386926e+00	1.354170e-01	7.788930e-01	3.057587e+00	9.887096e-01	6.306074e-02	1.219188e+00	2.186300e-01	3.604785e+00	1.014352e+00	8.572117e+00	7.363929e-01	2.460066e-01	2.127938e+00	8.357195e-01	1.043094e+00	7.790598e+01	1.363770e+02	2.635442e-01	1.407412e-01	-6.277417e-14	
2  109.86	2.427900e+00	1.428332e-01	8.042585e-01	3.045039e+00	9.859356e-01	5.720820e-02	1.626113e+00	9.895559e-02	3.237900e+00	1.015979e+00	8.042408e+00	7.405884e-01	2.461670e-01	2.101621e+00	8.400563e-01	1.043358e+00	8.044156e+01	1.328381e+02	2.595076e-01	1.790179e-01	-1.970832e-14	
2  110.55	2.427900e+00	1.428332e-01	8.042585e-01	3.045039e+00	9.859356e-01	5.720820e-02	1.626113e+00	9.895559e-02	3.237900e+00	1.014371e+00	8.042408e+00	7.405884e-01	2.461670e-01	2.101621e+00	8.400563e-01	1.043358e+00	8.044156e+01	1.328381e+02	2.595076e-01	1.790179e-01	-1.970832e-14	
3  109.569	2.379339e+00	1.374246e-01	7.646991e-01	3.040659e+00	9.880208e-01	5.443041e-02	1.188162e+00	1.406112e-01	3.556650e+00	1.010404e+00	7.750287e+00	7.229331e-01	2.459777e-01	2.092327e+00	8.352613e-01	1.042301e+00	7.647910e+01	1.361453e+02	2.769666e-01	1.374138e-01	2.916749e-14	
5  108.221	2.365968e+00	1.372693e-01	7.546270e-01	3.031395e+00	9.809925e-01	5.082465e-02	1.121398e+00	1.898149e-01	4.949106e+00	1.007552e+00	7.378707e+00	7.159860e-01	2.459247e-01	2.072626e+00	8.302407e-01	1.041824e+00	7.546935e+01	1.365828e+02	2.838807e-01	1.305792e-01	3.242488e-14	
3  107.488	2.365968e+00	1.372693e-01	7.546270e-01	3.031395e+00	9.809925e-01	5.082465e-02	1.121398e+00	1.898149e-01	4.949106e+00	1.008430e+00	7.378707e+00	7.159860e-01	2.459247e-01	2.072626e+00	8.302407e-01	1.041824e+00	7.546935e+01	1.365828e+02	2.838807e-01	1.305792e-01	3.242488e-14	
1  107.039	2.376340e+00	1.435061e-01	7.710475e-01	3.029857e+00	9.768961e-01	5.678894e-02	1.448301e+00	5.212779e-01	4.424296e+00	1.004209e+00	8.081851e+00	7.173043e-01	2.459632e-01	2.069792e+00	8.375968e-01	1.041836e+00	7.712294e+01	1.338977e+02	2.825445e-01	1.622951e-01	1.556396e-13	
1  106.849	2.378269e+00	1.470448e-01	7.743920e-01	3.025637e+00	9.714464e-01	5.406507e-02	1.566992e+00	5.212774e-01	4.203749e+00	1.003586e+00	7.851717e+00	7.139068e-01	2.459691e-01	2.060909e+00	8.412055e-01	1.042325e+00	7.745731e+01	1.327197e+02	2.860677e-01	1.732914e-01	3.106445e-13	
2  107.923	2.320577e+00	1.409104e-01	7.370800e-01	3.017910e+00	9.578632e-01	4.349341e-02	1.134558e+00	7.571249e-01	4.392405e+00	1.004562e+00	6.692434e+00	6.966280e-01	2.457346e-01	2.045325e+00	8.278725e-01	1.041231e+00	7.372502e+01	1.362219e+02	3.033024e-01	1.318632e-01	4.288848e-14	
2  105.632	2.288261e+00	1.353678e-01	7.097546e-01	3.042437e+00	9.572608e-01	4.958804e-02	7.518753e-01	7.931268e-01	3.961902e+00	1.006220e+00	7.336361e+00	6.844434e-01	2.456031e-01	2.095580e+00	8.328869e-01	1.041230e+00	7.097109e+01	1.393356e+02	3.154814e-01	9.148841e-02	3.498406e-14	
7  104.678	2.284903e+00	1.273173e-01	6.862862e-01	3.069937e+00	9.596588e-01	5.459876e-02	2.938018e-01	9.557343e-01	4.078223e+00	1.010253e+00	7.727694e+00	6.796370e-01	2.455907e-01	2.153689e+00	8.333446e-01	1.041705e+00	6.862619e+01	1.432839e+02	3.203581e-01	3.800077e-02	1.649856e-13	
1  102.768	2.257962e+00	1.248784e-01	6.816263e-01	3.027915e+00	9.623271e-01	3.975881e-02	2.149159e-01	9.547812e-01	3.286846e+00	1.006145e+00	6.123573e+00	6.810877e-01	2.454755e-01	2.065276e+00	8.120265e-01	1.041273e+00	6.815633e+01	1.445576e+02	3.189246e-01	2.803358e-02	9.038071e-14	
5  103.331	2.284227e+00	1.251893e-01	6.817628e-01	3.046522e+00	9.550258e-01	4.967679e-02	1.987817e-01	6.533845e-01	2.823152e+00	1.003354e+00	7.185379e+00	6.801643e-01	2.455851e-01	2.104134e+00	8.179510e-01	1.041471e+00	6.816857e+01	1.442809e+02	3.198393e-01	2.616082e-02	1.642327e-14	
4  103.097	2.227602e+00	1.244247e-01	6.588596e-01	3.011836e+00	9.454313e-01	3.108770e-02	1.801750e-02	7.506010e-01	3.653034e+00	1.000741e+00	5.147579e+00	6.607462e-01	2.453462e-01	2.032919e+00	8.056678e-01	1.041592e+00	6.589565e+01	1.459529e+02	3.392346e-01	2.758898e-03	-1.536165e-14	
1  103.657	2.279657e+00	1.245234e-01	6.819432e-01	3.003282e+00	9.531460e-01	3.494181e-02	1.807457e-01	8.872215e-01	3.692344e+00	9.972640e-01	5.534506e+00	6.819578e-01	2.455649e-01	2.015520e+00	7.986851e-01	1.041592e+00	6.819046e+01	1.445838e+02	3.180746e-01	2.400950e-02	-1.056813e-13	
9  105.223	2.324999e+00	1.239453e-01	7.010987e-01	3.049978e+00	9.579016e-01	5.946104e-02	2.946057e-01	8.468890e-01	4.323391e+00	9.992131e-01	8.091194e+00	6.991961e-01	2.457547e-01	2.111814e+00	8.120802e-01	1.041526e+00	7.010803e+01	1.437014e+02	3.007617e-01	3.837056e-02	-1.114309e-13	
6  104.456	2.298369e+00	1.227019e-01	7.082112e-01	3.073837e+00	9.598630e-01	7.540063e-02	3.347244e-01	8.498644e-01	4.763727e+00	9.986907e-01	9.623343e+00	7.080916e-01	2.456479e-01	2.162809e+00	8.181082e-01	1.041674e+00	7.082524e+01	1.441019e+02	2.917695e-01	4.310944e-02	4.433091e-14	
11  104.149	2.294248e+00	1.183621e-01	6.950932e-01	3.085588e+00	9.644455e-01	8.230306e-02	9.826168e-02	9.452532e-01	3.970414e+00	9.965401e-01	1.013631e+01	7.060383e-01	2.456280e-01	2.188185e+00	8.162777e-01	1.041509e+00	6.950606e+01	1.463986e+02	2.938183e-01	1.327504e-02	-5.908017e-14	
4  104.608	2.330713e+00	1.198770e-01	7.173292e-01	3.092005e+00	9.702305e-01	8.564613e-02	2.897201e-01	9.195809e-01	3.210886e+00	9.995567e-01	1.036963e+01	7.203040e-01	2.457794e-01	2.202279e+00	8.192819e-01	1.042010e+00	7.172928e+01	1.446808e+02	2.795789e-01	3.756779e-02	-4.008864e-14	
3  103.344	2.322840e+00	1.200377e-01	7.101163e-01	3.059037e+00	9.698596e-01	7.036855e-02	2.258192e-01	4.678722e-01	2.162381e+00	9.966057e-01	9.050735e+00	7.144035e-01	2.457446e-01	2.130870e+00	8.090405e-01	1.042488e+00	7.099107e+01	1.450378e+02	2.854226e-01	2.957376e-02	-6.500935e-14	
6  106.214	2.322840e+00	1.200377e-01	7.101163e-01	3.059037e+00	9.698596e-01	7.036855e-02	2.258192e-01	4.678722e-01	2.162381e+00	1.001654e+00	9.050735e+00	7.144035e-01	2.457446e-01	2.130870e+00	8.090405e-01	1.042488e+00	7.099107e+01	1.450378e+02	2.854226e-01	2.957376e-02	-6.500935e-14	
1  105.486	2.303848e+00	1.172573e-01	7.063030e-01	3.050937e+00	9.745926e-01	6.624520e-02	1.375469e-01	6.432822e-01	2.932383e+00	1.003267e+00	8.661452e+00	7.173519e-01	2.456652e-01	2.113584e+00	8.003358e-01	1.041981e+00	7.062639e+01	1.463946e+02	2.824797e-01	1.818619e-02	-2.310504e-14	
5  105.036	2.287005e+00	1.211338e-01	6.981869e-01	2.997747e+00	9.673669e-01	3.645807e-02	2.086971e-01	7.314703e-01	2.956736e+00	1.003887e+00	5.663310e+00	7.032137e-01	2.455958e-01	2.004154e+00	7.888849e-01	1.041714e+00	6.981363e+01	1.452267e+02	2.968162e-01	2.730713e-02	3.021802e-14	
2  104.92	2.312419e+00	1.240448e-01	7.154369e-01	3.050676e+00	9.719792e-01	6.398068e-02	4.326646e-01	5.037966e-01	3.676265e+00	1.005827e+00	8.570496e+00	7.111415e-01	2.457042e-01	2.113007e+00	8.135754e-01	1.041463e+00	7.154214e+01	1.431679e+02	2.887303e-01	5.490025e-02	-5.853362e-17	
4  104.214	2.275177e+00	1.222887e-01	6.894202e-01	3.047900e+00	9.683740e-01	6.032600e-02	1.828873e-01	5.961470e-01	2.890867e+00	1.003554e+00	8.250676e+00	6.934119e-01	2.455475e-01	2.106959e+00	8.141044e-01	1.041555e+00	6.893142e+01	1.451869e+02	3.064737e-01	2.402029e-02	-3.111889e-14	
1  105.217	2.274800e+00	1.233836e-01	7.018496e-01	3.047907e+00	9.756850e-01	6.852997e-02	3.252256e-01	6.089772e-01	3.008519e+00	9.996562e-01	9.069356e+00	7.019891e-01	2.455475e-01	2.106989e+00	8.160738e-01	1.041495e+00	7.018029e+01	1.442330e+02	2.979325e-01	4.185331e-02	1.531048e-15	
1  104.607	2.278288e+00	1.243382e-01	7.093295e-01	3.052221e+00	9.736126e-01	7.163405e-02	4.063579e-01	7.023317e-01	3.603322e+00	9.995964e-01	9.371570e+00	7.062542e-01	2.455631e-01	2.116122e+00	8.181670e-01	1.041818e+00	7.092733e+01	1.435735e+02	2.936427e-01	5.174240e-02	6.604264e-14	
1  102.262	2.278288e+00	1.243382e-01	7.093295e-01	3.052221e+00	9.736126e-01	7.163405e-02	4.063579e-01	7.023317e-01	3.603322e+00	9.943752e-01	9.371570e+00	7.062542e-01	2.455631e-01	2.116122e+00	8.181670e-01	1.041818e+00	7.092733e+01	1.435735e+02	2.936427e-01	5.174240e-02	6.604264e-14	
5  102.324	2.278898e+00	1.290816e-01	7.167338e-01	3.026352e+00	9.733794e-01	5.855168e-02	6.131413e-01	5.999275e-01	3.908349e+00	9.951595e-01	8.211407e+00	7.031000e-01	2.455665e-01	2.062106e+00	8.172032e-01	1.041869e+00	7.167286e+01	1.414822e+02	2.968137e-01	7.605595e-02	7.074745e-15	
1  103.386	2.344561e+00	1.332196e-01	7.424054e-01	3.004776e+00	9.732649e-01	4.889718e-02	8.900984e-01	4.569627e-01	3.911651e+00	9.955508e-01	7.150953e+00	7.145788e-01	2.458349e-01	2.018101e+00	8.118369e-01	1.042435e+00	7.425034e+01	1.386593e+02	2.853769e-01	1.065537e-01	3.068331e-14	
3  103.545	2.277667e+00	1.280585e-01	7.077540e-01	2.975564e+00	9.720593e-01	3.248030e-02	5.073397e-01	3.951959e-01	3.082046e+00	9.938947e-01	5.295280e+00	6.976289e-01	2.455611e-01	1.959911e+00	7.959327e-01	1.041779e+00	7.077939e+01	1.422107e+02	3.023793e-01	6.365193e-02	4.144455e-14	
1  103.465	2.277667e+00	1.280585e-01	7.077540e-01	2.975564e+00	9.720593e-01	3.248030e-02	5.073397e-01	3.951959e-01	3.082046e+00	9.940352e-01	5.295280e+00	6.976289e-01	2.455611e-01	1.959911e+00	7.959327e-01	1.041779e+00	7.077939e+01	1.422107e+02	3.023793e-01	6.365193e-02	4.144455e-14	
1  103.767	2.294254e+00	1.302189e-01	7.239117e-01	2.979238e+00	9.754549e-01	3.772797e-02	6.971088e-01	3.876749e-01	3.015017e+00	9.937697e-01	5.940785e+00	7.065665e-01	2.456301e-01	1.967209e+00	7.995935e-01	1.041884e+00	7.240075e+01	1.406824e+02	2.934362e-01	8.548872e-02	4.101093e-14	
7  102.434	2.300103e+00	1.275097e-01	7.206950e-01	3.004082e+00	9.723536e-01	4.879881e-02	5.807741e-01	3.378486e-01	2.912854e+00	9.941212e-01	7.134293e+00	7.089809e-01	2.456535e-01	2.016786e+00	8.030116e-01	1.041910e+00	7.207247e+01	1.417797e+02	2.909663e-01	7.230283e-02	-5.604373e-15	
1  101.651	2.283896e+00	1.269851e-01	7.101125e-01	3.046745e+00	9.750489e-01	6.235140e-02	4.820292e-01	1.907495e-01	2.356055e+00	9.996423e-01	8.530775e+00	7.015541e-01	2.455863e-01	2.104532e+00	8.229890e-01	1.042055e+00	7.099958e+01	1.425262e+02	2.983460e-01	6.073301e-02	-3.410210e-14	
8  101.555	2.283896e+00	1.269851e-01	7.101125e-01	3.046745e+00	9.750489e-01	6.235140e-02	4.820292e-01	1.907495e-01	2.356055e+00	9.998419e-01	8.530775e+00	7.015541e-01	2.455863e-01	2.104532e+00	8.229890e-01	1.042055e+00	7.099958e+01	1.425262e+02	2.983460e-01	6.073301e-02	-3.410210e-14	
5  101.606	2.266073e+00	1.251486e-01	6.954499e-01	3.063125e+00	9.708221e-01	6.165856e-02	3.066442e-01	3.004756e-01	2.366596e+00	1.004945e+00	8.460217e+00	6.929315e-01	2.455114e-01	2.139281e+00	8.281285e-01	1.042297e+00	6.953410e+01	1.439753e+02	3.069736e-01	3.953579e-02	-5.499278e-14	
1  102.466	2.249581e+00	1.259807e-01	6.881417e-01	3.053730e+00	9.695952e-01	5.492961e-02	2.685170e-01	2.083516e-01	2.277410e+00	1.005056e+00	7.834152e+00	6.848997e-01	2.454416e-01	2.119343e+00	8.285958e-01	1.042737e+00	6.881499e+01	1.441246e+02	3.150314e-01	3.480407e-02	-1.288701e-13	
19  102.07	2.227964e+00	1.214817e-01	6.731684e-01	3.048014e+00	9.724573e-01	5.102961e-02	3.892903e-02	3.023220e-01	3.193710e+00	1.005420e+00	7.381692e+00	6.810719e-01	2.453493e-01	2.107066e+00	8.191563e-01	1.042139e+00	6.732294e+01	1.466143e+02	3.188516e-01	5.228996e-03	-1.917143e-13	
4  101.63	2.220924e+00	1.225048e-01	6.698174e-01	3.039632e+00	9.659771e-01	5.678046e-02	4.191792e-02	4.809070e-01	4.438904e+00	9.949839e-01	8.031189e+00	6.758967e-01	2.453192e-01	2.089451e+00	8.172945e-01	1.042275e+00	6.698975e+01	1.464035e+02	3.239364e-01	5.683169e-03	-7.712101e-14	
3  103.651	2.244955e+00	1.239363e-01	6.814600e-01	3.003598e+00	9.648573e-01	4.170482e-02	1.441536e-01	8.719410e-01	4.630094e+00	9.927762e-01	6.388737e+00	6.831946e-01	2.454192e-01	2.015747e+00	8.039318e-01	1.043030e+00	6.816112e+01	1.452876e+02	3.166355e-01	1.889840e-02	1.844610e-14	
7  103.624	2.244955e+00	1.239363e-01	6.814600e-01	3.003598e+00	9.648573e-01	4.170482e-02	1.441536e-01	8.719410e-01	4.630094e+00	9.937153e-01	6.388737e+00	6.831946e-01	2.454192e-01	2.015747e+00	8.039318e-01	1.043030e+00	6.816112e+01	1.452876e+02	3.166355e-01	1.889840e-02	1.844610e-14	
3  101.549	2.228999e+00	1.233781e-01	6.715216e-01	3.006443e+00	9.592668e-01	3.450201e-02	7.716112e-02	7.658453e-01	4.212353e+00	1.000238e+00	5.555131e+00	6.753836e-01	2.453532e-01	2.021679e+00	8.033867e-01	1.042246e+00	6.716187e+01	1.459128e+02	3.245189e-01	1.030703e-02	-1.640697e-14	
2  101.79	2.228999e+00	1.233781e-01	6.715216e-01	3.006443e+00	9.592668e-01	3.450201e-02	7.716112e-02	7.658453e-01	4.212353e+00	9.987195e-01	5.555131e+00	6.753836e-01	2.453532e-01	2.021679e+00	8.033867e-01	1.042246e+00	6.716187e+01	1.459128e+02	3.245189e-01	1.030703e-02	-1.640697e-14	
18  102.356	2.227263e+00	1.231378e-01	6.724943e-01	3.028556e+00	9.514749e-01	4.657796e-02	7.815923e-02	8.124917e-01	4.034089e+00	9.972714e-01	6.965736e+00	6.768786e-01	2.453459e-01	2.067237e+00	8.092322e-01	1.042298e+00	6.725356e+01	1.459998e+02	3.229848e-01	1.063299e-02	-8.411413e-14	
6  102.052	2.227263e+00	1.231378e-01	6.724943e-01	3.028556e+00	9.514749e-01	4.657796e-02	7.815923e-02	8.124917e-01	4.034089e+00	9.986254e-01	6.965736e+00	6.768786e-01	2.453459e-01	2.067237e+00	8.092322e-01	1.042298e+00	6.725356e+01	1.459998e+02	3.229848e-01	1.063299e-02	-8.411413e-14	
11  103.202	2.252744e+00	1.258413e-01	6.841536e-01	3.084796e+00	9.571537e-01	7.726415e-02	2.760515e-01	9.245779e-01	4.099517e+00	9.991932e-01	9.961906e+00	6.815472e-01	2.454539e-01	2.185918e+00	8.351201e-01	1.041085e+00	6.840419e+01	1.440940e+02	3.183126e-01	3.566288e-02	7.050182e-14	
3  105.51	2.319611e+00	1.312234e-01	7.371471e-01	3.086245e+00	9.612838e-01	8.596545e-02	8.200315e-01	6.884491e-01	3.713300e+00	9.995957e-01	1.068429e+01	7.143775e-01	2.457357e-01	2.189124e+00	8.373124e-01	1.041956e+00	7.372161e+01	1.396571e+02	2.855344e-01	9.906244e-02	-1.634704e-15	
1  105.64	2.319611e+00	1.312234e-01	7.371471e-01	3.086245e+00	9.612838e-01	8.596545e-02	8.200315e-01	6.884491e-01	3.713300e+00	9.991423e-01	1.068429e+01	7.143775e-01	2.457357e-01	2.189124e+00	8.373124e-01	1.041956e+00	7.372161e+01	1.396571e+02	2.855344e-01	9.906244e-02	-1.634704e-15	
