7  103.406	2.260274e+00	1.280718e-01	7.200079e-01	3.035606e+00	9.646994e-01	5.182807e-02	5.957853e-01	7.867368e-01	3.842507e+00	1.006579e+00	7.542090e+00	7.080902e-01	2.454861e-01	2.081438e+00	8.169068e-01	1.042874e+00	7.199920e+01	1.420014e+02	2.918907e-01	7.401840e-02	1.252951e-13	
1  105.615	2.288872e+00	1.311843e-01	7.112173e-01	3.031032e+00	9.611523e-01	3.910597e-02	5.763757e-01	6.511645e-01	2.997209e+00	1.011103e+00	6.105551e+00	6.939646e-01	2.456053e-01	2.072041e+00	8.234471e-01	1.043294e+00	7.114533e+01	1.410574e+02	3.058854e-01	7.173716e-02	3.826041e-14	
2  105.618	2.288872e+00	1.311843e-01	7.112173e-01	3.031032e+00	9.611523e-01	3.910597e-02	5.763757e-01	6.511645e-01	2.997209e+00	1.011834e+00	6.105551e+00	6.939646e-01	2.456053e-01	2.072041e+00	8.234471e-01	1.043294e+00	7.114533e+01	1.410574e+02	3.058854e-01	7.173716e-02	3.826041e-14	
1  104.004	2.283277e+00	1.273167e-01	7.081353e-01	3.090190e+00	9.680497e-01	7.103303e-02	4.840052e-01	7.080618e-01	3.575295e+00	1.012247e+00	9.357469e+00	6.991866e-01	2.455836e-01	2.198091e+00	8.394616e-01	1.041769e+00	7.081564e+01	1.424496e+02	3.007233e-01	6.099884e-02	1.853947e-14	
3  103.998	2.283277e+00	1.273167e-01	7.081353e-01	3.090190e+00	9.680497e-01	7.103303e-02	4.840052e-01	7.080618e-01	3.575295e+00	1.011967e+00	9.357469e+00	6.991866e-01	2.455836e-01	2.198091e+00	8.394616e-01	1.041769e+00	7.081564e+01	1.424496e+02	3.007233e-01	6.099884e-02	1.853947e-14	
1  104.719	2.243892e+00	1.255330e-01	7.229526e-01	3.052653e+00	9.820018e-01	6.575899e-02	5.554034e-01	7.458167e-01	3.444269e+00	1.005711e+00	8.941363e+00	7.156293e-01	2.454175e-01	2.117102e+00	8.231393e-01	1.042914e+00	7.229881e+01	1.429639e+02	2.843111e-01	6.928753e-02	-6.357581e-14	
1  105.323	2.243892e+00	1.255330e-01	7.229526e-01	3.052653e+00	9.820018e-01	6.575899e-02	5.554034e-01	7.458167e-01	3.444269e+00	1.007375e+00	8.941363e+00	7.156293e-01	2.454175e-01	2.117102e+00	8.231393e-01	1.042914e+00	7.229881e+01	1.429639e+02	2.843111e-01	6.928753e-02	-6.357581e-14	
3  101.812	2.255408e+00	1.220954e-01	6.882741e-01	3.051534e+00	9.592079e-01	6.214960e-02	1.547812e-01	2.370595e-01	2.467031e+00	9.975970e-01	8.485367e+00	6.931514e-01	2.454649e-01	2.114671e+00	8.145298e-01	1.042518e+00	6.882599e+01	1.455972e+02	3.067515e-01	2.030304e-02	-4.412923e-14	
2  103.82	2.275341e+00	1.199009e-01	6.954721e-01	3.074297e+00	9.664014e-01	8.074156e-02	1.237082e-01	2.118419e-01	2.206259e+00	9.932999e-01	1.010882e+01	7.035809e-01	2.455492e-01	2.163344e+00	8.189350e-01	1.042867e+00	6.954513e+01	1.461067e+02	2.962890e-01	1.630073e-02	-1.164572e-13	
3  104.845	2.287033e+00	1.201615e-01	6.962145e-01	3.042055e+00	9.593988e-01	6.087732e-02	1.207367e-01	3.335052e-01	2.393128e+00	9.953356e-01	8.262987e+00	7.033712e-01	2.455972e-01	2.094928e+00	8.044708e-01	1.043151e+00	6.962634e+01	1.459302e+02	2.965410e-01	1.584741e-02	-1.135025e-13	
1  106.915	2.310184e+00	1.163434e-01	7.192191e-01	3.091621e+00	9.746075e-01	7.512097e-02	1.818872e-01	2.292299e-01	2.515372e+00	1.013515e+00	9.431135e+00	7.292109e-01	2.456924e-01	2.201006e+00	8.125314e-01	1.043052e+00	7.192088e+01	1.463750e+02	2.707244e-01	2.381580e-02	1.898905e-13	
2  106.794	2.310496e+00	1.153058e-01	7.108001e-01	3.101439e+00	9.682793e-01	8.412004e-02	9.489716e-02	2.154304e-01	3.019083e+00	1.007907e+00	1.019292e+01	7.247161e-01	2.456984e-01	2.222814e+00	8.130057e-01	1.042504e+00	7.106786e+01	1.470766e+02	2.752127e-01	1.258359e-02	8.515120e-14	
10  104.736	2.287017e+00	1.166358e-01	6.932729e-01	3.091024e+00	9.660701e-01	7.505923e-02	3.249886e-03	4.608751e-02	2.236398e+00	1.007917e+00	9.486592e+00	7.082942e-01	2.455971e-01	2.199967e+00	8.169918e-01	1.042649e+00	6.932642e+01	1.474397e+02	2.916039e-01	3.989562e-04	4.348233e-14	
3  103.02	2.300254e+00	1.198250e-01	7.194539e-01	3.056340e+00	9.777835e-01	7.656499e-02	3.074509e-01	1.446929e-01	3.769302e+00	9.938671e-01	9.673543e+00	7.227036e-01	2.456539e-01	2.124971e+00	8.083850e-01	1.042777e+00	7.194297e+01	1.449507e+02	2.771520e-01	3.967945e-02	-6.024204e-14	
4  108.559	2.416596e+00	1.473100e-01	8.153269e-01	3.076564e+00	9.909074e-01	8.732842e-02	1.868954e+00	6.461692e-01	2.808360e+00	1.007964e+00	1.094659e+01	7.408596e-01	2.461234e-01	2.168643e+00	8.625553e-01	1.043482e+00	8.153858e+01	1.312005e+02	2.590891e-01	2.005759e-01	-3.281118e-13	
3  107.748	2.310543e+00	1.308406e-01	7.761887e-01	3.100185e+00	9.875545e-01	9.673146e-02	1.112918e+00	9.720663e-01	4.655921e+00	1.008107e+00	1.164873e+01	7.434596e-01	2.456950e-01	2.219438e+00	8.438082e-01	1.043309e+00	7.761731e+01	1.385964e+02	2.565309e-01	1.299998e-01	3.150048e-13	
1  110.249	2.397509e+00	1.412409e-01	8.194629e-01	3.102824e+00	9.911779e-01	9.531667e-02	1.717611e+00	8.337249e-01	2.621827e+00	1.015092e+00	1.153740e+01	7.529224e-01	2.460437e-01	2.225280e+00	8.600416e-01	1.044003e+00	8.196443e+01	1.331390e+02	2.470019e-01	1.873952e-01	2.564514e-13	
5  110.835	2.411558e+00	1.346356e-01	8.197840e-01	3.082029e+00	1.001209e+00	8.310441e-02	1.500131e+00	7.986517e-01	2.487654e+00	1.018117e+00	1.031470e+01	7.625791e-01	2.460957e-01	2.179555e+00	8.388280e-01	1.043941e+00	8.200110e+01	1.352072e+02	2.373179e-01	1.678462e-01	3.846618e-13	
2  111.884	2.413954e+00	1.386422e-01	8.321363e-01	3.059520e+00	1.000096e+00	7.315427e-02	1.725907e+00	7.763117e-01	2.808767e+00	1.018934e+00	9.514047e+00	7.637483e-01	2.461027e-01	2.130964e+00	8.356896e-01	1.044164e+00	8.323003e+01	1.334825e+02	2.361305e-01	1.883411e-01	2.941216e-13	
1  109.268	2.313336e+00	1.385703e-01	7.608321e-01	2.992863e+00	9.624063e-01	3.033744e-02	1.249309e+00	6.720860e-01	4.110819e+00	1.013150e+00	5.132658e+00	7.194723e-01	2.457063e-01	1.994257e+00	8.104262e-01	1.042273e+00	7.607634e+01	1.363240e+02	2.804531e-01	1.438357e-01	4.667467e-13	
6  107.03	2.232495e+00	1.381830e-01	7.067797e-01	2.957129e+00	9.497592e-01	1.390245e-02	8.402839e-01	5.522824e-01	3.954367e+00	1.001597e+00	2.988074e+00	6.769378e-01	2.453768e-01	1.925316e+00	8.035755e-01	1.041762e+00	7.067127e+01	1.389052e+02	3.228647e-01	1.015888e-01	-1.355764e-14	
4  104.678	2.320865e+00	1.416587e-01	7.641040e-01	3.045953e+00	9.731725e-01	7.203827e-02	1.354777e+00	9.540674e-01	4.625286e+00	9.996024e-01	9.669603e+00	7.164401e-01	2.457400e-01	2.102745e+00	8.425705e-01	1.042625e+00	7.640489e+01	1.351833e+02	2.835155e-01	1.538491e-01	2.823547e-14	
1  104.337	2.346648e+00	1.400927e-01	7.731941e-01	3.029622e+00	9.708636e-01	5.799256e-02	1.353700e+00	2.789946e-01	4.870693e+00	1.005140e+00	8.207228e+00	7.252722e-01	2.458447e-01	2.068535e+00	8.295979e-01	1.042947e+00	7.730921e+01	1.352512e+02	2.746721e-01	1.537445e-01	5.464666e-14	
9  104.388	2.346648e+00	1.400927e-01	7.731941e-01	3.029622e+00	9.708636e-01	5.799256e-02	1.353700e+00	2.789946e-01	4.870693e+00	1.005386e+00	8.207228e+00	7.252722e-01	2.458447e-01	2.068535e+00	8.295979e-01	1.042947e+00	7.730921e+01	1.352512e+02	2.746721e-01	1.537445e-01	5.464666e-14	
3  103.117	2.300386e+00	1.213578e-01	7.262696e-01	3.004713e+00	9.830743e-01	4.697998e-02	4.313808e-01	7.463538e-01	4.157548e+00	1.002372e+00	6.840294e+00	7.250960e-01	2.456513e-01	2.018244e+00	7.906736e-01	1.042143e+00	7.263023e+01	1.439678e+02	2.748101e-01	5.464604e-02	8.977763e-15	
6  103.46	2.317147e+00	1.252751e-01	7.345124e-01	3.014821e+00	9.830898e-01	4.707814e-02	6.117070e-01	5.139548e-01	4.034975e+00	1.007459e+00	6.880669e+00	7.236742e-01	2.457203e-01	2.038649e+00	8.020651e-01	1.042078e+00	7.345198e+01	1.420025e+02	2.762647e-01	7.579186e-02	-1.160149e-14	
1  104.081	2.285715e+00	1.256739e-01	7.228184e-01	3.079238e+00	9.802097e-01	7.127560e-02	5.397092e-01	6.578051e-01	4.157661e+00	1.012537e+00	9.352437e+00	7.144560e-01	2.455924e-01	2.174141e+00	8.323202e-01	1.042404e+00	7.228821e+01	1.425643e+02	2.854729e-01	6.755754e-02	-2.160315e-14	
1  105.415	2.271594e+00	1.285792e-01	7.222934e-01	3.074356e+00	9.769759e-01	6.734490e-02	6.060238e-01	9.413973e-01	3.867768e+00	1.012497e+00	9.080396e+00	7.086999e-01	2.455338e-01	2.163655e+00	8.383904e-01	1.043391e+00	7.224528e+01	1.417192e+02	2.912115e-01	7.518654e-02	1.557302e-14	
2  103.238	2.340274e+00	1.313304e-01	7.459854e-01	3.018044e+00	9.791588e-01	5.924774e-02	8.404925e-01	5.120630e-01	3.347008e+00	9.942156e-01	8.191924e+00	7.207494e-01	2.458162e-01	2.045270e+00	8.155047e-01	1.043283e+00	7.459850e+01	1.393445e+02	2.791930e-01	1.013945e-01	1.518782e-14	
6  103.38	2.340274e+00	1.313304e-01	7.459854e-01	3.018044e+00	9.791588e-01	5.924774e-02	8.404925e-01	5.120630e-01	3.347008e+00	9.937887e-01	8.191924e+00	7.207494e-01	2.458162e-01	2.045270e+00	8.155047e-01	1.043283e+00	7.459850e+01	1.393445e+02	2.791930e-01	1.013945e-01	1.518782e-14	
1  103.437	2.326308e+00	1.331179e-01	7.299701e-01	3.005748e+00	9.717038e-01	4.304125e-02	7.732330e-01	7.649242e-01	3.131271e+00	9.988612e-01	6.530425e+00	7.052581e-01	2.457592e-01	2.020331e+00	8.157591e-01	1.043081e+00	7.299365e+01	1.393618e+02	2.946408e-01	9.401803e-02	-5.069114e-14	
2  103.187	2.326308e+00	1.331179e-01	7.299701e-01	3.005748e+00	9.717038e-01	4.304125e-02	7.732330e-01	7.649242e-01	3.131271e+00	1.000346e+00	6.530425e+00	7.052581e-01	2.457592e-01	2.020331e+00	8.157591e-01	1.043081e+00	7.299365e+01	1.393618e+02	2.946408e-01	9.401803e-02	-5.069114e-14	
8  104.436	2.305970e+00	1.339895e-01	7.105103e-01	2.992215e+00	9.632785e-01	3.528799e-02	6.544492e-01	7.841291e-01	3.091517e+00	9.967510e-01	5.667875e+00	6.875484e-01	2.456762e-01	1.993079e+00	8.135949e-01	1.042776e+00	7.104660e+01	1.398870e+02	3.123372e-01	8.074284e-02	-4.659314e-14	
3  104.706	2.305970e+00	1.339895e-01	7.105103e-01	2.992215e+00	9.632785e-01	3.528799e-02	6.544492e-01	7.841291e-01	3.091517e+00	9.953527e-01	5.667875e+00	6.875484e-01	2.456762e-01	1.993079e+00	8.135949e-01	1.042776e+00	7.104660e+01	1.398870e+02	3.123372e-01	8.074284e-02	-4.659314e-14	
13  104.127	2.270750e+00	1.307158e-01	6.965217e-01	2.990690e+00	9.561712e-01	2.738199e-02	4.611838e-01	9.527793e-01	3.750581e+00	9.999184e-01	4.702436e+00	6.822801e-01	2.455318e-01	1.990014e+00	8.073561e-01	1.042876e+00	6.965965e+01	1.418720e+02	3.176008e-01	5.822918e-02	-7.863101e-14	
1  105.691	2.270750e+00	1.307158e-01	6.965217e-01	2.990690e+00	9.561712e-01	2.738199e-02	4.611838e-01	9.527793e-01	3.750581e+00	9.979575e-01	4.702436e+00	6.822801e-01	2.455318e-01	1.990014e+00	8.073561e-01	1.042876e+00	6.965965e+01	1.418720e+02	3.176008e-01	5.822918e-02	-7.863101e-14	
1  104.628	2.223570e+00	1.314756e-01	6.892211e-01	3.072615e+00	9.620116e-01	6.400968e-02	4.572347e-01	5.845854e-01	4.349945e+00	1.004909e+00	8.926198e+00	6.749293e-01	2.453350e-01	2.159675e+00	8.472053e-01	1.042907e+00	6.893391e+01	1.422036e+02	3.250134e-01	5.767172e-02	-1.921523e-14	
2  105.072	2.242674e+00	1.296424e-01	7.053427e-01	3.076338e+00	9.746288e-01	7.658038e-02	5.169541e-01	7.916698e-01	4.837606e+00	9.993498e-01	1.004399e+01	6.928439e-01	2.454153e-01	2.167817e+00	8.454723e-01	1.043292e+00	7.053091e+01	1.421724e+02	3.070235e-01	6.479788e-02	-5.080048e-14	
3  105.627	2.303421e+00	1.270827e-01	7.426642e-01	3.131121e+00	9.810792e-01	1.153705e-01	7.127913e-01	8.892817e-01	3.064156e+00	9.981972e-01	1.309414e+01	7.266929e-01	2.456651e-01	2.290415e+00	8.542734e-01	1.043282e+00	7.424253e+01	1.412702e+02	2.732324e-01	8.725610e-02	1.110071e-13	
2  105.611	2.303421e+00	1.270827e-01	7.426642e-01	3.131121e+00	9.810792e-01	1.153705e-01	7.127913e-01	8.892817e-01	3.064156e+00	9.981517e-01	1.309414e+01	7.266929e-01	2.456651e-01	2.290415e+00	8.542734e-01	1.043282e+00	7.424253e+01	1.412702e+02	2.732324e-01	8.725610e-02	1.110071e-13	
2  107.934	2.345248e+00	1.243534e-01	7.649684e-01	3.128230e+00	9.926814e-01	1.195084e-01	7.564958e-01	5.813164e-01	3.660963e+00	9.968220e-01	1.318814e+01	7.464366e-01	2.458351e-01	2.283571e+00	8.447531e-01	1.044130e+00	7.646468e+01	1.413016e+02	2.536017e-01	9.203263e-02	3.133548e-13	
4  107.077	2.347826e+00	1.306036e-01	7.773007e-01	2.930967e+00	9.867478e-01	2.275194e-02	1.074879e+00	8.804615e-01	3.013269e+00	9.976995e-01	4.046021e+00	7.441399e-01	2.458463e-01	1.873889e+00	7.743758e-01	1.043536e+00	7.772962e+01	1.384171e+02	2.559340e-01	1.260119e-01	7.704720e-14	
2  106.894	2.324986e+00	1.262920e-01	7.449696e-01	2.953708e+00	9.924049e-01	2.490308e-02	7.137388e-01	9.109752e-01	3.077313e+00	9.985566e-01	4.289758e+00	7.295441e-01	2.457524e-01	1.916810e+00	7.814499e-01	1.042488e+00	7.449634e+01	1.412117e+02	2.704936e-01	8.712273e-02	1.508514e-13	
1  106.422	2.330143e+00	1.254917e-01	7.393210e-01	2.960990e+00	9.891605e-01	2.772625e-02	6.141538e-01	9.321508e-01	3.021725e+00	9.966309e-01	4.624943e+00	7.267587e-01	2.457723e-01	1.931113e+00	7.837866e-01	1.043226e+00	7.392422e+01	1.417965e+02	2.732426e-01	7.599343e-02	1.335746e-13	
3  106.058	2.346681e+00	1.248734e-01	7.422524e-01	2.974518e+00	9.800815e-01	4.381292e-02	6.278882e-01	8.768159e-01	3.231632e+00	9.881230e-01	6.480887e+00	7.295719e-01	2.458414e-01	1.958262e+00	7.824740e-01	1.042516e+00	7.424601e+01	1.417226e+02	2.703935e-01	7.775642e-02	8.158721e-14	
7  105.378	2.346681e+00	1.248734e-01	7.422524e-01	2.974518e+00	9.800815e-01	4.381292e-02	6.278882e-01	8.768159e-01	3.231632e+00	9.893888e-01	6.480887e+00	7.295719e-01	2.458414e-01	1.958262e+00	7.824740e-01	1.042516e+00	7.424601e+01	1.417226e+02	2.703935e-01	7.775642e-02	8.158721e-14	
