3  110.013	2.337514e+00	1.168329e-01	7.346038e-01	3.012580e+00	9.687848e-01	4.887842e-02	3.102691e-01	8.732235e-01	2.472882e+00	1.004907e+00	6.914494e+00	7.388515e-01	2.458065e-01	2.034516e+00	7.758173e-01	1.042839e+00	7.344272e+01	1.453120e+02	2.609927e-01	4.011524e-02	6.793793e-14	
12  105.884	2.331669e+00	1.185112e-01	7.237225e-01	3.056060e+00	9.834727e-01	6.834581e-02	2.636165e-01	3.177251e-01	2.859688e+00	1.005099e+00	8.825883e+00	7.278998e-01	2.457785e-01	2.124611e+00	8.057672e-01	1.043272e+00	7.237403e+01	1.451645e+02	2.719483e-01	3.419692e-02	-6.402004e-14	
2  101.943	2.257229e+00	1.202904e-01	6.904274e-01	3.053647e+00	9.659578e-01	6.306407e-02	1.150333e-01	6.790921e-01	4.946310e+00	1.001518e+00	8.529870e+00	6.988186e-01	2.454732e-01	2.119424e+00	8.125504e-01	1.042599e+00	6.904241e+01	1.462361e+02	3.010627e-01	1.516654e-02	1.609009e-14	
2  105.576	2.236497e+00	1.322196e-01	6.972311e-01	3.054380e+00	9.586986e-01	6.503589e-02	5.852108e-01	6.638645e-01	4.093748e+00	9.957421e-01	9.009786e+00	6.806321e-01	2.453868e-01	2.120567e+00	8.354005e-01	1.041431e+00	6.972026e+01	1.413115e+02	3.192747e-01	7.281446e-02	-3.167410e-14	
1  107.71	2.251166e+00	1.392467e-01	7.158430e-01	3.047746e+00	9.501552e-01	6.327616e-02	9.254851e-01	9.130431e-01	2.195017e+00	9.955130e-01	8.934817e+00	6.830351e-01	2.454460e-01	2.106127e+00	8.416014e-01	1.042143e+00	7.156993e+01	1.381072e+02	3.169977e-01	1.104767e-01	2.778228e-14	
2  110.112	2.244208e+00	1.385151e-01	7.156683e-01	3.028702e+00	9.479844e-01	6.161450e-02	9.189800e-01	9.643738e-01	3.205128e+00	9.889368e-01	8.771966e+00	6.844281e-01	2.454158e-01	2.066707e+00	8.309823e-01	1.041827e+00	7.157536e+01	1.383710e+02	3.156032e-01	1.100306e-01	-6.474089e-14	
4  109.146	2.241218e+00	1.347315e-01	7.183038e-01	3.091651e+00	9.637415e-01	9.494494e-02	8.097893e-01	5.727099e-01	2.609649e+00	9.894817e-01	1.180574e+01	6.940346e-01	2.454064e-01	2.201122e+00	8.553997e-01	1.042512e+00	7.182725e+01	1.397028e+02	3.058923e-01	9.824744e-02	-9.948295e-14	
6  105.458	2.265397e+00	1.374977e-01	7.298155e-01	3.087726e+00	9.640028e-01	8.256672e-02	9.820731e-01	9.830376e-01	2.062900e+00	1.003178e+00	1.070397e+01	6.979999e-01	2.455089e-01	2.192266e+00	8.563591e-01	1.042287e+00	7.296775e+01	1.381130e+02	3.019154e-01	1.164732e-01	1.059528e-14	
3  105.656	2.265397e+00	1.374977e-01	7.298155e-01	3.087726e+00	9.640028e-01	8.256672e-02	9.820731e-01	9.830376e-01	2.062900e+00	1.002169e+00	1.070397e+01	6.979999e-01	2.455089e-01	2.192266e+00	8.563591e-01	1.042287e+00	7.296775e+01	1.381130e+02	3.019154e-01	1.164732e-01	1.059528e-14	
7  105.511	2.272577e+00	1.350004e-01	7.480471e-01	3.049852e+00	9.718803e-01	6.472553e-02	1.041718e+00	9.847643e-01	2.389258e+00	1.005947e+00	8.956467e+00	7.169954e-01	2.455378e-01	2.110739e+00	8.340774e-01	1.042921e+00	7.480094e+01	1.383509e+02	2.830017e-01	1.226867e-01	8.683782e-14	
3  105.401	2.272577e+00	1.350004e-01	7.480471e-01	3.049852e+00	9.718803e-01	6.472553e-02	1.041718e+00	9.847643e-01	2.389258e+00	1.007002e+00	8.956467e+00	7.169954e-01	2.455378e-01	2.110739e+00	8.340774e-01	1.042921e+00	7.480094e+01	1.383509e+02	2.830017e-01	1.226867e-01	8.683782e-14	
1  106.32	2.292337e+00	1.350942e-01	7.624661e-01	3.027633e+00	9.884441e-01	6.158023e-02	1.127123e+00	9.750354e-01	2.751125e+00	1.002844e+00	8.609509e+00	7.270681e-01	2.456204e-01	2.064587e+00	8.286920e-01	1.043764e+00	7.624930e+01	1.377816e+02	2.729285e-01	1.313257e-01	-1.492910e-15	
2  102.966	2.260503e+00	1.299869e-01	6.917131e-01	3.031272e+00	9.514240e-01	4.700635e-02	4.391261e-01	6.069733e-02	3.030309e+00	1.003392e+00	7.040670e+00	6.796235e-01	2.454868e-01	2.072250e+00	8.200949e-01	1.041770e+00	6.916561e+01	1.422432e+02	3.202953e-01	5.558804e-02	-3.549401e-14	
5  104.325	2.224739e+00	1.341659e-01	6.839456e-01	3.007808e+00	9.584216e-01	4.317172e-02	5.238276e-01	4.386608e-02	2.993598e+00	9.957502e-01	6.742640e+00	6.643158e-01	2.453386e-01	2.024156e+00	8.239080e-01	1.041750e+00	6.838988e+01	1.412508e+02	3.355973e-01	6.564792e-02	7.771756e-14	
2  107.949	2.245014e+00	1.313773e-01	6.692902e-01	3.141191e+00	9.613002e-01	9.844979e-02	2.922009e-01	1.216793e-01	4.115002e+00	1.001686e+00	1.200813e+01	6.550041e-01	2.454247e-01	2.313873e+00	8.785470e-01	1.041840e+00	6.691326e+01	1.427608e+02	3.449190e-01	3.783171e-02	3.549475e-14	
3  103.566	2.324831e+00	1.266786e-01	7.123792e-01	3.075960e+00	9.657217e-01	7.772176e-02	4.517534e-01	3.957389e-01	4.846711e+00	9.988041e-01	9.858311e+00	7.031751e-01	2.457553e-01	2.167050e+00	8.304002e-01	1.042292e+00	7.124483e+01	1.423101e+02	2.967524e-01	5.717386e-02	-6.318782e-14	
1  104.541	2.322808e+00	1.246723e-01	7.343185e-01	3.016834e+00	9.797431e-01	4.946852e-02	5.446878e-01	7.807595e-01	2.660174e+00	1.005366e+00	7.114915e+00	7.245131e-01	2.457418e-01	2.042885e+00	8.025703e-01	1.043481e+00	7.342892e+01	1.423961e+02	2.753738e-01	6.804439e-02	-5.948767e-14	
1  104.696	2.329058e+00	1.281928e-01	7.170286e-01	3.086311e+00	9.713177e-01	7.578947e-02	5.403963e-01	9.106278e-01	3.505938e+00	1.008337e+00	9.697584e+00	7.039732e-01	2.457724e-01	2.189864e+00	8.388329e-01	1.042089e+00	7.170365e+01	1.414991e+02	2.959443e-01	6.764159e-02	-2.179910e-14	
4  107.918	2.305985e+00	1.293215e-01	7.295134e-01	3.168867e+00	9.864315e-01	1.212773e-01	6.860826e-01	8.059117e-01	4.398801e+00	1.008986e+00	1.365470e+01	7.122766e-01	2.456775e-01	2.379722e+00	8.805845e-01	1.042627e+00	7.295569e+01	1.408399e+02	2.875078e-01	8.433247e-02	-8.696206e-14	
2  112.37	2.336716e+00	1.289270e-01	7.483454e-01	3.142035e+00	1.000581e+00	1.047818e-01	7.959183e-01	5.947188e-01	3.448306e+00	1.015921e+00	1.221278e+01	7.267871e-01	2.458026e-01	2.316245e+00	8.686533e-01	1.043116e+00	7.486161e+01	1.401259e+02	2.731604e-01	9.672827e-02	-3.530737e-14	
1  113.928	2.281363e+00	1.294845e-01	7.114506e-01	3.154127e+00	9.896487e-01	1.008999e-01	5.603022e-01	3.852378e-01	3.653350e+00	1.018161e+00	1.207738e+01	6.974435e-01	2.455795e-01	2.344831e+00	8.803117e-01	1.042416e+00	7.116987e+01	1.416152e+02	3.024528e-01	7.024167e-02	-2.668144e-13	
2  108.243	2.284228e+00	1.295669e-01	7.023734e-01	3.148685e+00	9.783963e-01	1.042195e-01	4.887265e-01	7.986054e-01	2.926080e+00	1.009634e+00	1.233212e+01	6.894037e-01	2.455891e-01	2.331941e+00	8.757963e-01	1.042170e+00	7.023151e+01	1.418817e+02	3.104182e-01	6.164692e-02	-1.637220e-13	
1  107.167	2.284228e+00	1.295669e-01	7.023734e-01	3.148685e+00	9.783963e-01	1.042195e-01	4.887265e-01	7.986054e-01	2.926080e+00	1.007101e+00	1.233212e+01	6.894037e-01	2.455891e-01	2.331941e+00	8.757963e-01	1.042170e+00	7.023151e+01	1.418817e+02	3.104182e-01	6.164692e-02	-1.637220e-13	
2  104.08	2.258063e+00	1.264012e-01	6.908606e-01	3.105216e+00	9.728164e-01	7.927015e-02	3.032367e-01	6.359537e-01	4.045696e+00	1.008026e+00	1.016146e+01	6.863012e-01	2.454785e-01	2.231723e+00	8.512295e-01	1.042563e+00	6.909320e+01	1.437740e+02	3.135536e-01	3.917520e-02	-1.214491e-13	
13  103.843	2.232692e+00	1.234201e-01	6.772340e-01	3.108358e+00	9.674225e-01	7.604167e-02	1.234777e-01	6.314910e-01	4.929962e+00	1.010496e+00	9.861066e+00	6.806396e-01	2.453711e-01	2.238616e+00	8.466375e-01	1.042319e+00	6.774509e+01	1.456591e+02	3.192680e-01	1.630765e-02	-6.336533e-15	
6  103.853	2.241771e+00	1.290796e-01	6.774309e-01	2.985979e+00	9.474956e-01	2.188675e-02	3.097983e-01	7.016154e-02	4.114418e+00	1.002298e+00	3.995100e+00	6.683146e-01	2.454128e-01	1.980827e+00	8.015475e-01	1.041508e+00	6.773564e+01	1.432613e+02	3.315489e-01	3.983989e-02	-1.154603e-13	
1  106.599	2.213548e+00	1.297111e-01	6.718730e-01	3.118801e+00	9.580056e-01	9.503573e-02	2.934388e-01	8.368442e-01	4.456959e+00	9.937181e-01	1.177633e+01	6.620677e-01	2.452886e-01	2.261919e+00	8.636808e-01	1.041807e+00	6.718399e+01	1.434849e+02	3.378182e-01	3.790630e-02	1.602570e-13	
3  106.765	2.240989e+00	1.364458e-01	6.932748e-01	3.100542e+00	9.605751e-01	8.266910e-02	6.437021e-01	6.368132e-01	3.988822e+00	9.989629e-01	1.075627e+01	6.680776e-01	2.454090e-01	2.220855e+00	8.673721e-01	1.042291e+00	6.931191e+01	1.400365e+02	3.318702e-01	7.946467e-02	5.168896e-14	
