9  105.931	2.379587e+00	1.313735e-01	7.817218e-01	3.056018e+00	9.969830e-01	7.890137e-02	1.135039e+00	6.343157e-01	4.951993e+00	1.000920e+00	9.944473e+00	7.448008e-01	2.459755e-01	2.124259e+00	8.269762e-01	1.042733e+00	7.817277e+01	1.376943e+02	2.551528e-01	1.321863e-01	1.341889e-13	
1  109.554	2.419636e+00	1.336958e-01	8.061626e-01	3.051477e+00	1.010190e+00	8.389291e-02	1.361815e+00	7.139164e-01	4.857634e+00	9.983187e-01	1.033538e+01	7.556477e-01	2.461311e-01	2.114915e+00	8.301480e-01	1.043415e+00	8.060710e+01	1.358782e+02	2.443903e-01	1.545047e-01	2.624364e-13	
1  108.677	2.419636e+00	1.336958e-01	8.061626e-01	3.051477e+00	1.010190e+00	8.389291e-02	1.361815e+00	7.139164e-01	4.857634e+00	9.998255e-01	1.033538e+01	7.556477e-01	2.461311e-01	2.114915e+00	8.301480e-01	1.043415e+00	8.060710e+01	1.358782e+02	2.443903e-01	1.545047e-01	2.624364e-13	
6  107.26	2.435197e+00	1.326008e-01	8.079542e-01	3.053086e+00	1.003532e+00	7.691807e-02	1.327949e+00	8.085321e-01	4.839898e+00	1.006037e+00	9.665179e+00	7.581614e-01	2.461928e-01	2.118385e+00	8.249424e-01	1.043440e+00	8.079577e+01	1.360870e+02	2.417731e-01	1.513434e-01	1.473272e-13	
1  106.176	2.417622e+00	1.331981e-01	8.045757e-01	3.072378e+00	9.981456e-01	8.648091e-02	1.347046e+00	8.462287e-01	3.451714e+00	1.006351e+00	1.055067e+01	7.555907e-01	2.461256e-01	2.159333e+00	8.327413e-01	1.043030e+00	8.045974e+01	1.360552e+02	2.443260e-01	1.531831e-01	1.208643e-13	
1  107.429	2.432300e+00	1.313629e-01	8.014966e-01	3.061282e+00	9.983320e-01	7.677757e-02	1.253970e+00	7.568119e-01	4.639689e+00	1.008883e+00	9.632142e+00	7.562704e-01	2.461836e-01	2.135613e+00	8.240625e-01	1.042876e+00	8.015788e+01	1.366844e+02	2.436385e-01	1.441536e-01	1.238922e-13	
4  107.369	2.432300e+00	1.313629e-01	8.014966e-01	3.061282e+00	9.983320e-01	7.677757e-02	1.253970e+00	7.568119e-01	4.639689e+00	1.009793e+00	9.632142e+00	7.562704e-01	2.461836e-01	2.135613e+00	8.240625e-01	1.042876e+00	8.015788e+01	1.366844e+02	2.436385e-01	1.441536e-01	1.238922e-13	
1  109.198	2.443009e+00	1.284268e-01	8.097536e-01	3.070227e+00	1.010653e+00	8.640934e-02	1.202437e+00	7.439712e-01	4.285479e+00	1.007418e+00	1.037477e+01	7.653943e-01	2.462212e-01	2.154820e+00	8.233968e-01	1.043465e+00	8.098352e+01	1.374343e+02	2.346077e-01	1.390751e-01	1.931878e-13	
1  103.081	2.301590e+00	1.274743e-01	7.052887e-01	3.077214e+00	9.647589e-01	6.704884e-02	4.174455e-01	8.926113e-01	3.839387e+00	1.006480e+00	8.940942e+00	6.960078e-01	2.456584e-01	2.169984e+00	8.356250e-01	1.042826e+00	7.053816e+01	1.425234e+02	3.038435e-01	5.298772e-02	-7.126946e-14	
2  104.543	2.359354e+00	1.233514e-01	7.557107e-01	2.994618e+00	9.799148e-01	4.628768e-02	6.638131e-01	5.463942e-01	3.780039e+00	9.985850e-01	6.706793e+00	7.415649e-01	2.458928e-01	1.998171e+00	7.840399e-01	1.043193e+00	7.557139e+01	1.417857e+02	2.583340e-01	8.182782e-02	-3.545377e-14	
3  104.879	2.322806e+00	1.217310e-01	6.910821e-01	3.051233e+00	9.696243e-01	5.866535e-02	1.517570e-01	1.036690e-01	4.429839e+00	1.000555e+00	7.959200e+00	6.951427e-01	2.457429e-01	2.114130e+00	8.127440e-01	1.041257e+00	6.911771e+01	1.449702e+02	3.049364e-01	1.997309e-02	6.447193e-14	
6  105.231	2.322806e+00	1.217310e-01	6.910821e-01	3.051233e+00	9.696243e-01	5.866535e-02	1.517570e-01	1.036690e-01	4.429839e+00	1.002681e+00	7.959200e+00	6.951427e-01	2.457429e-01	2.114130e+00	8.127440e-01	1.041257e+00	6.911771e+01	1.449702e+02	3.049364e-01	1.997309e-02	6.447193e-14	
7  104.983	2.300948e+00	1.227957e-01	6.763964e-01	3.042081e+00	9.666261e-01	5.234093e-02	6.595308e-02	1.979710e-01	4.255156e+00	1.000906e+00	7.380888e+00	6.799777e-01	2.456516e-01	2.094810e+00	8.150945e-01	1.041568e+00	6.764349e+01	1.453476e+02	3.200582e-01	8.883879e-03	6.844979e-14	
1  102.065	2.294292e+00	1.209696e-01	7.062444e-01	3.043739e+00	9.770272e-01	6.448261e-02	2.598408e-01	2.033269e-01	3.862919e+00	9.992041e-01	8.594470e+00	7.101364e-01	2.456265e-01	2.098312e+00	8.080723e-01	1.041955e+00	7.062640e+01	1.449489e+02	2.897690e-01	3.371643e-02	2.274010e-14	
1  103.898	2.243723e+00	1.190707e-01	6.799407e-01	3.079378e+00	9.634294e-01	7.853628e-02	4.921771e-02	2.683838e-01	4.550132e+00	9.988208e-01	9.962795e+00	6.924483e-01	2.454168e-01	2.174522e+00	8.188666e-01	1.040860e+00	6.800161e+01	1.470248e+02	3.074424e-01	6.588235e-03	-3.060345e-14	
1  104.858	2.215628e+00	1.290001e-01	6.844569e-01	2.997815e+00	9.617693e-01	3.966098e-02	4.108332e-01	1.165341e-01	3.467622e+00	9.977339e-01	6.280349e+00	6.758678e-01	2.452997e-01	2.004676e+00	8.082464e-01	1.040847e+00	6.845448e+01	1.430842e+02	3.240267e-01	5.219374e-02	-7.584113e-14	
4  102.278	2.254040e+00	1.310621e-01	7.063599e-01	3.042840e+00	9.664268e-01	6.003254e-02	5.877283e-01	2.794508e-01	2.743922e+00	1.001557e+00	8.449941e+00	6.908000e-01	2.454612e-01	2.096213e+00	8.298744e-01	1.042353e+00	7.063147e+01	1.413882e+02	3.091162e-01	7.311300e-02	-8.299482e-14	
4  103.116	2.287867e+00	1.249803e-01	6.916865e-01	3.077829e+00	9.632771e-01	6.886618e-02	2.398969e-01	2.330435e-01	2.441081e+00	1.001287e+00	9.094978e+00	6.894651e-01	2.456002e-01	2.171130e+00	8.326240e-01	1.042696e+00	6.917538e+01	1.441094e+02	3.103962e-01	3.114534e-02	-1.659019e-13	
9  101.941	2.330628e+00	1.278723e-01	7.385995e-01	3.020820e+00	9.731227e-01	5.254506e-02	7.033822e-01	7.125660e-01	2.460253e+00	1.001426e+00	7.474336e+00	7.216279e-01	2.457761e-01	2.050902e+00	8.069718e-01	1.042495e+00	7.385321e+01	1.408349e+02	2.782635e-01	8.628687e-02	-1.460537e-14	
2  102.311	2.330628e+00	1.278723e-01	7.385995e-01	3.020820e+00	9.731227e-01	5.254506e-02	7.033822e-01	7.125660e-01	2.460253e+00	1.000392e+00	7.474336e+00	7.216279e-01	2.457761e-01	2.050902e+00	8.069718e-01	1.042495e+00	7.385321e+01	1.408349e+02	2.782635e-01	8.628687e-02	-1.460537e-14	
