5  103.539	2.325502e+00	1.280812e-01	7.427976e-01	2.987396e+00	9.747443e-01	4.567487e-02	7.317712e-01	6.329342e-01	3.964620e+00	9.945261e-01	6.765772e+00	7.245286e-01	2.457567e-01	1.983646e+00	7.946967e-01	1.043094e+00	7.428561e+01	1.407122e+02	2.754380e-01	8.947833e-02	-3.963579e-14	
1  104.013	2.335788e+00	1.282152e-01	7.417706e-01	2.973209e+00	9.753941e-01	3.785595e-02	7.497328e-01	6.448142e-01	3.908022e+00	9.948518e-01	5.874857e+00	7.233486e-01	2.457986e-01	1.955674e+00	7.880300e-01	1.042084e+00	7.419054e+01	1.404954e+02	2.766145e-01	9.143378e-02	3.293026e-14	
3  103.704	2.347203e+00	1.284489e-01	7.416411e-01	2.999238e+00	9.787708e-01	4.960572e-02	7.516521e-01	6.561620e-01	4.025541e+00	9.957181e-01	7.147797e+00	7.225834e-01	2.458441e-01	2.007220e+00	7.996092e-01	1.041907e+00	7.417474e+01	1.403209e+02	2.773795e-01	9.160484e-02	1.065625e-13	
1  103.486	2.351884e+00	1.284377e-01	7.496828e-01	3.003541e+00	9.783395e-01	4.863112e-02	8.074894e-01	6.489792e-01	4.028868e+00	9.984124e-01	7.039441e+00	7.284300e-01	2.458633e-01	2.015919e+00	7.996050e-01	1.042207e+00	7.497147e+01	1.400273e+02	2.714863e-01	9.778592e-02	2.967399e-14	
4  103.083	2.351884e+00	1.284377e-01	7.496828e-01	3.003541e+00	9.783395e-01	4.863112e-02	8.074894e-01	6.489792e-01	4.028868e+00	9.994135e-01	7.039441e+00	7.284300e-01	2.458633e-01	2.015919e+00	7.996050e-01	1.042207e+00	7.497147e+01	1.400273e+02	2.714863e-01	9.778592e-02	2.967399e-14	
3  102.632	2.341186e+00	1.280204e-01	7.519582e-01	2.997841e+00	9.788329e-01	4.603253e-02	7.994591e-01	6.696197e-01	4.029791e+00	9.999476e-01	6.775968e+00	7.310576e-01	2.458194e-01	2.004448e+00	7.973394e-01	1.042973e+00	7.519498e+01	1.402644e+02	2.688661e-01	9.691890e-02	2.011843e-15	
2  103.988	2.365423e+00	1.295700e-01	7.541776e-01	2.999399e+00	9.786379e-01	4.183413e-02	8.409811e-01	6.719900e-01	4.009090e+00	1.002187e+00	6.289495e+00	7.295120e-01	2.459167e-01	2.007561e+00	8.009970e-01	1.043136e+00	7.542101e+01	1.394782e+02	2.704099e-01	1.014019e-01	1.849290e-14	
2  103.719	2.365423e+00	1.295700e-01	7.541776e-01	2.999399e+00	9.786379e-01	4.183413e-02	8.409811e-01	6.719900e-01	4.009090e+00	1.003133e+00	6.289495e+00	7.295120e-01	2.459167e-01	2.007561e+00	8.009970e-01	1.043136e+00	7.542101e+01	1.394782e+02	2.704099e-01	1.014019e-01	1.849290e-14	
1  103.823	2.362505e+00	1.291072e-01	7.506201e-01	2.989570e+00	9.769672e-01	3.868253e-02	8.205591e-01	6.825974e-01	3.989329e+00	1.001969e+00	5.935527e+00	7.278039e-01	2.459058e-01	1.987878e+00	7.951773e-01	1.042424e+00	7.506561e+01	1.397042e+02	2.721399e-01	9.916405e-02	4.859064e-14	
7  102.861	2.340019e+00	1.295583e-01	7.429892e-01	2.998012e+00	9.754338e-01	4.152376e-02	7.882417e-01	7.033125e-01	3.952883e+00	1.003172e+00	6.296746e+00	7.217489e-01	2.458151e-01	2.004740e+00	8.012229e-01	1.042402e+00	7.429877e+01	1.399697e+02	2.781792e-01	9.566367e-02	3.342740e-14	
7  102.715	2.340019e+00	1.295583e-01	7.429892e-01	2.998012e+00	9.754338e-01	4.152376e-02	7.882417e-01	7.033125e-01	3.952883e+00	1.001830e+00	6.296746e+00	7.217489e-01	2.458151e-01	2.004740e+00	8.012229e-01	1.042402e+00	7.429877e+01	1.399697e+02	2.781792e-01	9.566367e-02	3.342740e-14	
1  104.533	2.334386e+00	1.301706e-01	7.456546e-01	3.002742e+00	9.709126e-01	4.364491e-02	7.897876e-01	6.905482e-01	3.933901e+00	1.001158e+00	6.552421e+00	7.227715e-01	2.457917e-01	2.014232e+00	8.048815e-01	1.043854e+00	7.457195e+01	1.398847e+02	2.772042e-01	9.570516e-02	-5.391836e-14	
1  103.354	2.338329e+00	1.304480e-01	7.413701e-01	2.995045e+00	9.712292e-01	4.114450e-02	7.759075e-01	7.157964e-01	3.979035e+00	9.995716e-01	6.269086e+00	7.189609e-01	2.458082e-01	1.998800e+00	8.025728e-01	1.043270e+00	7.414098e+01	1.398371e+02	2.809935e-01	9.427486e-02	-3.580917e-14	
1  103.439	2.336628e+00	1.312446e-01	7.429375e-01	2.992663e+00	9.682526e-01	4.159143e-02	8.289080e-01	6.899947e-01	4.026762e+00	9.970296e-01	6.336975e+00	7.187006e-01	2.458020e-01	1.994040e+00	8.013762e-01	1.042834e+00	7.429613e+01	1.394414e+02	2.812606e-01	1.001348e-01	-1.392346e-14	
15  103.41	2.336628e+00	1.312446e-01	7.429375e-01	2.992663e+00	9.682526e-01	4.159143e-02	8.289080e-01	6.899947e-01	4.026762e+00	9.970939e-01	6.336975e+00	7.187006e-01	2.458020e-01	1.994040e+00	8.013762e-01	1.042834e+00	7.429613e+01	1.394414e+02	2.812606e-01	1.001348e-01	-1.392346e-14	
1  104.566	2.343125e+00	1.303979e-01	7.412808e-01	2.991925e+00	9.703780e-01	4.020731e-02	8.184659e-01	7.005194e-01	4.100690e+00	9.989341e-01	6.157234e+00	7.188030e-01	2.458285e-01	1.992685e+00	7.982652e-01	1.041701e+00	7.413121e+01	1.396195e+02	2.811230e-01	9.895208e-02	3.287960e-14	
5  104.534	2.331266e+00	1.321577e-01	7.437870e-01	2.994491e+00	9.657872e-01	3.934130e-02	8.525818e-01	6.878421e-01	4.077721e+00	9.989221e-01	6.100286e+00	7.178212e-01	2.457801e-01	1.997576e+00	8.040928e-01	1.043351e+00	7.438262e+01	1.391879e+02	2.821684e-01	1.026193e-01	-8.668192e-15	
1  104.426	2.333918e+00	1.309071e-01	7.474085e-01	3.012892e+00	9.698083e-01	4.887232e-02	8.285819e-01	6.938450e-01	4.036642e+00	1.000206e+00	7.131892e+00	7.227327e-01	2.457903e-01	2.034729e+00	8.098602e-01	1.043830e+00	7.474531e+01	1.395534e+02	2.772447e-01	9.993670e-02	-4.516430e-14	
3  106.624	2.320170e+00	1.313165e-01	7.537358e-01	2.989563e+00	9.699732e-01	3.884594e-02	9.121633e-01	7.003577e-01	4.006789e+00	9.986663e-01	6.055132e+00	7.269845e-01	2.457343e-01	1.987739e+00	7.998708e-01	1.043696e+00	7.537508e+01	1.392350e+02	2.730714e-01	1.090270e-01	6.974805e-14	
2  107.089	2.325506e+00	1.304029e-01	7.481835e-01	2.998152e+00	9.732859e-01	4.501659e-02	9.001268e-01	6.910472e-01	4.025521e+00	9.980695e-01	6.731949e+00	7.242234e-01	2.457567e-01	2.005212e+00	7.998799e-01	1.041501e+00	7.481984e+01	1.394517e+02	2.756353e-01	1.078251e-01	-4.752148e-14	
1  104.04	2.325031e+00	1.302652e-01	7.463796e-01	2.998778e+00	9.719155e-01	4.415444e-02	8.615058e-01	6.955819e-01	3.967555e+00	9.991811e-01	6.632855e+00	7.232103e-01	2.457547e-01	2.006354e+00	8.008451e-01	1.042108e+00	7.463564e+01	1.396454e+02	2.766866e-01	1.037213e-01	1.909770e-15	
2  103.108	2.332220e+00	1.306492e-01	7.427981e-01	2.991421e+00	9.701769e-01	3.751537e-02	8.170684e-01	6.831302e-01	3.972383e+00	1.001143e+00	5.867482e+00	7.197809e-01	2.457839e-01	1.991522e+00	8.000321e-01	1.042714e+00	7.428015e+01	1.396717e+02	2.801612e-01	9.884527e-02	3.620312e-14	
1  102.982	2.332220e+00	1.306492e-01	7.427981e-01	2.991421e+00	9.701769e-01	3.751537e-02	8.170684e-01	6.831302e-01	3.972383e+00	1.001737e+00	5.867482e+00	7.197809e-01	2.457839e-01	1.991522e+00	8.000321e-01	1.042714e+00	7.428015e+01	1.396717e+02	2.801612e-01	9.884527e-02	3.620312e-14	
4  103.828	2.358983e+00	1.299285e-01	7.477758e-01	3.004701e+00	9.716061e-01	4.475375e-02	7.987611e-01	6.794559e-01	3.896684e+00	1.001392e+00	6.627189e+00	7.242870e-01	2.458916e-01	2.018269e+00	8.034637e-01	1.043246e+00	7.478201e+01	1.396465e+02	2.756442e-01	9.677986e-02	-2.284553e-14	
5  103.638	2.358599e+00	1.294339e-01	7.503820e-01	2.999803e+00	9.731020e-01	4.184482e-02	8.132219e-01	6.835577e-01	3.855840e+00	1.002478e+00	6.301572e+00	7.271091e-01	2.458899e-01	2.008359e+00	7.998274e-01	1.043028e+00	7.504057e+01	1.396996e+02	2.728166e-01	9.839023e-02	2.113301e-14	
3  104.185	2.358599e+00	1.294339e-01	7.503820e-01	2.999803e+00	9.731020e-01	4.184482e-02	8.132219e-01	6.835577e-01	3.855840e+00	1.004323e+00	6.301572e+00	7.271091e-01	2.458899e-01	2.008359e+00	7.998274e-01	1.043028e+00	7.504057e+01	1.396996e+02	2.728166e-01	9.839023e-02	2.113301e-14	
1  104.881	2.347846e+00	1.289408e-01	7.553861e-01	2.985287e+00	9.725452e-01	3.413468e-02	8.707315e-01	6.996658e-01	3.848507e+00	1.005501e+00	5.433201e+00	7.317935e-01	2.458468e-01	1.979284e+00	7.905023e-01	1.042371e+00	7.553773e+01	1.396775e+02	2.681224e-01	1.046830e-01	1.219260e-13	
4  105.157	2.347131e+00	1.287833e-01	7.515341e-01	2.993468e+00	9.716335e-01	3.612288e-02	8.399126e-01	6.987568e-01	3.825660e+00	1.007513e+00	5.662597e+00	7.292880e-01	2.458439e-01	1.995583e+00	7.936740e-01	1.042154e+00	7.515157e+01	1.398579e+02	2.706080e-01	1.013466e-01	1.245583e-13	
2  105.258	2.337290e+00	1.295508e-01	7.526561e-01	2.980171e+00	9.725627e-01	3.037027e-02	8.396215e-01	6.803567e-01	3.751642e+00	1.006220e+00	4.995231e+00	7.290822e-01	2.458031e-01	1.968940e+00	7.926018e-01	1.043514e+00	7.527271e+01	1.397753e+02	2.709272e-01	1.012422e-01	1.476603e-13	
1  104.986	2.337290e+00	1.295508e-01	7.526561e-01	2.980171e+00	9.725627e-01	3.037027e-02	8.396215e-01	6.803567e-01	3.751642e+00	1.005121e+00	4.995231e+00	7.290822e-01	2.458031e-01	1.968940e+00	7.926018e-01	1.043514e+00	7.527271e+01	1.397753e+02	2.709272e-01	1.012422e-01	1.476603e-13	
10  104.992	2.344863e+00	1.280760e-01	7.630008e-01	2.994318e+00	9.766660e-01	4.181954e-02	8.710100e-01	6.808609e-01	3.776739e+00	1.002856e+00	6.310519e+00	7.387287e-01	2.458331e-01	1.997310e+00	7.936588e-01	1.043684e+00	7.629626e+01	1.399018e+02	2.612475e-01	1.046438e-01	7.508360e-14	
1  105.632	2.345516e+00	1.270882e-01	7.603971e-01	2.977951e+00	9.830876e-01	3.405849e-02	8.646337e-01	6.836646e-01	3.730043e+00	1.004063e+00	5.410392e+00	7.386266e-01	2.458360e-01	1.964717e+00	7.850790e-01	1.042144e+00	7.604758e+01	1.401584e+02	2.612966e-01	1.039054e-01	4.236978e-14	
3  104.749	2.341299e+00	1.282692e-01	7.524586e-01	2.967924e+00	9.772146e-01	2.526007e-02	8.276051e-01	6.596031e-01	3.709284e+00	1.005869e+00	4.340027e+00	7.311198e-01	2.458202e-01	1.944755e+00	7.845615e-01	1.042446e+00	7.525396e+01	1.400851e+02	2.688596e-01	9.991872e-02	1.520442e-13	
1  107.01	2.344850e+00	1.285600e-01	7.586025e-01	2.984482e+00	9.761662e-01	3.008139e-02	8.383397e-01	6.299608e-01	3.675952e+00	1.008506e+00	4.936125e+00	7.350073e-01	2.458314e-01	1.977315e+00	7.923422e-01	1.044017e+00	7.587625e+01	1.399357e+02	2.650177e-01	1.010460e-01	2.336427e-13	
1  106.307	2.338579e+00	1.289967e-01	7.517025e-01	2.985269e+00	9.742691e-01	3.053365e-02	8.628545e-01	6.186864e-01	3.641661e+00	1.007985e+00	5.009430e+00	7.292288e-01	2.458090e-01	1.979116e+00	7.914408e-01	1.041901e+00	7.517412e+01	1.398022e+02	2.706853e-01	1.037842e-01	1.510048e-13	
1  105.983	2.351403e+00	1.276585e-01	7.512368e-01	3.001781e+00	9.765443e-01	3.932162e-02	8.119747e-01	6.285402e-01	3.629897e+00	1.008779e+00	6.007250e+00	7.309750e-01	2.458607e-01	2.012241e+00	7.952155e-01	1.041718e+00	7.512602e+01	1.402045e+02	2.689173e-01	9.822665e-02	6.956291e-14	
2  105.439	2.350646e+00	1.277521e-01	7.538913e-01	3.011005e+00	9.744730e-01	4.139366e-02	8.184389e-01	6.199404e-01	3.694046e+00	1.010824e+00	6.240046e+00	7.327550e-01	2.458570e-01	2.030796e+00	7.987988e-01	1.042370e+00	7.538828e+01	1.401572e+02	2.671230e-01	9.904767e-02	1.798632e-13	
