3.3778e-06	3.981644694605777e-06	4.6934378808935884e-06	5.532477363349439e-06	6.52151078862184e-06	7.687352369095414e-06	9.061609857295862e-06	1.0681541480516751e-05	1.2591066068479797e-05	1.4841953760137781e-05	1.7495229571507188e-05	2.0622827877405915e-05	2.430954266263289e-05	2.865532641688828e-05	3.3778e-05	6.7556e-05	0.00012633797896005348	0.0002362674659202871	0.0004418490458047006	0.0008263117332641663	0.0015453039607373656	0.0028899073254562823	0.005404480000000003	0.006080039999999999	0.006553339787982728	0.007063483525890865	0.0076133393253960775	0.00820599856588636	0.00884479327470745	0.00953331486036644	0.010275434304018794	0.011075323922758564	0.011937480827068678	0.012866752204312824	0.01386836257041692	0.014947943142953604	0.01611156350076998	0.017365765708154252	0.018717601095393013	0.020174669902505275	0.021745164009037022	0.023437912990150116	0.025262433757940413	0.027228984067076682	0.029348620185577958	0.03163325905496365	0.034095745289251085	0.03674992338947997	0.03961071557976532	0.04269420570248607	0.046017729644282114	0.04959997280124905	0.05346107513129626	0.05762274438428987	0.062108378146578845	0.06694319538605867	0.07215437823734056	0.07777122482416544	0.0838253139782557	0.09035068278068036	0.09738401792390157	0.10496486197036983	0.11313583566728838	0.12194287756743648	0.13143550230323944	0.14166707896614406	0.1526951311563942	0.16458166039013555	0.17739349468209686	0.19120266426363772	0.20608680654850958	0.22212960262311554	0.23942124771528747	0.25805895828663333	0.27814751859941206	0.29979986983082235	0.32313774504680426	0.3482923536052791	0.37540511883665656	0.40462847314896705	0.4361267150278332	0.470076932749473	0.5066700000000001	0.5134256	0.5775801977005339	0.6497511709112048	0.7309401980560516	0.8222741213147177	0.9250205863380936	1.0406056362094525	1.1706335038419304	1.3169088775158289	1.4814619485845284	1.6665765889921935	1.8748220496858603	2.1090886198718555	2.3726277420400006	2.6690971395217438	3.0026115829185347	3.377800000000001
# z = 0.0
62.95823459135091	74.08534224526969	87.17903180139004	102.58687286165608	120.71786375775946	142.05320685332512	167.15919474538825	196.702244147575	231.46645305071664	272.37445679140745	320.5118920535464	377.1560941798528	443.8099242304145	522.2415435591565	614.5309133072763	1219.9403851086886	2265.149163187972	4199.791686261059	7751.818424148678	14137.051436232758	25067.136666894934	41923.27593976815	62965.985503415046	66757.38871274356	69022.89598726838	71131.82774014624	73045.34731919029	74722.15449277573	76118.81589966505	77190.60485082233	77891.89703916984	78177.71614687744	78006.25889103257	77341.75377211849	76158.70771547256	74446.15551781774	72211.01792929517	69481.994061882	66314.32076096495	62791.81746732228	59025.488882688776	55148.872679788336	51310.08785214306	47657.4596252894	44322.522808334674	41401.01693290495	38930.744200901754	36874.345748997635	35107.01777822953	33420.400456054835	31559.32243757777	29298.82028048017	26553.437277182205	23463.75555789222	20386.936165007497	17753.145868479587	15846.352578235397	14630.687117793505	13719.430306325312	12577.681469500709	10972.02264538463	9251.977890513715	7976.3005008423215	7255.410183312105	6632.28966411862	5718.163187182446	4815.72908496836	4257.608395409849	3798.228255901592	3224.75736437888	2782.673892138145	2442.0857739972116	2078.0973168539517	1798.897011824352	1542.4953855380593	1321.7905598193317	1131.4085795745236	966.6476855995661	823.8608601591428	701.8003791503718	596.4607739191846	506.3057012499618	429.1685701427726	416.760793878953	320.446588333409	245.60466931693273	187.67500720336824	142.99817938899918	108.66169798169616	82.35858305914917	62.27044534667634	46.97300598981859	35.35579679748822	26.556367609098896	19.907483008320263	14.895153874269191	11.124807515005216	8.294602150172686	6.174322993426033	4.588885960979337
64.69708041388418	76.07673924119203	89.4579819761123	105.19286997654741	123.69538915887469	145.45226780394674	171.03587555296795	201.1193034881617	236.4939327577407	278.0902994010474	327.002550933909	384.5171187796051	452.1464828438143	531.6688545487629	625.1745232010263	1237.3196155548796	2291.1851526457954	4236.763042246114	7800.499477643691	14195.894951684242	25139.42328370404	42052.45156716593	63315.35737469444	67182.51231945386	69503.67888629509	71674.48551926785	73656.34626164516	75408.03928005259	76886.17764325094	78045.90614650954	78841.3557724274	79226.98563883734	79160.02557122445	78603.30870912857	77529.37871527579	75924.53678721409	73792.67672273115	71158.63224250954	68073.58531180424	64616.635110125324	60895.058537197925	57038.78806499281	53194.21179180407	49509.29985132751	46118.4153121492	43120.87602586452	40561.96705734166	38412.28696077417	36555.71844483397	34792.65166968748	32872.510700684434	30568.751514322186	27784.87340683822	24644.067015557997	21488.80518697963	18748.3556342347	16722.817341716687	15401.60458057426	14419.716947826255	13242.993039111405	11606.83315123828	9825.135196897993	8462.043516170175	7669.288305265403	7014.405909900022	6078.188340606467	5126.000789561957	4516.291042151816	4034.0576335711235	3437.3431891522787	2959.8612099266393	2599.68540503645	2216.1150577863723	1916.2221261307966	1645.7528614800844	1409.6643228554358	1207.7839276228958	1031.8009793118815	879.8725889323207	749.6609990969764	637.3309790784327	541.1069460460958	458.77990284615817	445.5323209923004	342.6726238876292	262.7072623363499	200.78777930398584	153.01670358782792	116.29003145638899	88.14807126382259	66.65178497232196	50.28005603798628	37.845410973210875	28.425743163152035	21.30780528320252	15.941792092327127	11.905448466059818	8.875675872998094	6.6060116861392215	4.908999060168595
65.9470395828879	77.50515518963532	91.08898775386714	107.05357172336475	125.81616616156825	147.86708726566425	173.7826105727361	204.24006625703873	240.0353914821115	282.103980161363	331.5451054475617	389.6505359110198	457.9382139500567	538.1918240491594	632.5069782902818	1249.0204252039748	2308.1732672872845	4259.619642404585	7827.285707424443	14218.78594396084	25141.094432972106	42010.76314166765	63232.777969197334	67098.61212469479	69421.02005554	71594.95805604676	73582.15202623607	75341.60640240897	76830.18839055517	78003.32954754359	78815.24476837434	79220.58847301139	79176.64699314002	78646.11604010768	77601.05230236507	76027.22550198025	73927.76285195672	71326.30601893288	68272.55203140156	64844.036283301655	61145.92601939935	57307.36776263454	53472.7624694099	49789.727171023085	46392.16990394296	43381.127753323606	40803.24390324039	38632.34274981729	36755.9725831543	34978.51002215628	33052.32847369912	30751.20780383911	27974.789466877566	24838.777071379885	21677.94534639091	18918.506670858555	16864.972778272302	15516.62298438264	14519.61222300422	13343.615095530326	11713.127055785742	9925.150422796076	8541.6567699458	7730.175428621714	7071.836850707707	6138.540593380505	5177.570592880526	4554.945458335228	4070.412675535957	3472.270644198961	2986.804766942091	2623.912342148547	2237.8378328743233	1933.8180042952897	1661.6603119319661	1422.7841776763203	1219.285043179936	1041.4168963492737	888.1210493574306	756.6368019100579	643.2124172550881	546.0807370345393	462.95783587005155	449.58438531800806	345.7457731980276	265.0274087069384	202.53056039905937	154.31921421621504	117.25927126847785	88.86647677928238	67.1818483077374	50.66934174768135	38.130214260410426	28.63335104989993	21.458452615506665	16.050589253131125	11.98371835397743	8.931785620925018	6.64606966389136	4.937468065083652
74.23011937536735	86.98924735272341	101.94149246517853	119.46382113056274	139.99799506555217	164.06162864689495	192.2613302759426	225.30804527222324	264.03480320988206	309.41777576356867	362.600861100964	424.9243998237479	497.95887588678113	583.5444068039126	683.8366805463842	1334.1065332539865	2438.578308126984	4451.4073387583685	8091.505014598877	14543.081013580864	25452.011067700343	42125.59461924416	62869.684432557275	66617.92257742227	68863.30644322341	70959.69831655876	72869.95586931806	74554.36044274004	75971.2597351616	77077.53905324926	77829.31660854796	78183.05278515595	78097.78680465293	77537.87547488611	76476.70846068642	74900.89553394084	72813.70533722886	70238.42263296124	67223.04214941873	63842.73785839031	60198.7071460936	56415.545275966724	52632.937697572495	48993.555517146226	45627.574100870246	42633.80680510987	40059.15162236252	37880.68205397042	35993.66219515306	34212.623537331	32302.00526222068	30043.99637966292	27337.887345109484	24286.96343116251	21204.803610959618	18497.88571446438	16463.170468576136	15111.259098887009	14114.670186728925	12969.15402497679	11397.595470858112	9663.702316931667	8301.738834298063	7490.668283754199	6847.003236197328	5951.736193635325	5017.269424281728	4400.853984128604	3930.582595089287	3355.364264735684	2879.6577448877106	2527.712187930156	2155.3741741865488	1859.1749854999036	1597.0336117495958	1365.5294035719483	1169.4013348212445	997.5972477319668	850.0017930508363	723.3975088605592	614.2927722516324	521.0213596409844	441.23115547492046	428.40601178794367	328.907447568125	251.69225577123737	192.0113166798011	146.05018480404368	110.78105064560967	83.80830508268407	63.244948408199605	47.614266428277574	35.76612036371661	26.808926257100666	20.05427729481382	14.972647255406352	11.15815510673204	8.300911646736228	6.165038227670168	4.571479805235136
75.77597525423216	88.80053692022808	104.06379239415187	121.95053389352081	142.91169267198967	167.47562756596918	196.26152820700906	229.99509439590756	269.52663634760165	315.8525726917899	370.14052401761876	433.7586212018833	508.30989911173054	595.6726089498708	698.0471138707863	1361.8113176876238	2489.185662687014	4543.705852510945	8258.988894602642	14842.761790752018	25971.78234179918	42970.794765243394	64087.31775293033	67894.65052697186	70172.85829391687	72297.34510579213	74229.93940016121	75929.94737059409	77354.4685038113	78459.47987990236	79199.7495701578	79530.59632777062	79410.02165373578	78801.55161683203	77677.92423083886	76025.73822933897	73848.66790440037	71171.24730831043	68043.38794933863	64543.10009734287	60775.82224001632	56870.40790481563	52971.65420631888	49227.57824147442	45773.19924111885	42710.9085177552	40090.6459977845	37890.357579149066	36003.30500763386	34238.86106143493	32351.927840043332	30111.717844570467	27404.70642556356	24327.613165015926	21198.587276398288	18439.636591049388	16367.8027938521	15008.870055514864	14037.48154520368	12930.122173176122	11376.889312245205	9627.045299222747	8237.80101045316	7422.51357919061	6803.338895117124	5924.893694993363	4980.171170142342	4357.363469578941	3901.1455048292437	3331.2021828433813	2850.832780669127	2505.843492839419	2136.037643489572	1840.407106726713	1582.085189038891	1351.3247582350637	1157.6284887711715	986.9625391697618	840.9024983765714	715.4951096256054	607.4292575562965	515.1246138607012	436.14723072644114	423.45711414216714	325.02413987339054	248.65687634082033	189.6469838880763	144.2185083608856	109.36904497054087	82.72398829177416	62.41512068735528	46.98121246865102	35.284642528750084	26.443806818022317	19.77820276715158	14.764493761224124	11.00159230526939	8.183392536097285	6.076990790489071	4.5056377808521155
75.22518129542317	88.16101298431613	103.3213091225034	121.08859185507562	141.91116239207233	166.31433387708853	194.9137696600261	228.43107874119568	267.7118372061815	313.74698180838845	367.6977863270855	430.92503902057024	505.0232840304369	591.8609481198065	693.6270113890475	1353.5703728291428	2474.743710925141	4518.419777539625	8214.665466418164	14764.6378082535	25832.300768461282	42719.42446634835	63644.14339538109	67405.0798406088	69652.24472140246	71744.5262761205	73643.96266210933	75310.01179191463	76700.07088075759	77770.34056325437	78475.8594296768	78772.41455898719	78618.44392005555	77978.04038339935	76824.6380709665	75145.59961298891	72945.54940710549	70249.87967297086	67109.1867236204	63602.85068715521	59836.59195021978	55939.76902663292	52057.026088988925	48336.17815228416	44911.12454774899	41882.94287632308	39299.95498946626	37138.637821095064	35290.70098226544	33564.79851180231	31715.075704517225	29511.094075705518	26840.456791357083	23801.552014617107	20713.6906013373	17997.959168658024	15968.282101648108	14647.253150722008	13707.959999599296	12628.09611080135	11101.464902507245	9380.646444340864	8021.182896283959	7231.317147236648	6631.655813349646	5770.514531500677	4844.977214267578	4240.1763871441	3797.4764830630934	3239.6372654158613	2771.920672309684	2436.9812618592073	2075.9818838843303	1788.7417667589782	1537.239446227836	1312.7921477443476	1124.4207006714175	958.5041984984492	816.4994532231618	694.6368744268362	589.6407540067902	499.95151325048687	423.25305502846226	410.9288324359186	315.34174614682695	241.20551943906244	183.9352055378065	139.85346258841383	106.04296463074381	80.19726001418383	60.50107335081675	45.53509649677504	34.19484047751092	25.624534318388324	19.163712420962987	14.30456756775929	10.658035763972768	7.927256252956871	5.886393758756449	4.364068187205812
76.66193083659626	89.82168612920266	105.24043956432166	123.30596982737727	144.47262153230892	169.27265081657316	198.3296992939892	232.3745388626678	272.2632613261594	318.99886836541	373.7564695914629	437.91271020230255	513.080298510343	601.1484568786436	704.3299555259537	1372.9647431250974	2507.740354995061	4574.165122285318	8307.79132693354	14917.056081367693	26072.038847299744	43069.10407323931	64090.49689600048	67862.20373714087	70114.19037772114	72209.5102083641	74109.99928665097	75774.91689088677	77161.54885609604	78225.90591544175	78922.95416469948	79208.355491491	79040.6106701815	78383.73460332447	77211.30266199053	75511.05348496456	73287.9909172207	70567.52307605893	67401.40796746896	63869.283694753234	60077.56962570648	56156.61404424575	52251.97299232275	48511.22649274921	45069.094573564784	42026.36404345548	39431.070192366125	37259.08909729023	35401.12018945768	33664.661227391036	31803.063281615236	29585.72333592324	26901.144163175042	23849.440282335596	20751.788786486097	18030.176663357295	15997.72437734317	14674.802157892218	13731.939468980854	12645.811065615098	11112.484237621375	9388.093611868237	8028.599746882114	7238.912197642871	6636.6798772092425	5772.151199047372	4846.100509498227	4241.933466309748	3797.912218344306	3238.914176971345	2771.6521956385823	2436.208221741132	2074.870648899736	1787.7863289894658	1536.0294936002376	1311.6884830103645	1123.2632863297067	957.4312048354572	815.4551534105033	693.6635826686257	588.7385102487291	499.1197617870338	422.49416967488673	410.18255178608126	314.70455216166556	240.66898661530064	183.4891809291948	139.48633980743267	105.74331011810358	79.9545359072889	60.3059294049711	45.379306214558525	34.07118740377455	25.52686906870611	19.086932467222855	14.244476733632386	10.611205689777504	7.890899865198538	5.858256832146445	4.342356942380868
73.39185874873448	86.2055562181079	101.25643429083368	118.9350888167024	139.70031090772298	164.0908979392616	192.73977280203158	226.3903970849043	265.9159229309505	312.3418985918899	366.8728513426193	430.9234108045738	506.1549346979816	594.5184782016934	698.3049057627719	1375.6194984088406	2536.4904983897763	4670.069376012062	8558.625309633126	15492.64077359195	27249.66263955251	45156.248741079304	67082.79529166533	70955.3335423184	73249.06986292679	75365.32108123484	77263.08523394083	78898.70728560472	80226.92631023863	81200.9376167002	81773.46488388312	81898.72479082011	81534.13526596066	80644.53470897356	79206.20186796076	77211.43088111258	74671.70129883957	71622.2759249484	68126.57724173879	64278.18828692375	60198.34921170351	56032.66452240295	51937.79417822797	48070.500765139965	44566.882196319115	41523.56468757076	38974.71937823557	36874.803450160274	35086.32854650554	33385.10831926083	31499.087128211333	29191.404319547182	26375.873428653173	23206.872235143805	20064.65898299498	17398.81196544729	15498.12393615369	14314.889007960088	13438.782119660586	12311.406946863928	10698.126403136323	8973.156525058539	7714.983052114939	7025.6765722725195	6425.301058654818	5518.505040536111	4628.653917977989	4093.610349513821	3650.8225580976114	3087.6210762558744	2661.5488131757693	2334.3723498842814	1980.8446486209339	1713.6306117234835	1466.5641363442453	1255.160821252494	1072.6462957972167	915.2970327120511	778.9015429462944	662.6105210564905	562.4416300250622	476.74508909208697	403.60762742969746	391.8470153990398	300.6750282913658	229.99729197709578	175.4094883597751	133.398767495292	101.17785436971415	76.54496295367127	57.7698814032166	43.50043697742546	32.68464920299759	24.507505175397668	18.340126037024575	13.699168838516426	10.214416128467814	7.603207880462295	5.650393763292644	4.192673480423745
