3  102.745	2.224018e+00	1.197160e-01	6.800910e-01	3.036716e+00	9.770022e-01	4.832774e-02	4.017451e-02	2.208509e-01	2.296885e+00	1.004972e+00	7.088760e+00	6.915094e-01	2.453309e-01	2.083854e+00	8.104649e-01	1.042441e+00	6.801547e+01	1.471118e+02	3.083101e-01	5.354688e-03	1.035482e-13	
3  102.713	2.224018e+00	1.197160e-01	6.800910e-01	3.036716e+00	9.770022e-01	4.832774e-02	4.017451e-02	2.208509e-01	2.296885e+00	1.005131e+00	7.088760e+00	6.915094e-01	2.453309e-01	2.083854e+00	8.104649e-01	1.042441e+00	6.801547e+01	1.471118e+02	3.083101e-01	5.354688e-03	1.035482e-13	
3  106.756	2.304132e+00	1.254947e-01	7.403893e-01	3.100230e+00	9.808643e-01	9.791928e-02	7.060418e-01	3.405066e-01	3.828648e+00	1.000918e+00	1.163727e+01	7.278100e-01	2.456708e-01	2.219840e+00	8.339637e-01	1.041229e+00	7.403049e+01	1.416666e+02	2.720096e-01	8.655711e-02	3.856905e-14	
1  107.238	2.304132e+00	1.254947e-01	7.403893e-01	3.100230e+00	9.808643e-01	9.791928e-02	7.060418e-01	3.405066e-01	3.828648e+00	1.002801e+00	1.163727e+01	7.278100e-01	2.456708e-01	2.219840e+00	8.339637e-01	1.041229e+00	7.403049e+01	1.416666e+02	2.720096e-01	8.655711e-02	3.856905e-14	
1  109.325	2.336348e+00	1.256938e-01	7.517328e-01	3.097876e+00	9.884800e-01	1.020196e-01	7.896960e-01	2.898806e-01	3.405005e+00	1.000093e+00	1.189114e+01	7.349960e-01	2.458031e-01	2.214577e+00	8.323245e-01	1.041001e+00	7.517068e+01	1.409102e+02	2.648331e-01	9.582049e-02	1.476522e-13	
2  107.788	2.282068e+00	1.271658e-01	7.340585e-01	3.039854e+00	9.733946e-01	8.102762e-02	6.989588e-01	7.896554e-01	4.066507e+00	9.883632e-01	1.028415e+01	7.202157e-01	2.455809e-01	2.089783e+00	8.140609e-01	1.041985e+00	7.339082e+01	1.415122e+02	2.795377e-01	8.566301e-02	-3.615022e-14	
1  107.222	2.334775e+00	1.406542e-01	7.387079e-01	3.032013e+00	9.599288e-01	5.915592e-02	1.127046e+00	4.005050e-01	3.587429e+00	9.969283e-01	8.348870e+00	6.981073e-01	2.457944e-01	2.074555e+00	8.334591e-01	1.041286e+00	7.385503e+01	1.361492e+02	3.016349e-01	1.313559e-01	-1.061104e-13	
7  106.206	2.345298e+00	1.402216e-01	7.538956e-01	2.993220e+00	9.674895e-01	4.460159e-02	1.232018e+00	4.056723e-01	4.213424e+00	9.964131e-01	6.789661e+00	7.107514e-01	2.458392e-01	1.995603e+00	8.159644e-01	1.041567e+00	7.537697e+01	1.357168e+02	2.891138e-01	1.419019e-01	-1.772745e-13	
2  101.457	2.275215e+00	1.217571e-01	6.961883e-01	3.075158e+00	9.673428e-01	7.052774e-02	2.075649e-01	6.896557e-01	4.507170e+00	1.002382e+00	9.212594e+00	7.004815e-01	2.455486e-01	2.165420e+00	8.229924e-01	1.042161e+00	6.962201e+01	1.451985e+02	2.994996e-01	2.709667e-02	1.671910e-15	
5  108.742	2.364674e+00	1.296538e-01	7.669495e-01	3.028346e+00	1.000441e+00	5.483827e-02	9.788514e-01	4.987412e-01	4.629155e+00	1.009526e+00	7.682688e+00	7.382267e-01	2.459124e-01	2.066636e+00	8.160402e-01	1.042331e+00	7.670759e+01	1.388851e+02	2.618219e-01	1.161077e-01	-1.415264e-13	
2  107.773	2.301014e+00	1.263237e-01	7.148919e-01	3.069442e+00	9.845170e-01	6.452992e-02	5.169137e-01	3.466797e-02	4.551895e+00	1.010486e+00	8.681609e+00	7.063890e-01	2.456574e-01	2.153088e+00	8.310041e-01	1.041118e+00	7.148153e+01	1.423586e+02	2.935766e-01	6.454521e-02	-1.024049e-13	
18  106.265	2.313713e+00	1.218896e-01	7.297161e-01	3.038032e+00	9.876758e-01	5.047699e-02	4.704581e-01	7.420586e-02	4.995019e+00	1.012074e+00	7.192539e+00	7.265592e-01	2.457036e-01	2.086616e+00	8.054799e-01	1.042003e+00	7.297128e+01	1.435169e+02	2.734558e-01	5.921190e-02	-1.916044e-13	
8  105.9	2.313713e+00	1.218896e-01	7.297161e-01	3.038032e+00	9.876758e-01	5.047699e-02	4.704581e-01	7.420586e-02	4.995019e+00	1.013451e+00	7.192539e+00	7.265592e-01	2.457036e-01	2.086616e+00	8.054799e-01	1.042003e+00	7.297128e+01	1.435169e+02	2.734558e-01	5.921190e-02	-1.916044e-13	
4  110.354	2.380475e+00	1.363700e-01	8.314219e-01	2.941764e+00	9.989476e-01	3.474532e-02	1.693224e+00	3.063299e-01	2.597172e+00	1.000634e+00	5.585237e+00	7.672842e-01	2.459674e-01	1.894670e+00	7.825041e-01	1.043716e+00	8.307269e+01	1.343881e+02	2.326144e-01	1.852692e-01	6.051734e-14	
1  107.835	2.301781e+00	1.285177e-01	7.699599e-01	3.029416e+00	9.802562e-01	6.418343e-02	1.021024e+00	9.016452e-01	2.092063e+00	1.002656e+00	8.724202e+00	7.431881e-01	2.456559e-01	2.067666e+00	8.066614e-01	1.042424e+00	7.698839e+01	1.396144e+02	2.566565e-01	1.207388e-01	4.861094e-14	
5  107.903	2.304112e+00	1.305970e-01	7.603331e-01	3.000978e+00	9.664495e-01	4.483870e-02	1.000663e+00	8.859313e-01	2.218676e+00	1.003255e+00	6.767182e+00	7.329683e-01	2.456667e-01	2.010010e+00	7.980829e-01	1.042446e+00	7.604966e+01	1.392137e+02	2.668399e-01	1.185353e-01	3.702065e-13	
2  105.72	2.271253e+00	1.337704e-01	7.510095e-01	3.018469e+00	9.737049e-01	5.235656e-02	1.033487e+00	9.094187e-01	3.270468e+00	1.003571e+00	7.686373e+00	7.213852e-01	2.455335e-01	2.045817e+00	8.182459e-01	1.042854e+00	7.511488e+01	1.386775e+02	2.785850e-01	1.220023e-01	1.311760e-13	
2  106.801	2.241347e+00	1.327271e-01	7.074208e-01	3.048951e+00	9.619109e-01	6.909400e-02	7.054006e-01	6.594694e-01	3.571790e+00	9.944526e-01	9.404629e+00	6.885856e-01	2.454068e-01	2.108698e+00	8.317646e-01	1.040848e+00	7.073932e+01	1.406163e+02	3.112253e-01	8.621782e-02	1.985505e-13	
1  107.142	2.241929e+00	1.383354e-01	7.010681e-01	3.013382e+00	9.515962e-01	4.755222e-02	8.094885e-01	6.978202e-01	3.492802e+00	9.938200e-01	7.281727e+00	6.716444e-01	2.454074e-01	2.035857e+00	8.271714e-01	1.041020e+00	7.008781e+01	1.388871e+02	3.282490e-01	9.785628e-02	1.374934e-13	
1  108.741	2.321085e+00	1.432363e-01	7.247229e-01	3.093417e+00	9.590252e-01	7.637160e-02	1.071850e+00	3.268459e-01	3.600064e+00	1.004810e+00	1.008338e+01	6.815729e-01	2.457406e-01	2.205769e+00	8.690982e-01	1.041792e+00	7.242951e+01	1.359797e+02	3.181909e-01	1.258953e-01	4.302375e-14	
2  108.93	2.321085e+00	1.432363e-01	7.247229e-01	3.093417e+00	9.590252e-01	7.637160e-02	1.071850e+00	3.268459e-01	3.600064e+00	1.004534e+00	1.008338e+01	6.815729e-01	2.457406e-01	2.205769e+00	8.690982e-01	1.041792e+00	7.242951e+01	1.359797e+02	3.181909e-01	1.258953e-01	4.302375e-14	
1  108.607	2.332819e+00	1.396945e-01	7.289347e-01	3.082124e+00	9.652285e-01	7.300665e-02	1.014110e+00	6.010350e-02	3.622179e+00	1.005125e+00	9.663267e+00	6.916752e-01	2.457910e-01	2.181419e+00	8.567721e-01	1.041208e+00	7.286087e+01	1.368480e+02	3.080840e-01	1.198169e-01	-2.820082e-14	
10  107.785	2.350594e+00	1.401610e-01	7.441893e-01	3.075207e+00	9.691927e-01	7.444906e-02	1.141921e+00	5.321459e-02	3.047214e+00	1.003518e+00	9.770540e+00	7.030741e-01	2.458631e-01	2.166386e+00	8.528057e-01	1.041435e+00	7.439714e+01	1.360535e+02	2.967223e-01	1.329099e-01	-6.334446e-14	
6  104.383	2.341553e+00	1.311135e-01	7.513177e-01	3.092928e+00	9.810434e-01	8.859793e-02	9.109414e-01	6.435533e-01	3.387337e+00	1.002840e+00	1.087363e+01	7.250912e-01	2.458253e-01	2.204607e+00	8.435633e-01	1.042275e+00	7.513251e+01	1.390701e+02	2.748965e-01	1.090577e-01	-4.836805e-14	
3  105.142	2.240054e+00	1.345956e-01	7.140014e-01	3.052095e+00	9.657683e-01	6.670528e-02	7.572325e-01	1.494402e-01	2.406154e+00	9.968047e-01	9.213097e+00	6.906838e-01	2.454035e-01	2.115630e+00	8.406695e-01	1.042867e+00	7.139335e+01	1.399705e+02	3.092587e-01	9.219037e-02	1.699410e-13	
1  105.714	2.246422e+00	1.304681e-01	7.245337e-01	3.052468e+00	9.744775e-01	7.396287e-02	7.129424e-01	2.543131e-01	2.659283e+00	9.940946e-01	9.799547e+00	7.073457e-01	2.454315e-01	2.116658e+00	8.322732e-01	1.043100e+00	7.244843e+01	1.410462e+02	2.925302e-01	8.731785e-02	-2.561323e-15	
1  104.734	2.286515e+00	1.332310e-01	7.463300e-01	3.015425e+00	9.818598e-01	6.076191e-02	9.753122e-01	4.975674e-01	3.835296e+00	9.938023e-01	8.496539e+00	7.185260e-01	2.455981e-01	2.039442e+00	8.188939e-01	1.042444e+00	7.463754e+01	1.388732e+02	2.814119e-01	1.157508e-01	-1.010075e-14	
1  107.338	2.270479e+00	1.401440e-01	7.282536e-01	2.950843e+00	9.682986e-01	2.141713e-02	1.071195e+00	9.310973e-01	2.723465e+00	9.974963e-01	4.022189e+00	6.916125e-01	2.455356e-01	1.912664e+00	8.050874e-01	1.041415e+00	7.279005e+01	1.371196e+02	3.084757e-01	1.258394e-01	-1.850713e-13	
1  107.66	2.321471e+00	1.366905e-01	7.339093e-01	2.959927e+00	9.723649e-01	3.162733e-02	9.693008e-01	8.290966e-01	2.232429e+00	9.899366e-01	5.238338e+00	7.017794e-01	2.457420e-01	1.929680e+00	8.014736e-01	1.041518e+00	7.336854e+01	1.377932e+02	2.981357e-01	1.152329e-01	4.311092e-14	
5  104.484	2.378086e+00	1.348685e-01	7.638487e-01	3.062042e+00	9.742483e-01	7.340150e-02	1.090178e+00	2.411252e-01	3.645409e+00	1.002235e+00	9.516757e+00	7.268761e-01	2.459730e-01	2.137386e+00	8.342547e-01	1.042706e+00	7.638768e+01	1.371192e+02	2.730136e-01	1.276566e-01	-1.478013e-13	
4  104.29	2.378086e+00	1.348685e-01	7.638487e-01	3.062042e+00	9.742483e-01	7.340150e-02	1.090178e+00	2.411252e-01	3.645409e+00	1.002644e+00	9.516757e+00	7.268761e-01	2.459730e-01	2.137386e+00	8.342547e-01	1.042706e+00	7.638768e+01	1.371192e+02	2.730136e-01	1.276566e-01	-1.478013e-13	
