5  101.434	2.262304e+00	1.213132e-01	6.917516e-01	3.023408e+00	9.703120e-01	5.334945e-02	1.836930e-01	6.936793e-01	3.801482e+00	9.971176e-01	7.570599e+00	6.978060e-01	2.454930e-01	2.056200e+00	8.020863e-01	1.041561e+00	6.917535e+01	1.455677e+02	3.020879e-01	2.410233e-02	2.577454e-14	
3  105.424	2.246453e+00	1.165735e-01	7.060757e-01	3.000270e+00	9.832040e-01	4.577911e-02	1.755628e-01	5.468501e-01	4.248554e+00	9.997699e-01	6.726337e+00	7.197325e-01	2.454262e-01	2.008946e+00	7.812524e-01	1.041392e+00	7.061259e+01	1.470170e+02	2.802085e-01	2.293629e-02	-1.300201e-14	
2  101.979	2.300697e+00	1.226470e-01	7.070553e-01	3.025271e+00	9.689776e-01	4.872961e-02	2.876010e-01	8.357383e-02	4.817411e+00	1.002234e+00	7.033647e+00	7.073172e-01	2.456550e-01	2.060049e+00	8.035536e-01	1.042828e+00	7.070288e+01	1.443249e+02	2.926199e-01	3.718231e-02	-5.336851e-15	
5  102.311	2.300697e+00	1.226470e-01	7.070553e-01	3.025271e+00	9.689776e-01	4.872961e-02	2.876010e-01	8.357383e-02	4.817411e+00	1.002961e+00	7.033647e+00	7.073172e-01	2.456550e-01	2.060049e+00	8.035536e-01	1.042828e+00	7.070288e+01	1.443249e+02	2.926199e-01	3.718231e-02	-5.336851e-15	
1  105.052	2.342575e+00	1.239959e-01	7.355632e-01	2.964362e+00	9.737222e-01	2.271439e-02	5.432449e-01	2.042470e-01	3.467786e+00	1.004024e+00	3.961285e+00	7.263811e-01	2.458267e-01	1.937845e+00	7.764030e-01	1.042661e+00	7.355302e+01	1.423621e+02	2.734618e-01	6.809048e-02	-4.134700e-14	
1  104.401	2.288851e+00	1.234248e-01	7.291974e-01	2.962341e+00	9.771229e-01	2.402680e-02	5.018840e-01	1.131085e-01	3.306058e+00	1.002754e+00	4.191806e+00	7.237522e-01	2.456078e-01	1.934070e+00	7.784508e-01	1.043104e+00	7.292239e+01	1.432491e+02	2.762583e-01	6.300072e-02	3.067218e-14	
4  106.88	2.234674e+00	1.200677e-01	6.967691e-01	2.966465e+00	9.610662e-01	2.029899e-02	1.569297e-01	3.562701e-01	2.507618e+00	1.001594e+00	3.722772e+00	7.053101e-01	2.453815e-01	1.942686e+00	7.763903e-01	1.043403e+00	6.969465e+01	1.463113e+02	2.948761e-01	2.032707e-02	6.082281e-14	
3  108.557	2.198741e+00	1.326567e-01	6.998593e-01	3.013187e+00	9.688515e-01	3.991843e-02	6.638747e-01	2.806664e-01	3.733639e+00	1.007110e+00	6.400769e+00	6.826961e-01	2.452346e-01	2.035726e+00	8.220648e-01	1.041104e+00	6.997589e+01	1.412866e+02	3.172075e-01	8.210328e-02	-6.201044e-14	
1  108.262	2.230148e+00	1.354722e-01	7.219341e-01	3.008754e+00	9.712269e-01	3.929785e-02	9.067910e-01	1.025327e-01	4.001917e+00	1.008822e+00	6.311598e+00	6.958320e-01	2.453683e-01	2.026678e+00	8.222924e-01	1.041497e+00	7.218018e+01	1.392670e+02	3.040835e-01	1.088974e-01	-2.760664e-14	
5  107.127	2.310154e+00	1.285943e-01	7.508899e-01	3.046142e+00	9.859174e-01	5.555081e-02	8.548002e-01	1.610448e-01	3.544071e+00	1.015829e+00	7.840726e+00	7.298142e-01	2.456932e-01	2.103464e+00	8.202033e-01	1.042303e+00	7.508882e+01	1.402250e+02	2.701889e-01	1.031494e-01	1.969252e-13	
1  105.325	2.261993e+00	1.284602e-01	7.258811e-01	3.069365e+00	9.763505e-01	6.696455e-02	6.842749e-01	8.144724e-02	4.518383e+00	1.011916e+00	9.062960e+00	7.119169e-01	2.454972e-01	2.152704e+00	8.326151e-01	1.041988e+00	7.258297e+01	1.415056e+02	2.880312e-01	8.430099e-02	1.682341e-14	
3  102.883	2.220670e+00	1.203003e-01	6.819193e-01	2.986461e+00	9.596356e-01	2.955183e-02	1.025432e-01	4.889584e-01	2.893416e+00	1.000240e+00	4.929869e+00	6.920269e-01	2.453219e-01	1.982072e+00	7.847806e-01	1.041525e+00	6.820024e+01	1.466766e+02	3.079434e-01	1.348083e-02	-1.117378e-13	
1  102.107	2.262658e+00	1.234771e-01	6.994284e-01	3.067682e+00	9.623362e-01	7.292341e-02	3.096773e-01	4.331971e-01	2.095496e+00	9.991228e-01	9.520185e+00	6.998398e-01	2.454960e-01	2.149204e+00	8.212664e-01	1.041737e+00	6.993770e+01	1.444200e+02	2.999847e-01	3.981397e-02	-1.127999e-13	
