14  102.599	2.275562e+00	1.225153e-01	7.049177e-01	3.043656e+00	9.627227e-01	5.321085e-02	2.863969e-01	3.060051e-01	4.677445e+00	1.006471e+00	7.558023e+00	7.063428e-01	2.455509e-01	2.098536e+00	8.095474e-01	1.042795e+00	7.049487e+01	1.446278e+02	2.937190e-01	3.691806e-02	1.543172e-13	
9  103.836	2.203177e+00	1.223193e-01	6.760427e-01	3.063032e+00	9.604199e-01	5.634038e-02	1.353866e-01	4.265578e-01	4.482412e+00	1.010398e+00	8.019539e+00	6.825268e-01	2.452454e-01	2.139258e+00	8.217173e-01	1.041220e+00	6.761256e+01	1.462049e+02	3.174306e-01	1.779442e-02	6.389096e-14	
1  102.186	2.280451e+00	1.232220e-01	7.093057e-01	3.007316e+00	9.778620e-01	4.569915e-02	3.373011e-01	1.246132e-01	4.410636e+00	9.987731e-01	6.756949e+00	7.084476e-01	2.455717e-01	2.023207e+00	8.005508e-01	1.042934e+00	7.093082e+01	1.441602e+02	2.914866e-01	4.331009e-02	1.220703e-14	
1  102.581	2.280451e+00	1.232220e-01	7.093057e-01	3.007316e+00	9.778620e-01	4.569915e-02	3.373011e-01	1.246132e-01	4.410636e+00	9.997252e-01	6.756949e+00	7.084476e-01	2.455717e-01	2.023207e+00	8.005508e-01	1.042934e+00	7.093082e+01	1.441602e+02	2.914866e-01	4.331009e-02	1.220703e-14	
3  103.221	2.259932e+00	1.219919e-01	7.011205e-01	2.975852e+00	9.723748e-01	2.696089e-02	2.525267e-01	2.532082e-01	4.246015e+00	1.001470e+00	4.561958e+00	7.045605e-01	2.454876e-01	1.960487e+00	7.853325e-01	1.042729e+00	7.012209e+01	1.450861e+02	2.954305e-01	3.278719e-02	-4.915856e-14	
2  103.627	2.224581e+00	1.241824e-01	6.793273e-01	3.110375e+00	9.661166e-01	8.168359e-02	1.761939e-01	3.376174e-01	3.455279e+00	1.008590e+00	1.041931e+01	6.811703e-01	2.453354e-01	2.242863e+00	8.482610e-01	1.042132e+00	6.794606e+01	1.452919e+02	3.187509e-01	2.314581e-02	-8.653253e-14	
2  103.26	2.224581e+00	1.241824e-01	6.793273e-01	3.110375e+00	9.661166e-01	8.168359e-02	1.761939e-01	3.376174e-01	3.455279e+00	1.007659e+00	1.041931e+01	6.811703e-01	2.453354e-01	2.242863e+00	8.482610e-01	1.042132e+00	6.794606e+01	1.452919e+02	3.187509e-01	2.314581e-02	-8.653253e-14	
1  107.75	2.218838e+00	1.309737e-01	6.552204e-01	3.118859e+00	9.541234e-01	7.663261e-02	2.048291e-01	1.515356e-01	3.212418e+00	1.009044e+00	1.011467e+01	6.419212e-01	2.453071e-01	2.262345e+00	8.675241e-01	1.040899e+00	6.552740e+01	1.435449e+02	3.580773e-01	2.650778e-02	-4.841902e-13	
1  107.629	2.262955e+00	1.318842e-01	6.909733e-01	3.165828e+00	9.667780e-01	1.129173e-01	4.923458e-01	2.919357e-01	2.876511e+00	1.004384e+00	1.320180e+01	6.747639e-01	2.454948e-01	2.372495e+00	8.868485e-01	1.041574e+00	6.911768e+01	1.415317e+02	3.252887e-01	6.147528e-02	2.803244e-13	
3  103.071	2.290198e+00	1.370538e-01	7.333538e-01	3.032755e+00	9.721152e-01	5.787840e-02	9.567035e-01	8.500405e-01	4.164022e+00	1.000006e+00	8.261965e+00	7.012756e-01	2.456134e-01	2.075388e+00	8.350894e-01	1.042952e+00	7.333270e+01	1.380660e+02	2.986251e-01	1.139241e-01	-8.897297e-14	
4  105.607	2.269541e+00	1.310331e-01	6.906755e-01	2.987636e+00	9.686891e-01	3.343631e-02	4.265070e-01	6.970240e-01	3.325953e+00	9.934927e-01	5.454903e+00	6.764055e-01	2.455243e-01	1.983969e+00	8.116990e-01	1.042662e+00	6.907766e+01	1.419562e+02	3.235950e-01	5.424017e-02	2.236627e-14	
8  106.541	2.284700e+00	1.183309e-01	7.029997e-01	3.021267e+00	9.873244e-01	3.823110e-02	1.555898e-01	8.662395e-01	3.472952e+00	1.012467e+00	5.812985e+00	7.131533e-01	2.455813e-01	2.051082e+00	7.967164e-01	1.042059e+00	7.028275e+01	1.462384e+02	2.868063e-01	2.023605e-02	1.280643e-13	
13  106.862	2.272240e+00	1.192908e-01	6.921910e-01	2.986997e+00	9.842087e-01	2.102745e-02	8.736527e-02	9.923282e-01	4.276943e+00	1.009727e+00	3.699997e+00	7.022941e-01	2.455326e-01	1.981205e+00	7.883173e-01	1.042635e+00	6.921512e+01	1.464495e+02	2.976368e-01	1.120118e-02	-1.066752e-13	
1  109.005	2.373183e+00	1.371672e-01	8.012531e-01	2.993411e+00	9.905713e-01	3.805489e-02	1.483059e+00	4.090825e-01	4.368393e+00	1.013308e+00	5.981716e+00	7.483813e-01	2.459463e-01	1.995584e+00	8.083442e-01	1.043057e+00	8.010876e+01	1.350975e+02	2.515852e-01	1.663331e-01	3.701925e-13	
5  104.061	2.322889e+00	1.328226e-01	7.248348e-01	3.051140e+00	9.621191e-01	5.527964e-02	7.383851e-01	7.283848e-01	4.549177e+00	1.009492e+00	7.842381e+00	7.015653e-01	2.457477e-01	2.114120e+00	8.308592e-01	1.042567e+00	7.247931e+01	1.396201e+02	2.984051e-01	9.012499e-02	-1.147434e-13	
1  106.622	2.156160e+00	1.256625e-01	6.461075e-01	3.005517e+00	9.403306e-01	3.793046e-02	1.042530e-02	9.481324e-01	4.508700e+00	9.945158e-01	6.139189e+00	6.459878e-01	2.450406e-01	2.020240e+00	8.075944e-01	1.041231e+00	6.464670e+01	1.464735e+02	3.538695e-01	1.395017e-03	1.686875e-13	
4  102.975	2.339189e+00	1.246535e-01	7.372469e-01	3.015721e+00	9.824153e-01	5.689366e-02	5.958547e-01	1.920060e-01	2.258003e+00	9.960385e-01	7.842072e+00	7.263365e-01	2.458113e-01	2.040357e+00	7.997066e-01	1.042136e+00	7.372280e+01	1.419997e+02	2.735700e-01	7.409075e-02	1.114130e-13	
3  102.566	2.279701e+00	1.186288e-01	7.032297e-01	3.074558e+00	9.677078e-01	7.072618e-02	1.629290e-01	3.543066e-01	2.211670e+00	1.004184e+00	9.171616e+00	7.126770e-01	2.455657e-01	2.164231e+00	8.131980e-01	1.042323e+00	7.032551e+01	1.461772e+02	2.872556e-01	2.131774e-02	6.739349e-14	
