2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
5.334010514347878e-13	7.664444989075577e-13	9.074235888426853e-13	9.73535581943682e-13	9.836876110876197e-13	9.558256873058393e-13	9.041926114126757e-13	8.385001520430836e-13	7.648650440606011e-13	6.871778216887261e-13	6.075685781111403e-13	5.271339734913759e-13	4.4701487964463016e-13	3.686266272869493e-13	2.934895961962846e-13	2.2337553912039053e-13	1.0585361067013293e-13	2.7693472746068044e-14	-6.479601719600629e-15	-1.2567287473064404e-15	5.394052030818377e-14	1.23714326645404e-13	1.7086609524018438e-13	1.7672142284720262e-13	1.3191135717952792e-13	6.103964418071663e-14	2.1104259505908353e-14	5.7147015927125945e-15	-3.9081762403537625e-14	-1.5742738032952243e-13	-3.206273468317001e-13	-4.98662393453739e-13	-7.462362773264001e-13	-1.0411514824207388e-12	-1.333506518532101e-12	-1.580770507813501e-12	-1.7024506454150411e-12	-1.589009222953634e-12	-1.1380275659917977e-12	-2.555342439299892e-13	1.035934206580728e-12	2.439737763365134e-12	3.3935496490426443e-12	3.2574948850846626e-12	1.7593689950126153e-12	-1.9801665007007618e-13	-1.3129156375182666e-12	-1.0798124320544362e-12	-9.549453907950384e-14	4.736247456083257e-13	-1.5818457526030573e-13	-1.7695052413382538e-12	-3.2885896697175293e-12	-3.587059562731125e-12	-2.305728963756534e-12	-1.1712471040070134e-13	1.7346035963780364e-12	2.2598585265091522e-12	1.3332310440641632e-12	-3.036690508443355e-13	-1.5944536669551728e-12	-1.8614919832701363e-12	-1.174960656511042e-12	-1.9972778577068622e-13	3.1882466211347115e-13	5.032247633981007e-14	-7.578732335766215e-13	-1.512889006062575e-12	-1.7020575042035203e-12	-1.2138970947113346e-12	-3.6464605592683836e-13	3.457952900814079e-13	5.605290370752383e-13	2.582971121013728e-13	-2.8494749208724704e-13	-7.072925379762397e-13	-7.892998997603355e-13	-5.575308703662158e-13	-2.2241223602077482e-13	-1.6058620664254556e-14	-4.613624060054749e-14	-2.514839201868133e-13	-4.685189572747367e-13	-5.489085191376208e-13	-4.4792809689493115e-13	-2.3531679165455377e-13	-3.572969137652292e-14	5.345994253793701e-14	1.3450897803865103e-14	-9.977645821930848e-14	-2.0194795191510317e-13	-2.3430389294806197e-13	-1.918434014015589e-13	-1.1460777807434625e-13	-5.456850823443865e-14	-4.225260117721804e-14	-7.281339684407873e-14	-1.159767179524098e-13
1.57163645484812e-12	2.172163536047087e-12	2.5035075754117533e-12	2.6281318247173525e-12	2.6043177721392967e-12	2.4841072009112735e-12	2.305668043834957e-12	2.0950674506727963e-12	1.8696241744944653e-12	1.6400532026566871e-12	1.413563111140328e-12	1.196504522307973e-12	9.946055548217971e-13	8.129483621509382e-13	6.561465827295529e-13	5.278449537396128e-13	3.6261173283801875e-13	3.1342936081501486e-13	3.5265905199667596e-13	4.397244585531096e-13	5.775200187119571e-13	6.532470943452509e-13	6.457172445788338e-13	5.505745833952304e-13	4.400705196373696e-13	3.504240103787033e-13	2.534288363210923e-13	-9.691532762591859e-15	-4.2848498582352054e-13	-1.0008612166435144e-12	-1.7589962158138098e-12	-2.8201477427504233e-12	-4.094851143140502e-12	-5.482607133395088e-12	-6.997581771037709e-12	-8.169227860247632e-12	-8.676544433976413e-12	-7.879515958661836e-12	-5.159348919241213e-12	-3.357302816360245e-13	6.253145112292238e-12	1.2778511500824972e-11	1.618137071905564e-11	1.3586158152399823e-11	4.9665059586256675e-12	-3.739433166667984e-12	-6.652025006158534e-12	-3.5967927133383964e-12	3.798785316971345e-13	-3.288314298691915e-13	-6.979913270906372e-12	-1.535650660272608e-11	-1.9156948330024912e-11	-1.4971923223015567e-11	-4.89686169930532e-12	5.061703084303538e-12	9.306829637601928e-12	6.337418606185267e-12	-7.453576276301028e-13	-6.898002204098481e-12	-8.707395209908921e-12	-6.305805030783921e-12	-2.5922008182392443e-12	-7.359036939564617e-13	-1.948800825728789e-12	-4.994358631972399e-12	-7.452060175291318e-12	-7.566916827949388e-12	-5.333768036793528e-12	-2.2317148718823704e-12	-3.691198786069167e-14	3.3242111520698586e-13	-7.961609297331723e-13	-2.319845681809432e-12	-3.204768563448808e-12	-3.0911797171971027e-12	-2.3367146855521067e-12	-1.602479223857021e-12	-1.3522136036189612e-12	-1.6044682129513004e-12	-2.0307951266768666e-12	-2.2512122401378036e-12	-2.088851531193312e-12	-1.6363937693116972e-12	-1.1402493016209258e-12	-8.198000155577247e-13	-7.461793233900409e-13	-8.389433460080105e-13	-9.539244869272081e-13	-9.854043923806446e-13	-9.155307088581357e-13	-7.952079892885631e-13	-6.898744158402526e-13	-6.352840341959496e-13	-6.255967432747639e-13	-6.285561247500156e-13	-6.109932816863864e-13	-5.594722461998308e-13
1.115973940361751e-12	1.7080730786544565e-12	1.990261409442144e-12	2.0477819464794966e-12	1.9649821104423648e-12	1.8039851581215552e-12	1.6016469573217777e-12	1.3780169778299584e-12	1.1444812117064305e-12	9.093769638042687e-13	6.812207912495358e-13	4.694396576112902e-13	2.838248370625279e-13	1.3295278848372527e-13	2.2265018938147272e-14	-4.6355143401799216e-14	-6.667078401176244e-14	2.416896209413458e-14	1.5697540107783007e-13	2.72136803634908e-13	3.4420542068924213e-13	2.9642923866050733e-13	1.9177511069898958e-13	8.651116760566269e-14	8.255691196280077e-14	1.240032626065961e-13	7.340289582364324e-14	-9.191309023637108e-14	-2.494972526482541e-13	-4.58608904901514e-13	-8.264549642629917e-13	-1.2645084823754794e-12	-1.7678568245202602e-12	-2.3525838653163164e-12	-3.004968801978357e-12	-3.617423476993067e-12	-4.085995403277151e-12	-4.098097606620357e-12	-3.3646537774099874e-12	-1.5840628177473186e-12	1.5278842754766644e-12	5.8216507532846296e-12	1.0423700164119068e-11	1.3711466080819546e-11	1.3345694843786507e-11	8.441362758938087e-12	9.764423282575792e-13	-5.774339368065635e-12	-8.957182189350238e-12	-7.568908329499712e-12	-2.8833418089523637e-12	2.3016494490865402e-12	5.149767136644733e-12	4.202125489047489e-12	1.542431912609169e-14	-5.2470107097901425e-12	-8.990596923862849e-12	-9.488517270142494e-12	-6.655736848439402e-12	-1.967787427685365e-12	2.3601560032850998e-12	4.469335097212242e-12	3.681368781839426e-12	6.89783763848317e-13	-2.9053135894470243e-12	-5.427740742426893e-12	-5.894886896244449e-12	-4.376295198542102e-12	-1.827867318177779e-12	4.561453795681937e-13	1.4750432885154713e-12	9.369341458496816e-13	-7.021836967326593e-13	-2.5433996593821713e-12	-3.7086502510372325e-12	-3.732904745672724e-12	-2.7168355771879778e-12	-1.2061472054010444e-12	1.1038209327675439e-13	7.226582555352818e-13	4.963095993617469e-13	-3.225046405923711e-13	-1.2720352506847902e-12	-1.9079251779388087e-12	-1.9920913253037617e-12	-1.5633613758093044e-12	-8.764822699403391e-13	-2.5729020866098125e-13	5.0047392521817764e-14	-2.3838678034175004e-14	-3.715062244492445e-13	-7.841239045271956e-13	-1.0583395925679996e-12	-1.0826099761931205e-12	-8.697791700652146e-13	-5.318913245058407e-13	-2.1657514177488815e-13	-4.0652691057152945e-14
2.662748068018221e-13	4.234370845451292e-13	4.950033046533354e-13	5.002135325166396e-13	4.61227860129761e-13	3.959200236156007e-13	3.1778574387212023e-13	2.3807593677684513e-13	1.6637715726640277e-13	1.0991338814289986e-13	7.260926550467108e-14	5.481580420784858e-14	5.3786656129408725e-14	6.464570268424644e-14	8.183266572790635e-14	1.0023431230275743e-13	1.2655326614037438e-13	1.2954098346355534e-13	1.1423675028973053e-13	9.482587080218589e-14	8.468773995077665e-14	1.009895290585708e-13	1.1717574422931552e-13	1.0391245752813324e-13	6.584274631840357e-14	1.441818745470553e-14	-6.865351113386443e-14	-2.2151410055303633e-13	-4.037918026214454e-13	-6.62703986049174e-13	-1.0373409530588073e-12	-1.539024430875968e-12	-2.1933019292603e-12	-2.9935909521233348e-12	-3.943755456296147e-12	-4.8789659936282385e-12	-5.646776127702438e-12	-5.880928165261746e-12	-5.077924516610969e-12	-2.69843354260023e-12	1.8398227068546192e-12	8.549505082520237e-12	1.6299764290720753e-11	2.260682337829744e-11	2.337274226435958e-11	1.6234485920459808e-11	3.744008421223451e-12	-8.662941986896318e-12	-1.553624298959739e-11	-1.4227519860377732e-11	-6.2205931727712964e-12	3.715015389909898e-12	1.0046523252086178e-11	9.313686068707693e-12	1.8055908241745495e-12	-8.729754541419677e-12	-1.7100718986610233e-11	-1.9305546740092227e-11	-1.443357124795994e-11	-4.950128186329343e-12	4.669827978429094e-12	1.0169798740997122e-11	9.477739501642473e-12	3.4853124021752172e-12	-4.619095971350702e-12	-1.1021694422942289e-11	-1.307879137381672e-11	-1.0395969367066624e-11	-4.7653796885720275e-12	8.956193525782131e-13	3.994791075069532e-12	3.406924351591877e-12	-1.840280644537244e-13	-4.80199721355023e-12	-8.218022595850238e-12	-8.982952537156456e-12	-6.985323414213465e-12	-3.342964751670856e-12	2.36013403295908e-13	2.278366622632048e-12	2.1572834534540585e-12	2.5563583015131066e-13	-2.334579008175171e-12	-4.3795855266090466e-12	-5.056262639217931e-12	-4.250853312827031e-12	-2.5060864037239298e-12	-6.906700130668283e-13	4.242686401470172e-13	4.837878910219668e-13	-3.589273135839865e-13	-1.5825820389042535e-12	-2.57505139051384e-12	-2.9100479004911826e-12	-2.5038694606265094e-12	-1.6009932098521745e-12	-6.208879902243305e-13	4.7430348634717036e-14
8.815141300667033e-13	1.2537110631350394e-12	1.4294020096928936e-12	1.4626143226860697e-12	1.4031069124310238e-12	1.2897108890108247e-12	1.1478993646250478e-12	9.931745553081015e-13	8.357988126062996e-13	6.834997729787908e-13	5.424308652366546e-13	4.1808443485083237e-13	3.148965505629092e-13	2.355814423241451e-13	1.8119285862580291e-13	1.5079138965833472e-13	1.4914801433402902e-13	1.9655070672839444e-13	2.5543362002648804e-13	2.996118745616189e-13	3.1483972657160807e-13	2.804355763742234e-13	2.316766339475941e-13	1.944226856817974e-13	1.884081889324738e-13	1.4899476890344383e-13	2.858822775784353e-14	-1.746847655838875e-13	-4.032105825835959e-13	-7.565701400285738e-13	-1.2649367202590606e-12	-1.8884926496720444e-12	-2.6515454739752025e-12	-3.5082877990066277e-12	-4.4289727213904046e-12	-5.195377907658457e-12	-5.552027994301281e-12	-5.0785691081724295e-12	-3.341611204093493e-12	-6.946201073349229e-14	4.775564242668363e-12	1.0270253729442747e-11	1.4381296636178862e-11	1.4463636444966612e-11	8.639290314293364e-12	-5.158022909737108e-13	-7.594882536989522e-12	-8.844395846178642e-12	-4.528310908130782e-12	1.4180935387931609e-12	4.185294754608515e-12	1.3481793270276101e-12	-5.600703723966548e-12	-1.2354527062977492e-11	-1.4667029408378238e-11	-1.1042822846060468e-11	-3.5532235317355214e-12	3.594552317883245e-12	6.67562405422187e-12	4.559740039555529e-12	-9.01357737070181e-13	-6.260027760864503e-12	-8.622921485558727e-12	-7.211970373457481e-12	-3.5059603193063772e-12	-6.523567867497984e-14	1.0972709691138922e-12	-4.0241406255548115e-13	-3.330081871402355e-12	-5.7697870783905945e-12	-6.315170860096492e-12	-4.798241028124434e-12	-2.2102390212534085e-12	1.2565182005189824e-14	8.432218113879685e-13	1.541854780212841e-13	-1.3625851789960342e-12	-2.7101697320761596e-12	-3.175900104284856e-12	-2.6611033622776835e-12	-1.6180081766501785e-12	-6.976532480578986e-13	-3.570256282954749e-13	-6.466723142565695e-13	-1.2588960246734827e-12	-1.7616564758891565e-12	-1.8571870360065246e-12	-1.5194531368589838e-12	-9.581088794119423e-13	-4.629919705404984e-13	-2.3681863297741794e-13	-3.073283239492541e-13	-5.475451073913046e-13	-7.726281783742279e-13	-8.484027126852363e-13	-7.511018181381882e-13	-5.54581809872946e-13	-3.6844547152577905e-13
1.2745881419101717e-13	1.9824287262677115e-13	2.188424132896351e-13	2.0593450383036727e-13	1.756504839339995e-13	1.4038309793433142e-13	1.0831250119200784e-13	8.404991356428629e-14	6.910256413628285e-14	6.244604452812009e-14	6.160518487338933e-14	6.37618829807467e-14	6.650823426370968e-14	6.833862784110964e-14	6.866290977999624e-14	6.757675595980353e-14	6.410846560335877e-14	6.400016719727728e-14	6.981692944655273e-14	7.836608335044085e-14	8.694886791249983e-14	8.625398089019138e-14	8.097080422910409e-14	6.76127696153622e-14	3.787374378776228e-14	-1.852265460660255e-14	-9.542758749617975e-14	-2.244171007050324e-13	-3.957678806894712e-13	-6.505302899487016e-13	-1.013639516027491e-12	-1.5090263268498652e-12	-2.143848535903757e-12	-2.914089529801742e-12	-3.848309675579265e-12	-4.769730683099729e-12	-5.535155872399182e-12	-5.779448688019624e-12	-4.9935520539778395e-12	-2.6107969307863893e-12	2.014639026617814e-12	9.006667844138474e-12	1.735727812016866e-11	2.462901793112806e-11	2.6406873575900598e-11	1.9457322584185236e-11	5.558962509584486e-12	-9.962527693484451e-12	-2.081085030103713e-11	-2.2738157090199848e-11	-1.5593771660296747e-11	-3.375959597404232e-12	7.718800174804646e-12	1.2248571831331715e-11	8.037533461863691e-12	-2.9370799449263664e-12	-1.5629039421031115e-11	-2.4377414660039575e-11	-2.5505806271208506e-11	-1.8864967615383054e-11	-7.684787439080564e-12	3.070233374181096e-12	8.987843789122495e-12	8.069533665160401e-12	1.3785193377077525e-12	-7.698966142275554e-12	-1.5122041504337442e-11	-1.7975025919634744e-11	-1.5581512972235822e-11	-9.539658025591944e-12	-2.7879008332740025e-12	1.7896181430258653e-12	2.5701257503185656e-12	-2.7756162092753106e-13	-5.081307794041273e-12	-9.548980326142534e-12	-1.1800287565551613e-11	-1.1095187177888245e-11	-7.995631655632283e-12	-3.968333829337289e-12	-6.650108933242298e-13	7.744890321788073e-13	1.1374029821220382e-13	-2.011985214902618e-12	-4.475167064543039e-12	-6.181754002283473e-12	-6.506534995011818e-12	-5.4747059482659426e-12	-3.652563373582311e-12	-1.837312234350175e-12	-7.016684703670998e-13	-5.428443546760444e-13	-1.2213434061084143e-12	-2.2852022975639463e-12	-3.199901863235732e-12	-3.5745873520631287e-12	-3.294004126620901e-12	-2.521517074232633e-12
5.466873607924397e-13	6.033568627356195e-13	5.732088230214544e-13	5.051700822114538e-13	4.2627848472609835e-13	3.522082778606328e-13	2.9038464564160093e-13	2.434116857523242e-13	2.1119080096357952e-13	1.922169834951699e-13	1.8416635215453e-13	1.8444815095678645e-13	1.906081286394284e-13	2.0049531955832028e-13	2.1246750574885113e-13	2.2538895068998837e-13	2.5119136766748205e-13	2.756435162757091e-13	2.989487935413663e-13	3.215559369290956e-13	3.5219459784639026e-13	3.739022274364185e-13	3.83053200834724e-13	3.753269397673436e-13	3.4499852916001106e-13	2.701325938900397e-13	1.5184204562606775e-13	-4.5575928590225604e-14	-3.033595606692957e-13	-6.758338117086691e-13	-1.179397426124608e-12	-1.8170678136553156e-12	-2.56526965142893e-12	-3.358667458203099e-12	-4.138470452811824e-12	-4.636182168551685e-12	-4.603221143986654e-12	-3.67647150882619e-12	-1.5876898897261212e-12	1.616776809889729e-12	5.500126890636945e-12	8.691593359035654e-12	9.276963553345493e-12	5.8356571582711435e-12	-7.256065416921354e-13	-5.838038038192151e-12	-6.087906006332996e-12	-2.36408576739923e-12	1.2229915036450268e-12	8.47054554314542e-13	-3.907987869154132e-12	-9.776529766654702e-12	-1.244564360051458e-11	-9.872756944622288e-12	-3.721840667151604e-12	2.0134443647109024e-12	3.946555358987327e-12	1.5260216070778262e-12	-2.943958314566815e-12	-6.237132818334626e-12	-6.487650288095709e-12	-4.200976181296668e-12	-1.4923678621906623e-12	-3.676562749338756e-13	-1.3694637754329374e-12	-3.45468015357898e-12	-4.970772527840366e-12	-4.874842260259667e-12	-3.3330511120796954e-12	-1.4110224709402876e-12	-2.2938002067748187e-13	-2.4231429852811875e-13	-1.0856045879370383e-12	-1.9789624843167954e-12	-2.3064513375541917e-12	-1.9641720864388893e-12	-1.3021366421033708e-12	-7.918771662618439e-13	-6.94350788597952e-13	-9.384226827900428e-13	-1.2433463699130413e-12	-1.3473779853813706e-12	-1.1716747020850409e-12	-8.301541020363208e-13	-5.155207552711804e-13	-3.628391999888416e-13	-3.814254472967606e-13	-4.807948905150565e-13	-5.510252391846657e-13	-5.341203889415082e-13	-4.44620409239684e-13	-3.399507523142409e-13	-2.723469037172573e-13	-2.5737044526802344e-13	-2.7398229647523505e-13	-2.8730291546345236e-13	-2.737452586271605e-13	-2.3275337449217227e-13
3.2485699944623257e-12	4.2807189882871276e-12	4.576405009338284e-12	4.4240498465203115e-12	4.027307542393384e-12	3.5200952196194276e-12	2.979381149175078e-12	2.4481787455202263e-12	1.9523882362315772e-12	1.5096626599887206e-12	1.1334178830446158e-12	8.325900841548305e-13	6.101594998999801e-13	4.634964223064555e-13	3.8499818320873066e-13	3.6273960626668664e-13	4.2721721576476185e-13	5.431494147376984e-13	6.301977302405468e-13	6.554978756279036e-13	5.899924658711666e-13	4.804604931158202e-13	4.1019905520141516e-13	4.0038369210038695e-13	3.8624258491573924e-13	2.314384076662155e-13	-3.3343813733452844e-14	-3.832086668661199e-13	-8.297210065764325e-13	-1.5133380155386746e-12	-2.377065151715428e-12	-3.4559787477414876e-12	-4.746898059972557e-12	-6.14877296146227e-12	-7.659343132088357e-12	-8.860635876591951e-12	-9.374101610682273e-12	-8.57972805388913e-12	-5.822168807607195e-12	-6.964608680134003e-13	6.89782671993712e-12	1.5686569067021485e-11	2.2787112743968715e-11	2.431011173056997e-11	1.6947344470778545e-11	3.296847076654134e-12	-9.319693623057864e-12	-1.4643709888715828e-11	-1.1064191015466026e-11	-2.2674234985888643e-12	5.3373796625891015e-12	6.632558679139793e-12	7.348886203575455e-13	-8.79264652422598e-12	-1.635182216372654e-11	-1.7705708350624443e-11	-1.2300449796498761e-11	-3.287187057096158e-12	4.528122839606049e-12	7.441353699724683e-12	4.7020011686361294e-12	-1.4476840668391282e-12	-7.343276647674072e-12	-1.0017309314009905e-11	-8.647936633941245e-12	-4.659018174750461e-12	-6.176246311862184e-13	1.3031180776706577e-12	4.130655493088408e-13	-2.362231997102396e-12	-5.223854944986092e-12	-6.583735181665551e-12	-5.8634366696107095e-12	-3.6378435327994305e-12	-1.1582728633220044e-12	3.9443548094717e-13	4.942605114561494e-13	-5.779237727807827e-13	-2.020977748392808e-12	-3.0096993324850213e-12	-3.1096706748832524e-12	-2.4179041371068416e-12	-1.4103393542833592e-12	-6.284519541638547e-13	-3.923195514566373e-13	-6.81720622542505e-13	-1.213539386627234e-12	-1.6364186990155156e-12	-1.7195988171890678e-12	-1.4441784225823204e-12	-9.727051193727452e-13	-5.347867786481595e-13	-3.0061715385067596e-13	-3.0926520972156527e-13	-4.778901623055444e-13	-6.684460775878984e-13	-7.64900855100599e-13	-7.23177913699082e-13
2.643961978554948e-13	3.2347278027070194e-13	3.1796001091643193e-13	2.781173183677944e-13	2.246013832925726e-13	1.7151206668245375e-13	1.2697194557536782e-13	9.468448948103042e-14	7.494940155532036e-14	6.578891735319615e-14	6.41215017583621e-14	6.674097839297215e-14	7.099838356515141e-14	7.510897692039551e-14	7.818427412244189e-14	8.02230639673701e-14	8.342035583846616e-14	8.94472697540826e-14	9.965139941949803e-14	1.1094801287829326e-13	1.2211612282344037e-13	1.2490144801995484e-13	1.2378105769317042e-13	1.1397094403329372e-13	8.763169691079015e-14	3.6121867698540737e-14	-3.9085969001733734e-14	-1.6632001280067927e-13	-3.3619431969558737e-13	-5.875094430951038e-13	-9.405309375649716e-13	-1.4136732274374557e-12	-2.007588686531893e-12	-2.706818284485625e-12	-3.5199264149069456e-12	-4.268989930122782e-12	-4.804858793341101e-12	-4.803001913268621e-12	-3.8679454506498846e-12	-1.6516836195537735e-12	2.1129218249141724e-12	7.060067199826716e-12	1.186917293955329e-11	1.438416728144893e-11	1.2145664811467589e-11	5.433904813206313e-12	-2.139674655518037e-12	-6.589617326414837e-12	-6.012138819395325e-12	-1.6719862275606237e-12	2.920658091853097e-12	4.288665396792172e-12	1.1551263084568767e-12	-4.825464467872366e-12	-1.0150501915161519e-11	-1.1622186368394277e-11	-8.235314971619337e-12	-1.7009231355561183e-12	4.612354784122381e-12	7.612548095366594e-12	6.135065826857711e-12	1.4140014983598441e-12	-3.79034264712542e-12	-6.804394209987723e-12	-6.439645089484817e-12	-3.4431496390150844e-12	1.3849667400717866e-13	2.2163350305169734e-12	1.7868690593479737e-12	-6.576057039733575e-13	-3.570627462966634e-12	-5.3015883237443355e-12	-4.988405634555843e-12	-2.9234852026624037e-12	-2.706004702518619e-13	1.639988434875494e-12	2.010651264951293e-12	9.11936917407281e-13	-8.742522901469961e-13	-2.348546768162638e-12	-2.8273007469417516e-12	-2.2377058933261273e-12	-1.0580945531275018e-12	1.2214359569847311e-14	4.4378642206810353e-13	1.2056818195316266e-13	-6.648512636991956e-13	-1.4230553089830875e-12	-1.7468607152576716e-12	-1.5053369134460825e-12	-8.685185252345419e-13	-1.7801421020317336e-13	2.4828991781475216e-13	2.685233834873641e-13	-4.185367547055842e-14	-4.630649089670639e-13	-7.621798011697283e-13	-8.095855894876064e-13
1.7645885138043934e-13	2.641263591975204e-13	3.1672413764411204e-13	3.397646978879144e-13	3.409388080159604e-13	3.2738449448250795e-13	3.045084240361812e-13	2.761561615801688e-13	2.4491048162746986e-13	2.1266550083736337e-13	1.8090701670170436e-13	1.5088099491425576e-13	1.2376790410508073e-13	1.0062844189475848e-13	8.224018284510816e-14	6.904493148453199e-14	5.813150963482411e-14	6.416350651273276e-14	7.997656025084412e-14	9.781628467912857e-14	1.1645381629738452e-13	1.1944118941979252e-13	1.0993114238031976e-13	9.16609171234886e-14	7.889004390183935e-14	6.493244590453026e-14	3.053179276588331e-14	-4.800235882918321e-14	-1.4965564448325583e-13	-2.896894805143229e-13	-4.986705515615293e-13	-7.773506093436888e-13	-1.1089891697814058e-12	-1.491060740828998e-12	-1.8999551314097357e-12	-2.2243241305143332e-12	-2.353492029325988e-12	-2.0794531370817077e-12	-1.2036618735501077e-12	3.6876958993500143e-13	2.5770657009915197e-12	4.8511497117707674e-12	6.115946346083915e-12	5.179814728477231e-12	1.6885564823966155e-12	-2.290026921615961e-12	-4.076244238815048e-12	-2.822010842519606e-12	-9.902888583780938e-14	1.3587997657554128e-12	-1.8738369976068012e-13	-4.099712816726355e-12	-7.7970288452949e-12	-8.640644416654072e-12	-5.8451936347024664e-12	-1.0305702589464907e-12	2.9166635044722867e-12	3.79354816303538e-12	1.4542571556440378e-12	-2.2755284094474947e-12	-4.959686650416538e-12	-5.164189916208412e-12	-3.235360239397917e-12	-8.344138626892725e-13	3.175899649198969e-13	-4.325599267057223e-13	-2.384064485111478e-12	-4.1082808306659824e-12	-4.461399859514319e-12	-3.2809274990281238e-12	-1.3657428825503827e-12	1.4396459859811254e-13	5.093514839297494e-13	-2.2404051724231278e-13	-1.3825056065263686e-12	-2.1758143524803e-12	-2.1895504203956473e-12	-1.5613786902067634e-12	-7.922631197999416e-13	-3.705036401585513e-13	-4.743191825130979e-13	-9.202717088763118e-13	-1.3419770887346247e-12	-1.4471263891956353e-12	-1.1826064315289779e-12	-7.238079910702713e-13	-3.296434683322212e-13	-1.7546636880360264e-13	-2.6764166236379844e-13	-4.745650537162728e-13	-6.312899342039294e-13	-6.420845705307773e-13	-5.200837406986588e-13	-3.545461360962375e-13	-2.4079421753748534e-13	-2.223054682153954e-13	-2.762609909780078e-13	-3.4122861347501926e-13
1.1107646582245355e-12	1.6854065099939945e-12	1.927828883715763e-12	1.9439303614460386e-12	1.8267069894329033e-12	1.639677768508981e-12	1.4190142273358648e-12	1.1842606217308094e-12	9.477278957758516e-13	7.194634690473097e-13	5.094677235566636e-13	3.2765710284307306e-13	1.8199189573366519e-13	7.747206758870088e-14	1.5312922341943928e-14	-7.597896237905313e-15	3.669436733975752e-14	1.4243854902228644e-13	2.436189968061495e-13	3.0057197316609336e-13	2.8631567736454426e-13	1.9834358023393785e-13	1.1145928788150996e-13	7.553154884487228e-14	1.0628697896117758e-13	1.0272308350729954e-13	5.940111452806005e-15	-1.3566137189085573e-13	-2.7314293800406063e-13	-5.182380017183713e-13	-8.605029236418962e-13	-1.251561422868618e-12	-1.734667531497035e-12	-2.2848399492152978e-12	-2.907508029853845e-12	-3.506769507395762e-12	-3.9325913020498306e-12	-3.9523627032773294e-12	-3.274231214338067e-12	-1.6127088678188607e-12	1.3119544052192053e-12	5.392504008689517e-12	9.861748549309584e-12	1.3252463086348414e-11	1.3343498583033596e-11	9.073518865400607e-12	2.018418644311155e-12	-4.887344069393078e-12	-8.83177929325254e-12	-8.475923743893656e-12	-4.531336111733686e-12	6.848713987682007e-13	4.444953852534357e-12	4.92761422275402e-12	2.0148192998477124e-12	-2.7770482847403683e-12	-7.132341755959414e-12	-9.080076640679434e-12	-7.880259050057856e-12	-4.263272421892645e-12	2.7350995836380074e-14	3.1102445363082336e-12	3.815275087334963e-12	2.1273675839610785e-12	-9.336418826849462e-13	-3.878182529429007e-12	-5.453421982707594e-12	-5.1593750706838565e-12	-3.370584757650301e-12	-1.059013298883055e-12	7.077169324672998e-13	1.243744481997314e-12	4.914421952881263e-13	-1.0376146493882437e-12	-2.561409311911235e-12	-3.4020741554418838e-12	-3.2631446674018295e-12	-2.303807716703038e-12	-1.009048551066186e-12	6.225903762939099e-14	5.236015108399495e-13	2.975287452649163e-13	-3.972323424176308e-13	-1.1828214779252936e-12	-1.7038993184599228e-12	-1.7719266004637143e-12	-1.417280785661125e-12	-8.41928113768735e-13	-3.0737219665107406e-13	-1.580748852812642e-14	-3.567740941228656e-14	-2.9521876145157636e-13	-6.349442674529579e-13	-8.876105891285051e-13	-9.489290044956653e-13	-8.108086113767195e-13	-5.487064233388926e-13	-2.764603059965511e-13
