2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.4317516037420966e-14	2.6447075476227216e-14	3.258400030066192e-14	3.1357531851440365e-14	2.490383382943565e-14	1.6735206145602798e-14	9.768199738066644e-15	5.363965470778815e-15	3.4010097804005785e-15	2.9528034609305442e-15	3.031329452119996e-15	3.0378153009805275e-15	2.8362028390100708e-15	2.57201404769333e-15	2.4299310568500857e-15	2.4758049822091983e-15	2.7491381981824407e-15	2.4816448295310933e-15	1.7557390412648083e-15	1.3002847494924404e-15	1.5262375676161022e-15	2.265733644303012e-15	2.9699315526604127e-15	3.4584955428736334e-15	4.253324418334721e-15	6.115028507807566e-15	8.353162487499378e-15	1.1769443534434541e-14	1.618196182069339e-14	2.241769548211054e-14	3.098787496905768e-14	4.2144079755162214e-14	5.5675304147074327e-14	7.117975884861688e-14	8.856831549196421e-14	1.0354192050315033e-13	1.1294003602353374e-13	1.1195721008946798e-13	9.999795859566086e-14	8.90465052335273e-14	1.173235792922797e-13	2.6879767424635273e-13	6.703908178389725e-13	1.4656203892383536e-12	2.651897176065717e-12	3.808479531934525e-12	4.402596747983423e-12	4.1265665861977975e-12	3.101736789088617e-12	1.8818075265518787e-12	1.1927532346450584e-12	1.5409922696028e-12	2.9131887460328896e-12	4.7480105823579145e-12	6.208578404573941e-12	6.614115320395323e-12	5.798876899550835e-12	4.205009869813475e-12	2.6606060365229414e-12	1.9607341320522037e-12	2.4702961869389643e-12	3.9505007271167824e-12	5.691532315410222e-12	6.871295517676408e-12	6.954939926381769e-12	5.9357835236261394e-12	4.310221824595298e-12	2.8155635821375333e-12	2.0733022749155732e-12	2.3106482404248305e-12	3.2885171459294525e-12	4.4505810016990685e-12	5.205812547964373e-12	5.200868727380937e-12	4.457409939194864e-12	3.326415549116274e-12	2.298080929616231e-12	1.7671688228997553e-12	1.8674786645096293e-12	2.439456843727762e-12	3.1333169133044845e-12	3.584640733705249e-12	3.575400767228691e-12	3.1116780415193873e-12	2.3950759334653785e-12	1.7120859134919997e-12	1.2998867450342667e-12	1.2502682685409223e-12	1.4891837247405761e-12	1.8315518052917547e-12	2.0762842263220197e-12	2.093861553092939e-12	1.8706549265900386e-12	1.4986171110861711e-12	1.1222664150552322e-12	8.696145946560491e-13	7.989737205579599e-13	8.835650622412725e-13
2.0866876643578454e-14	4.413497081080776e-14	6.509635207598285e-14	7.809829678150191e-14	8.082166919228159e-14	7.420094744472603e-14	6.127633803954176e-14	4.581947541060526e-14	3.1158480819352473e-14	1.9474974078917233e-14	1.1618958487100843e-14	7.328941379639014e-15	5.669414238083023e-15	5.498917486830488e-15	5.834093024337742e-15	6.047234393195562e-15	5.452639455987006e-15	4.549492446652275e-15	4.69854334405375e-15	5.64386701198474e-15	6.1594482635197426e-15	5.098942286808501e-15	4.706025926294378e-15	6.380661265323261e-15	9.202834090085343e-15	1.3209693095100112e-14	1.6700750173323613e-14	2.2438015701270016e-14	2.990779017796723e-14	3.9586484010338717e-14	5.207432345154233e-14	6.751863508492629e-14	8.499853495350488e-14	1.0311264620173332e-13	1.1931219038133876e-13	1.281561924210602e-13	1.2547333903475843e-13	1.0864957166586293e-13	8.572538194504684e-14	8.517036835513141e-14	1.6782162464587995e-13	4.2788779111174605e-13	9.456878846611105e-13	1.7095833872031401e-12	2.445167558020543e-12	2.653398068161993e-12	2.171709466256132e-12	1.3418765399396803e-12	8.091787610968779e-13	1.0846947244604694e-12	2.161633896168557e-12	3.4773757117900438e-12	4.267677824613243e-12	4.0750154325400755e-12	3.0605722893669013e-12	1.907040926392286e-12	1.3783732881543003e-12	1.8327947940688168e-12	3.0057479873295905e-12	4.192000928875832e-12	4.694421621462017e-12	4.2442088676670216e-12	3.1342385086968785e-12	2.0063254210303035e-12	1.4486974176095805e-12	1.6615220700007471e-12	2.3826308800822684e-12	3.089862405273973e-12	3.3308165618547415e-12	2.9733417116910344e-12	2.2415786398466616e-12	1.5435539059853838e-12	1.216432362064389e-12	1.3461672032991577e-12	1.7533785660476025e-12	2.129895425707393e-12	2.227852801642474e-12	1.9861180706540606e-12	1.5357103185893334e-12	1.0991291799100233e-12	8.567277908853383e-13	8.563608434924544e-13	1.0108533631239515e-12	1.168895275857907e-12	1.2074902299363999e-12	1.0922803949818786e-12	8.795407870429134e-13	6.694772154719038e-13	5.442569385696261e-13	5.272277615325818e-13	5.816726737763789e-13	6.419370210473059e-13	6.531905022835559e-13	5.974395038699166e-13	4.958382849685012e-13	3.904362700857333e-13	3.178687727896027e-13	2.908885898548109e-13
5.2457034243630755e-15	7.636381317871446e-15	7.148785480536084e-15	5.041005718486738e-15	2.9198723834784855e-15	1.6277898102555596e-15	1.1350626810749144e-15	1.0178385435902214e-15	9.302074257892337e-16	7.731708559757181e-16	6.056381934543759e-16	4.942163793995914e-16	4.425838462195254e-16	4.126177555574403e-16	3.7407052302533205e-16	3.2761673669373163e-16	2.847734213172961e-16	3.473363076800192e-16	4.699064848059612e-16	6.269894840346657e-16	8.802948023379295e-16	1.1987772007708278e-15	1.6510980905686454e-15	2.4560297872341198e-15	3.5096200495471516e-15	5.2036252003256944e-15	7.384234181376485e-15	1.0697115371547109e-14	1.481514573996606e-14	2.0652727060399678e-14	2.8616356365111435e-14	3.9038038800350895e-14	5.1920033143779955e-14	6.678690127051303e-14	8.361117917641303e-14	9.848067923525622e-14	1.0857674889661597e-13	1.0955556341644462e-13	1.0132067325295555e-13	9.667641985819525e-14	1.3671634804083396e-13	3.1350338663796533e-13	7.742486336205349e-13	1.7071772988688857e-12	3.1742846863321316e-12	4.758613150490379e-12	5.8325095787946405e-12	5.911328179025501e-12	4.9240329005459845e-12	3.3305535207494833e-12	1.9556188952616076e-12	1.5988982507635398e-12	2.620015143580139e-12	4.723010056706791e-12	7.065837216261762e-12	8.649570762403253e-12	8.796898187428977e-12	7.480331366281774e-12	5.339386141777463e-12	3.3791608981468808e-12	2.5000116581149206e-12	3.086967995157351e-12	4.849074354846002e-12	6.974678926661495e-12	8.516263366983134e-12	8.816889909032642e-12	7.783159203426593e-12	5.89098208903557e-12	3.942209182628414e-12	2.696257053783963e-12	2.550040512333544e-12	3.4011559330455465e-12	4.7370600774300875e-12	5.890419749594904e-12	6.33509052223201e-12	5.8922537795878e-12	4.769265085261707e-12	3.4321598653836798e-12	2.384038146649991e-12	1.9536801683460355e-12	2.180538869423215e-12	2.833701586197498e-12	3.538415795472995e-12	3.9459320755880954e-12	3.8722364676744324e-12	3.349365048998619e-12	2.584908840250566e-12	1.8571030163856704e-12	1.3928630454543654e-12	1.2847912252773476e-12	1.4742654959219951e-12	1.7963749440286597e-12	2.0603639794095942e-12	2.12898505124244e-12	1.9651404403154846e-12	1.6310427302663001e-12	1.2476469193042713e-12	9.373912144522402e-13
3.921145237178113e-15	5.801037542816918e-15	6.04839909478898e-15	5.0286691614830465e-15	3.5153985739281295e-15	2.166937814196883e-15	1.2833084493460633e-15	8.475457048431762e-16	6.891943293134348e-16	6.378630761734838e-16	5.998963529168282e-16	5.58340647990901e-16	5.3390720383664e-16	5.469271457336353e-16	6.008796460900223e-16	6.862677016080423e-16	9.152350445332795e-16	1.227805157952376e-15	1.6576242577644334e-15	2.2028340247736805e-15	3.231524701286225e-15	4.5344678290474174e-15	6.1280723312837526e-15	8.765131549937463e-15	1.2026639707604636e-14	1.7015024067631708e-14	2.302361023556642e-14	3.153669999381264e-14	4.13416799681298e-14	5.4131508140038694e-14	6.9913802352639e-14	8.803219518484765e-14	1.0691048802784242e-13	1.2380622821814034e-13	1.3554445459531464e-13	1.3586421228020108e-13	1.2125033117049398e-13	9.411022257785652e-14	7.290848218181301e-14	9.95095191526288e-14	2.4414292233393386e-13	5.805067390163434e-13	1.1075911371936352e-12	1.668916405404518e-12	1.8917406452790114e-12	1.5257437350587661e-12	8.930380621547102e-13	6.281830493393997e-13	1.1388819206358946e-12	2.222599504212382e-12	3.1783752198156145e-12	3.347528169789649e-12	2.64173273554819e-12	1.6246431560707183e-12	1.0824876352224368e-12	1.4288429959922478e-12	2.4082278545392773e-12	3.3102703835413046e-12	3.5058912934883313e-12	2.8880483894764853e-12	1.9037992729932825e-12	1.1928043540834954e-12	1.130126680376299e-12	1.6060585228173098e-12	2.1658864030756963e-12	2.3657643218754043e-12	2.069159308149684e-12	1.4914191249442102e-12	1.0009460346689439e-12	8.501805589387798e-13	1.0286704294355082e-12	1.3149635903095211e-12	1.4577876660087142e-12	1.3435677997513703e-12	1.0432752375709425e-12	7.319159432190106e-13	5.5704142566932e-13	5.526326615922524e-13	6.424903754761455e-13	7.118574128030322e-13	6.881096809427452e-13	5.763875771838291e-13	4.3817698539367775e-13	3.3947081736043177e-13	3.083157956507603e-13	3.261967525119208e-13	3.5043253971269507e-13	3.4611521513505347e-13	3.0544964353347363e-13	2.4572379221875803e-13	1.9249303305147308e-13	1.6199174229102548e-13	1.5374740525432e-13	1.5530301048524034e-13	1.5295225130171165e-13	1.4024945482095375e-13	1.1971257805887745e-13	9.865606078949743e-14
8.209264952370502e-14	1.545252965388784e-13	2.0621363962942025e-13	2.250702086855108e-13	2.1178256240185997e-13	1.7599607907783342e-13	1.3059622735569968e-13	8.705164310382462e-14	5.2708876732893645e-14	3.0193601224157726e-14	1.8369171910482654e-14	1.4027447901955012e-14	1.3556439275783592e-14	1.410482174393876e-14	1.4083952687541453e-14	1.3098548334922164e-14	1.0044617197924748e-14	9.05980625616227e-15	1.0364534839952424e-14	1.1178022104764855e-14	9.170678278089014e-15	7.48125995511099e-15	8.882511479555533e-15	1.3099814711418097e-14	1.8175807064760197e-14	2.3417320700174347e-14	2.979683011464745e-14	4.055338342986484e-14	5.2827846790306916e-14	6.883629892217453e-14	8.952205978365619e-14	1.1434736111126344e-13	1.4208402351540388e-13	1.696844679494125e-13	1.9394198995512256e-13	2.0638954804855382e-13	2.0069513052011122e-13	1.7295221257017573e-13	1.347075454338474e-13	1.2663523138828666e-13	2.357722830774347e-13	6.008359549861177e-13	1.3526582285934079e-12	2.5152984175384394e-12	3.7557089788827056e-12	4.342119573195989e-12	3.890820146810349e-12	2.6716192869036297e-12	1.4727530327277463e-12	1.1285591882943908e-12	1.9800961782430277e-12	3.634032143075502e-12	5.188249690356067e-12	5.781644516618879e-12	5.1168636819334996e-12	3.630506448712918e-12	2.216934404992442e-12	1.6894252853987566e-12	2.3137223698211225e-12	3.684424746553723e-12	4.99427039346594e-12	5.513162913851605e-12	4.986563367454062e-12	3.734525120184923e-12	2.4249619479824286e-12	1.6799475279542878e-12	1.749946182771419e-12	2.4259600918582954e-12	3.2082314062637997e-12	3.608314777812461e-12	3.4053170197972393e-12	2.7254675259123837e-12	1.92730808696308e-12	1.3814534805834384e-12	1.2761275787357116e-12	1.5470021709628705e-12	1.9482967300633056e-12	2.2065882580634713e-12	2.1638387706696932e-12	1.839140845403708e-12	1.389482508317669e-12	1.009098694999524e-12	8.257814417859124e-13	8.495695668827602e-13	9.89176637051174e-13	1.1157215749981274e-12	1.1336693458130686e-12	1.0219717722146976e-12	8.298885389528057e-13	6.385201742145254e-13	5.146951161654811e-13	4.812309317427365e-13	5.140791130406784e-13	5.626990607730495e-13	5.800937347330351e-13	5.454232205254361e-13	4.683587876003755e-13	3.773096274778796e-13
6.2160786644289105e-15	8.501672266380927e-15	7.748925977692742e-15	5.393989351133611e-15	3.0670092764451698e-15	1.58281741637235e-15	9.205257106740045e-16	7.006810012104881e-16	6.039541543987772e-16	5.108317126950816e-16	4.3056652758356556e-16	3.8808974636731605e-16	3.747870722467909e-16	3.6434782404859543e-16	3.4350701727374747e-16	3.2088429582915377e-16	3.3209757318857485e-16	4.3951041436361254e-16	6.100178698656449e-16	8.208935866973186e-16	1.1795769781243058e-15	1.6436678957112746e-15	2.2682154069324923e-15	3.3412247694256365e-15	4.705020534829916e-15	6.885940916447123e-15	9.633579051942496e-15	1.3708788656930171e-14	1.8670664936533453e-14	2.55058813802078e-14	3.4550184407994916e-14	4.5986168793732844e-14	5.950727555751896e-14	7.422392697578624e-14	8.943893027933803e-14	1.0071871755975093e-13	1.0465666442257993e-13	9.714676246294696e-14	7.930468484418699e-14	6.476761316601017e-14	8.930449453921958e-14	2.201930126789045e-13	5.365700020551901e-13	1.08418695113474e-12	1.743280921493357e-12	2.148884804349878e-12	2.0419775429904726e-12	1.4854594820861577e-12	8.566364639601536e-13	6.31666522624863e-13	1.0727824480122355e-12	2.033085765293176e-12	3.0210676126759463e-12	3.494893344059056e-12	3.2012392629332772e-12	2.34198000013123e-12	1.4605468860762365e-12	1.118087178296284e-12	1.5588691351130893e-12	2.566892525172896e-12	3.596269118407648e-12	4.091013620992564e-12	3.7985708801867065e-12	2.898270715086122e-12	1.880273969206966e-12	1.259373906576493e-12	1.29504686266631e-12	1.872581864489239e-12	2.597756290221659e-12	3.034522027747572e-12	2.9431542786264427e-12	2.3895807399073456e-12	1.679705199794397e-12	1.17194548450232e-12	1.0821348516152676e-12	1.384141378580654e-12	1.8499628914794678e-12	2.1904349292234105e-12	2.211707373320005e-12	1.903501133139005e-12	1.4221715023243634e-12	9.913274676504679e-13	7.800487911954307e-13	8.251398297775821e-13	1.031346842293171e-12	1.2385204509438627e-12	1.3116979263865724e-12	1.204985278929633e-12	9.711108047468559e-13	7.203239624243511e-13	5.565596030530187e-13	5.261335580611152e-13	6.029118946129379e-13	7.123163920599944e-13	7.759580257383876e-13	7.508062560145165e-13	6.441922716920283e-13	5.020232928137876e-13
3.1303751261407866e-15	7.338044210144786e-15	1.1841626415341479e-14	1.5469443526468077e-14	1.7435094479487662e-14	1.7496658808111667e-14	1.589697513155997e-14	1.3193717443104982e-14	1.0051380890296255e-14	7.061659103229483e-15	4.629816149057086e-15	2.936527941786032e-15	1.9631346820343547e-15	1.5559690430917302e-15	1.5030169908668888e-15	1.6011620864082072e-15	1.723664508238832e-15	1.5388672033856678e-15	1.3499762532691254e-15	1.4495190736710625e-15	1.9422391691508507e-15	2.1625804944546924e-15	2.1150726607333478e-15	2.5187106600392937e-15	3.5719481695369855e-15	5.360531734796482e-15	7.440450591380985e-15	1.0081090881882224e-14	1.3513266981509104e-14	1.8286286294371947e-14	2.4319258683923818e-14	3.1753724826938213e-14	4.019217295086906e-14	4.873965581957165e-14	5.6503335887003316e-14	6.020930735135965e-14	5.796946882180251e-14	4.911129524393162e-14	3.9037606820571143e-14	4.4478510041375326e-14	9.893832632978986e-14	2.4863559940450763e-13	5.201975557942528e-13	8.735766293375895e-13	1.1286222745977822e-12	1.0654223711870264e-12	7.300154519095132e-13	4.3065167935117257e-13	5.10649533409297e-13	1.061314630107881e-12	1.8088935168722293e-12	2.289673779532526e-12	2.1933298182499633e-12	1.6099753253928572e-12	9.8425328577508e-13	8.024119546682844e-13	1.2424775312474455e-12	2.0445790832133797e-12	2.693281614123929e-12	2.7756690520033643e-12	2.257418026145673e-12	1.4884217864601335e-12	9.502152054703674e-13	9.33052719675417e-13	1.3648448636061996e-12	1.892404358232796e-12	2.1376225084381443e-12	1.943271625109405e-12	1.4491871007626946e-12	9.689937146858815e-13	7.704931930988571e-13	9.12186369096869e-13	1.2329343408043232e-12	1.4810132562428775e-12	1.4817731346724526e-12	1.2338760043063821e-12	8.849259740038364e-13	6.193903128002375e-13	5.432465954185517e-13	6.333647238542748e-13	7.73681566723806e-13	8.411905252956057e-13	7.807878074366982e-13	6.257179882507835e-13	4.613332551604273e-13	3.6427976205496376e-13	3.583646069559212e-13	4.103616706712744e-13	4.603309897718256e-13	4.618181589033158e-13	4.0625219531698504e-13	3.204183949677298e-13	2.4387369069517415e-13	2.0350970927506777e-13	2.0074066710257274e-13	2.1622882332175286e-13	2.2572385357232323e-13	2.1463495626944351e-13
5.6453398593936767e-14	1.1388764568654307e-13	1.602564900122834e-13	1.8382534429648583e-13	1.8189795470720597e-13	1.593183404728659e-13	1.2495521111721278e-13	8.814575402466459e-14	5.609948864113376e-14	3.271338683141258e-14	1.8664411994285075e-14	1.2326454383518658e-14	1.0985465771809546e-14	1.1925467583656936e-14	1.3138246599618273e-14	1.3591988980486532e-14	1.2160776488442083e-14	1.0897588323253387e-14	1.2129196339936418e-14	1.4149219550918588e-14	1.3214911815445261e-14	8.385628167035048e-15	5.4691693117649775e-15	6.329825377277523e-15	9.114382506550952e-15	1.1283096927592862e-14	1.0872130595045842e-14	1.2800865220733463e-14	1.6374151872423658e-14	2.0274960062988737e-14	2.618171926345326e-14	3.407095429559009e-14	4.357292230091943e-14	5.4359124020585144e-14	6.495610916540946e-14	7.287628229435324e-14	7.651924459901053e-14	7.270584346231948e-14	6.198918768017949e-14	5.324457453834849e-14	7.135506792120502e-14	1.674771451123732e-13	4.1423801862710777e-13	8.887880913868112e-13	1.5797836529871031e-12	2.242597940732691e-12	2.5830803740061842e-12	2.4352924099281686e-12	1.858639309173517e-12	1.1362947029287282e-12	6.457107344830009e-13	6.668012307172604e-13	1.2322304106610966e-12	2.102795407836997e-12	2.8830784086426078e-12	3.217107961962769e-12	2.9631850011014834e-12	2.2591360001761246e-12	1.4492483906407264e-12	9.13216924352272e-13	8.85112405497512e-13	1.3502610877135866e-12	2.0651755795359444e-12	2.683747292639795e-12	2.9223154293306623e-12	2.684332645941721e-12	2.0897343369574235e-12	1.403734292150022e-12	9.063755593624968e-13	7.676562561367742e-13	9.839412575427783e-13	1.3977651097765317e-12	1.7832345629832438e-12	1.9520239192968302e-12	1.83099570700839e-12	1.4806245425849296e-12	1.0531937807139181e-12	7.159269871754023e-13	5.778418064644098e-13	6.505333443247375e-13	8.556708427195833e-13	1.0697138901047735e-12	1.182163748369762e-12	1.1401488304324251e-12	9.62260851803685e-13	7.215426456226062e-13	5.07218784043887e-13	3.8552614474640384e-13	3.757112833607723e-13	4.4884840769620044e-13	5.472183462422696e-13	6.12805346684236e-13	6.109583983200085e-13	5.404797153521728e-13	4.2897657830426575e-13	3.1742752254056917e-13	2.410392698644545e-13	2.1521611425925407e-13
1.923432223282827e-14	3.892449198411286e-14	5.5453639078199883e-14	6.44302066458988e-14	6.459384404995763e-14	5.740036801961232e-14	4.581107974394283e-14	3.3057049169328584e-14	2.170770192402439e-14	1.3214367749607795e-14	7.903706995217676e-15	5.2764731450819884e-15	4.427928355202118e-15	4.43242500764624e-15	4.597603379808629e-15	4.562236917736712e-15	3.827948235100697e-15	3.2520456385478018e-15	3.5648485201625864e-15	4.2319507736450765e-15	4.377940268121608e-15	3.960397756332407e-15	4.461505403023834e-15	6.485198287913713e-15	9.213719773426959e-15	1.2867780228441467e-14	1.6758693941189578e-14	2.2918452110099846e-14	3.037155509639984e-14	4.004540831941921e-14	5.23862398393175e-14	6.731030123527534e-14	8.391124808120363e-14	1.0031328670513571e-13	1.1443014015652464e-13	1.2081795353863697e-13	1.1558597084365245e-13	9.700824189027337e-14	7.35649483260068e-14	7.23428568791242e-14	1.4759295477010729e-13	3.7685096889645374e-13	8.127442183139195e-13	1.4121779418410265e-12	1.9111164055117217e-12	1.9282737439370448e-12	1.4359820015548855e-12	8.198850830498866e-13	6.150141315857116e-13	1.1098988265344096e-12	2.102596229675487e-12	3.0121389570555795e-12	3.276689703634417e-12	2.751836483263708e-12	1.82028334979354e-12	1.1346284278530058e-12	1.17663628395683e-12	1.9392599638521935e-12	2.943022191518802e-12	3.561961993848573e-12	3.429141526518457e-12	2.6518977961735424e-12	1.7122886745430053e-12	1.1411871264124142e-12	1.1917490109819302e-12	1.7159861747498674e-12	2.2995307783605077e-12	2.5429038585259253e-12	2.300116496699844e-12	1.7343317629645808e-12	1.1805053737500006e-12	9.234043205162973e-13	1.0358767168972054e-12	1.364909161977088e-12	1.6528464558129277e-12	1.7020602292305028e-12	1.4799722310608106e-12	1.1118933645868664e-12	7.852044991460823e-13	6.337696274697615e-13	6.718030914987128e-13	8.071670773471264e-13	9.125998482730029e-13	9.036509014325338e-13	7.780799137205177e-13	6.015289059628345e-13	4.576399572125946e-13	3.9753153400073167e-13	4.1728992422047203e-13	4.707034462555838e-13	5.030542186984363e-13	4.827907405148004e-13	4.1405062698575853e-13	3.271947689172545e-13	2.5705765999975075e-13	2.2316479010118497e-13	2.2228848617823052e-13	2.3508580014509377e-13
8.238181446401872e-15	1.771620988018971e-14	2.6406679283836e-14	3.1806321399407615e-14	3.286722397425451e-14	2.998791285850122e-14	2.450178716509668e-14	1.8050267697196153e-14	1.2051717580619691e-14	7.39401526030952e-15	4.370427290467193e-15	2.8009172657376878e-15	2.244771637414528e-15	2.2138217246219497e-15	2.324736074321095e-15	2.3664659750740116e-15	2.16000352017387e-15	2.085204418513067e-15	2.4722035410466867e-15	2.935607184096449e-15	2.8655387330171696e-15	2.344136494374302e-15	2.4644540157751518e-15	3.616954106371579e-15	5.271501475303858e-15	7.34039910364403e-15	9.449787368694647e-15	1.3112047390253066e-14	1.772535073794613e-14	2.379168701772169e-14	3.186088610305244e-14	4.2100332256260476e-14	5.4116500308225405e-14	6.694883207881866e-14	7.949144119068154e-14	8.785383299718514e-14	8.891005347008301e-14	7.945595731973967e-14	6.143300630095378e-14	4.819721199854907e-14	7.084569483914703e-14	1.809083476278209e-13	4.2408811656394934e-13	7.936091864049014e-13	1.1398931438091169e-12	1.205838286735417e-12	9.367943961583814e-13	5.606193483974514e-13	4.3682076418967603e-13	7.854741746124296e-13	1.4927838631367086e-12	2.1601176630871893e-12	2.3766525954180607e-12	2.0203680061413227e-12	1.3631015010972977e-12	8.964247751889769e-13	9.969429996085122e-13	1.6653902789014987e-12	2.520644694441599e-12	3.050205080954689e-12	2.9443323986207914e-12	2.287763553409345e-12	1.4902798399670315e-12	1.0144127204143214e-12	1.0878511268648045e-12	1.583362083031425e-12	2.1290104967143892e-12	2.3594904405499445e-12	2.1391368655387315e-12	1.6215928173962787e-12	1.1262489981734545e-12	9.266121561817175e-13	1.089938670900574e-12	1.4588924853682805e-12	1.7698743947122414e-12	1.8204782911635383e-12	1.5800941341470754e-12	1.186307116896501e-12	8.43390000188585e-13	6.974384369891167e-13	7.621658789631893e-13	9.31894139632489e-13	1.060820432590297e-12	1.0524605188139763e-12	9.065732268841845e-13	7.034007519730957e-13	5.444778870664701e-13	4.909991247591889e-13	5.354478750459939e-13	6.171530797530489e-13	6.651547383244078e-13	6.393704774134584e-13	5.473236362053258e-13	4.317490742938413e-13	3.4113811234300196e-13	3.023155103636605e-13	3.0976264249599813e-13	3.348867271235168e-13
9.202647105891397e-14	1.526251228995949e-13	1.7648163974014157e-13	1.6382114887834694e-13	1.279980454778191e-13	8.587213367797008e-14	5.027131786414392e-14	2.6984165624321128e-14	1.5542682862137295e-14	1.2016401955225432e-14	1.1937074391728802e-14	1.2174931809161553e-14	1.1474911881514558e-14	1.0004537210699016e-14	8.511282557875187e-15	7.603657694080572e-15	7.655119719516413e-15	7.667686107039514e-15	5.93786617096926e-15	3.85643876182793e-15	2.9944817776290203e-15	4.132124718638511e-15	5.630097436222681e-15	6.655460575559346e-15	7.126784778368336e-15	9.275236511596707e-15	1.2203997146401822e-14	1.6283641873438922e-14	2.130469393008113e-14	2.8323795923173165e-14	3.765709215922247e-14	4.931132200457044e-14	6.286994920969727e-14	7.748573287835459e-14	9.312222803480789e-14	1.05524540661403e-13	1.1177481614840938e-13	1.0767587426057647e-13	9.260221779076985e-14	7.562603645767177e-14	8.456730316077294e-14	1.8041587792497983e-13	4.555237348345343e-13	1.0193917245490902e-12	1.8954117854710687e-12	2.8228759500602823e-12	3.4379316508212217e-12	3.476328503342921e-12	2.9068179451922635e-12	1.976425334374712e-12	1.1141490287058567e-12	7.338458596039486e-13	1.0357296613804463e-12	1.9072967630110743e-12	2.973577393032997e-12	3.771478715890618e-12	3.962492766056318e-12	3.4831102375700363e-12	2.5641709205044564e-12	1.6166887375272597e-12	1.042050426141851e-12	1.0566771560459555e-12	1.6087076088080162e-12	2.41761805891542e-12	3.110490825680709e-12	3.3877056431850397e-12	3.144088391896587e-12	2.497043830011932e-12	1.7180420072767656e-12	1.105939740630188e-12	8.611797082101618e-13	1.0138808687529662e-12	1.4298334580114457e-12	1.8834246849729846e-12	2.159788001770957e-12	2.1407405394527754e-12	1.8412416360071705e-12	1.3875908392739436e-12	9.53065333130242e-13	6.826097141466302e-13	6.386901045492698e-13	7.870762523540552e-13	1.0228754226255922e-12	1.2212991924670966e-12	1.2894467155195946e-12	1.1977119471371451e-12	9.835815858423885e-13	7.276002787674507e-13	5.154826388741408e-13	4.0450006086198754e-13	4.056008887433527e-13	4.859702809055952e-13	5.880463211655505e-13	6.554762805573557e-13	6.547975788014913e-13	5.846674432099272e-13	4.710215355728672e-13	3.527155317992682e-13
1.875126815676273e-14	4.762997370974833e-14	8.280700572303625e-14	1.1713954603286196e-13	1.441515518475386e-13	1.5957363231899833e-13	1.6189160880922472e-13	1.5215417060009803e-13	1.3326806063377254e-13	1.0908111801594086e-13	8.349865960182743e-14	5.979978813292399e-14	4.02329252427227e-14	2.5892247821500833e-14	1.6823888900924146e-14	1.2285071500143189e-14	1.1852932401644154e-14	1.4875645308076368e-14	1.577427953988447e-14	1.4372626769561512e-14	1.3496514319740254e-14	1.7443606002274636e-14	2.178622767194235e-14	1.993342928795906e-14	1.403053327415754e-14	1.3243205297040482e-14	1.8887276417024777e-14	2.7965775647655554e-14	3.421943902496814e-14	3.974760342502412e-14	5.124896622831727e-14	6.617883841181465e-14	8.195942084594281e-14	9.9750761189247e-14	1.1743602500453935e-13	1.2925735406902566e-13	1.3024465648470704e-13	1.1705980573935115e-13	1.0140794454857154e-13	1.1884190533333446e-13	2.479807381862467e-13	6.194083548177532e-13	1.364576626150709e-12	2.5216334999070573e-12	3.7762629120349665e-12	4.388861859029653e-12	3.945699759162446e-12	2.723471450020736e-12	1.5780532389486174e-12	1.432492613735305e-12	2.6490738911052852e-12	4.731423511260463e-12	6.586407774437413e-12	7.194899093561e-12	6.25695289715948e-12	4.391189363102862e-12	2.7611275150686165e-12	2.368017015176805e-12	3.456807643766703e-12	5.3938278117803135e-12	7.069776112702108e-12	7.560961232312581e-12	6.642513885781107e-12	4.8659951697860634e-12	3.191247706380557e-12	2.4223615114654392e-12	2.7857196415459667e-12	3.871300369606443e-12	4.92940427006467e-12	5.3171357640028285e-12	4.831004189025959e-12	3.759034684165445e-12	2.66115587990999e-12	2.0343679760114747e-12	2.0589140130773927e-12	2.549935024975014e-12	3.1089892565344312e-12	3.3642879074013488e-12	3.1588136076749497e-12	2.5957570034434367e-12	1.9425589984707014e-12	1.4680462701615278e-12	1.3068472912717143e-12	1.4148509779416996e-12	1.6248993720107483e-12	1.7546761945961038e-12	1.7013156176093114e-12	1.4770904546464548e-12	1.180156782896173e-12	9.283956065896262e-13	7.966544746339364e-13	7.877715212639006e-13	8.45296553256767e-13	8.936597691812642e-13	8.798596838843369e-13	7.94623982543208e-13	6.668451899749853e-13	5.408123431192261e-13
