2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
2.475918744864908e-09	1.5793923059856786e-09	1.1232564773076385e-09	8.512078146372777e-10	6.717995598550797e-10	5.457454151006972e-10	4.5307165836682656e-10	3.8258781525324523e-10	3.2753982741912443e-10	2.8242707122843905e-10	2.470370447463936e-10	2.1780386771501697e-10	1.933566145734521e-10	1.726916176799695e-10	1.5505981920716833e-10	1.3989073474478768e-10	1.1527595323410376e-10	9.633154170910775e-11	8.144669501436606e-11	6.954829681525949e-11	5.572969172246085e-11	4.5384242682927974e-11	3.743499698326153e-11	2.9443908160302915e-11	2.35474864220344e-11	1.8129737599521922e-11	1.4209812598388287e-11	1.0799974821569978e-11	8.350734729440101e-12	6.296222029782086e-12	4.652282275910912e-12	3.3778940934213423e-12	2.4188913221792975e-12	1.714038370666537e-12	1.1704864939469419e-12	7.975755242210279e-13	5.307885884128302e-13	3.4801542377528155e-13	2.2703447959784035e-13	1.4887006523905697e-13	9.750371255419245e-14	6.473006069203158e-14	4.3903284179537797e-14	3.018042272114626e-14	2.0980793663326578e-14	1.4999076620281145e-14	1.0968675124855363e-14	8.13768377238188e-15	6.0992692626896965e-15	4.6120362519854025e-15	3.5198553480726696e-15	2.715192757554943e-15	2.121153318146632e-15	1.681019083548574e-15	1.3527924041710472e-15	1.1054327951670705e-15	9.16188532444039e-16	7.686841412953539e-16	6.513488443290503e-16	5.562029914647053e-16	4.776875883966493e-16	4.120132657242674e-16	3.5655660830169315e-16	3.0942134431805377e-16	2.6921464116429755e-16	2.3487512187960963e-16	2.0551575027557839e-16	1.804253331323371e-16	1.58990229427948e-16	1.406657216272385e-16	1.249753003362308e-16	1.1150403350870692e-16	9.988997146335654e-17	8.98225054821777e-17	8.104080339850325e-17	7.332997420091571e-17	6.651638415661122e-17	6.046156028866842e-17	5.5055853861189306e-17	5.0212272974072307e-17	4.586118210340938e-17	4.1945659409705123e-17	3.841873021504909e-17	3.524052434463542e-17	3.2375129913864146e-17	2.979039889760881e-17	2.7457186328175036e-17	2.5349437236308163e-17	2.3444043252259483e-17	2.171828777101539e-17	2.0150662689396637e-17	1.8724369637829883e-17	1.7423869437850762e-17	1.623364205180945e-17	1.5142059185329085e-17	1.4139580607679886e-17	1.3215892504528665e-17	1.2364141163792044e-17
1.2237821395637945e-08	7.17821029907691e-09	4.839169834460536e-09	3.5307640973403083e-09	2.708287544645276e-09	2.152147787206202e-09	1.7558830476948467e-09	1.4621201280350691e-09	1.2376564871578346e-09	1.050675759840008e-09	9.122829429609161e-10	7.995739484035174e-10	7.064794528588785e-10	6.286424753759025e-10	5.628652792712597e-10	5.06756127265423e-10	4.166685990377316e-10	3.4815375576783853e-10	2.9481642909205765e-10	2.5248172664469973e-10	2.0362012080685617e-10	1.6721881723019687e-10	1.3931106577476023e-10	1.1125718106019982e-10	9.050305871628128e-11	7.132355930460128e-11	5.731865714874224e-11	4.497985602190667e-11	3.596765096264142e-11	2.8251077520763517e-11	2.1910110197046614e-11	1.6829491531294826e-11	1.2848793206689028e-11	9.778591477116015e-12	7.2687821686219206e-12	5.422131130645711e-12	3.98864020220185e-12	2.907750678762432e-12	2.109393052027955e-12	1.5274458968371669e-12	1.0923251185248016e-12	7.754362368199447e-13	5.482820081020926e-13	3.834737757470114e-13	2.6646526004650336e-13	1.891604798636705e-13	1.3780505799996268e-13	1.0264915012316533e-13	7.795652137765906e-14	6.022230904894188e-14	4.723212296734002e-14	3.754579340457659e-14	3.020506830603886e-14	2.455962110816143e-14	2.0160390799036225e-14	1.669155278621897e-14	1.3927323906900335e-14	1.1703755929532447e-14	9.89983677356397e-15	8.425140046057206e-15	7.211274756503132e-15	6.205201045272313e-15	5.366448775030885e-15	4.662755006142215e-15	4.0692600594169405e-15	3.565826962454401e-15	3.1366544642529954e-15	2.7690946689809678e-15	2.4528596436169918e-15	2.1796208417892106e-15	1.942647184892229e-15	1.7363934133621307e-15	1.5562751214636987e-15	1.3984786261882198e-15	1.259815437320641e-15	1.1376073937247756e-15	1.0295959125402553e-15	9.338696022760881e-16	8.488057960879786e-16	7.73023014951824e-16	7.053419943212792e-16	6.447535231245423e-16	5.903904425402212e-16	5.415102506604022e-16	4.974800258325682e-16	4.577432211761166e-16	4.218098939368272e-16	3.8925169733818886e-16	3.5970780381040326e-16	3.3286064420897094e-16	3.084181728192317e-16	2.861228348725118e-16	2.6576669719714533e-16	2.4715195339977497e-16	2.3009494359005954e-16	2.1445459830368848e-16	2.0009261007135504e-16	1.8687828563371393e-16
2.0539342741256726e-08	1.1815047474536676e-08	7.829830379642273e-09	5.625452735302168e-09	4.254478453039569e-09	3.3362916154636117e-09	2.688123984135483e-09	2.212110218454937e-09	1.8514853333054398e-09	1.5633782205081488e-09	1.3433391224402641e-09	1.1655089426340527e-09	1.0197235039658068e-09	8.987200644770822e-10	7.971952425242202e-10	7.111983244766334e-10	5.745032698950614e-10	4.719209370566788e-10	3.930904371229705e-10	3.313057515717901e-10	2.6113389083067526e-10	2.0966275946817802e-10	1.7093401273664695e-10	1.3278481428501798e-10	1.0510275222247329e-10	8.01871182778564e-11	6.240793343579306e-11	4.7206517071218335e-11	3.641654028198416e-11	2.746573169338705e-11	2.0355493853218895e-11	1.48878879021136e-11	1.0785229686326078e-11	7.762898437370162e-12	5.420324059606439e-12	3.795073239284669e-12	2.6099122690605236e-12	1.776055784183618e-12	1.2038537439986093e-12	8.174050040376548e-13	5.500931897460798e-13	3.696600565772982e-13	2.4922443766381686e-13	1.670667016242742e-13	1.1164697019628896e-13	7.646549471792995e-14	5.380788482494632e-14	3.87042641132335e-14	2.8377328697258392e-14	2.117449931642942e-14	1.6067131605596284e-14	1.2390814710311041e-14	9.703757868045303e-15	7.709561581924167e-15	6.205218966650335e-15	5.051765804159501e-15	4.153379398048919e-15	3.443466413993626e-15	2.87537994564269e-15	2.416054343115405e-15	2.0414182726842584e-15	1.7337357232383019e-15	1.479769049081623e-15	1.2690680200683724e-15	1.0936348674590842e-15	9.469088453756607e-16	8.236803726873281e-16	7.197421363462886e-16	6.315947582823678e-16	5.564389909448176e-16	4.920178084756932e-16	4.3650517123774993e-16	3.884290110849562e-16	3.4660319729777454e-16	3.1006889344090096e-16	2.7804845501136313e-16	2.499045196869283e-16	2.2510754713276856e-16	2.0321238349901746e-16	1.838417789833194e-16	1.666715864621095e-16	1.5142114101932484e-16	1.3784662738022207e-16	1.2573574952964553e-16	1.149038107484664e-16	1.0519065677139352e-16	9.646033555347728e-17	8.859790633050885e-17	8.149888016692239e-17	7.507403201467437e-17	6.92478602950109e-17	6.39598575324938e-17	5.915085812835364e-17	5.476943036924636e-17	5.0774321673971206e-17	4.712826862676294e-17	4.379393133250309e-17	4.074179129333731e-17
4.22288646585791e-09	2.624561952217736e-09	1.8351365439650272e-09	1.3752162552864207e-09	1.0772495207591048e-09	8.708268228713439e-10	7.207332525968741e-10	6.07511288705195e-10	5.196167444944791e-10	4.465681704975938e-10	3.907793604064982e-10	3.448387080162575e-10	3.065121486757885e-10	2.7417528186955877e-10	2.4662213639675316e-10	2.2294057918613897e-10	1.8454050868948283e-10	1.549889443496044e-10	1.3175093435778265e-10	1.1314687784431345e-10	9.148307682975668e-11	7.519808135266616e-11	6.262506402219195e-11	4.990730696354893e-11	4.044913176173743e-11	3.1677441682503935e-11	2.525964208473353e-11	1.960629741769001e-11	1.5486311399544065e-11	1.1974613677082952e-11	9.110394277349447e-12	6.840143932577202e-12	5.087077832529329e-12	3.759843135917983e-12	2.7000149655610472e-12	1.942394864153104e-12	1.3739095102674222e-12	9.619408239716844e-13	6.709306901193914e-13	4.686725966384384e-13	3.2468959230449307e-13	2.2475336541985567e-13	1.5609264110336205e-13	1.0791566993291141e-13	7.44434449194018e-14	5.2543550839224834e-14	3.8017602688791054e-14	2.8063110435781394e-14	2.1074116864902606e-14	1.6076595756651847e-14	1.2450137926996004e-14	9.783466983318497e-15	7.796993145599853e-15	6.2969327476623936e-15	5.147831646962472e-15	4.2543845843168515e-15	3.549291668538058e-15	2.9849377027847634e-15	2.527442259634309e-15	2.152616779999413e-15	1.842827466196692e-15	1.5849338130260184e-15	1.3691619777656952e-15	1.1877743291799294e-15	1.0347954505959568e-15	9.05316377314831e-16	7.953480851792536e-16	7.016274435913104e-16	6.214213614485388e-16	5.524476200623504e-16	4.928475035916999e-16	4.41087511601534e-16	3.959130395322271e-16	3.563019536830977e-16	3.214233945738908e-16	2.9060076447827273e-16	2.632796931066552e-16	2.3900159146804115e-16	2.1738240271076532e-16	1.980962850103726e-16	1.808630576414251e-16	1.6543909254699772e-16	1.5161002816857972e-16	1.3918959084061163e-16	1.2801428209924942e-16	1.1793673920938856e-16	1.0882695752562091e-16	1.0057102159362924e-16	9.307531048699958e-17	8.62557642266627e-17	8.003607306561414e-17	7.435278865743237e-17	6.915469562022017e-17	6.439206000720875e-17	6.0021016650985e-17	5.600838694618341e-17	5.2319348358718796e-17	4.892271364307978e-17
3.787643641437087e-09	2.38722767830914e-09	1.6897652587583304e-09	1.2791093648925611e-09	1.0111910441664684e-09	8.242971856602911e-10	6.875585012270073e-10	5.839561091134289e-10	5.032138014564088e-10	4.3271111983915853e-10	3.8108104539737963e-10	3.3838034232929174e-10	3.02605305388199e-10	2.722954221797575e-10	2.463635657830369e-10	2.2398567157043953e-10	1.8748872465314487e-10	1.591834227728872e-10	1.3675624300777207e-10	1.18667403860106e-10	9.743590335424599e-11	8.126711558510428e-11	6.86682287028471e-11	5.578277192867827e-11	4.604400603294468e-11	3.690007539744894e-11	3.00784378638278e-11	2.397498175926158e-11	1.9433836078715084e-11	1.5482558011300477e-11	1.2175633853055626e-11	9.48606911381562e-12	7.344095314896627e-12	5.663978227120236e-12	4.270113829607617e-12	3.2293073687433284e-12	2.409213270733967e-12	1.7820071911580382e-12	1.3120918564545497e-12	9.647495893152108e-13	7.013913292876799e-13	5.065832030154741e-13	3.647177027701227e-13	2.599307771095644e-13	1.8408478113200637e-13	1.330037257853734e-13	9.845926284759658e-14	7.441633907793637e-14	5.728048630803347e-14	4.481230411618689e-14	3.557243653062871e-14	2.860847520879443e-14	2.3278109181153396e-14	1.9138448440325278e-14	1.588114259764023e-14	1.3287164223577254e-14	1.1199262451268301e-14	9.502785717494892e-15	8.112798108592029e-15	6.965506865937491e-15	6.012437672196651e-15	5.215832708647967e-15	4.546249225957283e-15	3.9804594874965445e-15	3.4997630652352053e-15	3.089383158072376e-15	2.7372636696279574e-15	2.4336456219386734e-15	2.1707112878512536e-15	1.9420602130148534e-15	1.7424376188922417e-15	1.5675200754793354e-15	1.4137500396058527e-15	1.278165460516621e-15	1.1582793289657186e-15	1.051991194199428e-15	9.575164101614223e-16	8.733312509425953e-16	7.981296969988169e-16	7.307891924792223e-16	6.703436426194731e-16	6.159683292135138e-16	5.669456310000476e-16	5.226527263834059e-16	4.825498727771264e-16	4.461684138466622e-16	4.1310551703280994e-16	3.8301742058549506e-16	3.5558670689817163e-16	3.3053488801678907e-16	3.0762311609169414e-16	2.8664763284035637e-16	2.674082026082419e-16	2.497343721723429e-16	2.334864674845199e-16	2.1852233288588085e-16	2.047194970319399e-16	1.9198429061642465e-16
6.025807570433823e-09	3.570497500272836e-09	2.4083414568257174e-09	1.750721057996326e-09	1.3350253717617447e-09	1.05315948669557e-09	8.522242249356598e-10	7.034668543259269e-10	5.900328387979245e-10	4.99569141510299e-10	4.295939517644528e-10	3.7285361476810543e-10	3.262100236314058e-10	2.874079238266021e-10	2.547927292830867e-10	2.2712463929515173e-10	1.8307608036848742e-10	1.4997523850196154e-10	1.2452452772574734e-10	1.0457891494998808e-10	8.1944302191761e-11	6.5371405408474e-11	5.293244562309392e-11	4.0723156010325866e-11	3.1906660956768486e-11	2.4019831650321537e-11	1.8434763759357096e-11	1.3702565454000195e-11	1.0379637520763858e-11	7.656999761098902e-12	5.5269918331614844e-12	3.919016158619693e-12	2.7387797766914232e-12	1.8917788919751836e-12	1.2558646739346586e-12	8.314796451480936e-13	5.360009662334871e-13	3.394700748640107e-13	2.1335980861786898e-13	1.345251677348877e-13	8.457123665510919e-14	5.387885481735623e-14	3.518510533116686e-14	2.3356231104477995e-14	1.5739372583269867e-14	1.0954891390688923e-14	7.822252909588841e-15	5.6723645218212776e-15	4.156743087009945e-15	3.0728091452909852e-15	2.2925187036903476e-15	1.7293013910579396e-15	1.3220035660644604e-15	1.0266181115569742e-15	8.109622075515475e-16	6.516812175058834e-16	5.320789118724213e-16	4.4039302648436184e-16	3.6852387073419444e-16	3.109611420984029e-16	2.6396991597726524e-16	2.2505844522503444e-16	1.9251983159127405e-16	1.6513076344091152e-16	1.42007339265721e-16	1.2246244619185661e-16	1.0593859666293773e-16	9.198292566735772e-17	8.019958053782435e-17	7.024320412927911e-17	6.181681892672313e-17	5.466164331183632e-17	4.8555240852621014e-17	4.330980283940118e-17	3.877080457581074e-17	3.481362683479761e-17	3.133966293311764e-17	2.827185407456871e-17	2.555007840432338e-17	2.31270640187616e-17	2.0965009478316888e-17	1.9033042203874653e-17	1.7305355674261928e-17	1.57597944126869e-17	1.4376814918107717e-17	1.3138802432458892e-17	1.2030373805075197e-17	1.1037005517038786e-17	1.0145063194469619e-17	9.342152124923443e-18	8.617620452799536e-18	7.96261312502601e-18	7.368113511512248e-18	6.826621615827623e-18	6.332873703226622e-18	5.881325524376101e-18	5.467192962560484e-18	5.087367461241626e-18
1.0161560678786421e-08	6.073892100170459e-09	4.131397206858765e-09	3.0313813428144338e-09	2.334573690659185e-09	1.860576857751759e-09	1.5214070093060847e-09	1.2691535806040593e-09	1.075739070819875e-09	9.162710527973746e-10	7.960434195602425e-10	6.979152503493168e-10	6.167136866179931e-10	5.487129065760787e-10	4.911706260077579e-10	4.420299802252934e-10	3.630263634218303e-10	3.028616287486674e-10	2.5598594151053046e-10	2.1876462261012022e-10	1.758032682474537e-10	1.4381333352870725e-10	1.193123867468611e-10	9.472435618817474e-11	7.65793868209328e-11	5.98667066934948e-11	4.7715640212523703e-11	3.7065900839364705e-11	2.9336397966249e-11	2.2766057551043307e-11	1.7415121798726634e-11	1.3172916923077716e-11	9.890086767032495e-12	7.393731591539697e-12	5.3861452830711645e-12	3.936365175686469e-12	2.8339075847096922e-12	2.021347370124245e-12	1.4356294505764327e-12	1.0192138509638198e-12	7.155488140204601e-13	4.9968678685766e-13	3.482940036484828e-13	2.404903967773554e-13	1.6510263549630896e-13	1.1587329707839727e-13	8.347018603469983e-14	6.147908518539663e-14	4.617503286306931e-14	3.52969817420007e-14	2.7419710563354675e-14	2.161588383009074e-14	1.726900760762567e-14	1.3961710791751682e-14	1.1407832079806877e-14	9.408462197126895e-15	7.823580123806403e-15	6.553353902281382e-15	5.525493574657907e-15	4.686994256968846e-15	3.9982217641911645e-15	3.4287428597554757e-15	2.9554447013019555e-15	2.5598129435043627e-15	2.2275407434380004e-15	1.9469483548319463e-15	1.7087816267957212e-15	1.50562865969682e-15	1.3314529270748969e-15	1.1813661807432756e-15	1.051465007710775e-15	9.385690433055332e-16	8.400840118514885e-16	7.538796268464514e-16	6.781945133216263e-16	6.115604308518016e-16	5.527433346274697e-16	5.006980722556468e-16	4.5453359472415995e-16	4.1348642866372267e-16	3.76900049169887e-16	3.4420918395565946e-16	3.149259035590214e-16	2.886345023050139e-16	2.6498045633156564e-16	2.43651824772996e-16	2.243775146369908e-16	2.069229768283993e-16	1.9109430434077483e-16	1.7671874068225074e-16	1.6363798287533824e-16	1.5171514992038511e-16	1.4083918597814543e-16	1.309021129002075e-16	1.2180467335315442e-16	1.134715960159993e-16	1.058258870330471e-16	9.879652276513033e-17
5.51773556140934e-09	3.457077704011496e-09	2.431434699710313e-09	1.8317778468849106e-09	1.4422306280302675e-09	1.1717197362418497e-09	9.74573498016246e-10	8.25503864508784e-10	7.094915539304165e-10	6.089474875369793e-10	5.351762255352079e-10	4.742772413095166e-10	4.233445675030762e-10	3.8026366180459884e-10	3.43463041661177e-10	3.117530879192284e-10	2.601423655925558e-10	2.2022053569548663e-10	1.886664708952937e-10	1.6327464507861104e-10	1.335199284970042e-10	1.1097954647753838e-10	9.344347080832397e-11	7.554858641718605e-11	6.210342467197954e-11	4.949326990850535e-11	4.014880514468579e-11	3.1803996723937223e-11	2.562937325879859e-11	2.028019603535741e-11	1.5834085843406686e-11	1.2234197173159959e-11	9.386823511581597e-12	7.172812960998804e-12	5.3505422381434e-12	4.0024534686707235e-12	2.9519129056492604e-12	2.1577907966980035e-12	1.5704526085653708e-12	1.1420483643433393e-12	8.215264857551057e-13	5.877361412647604e-13	4.195737145310802e-13	2.968056203742643e-13	2.0880687615536433e-13	1.4995821297631916e-13	1.1035727971438944e-13	8.291806093511811e-14	6.344411451118971e-14	4.934221310918895e-14	3.894910111449381e-14	3.116453137173507e-14	2.5244229952770617e-14	2.0675800668113367e-14	1.7101859644887253e-14	1.4269841501027888e-14	1.1999240474018508e-14	1.015959448381461e-14	8.655300720491982e-15	7.415479356207546e-15	6.386758720544366e-15	5.527830100292193e-15	4.807052500644939e-15	4.198963890105551e-15	3.683679267229375e-15	3.2448384105298625e-15	2.869366862919709e-15	2.5466511181001298e-15	2.267953393043287e-15	2.0261445464513003e-15	1.815455273008017e-15	1.6311460861199068e-15	1.4693224773069678e-15	1.3267687464397848e-15	1.200814541669435e-15	1.089226150744809e-15	9.901201359309468e-16	9.018957749003397e-16	8.231825393129354e-16	7.527997647433823e-16	6.897257594053868e-16	6.330741209648132e-16	5.820740164606341e-16	5.360601904985403e-16	4.944628475079321e-16	4.567796378390553e-16	4.225692046985961e-16	3.914479057310472e-16	3.6309509669433953e-16	3.3722777505626e-16	3.1358649944588933e-16	2.9194388489857315e-16	2.7211493654366215e-16	2.539219206106506e-16	2.371994383568535e-16	2.2181924682371318e-16	2.0765366346754671e-16	1.9458168880790344e-16
8.871513474919515e-09	5.094982839717898e-09	3.3600528071982087e-09	2.39877952430607e-09	1.8014113269537428e-09	1.4022280320278082e-09	1.1213095682938762e-09	9.157408783056305e-10	7.606244342613149e-10	6.384641829642616e-10	5.444527491697643e-10	4.688582300558358e-10	4.072015846540432e-10	3.5628807669877676e-10	3.1379087694085314e-10	2.7797789930086194e-10	2.2147897218059976e-10	1.7951077022159313e-10	1.475840786315326e-10	1.2280949651379924e-10	9.497760567543148e-11	7.490591925037106e-11	5.999184217338088e-11	4.551916245699885e-11	3.5233701394176e-11	2.6127948263395677e-11	1.9789846100936038e-11	1.4479192917382006e-11	1.080810468620861e-11	7.841234981854607e-12	5.560041887446268e-12	3.862771155473549e-12	2.6392215505543623e-12	1.7789141065300468e-12	1.1460528299788277e-12	7.335175501495295e-13	4.541893206379384e-13	2.7425635690288804e-13	1.6317543593380821e-13	9.687052739637927e-14	5.711619468040036e-14	3.4326826296179027e-14	2.144321945649143e-14	1.389966445390501e-14	9.319487810766578e-15	6.526169582597816e-15	4.698341271677867e-15	3.4277322586607636e-15	2.5155948078391895e-15	1.851954945871846e-15	1.3676378309600085e-15	1.0151546602374048e-15	7.60075762254668e-16	5.764541151122792e-16	4.446156105861485e-16	3.4970705102627955e-16	2.80679831727923e-16	2.29540066002096e-16	1.9067709528960825e-16	1.6031015847316512e-16	1.359055579590947e-16	1.1583512324849326e-16	9.905442689375705e-17	8.486973787068581e-17	7.281141506458325e-17	6.254763428439278e-17	5.381113597308514e-17	4.639420473273402e-17	4.0118642947953916e-17	3.48241851817329e-17	3.036683037988897e-17	2.6617135835954037e-17	2.3457947084320925e-17	2.0785282911589767e-17	1.8509223504916135e-17	1.6554391593356276e-17	1.4859565188008906e-17	1.3376458001036697e-17	1.2067886564825827e-17	1.0905644781679206e-17	9.868432221551065e-18	8.939945388165e-18	8.107583620231208e-18	7.361177624068931e-18	6.691863446238318e-18	6.091985716210255e-18	5.554715774159056e-18	5.0738843626847e-18	4.6438960172313985e-18	4.259135934853169e-18	3.914089298703587e-18	3.604252731069802e-18	3.3254557649644057e-18	3.0733736338068783e-18	2.8446823695926924e-18	2.636769195513161e-18	2.446740677860154e-18	2.2727674530479072e-18
8.52911889491743e-09	5.363259773726109e-09	3.776324007252763e-09	2.844263835211399e-09	2.2370453511207814e-09	1.814423649929171e-09	1.505869250386687e-09	1.2723036904349873e-09	1.0904815245199073e-09	9.391728619842122e-10	8.232168738908691e-10	7.275468915457331e-10	6.47594852493214e-10	5.800317355446197e-10	5.223811783093574e-10	4.727658103245111e-10	3.921737451624854e-10	3.300215320286165e-10	2.810574110225568e-10	2.417928550650853e-10	1.9598845982893804e-10	1.6148860313795134e-10	1.3480568937231636e-10	1.0776518666856588e-10	8.761430418674329e-11	6.88861739213016e-11	5.515129526932221e-11	4.3021719013093074e-11	3.41565466873116e-11	2.6576038359555887e-11	2.0368942249975616e-11	1.5425833430223022e-11	1.1586949055238443e-11	8.660600769035688e-12	6.3041202349983725e-12	4.602092521516114e-12	3.3091411268378984e-12	2.3581591680290146e-12	1.6746323379686409e-12	1.1902184036909015e-12	8.379749393516353e-13	5.88012307354504e-13	4.1262685579782693e-13	2.8733086462165414e-13	1.9912602899697909e-13	1.4099703466279396e-13	1.0234765926768351e-13	7.586427806436617e-14	5.728016070830493e-14	4.3983597733905164e-14	3.430919667625214e-14	2.7158328851186198e-14	2.179155121629549e-14	1.770168678410201e-14	1.4537838923462255e-14	1.2054949008718063e-14	1.0080174131927783e-14	8.490565529771111e-15	7.197553209639564e-15	6.1367919815216635e-15	5.260209839447343e-15	4.531244089522452e-15	3.922116922667895e-15	3.410510843948275e-15	2.9790546923768794e-15	2.6135066641735553e-15	2.3023245885140896e-15	2.0362294359616704e-15	1.8075760170220915e-15	1.61006980895555e-15	1.4386640868934118e-15	1.2892420427156738e-15	1.1584462582190883e-15	1.0435304496160747e-15	9.42236205222422e-16	8.526928916949517e-16	7.733363490661662e-16	7.028459097600788e-16	6.400957293132985e-16	5.841179762672788e-16	5.340752056369672e-16	4.892400311740873e-16	4.489781357555823e-16	4.127473986675506e-16	3.8007576905431703e-16	3.505430506853248e-16	3.2378565363116493e-16	2.994898232614131e-16	2.7739794314831597e-16	2.572750836253786e-16	2.3890768526548073e-16	2.221185639426053e-16	2.067595311615143e-16	1.9268450804643227e-16	1.7976466298342738e-16	1.6790111177597214e-16	1.5698775916772006e-16	1.4693210849593652e-16
2.6899109282411994e-09	1.712263170543697e-09	1.2175510061384065e-09	9.238967867123765e-10	7.307529813308806e-10	5.952910868119448e-10	4.958481008752739e-10	4.202205004661392e-10	3.6107914972058206e-10	3.1198391542389404e-10	2.739472106575028e-10	2.424719681129013e-10	2.1609836724060107e-10	1.937585849530494e-10	1.746556398097966e-10	1.5818349564127092e-10	1.3136063440815722e-10	1.106149601328979e-10	9.423213847027522e-11	8.106871922244891e-11	6.568302833423546e-11	5.4073340385403664e-11	4.508278917887802e-11	3.5963332439403836e-11	2.916399893079015e-11	2.2845333595083638e-11	1.8214623080451603e-11	1.4131017896484096e-11	1.1153018572003391e-11	8.6142553600902e-12	6.544186151130551e-12	4.904736802728443e-12	3.6404423948932324e-12	2.6850098699071782e-12	1.9238791425417858e-12	1.3813167351692681e-12	9.754946835234342e-13	6.823986562748207e-13	4.760416803206445e-13	3.330170223435211e-13	2.313837369697365e-13	1.6086034185081886e-13	1.1231520122675348e-13	7.811276582462211e-14	5.42004623125094e-14	3.8444029665141235e-14	2.7922924019197577e-14	2.0673349677565324e-14	1.5562249370257995e-14	1.189685376647376e-14	9.231979623749324e-15	7.26992041975936e-15	5.807080636486715e-15	4.701453425627504e-15	3.853494654161382e-15	3.1931427498721217e-15	2.6709321397581094e-15	2.2519400234746117e-15	1.911379111618092e-15	1.6316336945208468e-15	1.399815955644376e-15	1.2063745846433572e-15	1.0441782883863e-15	9.075685184153486e-16	7.921512506322211e-16	6.943237009548622e-16	6.111106584149005e-16	5.400916945631498e-16	4.7923279506381075e-16	4.268217540719691e-16	3.814636843686826e-16	3.4200997058622055e-16	3.075203290603587e-16	2.772290390397402e-16	2.505136696167674e-16	2.2686735820123656e-16	2.0587466515963806e-16	1.8719158920118197e-16	1.705297217097649e-16	1.5564389175513889e-16	1.4232294611349457e-16	1.3038293698432614e-16	1.1966209015002258e-16	1.1002039063723316e-16	1.0133343084386653e-16	9.348861018469563e-17	8.638710688214882e-17	7.994299166206445e-17	7.408561614907222e-17	6.874993434315769e-17	6.38771482004286e-17	5.942009870442715e-17	5.5339062134589403e-17	5.1595022838424686e-17	4.8155026681160024e-17	4.4993615251362714e-17	4.208311356197667e-17	3.940032411746305e-17
2.003550146914475e-09	1.265021780194663e-09	8.934110263760307e-10	6.736036439574257e-10	5.295576134535521e-10	4.288263204772064e-10	3.5507890752242675e-10	2.9919551714552576e-10	2.5566980488781665e-10	2.2003637892370376e-10	1.9218555628257377e-10	1.6922101767299006e-10	1.5004637918486716e-10	1.3386117636566152e-10	1.2006905061751996e-10	1.082170115234998e-10	8.901336179032362e-11	7.425984397635326e-11	6.26855741958895e-11	5.344592086575261e-11	4.274177783233975e-11	3.4722590209963436e-11	2.8577918512185595e-11	2.2415965438523422e-11	1.7865604154876675e-11	1.3703793965154448e-11	1.0690414017622704e-11	8.082020100184845e-12	6.211844407967166e-12	4.649114432256675e-12	3.402093862716691e-12	2.442369629496388e-12	1.7249780566996842e-12	1.2014646969703721e-12	8.024187370865648e-13	5.326264477335167e-13	3.4294364825667277e-13	2.1604539926408413e-13	1.3456970940161166e-13	8.393722588869091e-14	5.2277515470165036e-14	3.322285463126002e-14	2.189719607221444e-14	1.487014415011881e-14	1.0361143663709715e-14	7.474532204901739e-15	5.517469028847894e-15	4.118736130479177e-15	3.09214295837292e-15	2.3301955062432774e-15	1.7633727517482964e-15	1.3428550942732635e-15	1.0324152663843964e-15	8.041612622989e-16	6.365996938018792e-16	5.130859119133949e-16	4.2101985776315977e-16	3.511050959143299e-16	2.9670042366174194e-16	2.5323486707976767e-16	2.1764646943006167e-16	1.878972719030035e-16	1.626763684214228e-16	1.4110132499758133e-16	1.2256622295418255e-16	1.0661684662561238e-16	9.291102877085721e-17	8.11562801801887e-17	7.110217691658225e-17	6.252679150353937e-17	5.522626787256411e-17	4.901158855843916e-17	4.370981672540058e-17	3.916681110463633e-17	3.524815460215098e-17	3.184018939839448e-17	2.8850012305995635e-17	2.6204047407709423e-17	2.384546509851283e-17	2.1731180405136066e-17	1.982867535009715e-17	1.8112333936686764e-17	1.6561919719485158e-17	1.5161021463820807e-17	1.389570102571914e-17	1.2753618190432107e-17	1.1723986245831847e-17	1.0796070587097996e-17	9.95970264594036e-18	9.205159443186895e-18	8.524023949732257e-18	7.907799477440126e-18	7.348146095923142e-18	6.8384381351030986e-18	6.3730348775288235e-18	5.945923554047955e-18	5.553130574696084e-18	5.191234592011875e-18
