3.3778e-06	3.981644694605777e-06	4.6934378808935884e-06	5.532477363349439e-06	6.52151078862184e-06	7.687352369095414e-06	9.061609857295862e-06	1.0681541480516751e-05	1.2591066068479797e-05	1.4841953760137781e-05	1.7495229571507188e-05	2.0622827877405915e-05	2.430954266263289e-05	2.865532641688828e-05	3.3778e-05	6.7556e-05	0.00012633797896005348	0.0002362674659202871	0.0004418490458047006	0.0008263117332641663	0.0015453039607373656	0.0028899073254562823	0.005404480000000003	0.006080039999999999	0.006553339787982728	0.007063483525890865	0.0076133393253960775	0.00820599856588636	0.00884479327470745	0.00953331486036644	0.010275434304018794	0.011075323922758564	0.011937480827068678	0.012866752204312824	0.01386836257041692	0.014947943142953604	0.01611156350076998	0.017365765708154252	0.018717601095393013	0.020174669902505275	0.021745164009037022	0.023437912990150116	0.025262433757940413	0.027228984067076682	0.029348620185577958	0.03163325905496365	0.034095745289251085	0.03674992338947997	0.03961071557976532	0.04269420570248607	0.046017729644282114	0.04959997280124905	0.05346107513129626	0.05762274438428987	0.062108378146578845	0.06694319538605867	0.07215437823734056	0.07777122482416544	0.0838253139782557	0.09035068278068036	0.09738401792390157	0.10496486197036983	0.11313583566728838	0.12194287756743648	0.13143550230323944	0.14166707896614406	0.1526951311563942	0.16458166039013555	0.17739349468209686	0.19120266426363772	0.20608680654850958	0.22212960262311554	0.23942124771528747	0.25805895828663333	0.27814751859941206	0.29979986983082235	0.32313774504680426	0.3482923536052791	0.37540511883665656	0.40462847314896705	0.4361267150278332	0.470076932749473	0.5066700000000001	0.5134256	0.5775801977005339	0.6497511709112048	0.7309401980560516	0.8222741213147177	0.9250205863380936	1.0406056362094525	1.1706335038419304	1.3169088775158289	1.4814619485845284	1.6665765889921935	1.8748220496858603	2.1090886198718555	2.3726277420400006	2.6690971395217438	3.0026115829185347	3.377800000000001
# z = 0.0
91.20126980478189	106.22882053326875	123.73251311132259	144.12035005179106	167.86756186196058	195.52748414762175	227.7448866897604	265.2706577542327	308.9793220332928	359.88944191040883	419.18731294415716	488.25441073774704	568.6995119601572	662.3959958141629	771.5249020723398	1466.969059306003	2619.5309733247464	4669.30681232975	8277.524973939311	14464.762111108228	24456.62660507306	38665.60147549127	54122.39895895806	56485.70508319293	57787.00996323162	58893.65586204077	59772.31858034863	60388.54827268895	60707.486774769015	60694.30772859069	60315.40470557809	59540.15023175969	58343.335184350726	56708.29160218041	54630.43515029967	52121.970010896985	49214.38468077272	45961.29583911171	42441.147361896874	38756.34157551288	35028.941714857094	31393.91115946023	27986.70146411152	24931.280861492163	22324.050308215563	20222.493564749	18632.62335938793	17500.712062319017	16704.397664553522	16051.129672261372	15298.809027299207	14217.167175131772	12689.164343266075	10805.431414535351	8865.430909158553	7242.123840326858	6186.355552178544	5703.935713804482	5532.413703716657	5232.214713855668	4512.21855472684	3569.2636753198626	2875.9095386151134	2618.90716590547	2506.4230526869824	2154.068682746632	1693.2684739722697	1463.8333200878842	1356.6239202238735	1121.8239563642892	928.2494089792557	833.3143533355613	690.6654305778195	589.5512869948278	505.2306888509096	423.77405200909544	361.7825969452515	304.60358629351475	257.33494588783236	217.16392623404593	182.74470465690158	153.64891936226516	129.07936537943348	125.14663125319727	94.86251079996865	71.71659883512773	54.07548397086713	40.670795440221276	30.51573332984582	22.844342026278564	17.064574182994566	12.720968108056343	9.464465790595913	7.028520738086663	5.210276386097022	3.8558695245451333	2.8489369080838887	2.101712519458319	1.5481799314129254	1.1388239808659535
27.941965208914826	33.30708041129931	39.70234724831814	47.32556434130701	56.41250947242339	67.24417378187837	80.1555632043252	95.54598859935294	113.89139156679987	135.7590734627611	161.8252193196257	192.89573533404504	229.9311392784432	274.0761524882298	326.6948657223546	684.7395220303816	1335.236834543136	2599.3888787062288	5034.4713633921765	9619.391445576983	17816.038726382023	30958.907768138506	47960.94075013996	51101.53421931083	52995.788868910844	54775.39841024114	56409.20893820055	57864.18575564122	59106.085591989875	60099.270963760646	60807.99659201882	61197.47290251616	61235.432384768574	60895.763797708096	60159.13297580015	59019.459686694056	57485.27863296442	55582.435400742295	53357.01667340671	50876.26306732144	48227.20722285412	45510.3482290623	42834.16862529253	40300.36155962623	37991.18725105259	35952.86199449993	34179.286963851046	32601.558010907953	31087.474502432393	29463.391442900152	27564.323239967383	25309.72629881433	22770.98464627586	20182.289119288132	17858.7145169557	16043.44882664869	14761.16067161528	13768.526910069011	12677.620298770595	11263.901773866404	9716.725853842856	8452.19077839444	7628.8685449451905	6959.640215195763	6121.047665818741	5248.236706004513	4619.868308615842	4123.419792768861	3571.3527942354995	3092.1482186311264	2717.657303127551	2346.285674248919	2034.6617045245382	1760.7975948751011	1517.9881094664593	1308.6802184500905	1124.8598443112062	965.7835008893951	827.8321581804587	708.3421097753327	605.2398403179815	516.3674251086496	439.9485071486008	427.6108378469943	331.46003999527943	256.1207792323392	197.3199539190471	151.58856165711214	116.144847740198	88.7645425413029	67.67681410660559	51.48165643211254	39.07744670075209	29.60111023046748	22.379072517116647	16.887695472959663	12.721299148592365	9.56668688134695	7.182797737124019	5.384677457514946
12.709355255667615	15.049405416847193	17.820306289701954	21.101386231730537	24.986579560530892	29.587115807393047	35.034703183377516	41.48527727142599	49.123520767662164	58.168095662036436	68.87791847698689	81.5595696890818	96.57605791119792	114.35719889126695	135.41190775291366	276.0267627917096	525.0748989552915	998.3373021973191	1895.1035999156672	3580.4369341219026	6683.128396769274	12131.42852294681	20803.29321909402	22793.587028117585	24106.19971866526	25447.659378674703	26810.6244607346	28186.136804578036	29563.548621227466	30930.55375961184	32273.320416279905	33576.48089643839	34822.92129016008	35993.78227266995	37069.08139359976	38028.50089454962	38851.83164793077	39519.18839842284	40013.17984322143	40320.77533891851	40433.53591564816	40350.04057768251	40076.192334945765	39627.49545923755	39026.50102935607	38302.40994136006	37486.44709174252	36607.11048590632	35683.00849404545	34716.15506129442	33687.89617256655	32559.852401310567	31284.097841400137	29823.3530766341	28176.912945628977	26399.67696987494	24598.59074921922	22895.571253413244	21365.731768393267	19984.723312571132	18634.37523723583	17192.54372273283	15659.443386086561	14183.129719581715	12907.899197590885	11801.251570844535	10705.613550968394	9584.64460637914	8573.517442749107	7705.63804349638	6878.879033502411	6094.808742687017	5411.712693617132	4784.891495113155	4212.599978082672	3706.461611097072	3247.548855162283	2841.0265495977665	2478.1281119696137	2157.087740406859	1873.1046149592728	1623.0419968202445	1403.4248063531682	1367.5442773249422	1083.367907041849	854.2202556707465	670.5900584287311	524.2417875092539	408.230435225247	316.71993311256546	244.86503109285596	188.68835237436764	144.9484690933967	111.02100096226806	84.7985814465212	64.59950288145185	49.089537300460194	37.215388989049146	28.150243143674235	21.247931214593347
501.01643973077574	575.1914792815676	660.3480676520323	758.111587286699	870.3473290060431	999.1984295814495	1147.1238365500997	1316.9461863418207	1511.905548480206	1735.7208748187873	1992.6592349263565	2287.616931259099	2626.2114903779147	3014.8837997988007	3461.018103718405	6188.890792281803	10444.433874053046	17537.42836210906	29026.334445942193	46447.49453886679	69341.97718850155	91541.48432236759	98851.56142611815	96973.31754914802	95079.61439445385	92611.68127042851	89546.63544773143	85869.54277266975	81576.28227507761	76677.17760643749	71202.5760901481	65209.392534729246	58784.449777010326	52045.8509707085	45146.323742965535	38271.00721099343	31628.745423713426	25435.59474464721	19894.78496062029	15168.786446664184	11357.272039113483	8480.784808738532	6483.462704320737	5257.509030568869	4677.743176998738	4624.781775628269	4972.083277152263	5531.132963890966	6002.838645401638	6022.272112816213	5343.797391951423	4062.3928025850582	2629.056231549617	1544.201598545278	1013.312603070599	962.9811542810775	1235.9159134317615	1509.4150193075725	1359.0305034134317	844.0147322811794	459.3127286987199	402.1900598295074	530.8150147924406	516.4619161843551	309.3623203553272	216.01799607012768	253.62730276289108	215.81237058161017	139.8196629553121	139.14280031243865	116.02285655780221	87.57958372474803	81.07707838635864	61.88024720211304	54.42894427503574	43.38811715552419	36.774231394085554	30.10441939933853	24.874777985661854	20.601111726097038	16.947052947897323	13.988203926761896	11.516968256482917	11.12742845852453	8.191237589654534	6.017684026166413	4.412868854800618	3.2309451959222897	2.3618573561463716	1.7239321765158169	1.2565210677404437	0.9145918444526682	0.6648306701143657	0.4826612169295202	0.34998061322353335	0.2534763477226461	0.1833763547295679	0.13251914597669764	0.09566638057137156	0.06899255661103648
2.3450070778616583	2.8947659151050966	3.573409130558122	4.411152123812578	5.44529393318506	6.721876510763414	8.297732208352286	10.2430234034111	12.64435474327972	15.6086314487167	19.267817251921603	23.784803908842974	29.360654464817316	36.24354745019526	44.739794657653825	108.67255946806685	242.13450244755418	538.8688777303405	1194.807511839074	2622.5080929278047	5619.482894870308	11443.039771427451	21152.60670946496	23355.893548634955	24788.248149598952	26228.78953671044	27661.87319218723	29068.919189525597	30428.303050685758	31715.792656650854	32904.44643175241	33964.51249730168	34864.493436322045	35571.84466067016	36054.76508822879	36284.39109152232	36237.292137162774	35899.35432224877	35268.47892933568	34357.96553530524	33199.64164281877	31844.98209906946	30363.616922910238	28839.587146829337	27363.53400095603	26021.47175622953	24880.980962939844	23975.082684068413	23285.657852154156	22730.31870021102	22160.9361678689	21387.53847462059	20239.04952291848	18652.07135074463	16744.9938334602	14811.503088870835	13201.261748995166	12137.017387388853	11566.953956189476	11132.952111065391	10369.658551973645	9137.197579926215	7835.064184360557	6977.006352569951	6579.166609382793	6118.50402940863	5312.844569560108	4583.479919750139	4208.04770083595	3813.509101059188	3278.211294372262	2927.5766384963526	2616.928924440818	2268.5182737601463	2020.2582259751773	1761.4876417219493	1549.821198343063	1352.108293205357	1183.5150219479133	1030.3198151392778	897.37214006338	779.9967070002028	676.7795970527752	659.9557886739367	526.5727724592236	418.69319178684736	331.8782357524154	262.27639787548156	206.6857127904121	162.44325878914805	127.34799513962443	99.59454732434963	77.71149031579901	60.50527830359424	47.01176159036397	36.45600317531569	28.21763580105632	21.80212836834284	16.81661072545297	12.950107408907787
18.75388928311164	22.63658702957004	27.323136263193287	32.97996178848905	39.807944047601765	48.04952098069301	57.99734338615465	70.00466014506597	84.49781829357076	101.99141439344868	123.10655409504056	148.59285420860317	179.35502566530496	216.48492539741233	261.3001296038526	577.3762257570291	1180.944696745454	2411.877375798031	4903.04885084403	9844.204284485666	19203.45801993468	35305.86397986866	58228.96703349437	62833.0351851646	65701.70198658011	68480.27411135602	71127.94003912684	73600.450850302	75850.45329104783	77826.87072932288	79476.18957857405	80744.96882111122	81580.59060113988	81933.77664896303	81764.77730754252	81044.33181657393	79767.17888055132	77944.51186861083	75617.84209882235	72858.57312250747	69769.4802638005	66478.92975666425	63133.795124063625	59883.63227375035	56861.74301125986	54160.54620947467	51807.20658393018	49740.39177849846	47802.00267747026	45751.85195043811	43326.856183925316	40344.77788827136	36821.02502572183	33029.71904937735	29434.850091301607	26485.505497330752	24364.33577501903	22834.800180450362	21322.309372563348	19320.531480683345	16905.98630125295	14714.259308978439	13223.255295646535	12174.362455020333	10937.464092693868	9464.908733143066	8298.791197170063	7473.192823524614	6582.987608452906	5705.758314736664	5048.537994964684	4412.734318891554	3837.5214869324145	3355.6249885797088	2909.3622803195626	2528.635336253342	2188.0398288731717	1892.9585593369097	1633.752782255539	1407.9242726344235	1211.425962303273	1040.801550214145	892.9106411205516	868.9268801110924	680.8393067003402	531.7275142361087	414.0048080056621	321.4108936389848	248.83953947235764	192.15293166707727	148.0141147267123	113.74794143241657	87.22062596067516	66.73875824511026	50.96419602471961	38.84394105186098	29.55235238943181	22.444471728415525	17.01809883170417	12.883420379117636
12.875053231849376	15.273923890100813	18.119750404098525	21.49580926742859	25.50089299006861	30.252197103360096	35.88872932657598	42.57543829721318	50.507975004530735	59.918436016213136	71.0821510495627	84.32572314023253	100.03656110508567	118.67420319590278	140.78368593332462	289.20738802042126	553.9072017778316	1059.7165122505262	2020.4124536112404	3815.734250869043	7045.076829762492	12390.52953422614	19866.886997470523	21373.056238593577	22315.444597761125	23232.71844202324	24112.693638426997	24941.795949034633	25705.17610549866	26386.797600023638	26969.730826970856	27436.428198311452	27769.029583778185	27950.571547807158	27965.219394865668	27800.31782095087	27447.70869602713	26905.63064868082	26180.198941846367	25286.472966857407	24250.16285838389	23107.169467721113	21902.21949759334	20685.92704394772	19509.985319896216	18420.2092233806	17449.212269172036	16607.87721103972	15877.996736599018	15208.83871943649	14521.363416764596	13725.83826879557	12755.097308097795	11604.183930238112	10354.41645648453	9156.103821868574	8163.696370972998	7451.845826028282	6959.055083198189	6501.500157709808	5895.056403423242	5134.723534210347	4419.718075844295	3931.997799463692	3617.001976577586	3255.4079747465184	2795.888443131081	2420.9090080609976	2177.949848942505	1917.0105310966524	1642.2057484481475	1447.3053498478746	1261.4597293136458	1086.5148813706053	947.7115739307532	815.2159493799574	705.3840176597399	606.1245831134396	521.6400055878167	447.2964525834856	383.17806756045104	327.6528404005695	279.76385597145304	272.01430878239944	211.4874460114131	163.85263983224868	126.53143757423668	97.40447203032599	74.76135401086152	57.221811067729725	43.68104119545509	33.260781903688795	25.266187576684818	19.14989122124322	14.483069519800797	10.931213792946814	8.234436984461817	6.191537764525606	4.647306597624891	3.4823798960036974
112.92405681357688	130.9630763163603	151.88373356582014	176.14635491737593	204.28480142168823	236.91821560243892	274.76451833029995	318.6564233175735	369.5596696903453	428.59415695803386	497.05863366006787	576.4592324355981	668.5424758264974	775.3336687960908	899.1812243554276	1679.0231748377917	2950.508580077702	5180.960137561395	9075.530255875085	15789.19414133522	27009.50932126572	44504.19214490804	68082.23299984398	72810.1018445402	75780.17288351069	78687.12201515258	81499.22746487838	84181.03555115953	86693.76049498485	88995.32099564161	91040.68895855505	92782.91640904197	94174.43972761768	95167.3553008864	95715.82869613025	95778.9891466363	95323.15308481733	94328.71399605146	92790.10807613259	90724.14038717713	88169.52966374952	85191.31345958097	81879.83194679645	78346.22603197498	74715.40662128416	71111.884279985	67643.19541706418	64379.25111837295	61333.70346137676	58448.03263837835	55592.44640826296	52589.596215482736	49270.29227903998	45554.4902180721	41525.47192684177	37447.1894527712	33682.82257561346	30524.207307915673	28013.345204566136	25875.561382441152	23668.23879770202	21143.55899639607	18527.262968042345	16304.905895545759	14657.292318829075	13233.28693042333	11648.98490822844	10087.174233363156	8881.231289985992	7871.306013837473	6824.378587746941	5918.905586171488	5177.580977283965	4465.213270965358	3863.7553713742486	3332.544215213458	2864.911898464397	2460.6370396249167	2107.3924522533875	1801.5486807213904	1537.3940239059855	1309.1691130939503	1113.021035697724	1081.337159791649	834.6160988580841	641.5930511120233	491.3566276160035	374.9463441936368	285.1531315170919	216.17371405636376	163.38564921222755	123.1353319873359	92.55051824694189	69.38510238081957	51.892385031474745	38.72039899434732	28.82859282776503	21.419349575117852	15.883138384215608	11.755827796681038
