2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.1128020603501049e-10	9.901411157319875e-11	8.909897168051564e-11	8.169084142674865e-11	7.635050513507152e-11	7.264469270999461e-11	7.021156510522249e-11	6.879258865819308e-11	6.814905160498057e-11	6.810572615094937e-11	6.854190084900913e-11	6.931957873145633e-11	7.037843805869601e-11	7.169786193727933e-11	7.31654648871685e-11	7.47915528867553e-11	7.849641563345741e-11	8.26417647578489e-11	8.713541588073154e-11	9.194748577122769e-11	9.95414652998351e-11	1.0755786097878835e-10	1.1599437487915042e-10	1.2792574568461891e-10	1.404797434086445e-10	1.569569008396274e-10	1.7422321255732838e-10	1.9602555426945897e-10	2.190089618466526e-10	2.4733740543875357e-10	2.8170877983014104e-10	3.2269566744267097e-10	3.7108242788843676e-10	4.2767092802400706e-10	4.982762088240274e-10	5.775713122684318e-10	6.697553232148848e-10	7.709838366017973e-10	8.733210771163178e-10	9.640225916462111e-10	1.027708581647775e-09	1.0392116282217403e-09	9.771360811068513e-10	8.319429045631096e-10	6.272176923158675e-10	4.396417126999771e-10	3.2997450295940324e-10	3.144945485731336e-10	3.680573957551669e-10	4.4103425771790224e-10	4.851659403420375e-10	4.753167443303983e-10	4.175296580279018e-10	3.4145841945374044e-10	2.8266567436850797e-10	2.6444127048143694e-10	2.8781478084218697e-10	3.333795264593351e-10	3.725911167285535e-10	3.821393981348916e-10	3.5420392165223766e-10	2.983947621044363e-10	2.3550080636148995e-10	1.8692904815900517e-10	1.6518793775444436e-10	1.6959964177442097e-10	1.884727948135964e-10	2.0587476950481332e-10	2.0933658187119048e-10	1.9487965721536516e-10	1.6752332591029485e-10	1.3768193029715556e-10	1.1567408765207923e-10	1.0705627791068534e-10	1.1076240334450913e-10	1.2047211948078913e-10	1.2813043779234756e-10	1.277434713465119e-10	1.1772426197420807e-10	1.0096035194358638e-10	8.293289679445888e-11	6.897742278335321e-11	6.200977138816713e-11	6.164113937149629e-11	6.486214665944672e-11	6.775998504581433e-11	6.734693405290414e-11	6.268329049759499e-11	5.493999562043551e-11	4.6550544970732497e-11	3.9952616233300346e-11	3.650908302423114e-11	3.6061221271634025e-11	3.723162340022248e-11	3.822062660940952e-11	3.763941698571205e-11	3.501350432012397e-11	3.083690079667406e-11
2.0645495479304207e-10	1.8909365561053246e-10	1.7294826155943414e-10	1.5978048902960798e-10	1.4937903350354367e-10	1.4125880730624002e-10	1.350031568672258e-10	1.303576007072745e-10	1.2694466520618684e-10	1.245418245122263e-10	1.2299820040817182e-10	1.2210004617121994e-10	1.2176496161987402e-10	1.2188383023491867e-10	1.2228884512386101e-10	1.2295213036832675e-10	1.2490987548583504e-10	1.274617934617838e-10	1.303955703256583e-10	1.3369696859749243e-10	1.3910400937702036e-10	1.4497042789615454e-10	1.5114393845942903e-10	1.5966875087826415e-10	1.6851410020608704e-10	1.801521238440471e-10	1.9260536450865433e-10	2.083204181168652e-10	2.2488989577708814e-10	2.453250916558016e-10	2.7034090859528187e-10	3.007242561159476e-10	3.37327992101202e-10	3.8035421924603114e-10	4.3365734019513937e-10	4.9247174441918e-10	5.57969205360897e-10	6.239062306308109e-10	6.801302479312505e-10	7.132303974375345e-10	7.081794687291862e-10	6.50385365942371e-10	5.39441084166139e-10	3.9426460491272793e-10	2.6373619090857275e-10	2.0419884526447187e-10	2.1753744386888802e-10	2.6487167546556724e-10	2.995361493037374e-10	2.955406005109851e-10	2.587377832398535e-10	2.168839654561521e-10	1.9797294083997946e-10	2.1179614959461095e-10	2.454683253283803e-10	2.7359805758451656e-10	2.749202974707385e-10	2.445277803389401e-10	1.9504785515040348e-10	1.4757440313992768e-10	1.190513753756682e-10	1.138261392234649e-10	1.235313263923787e-10	1.3400421169872899e-10	1.3417689547946572e-10	1.2160618044862293e-10	1.0214539090893768e-10	8.498023057685567e-11	7.667237538678125e-11	7.775468216363392e-11	8.336571149036248e-11	8.68451881306625e-11	8.373708919738297e-11	7.39036635147935e-11	6.089023290588718e-11	4.940544411437158e-11	4.261050234828981e-11	4.074994620934362e-11	4.1616722107139324e-11	4.224027813562406e-11	4.062714846397572e-11	3.660957178690821e-11	3.153128159860525e-11	2.717798687376329e-11	2.4677013922925344e-11	2.3978984973932033e-11	2.4103504887070608e-11	2.3853988208427e-11	2.249776346276994e-11	2.0060338666664077e-11	1.7171871840567266e-11	1.4629417903485205e-11	1.2941791447847076e-11	1.2115296633931857e-11	1.1767565494707813e-11	1.1426565946616514e-11	1.0785018557746224e-11	9.802011898129594e-12
9.858484253876772e-11	8.60630798329835e-11	7.681380794076243e-11	7.038007534881413e-11	6.609317719197827e-11	6.338227180075406e-11	6.183550134247558e-11	6.115567879836712e-11	6.112710731843914e-11	6.159705984919031e-11	6.246376408829243e-11	6.364825934756026e-11	6.508339530326326e-11	6.672326539784895e-11	6.855647180679683e-11	7.055842779688398e-11	7.491982222545878e-11	7.977301146434152e-11	8.495941025841208e-11	9.047129983968774e-11	9.928762352303401e-11	1.0867127999439064e-10	1.185103752811764e-10	1.322941976633571e-10	1.467723443338045e-10	1.6572009731469036e-10	1.8553243777693816e-10	2.1034983038669362e-10	2.3618969863535227e-10	2.6761314566996994e-10	3.051959331813046e-10	3.493851128476814e-10	4.009007945851993e-10	4.6033075727014033e-10	5.337273092325777e-10	6.156194076679689e-10	7.107235289091005e-10	8.15780898755615e-10	9.238317983855344e-10	1.0232078876790689e-09	1.0999331522269629e-09	1.1289875700240372e-09	1.0868806631852003e-09	9.594338290245214e-10	7.62112605576693e-10	5.664038919163547e-10	4.3801779813979413e-10	4.0433259253498804e-10	4.513916706147475e-10	5.345892936909779e-10	6.014563532838788e-10	6.151614004727618e-10	5.683210317445618e-10	4.822898972940891e-10	3.939438695515637e-10	3.3718850014533076e-10	3.2810824541724914e-10	3.597488940037169e-10	4.077298455650081e-10	4.4284671352176473e-10	4.4429136183473497e-10	4.076906044515802e-10	3.45100252687294e-10	2.7799548971773174e-10	2.2714493566850438e-10	2.0408960467277672e-10	2.076335511177198e-10	2.2613299892582961e-10	2.4384540631844907e-10	2.4806129296987807e-10	2.339298403840065e-10	2.0530361518799482e-10	1.7181515051807584e-10	1.4397657804945832e-10	1.2863122141859188e-10	1.2661550103332003e-10	1.3327830835246937e-10	1.4119337835390034e-10	1.4362330783812e-10	1.3718269781506682e-10	1.2271799630878598e-10	1.0433327647697304e-10	8.722769397637428e-11	7.541620409756623e-11	7.029272827528135e-11	7.050000667295445e-11	7.292154949008517e-11	7.421109989340985e-11	7.216781517425602e-11	6.643561352334206e-11	5.833860316199578e-11	5.004649998730456e-11	4.3531697052795133e-11	3.9801934709373426e-11	3.866542991252771e-11	3.8999739696156967e-11	3.932668545361624e-11	3.845725842247987e-11
2.1886486977671517e-10	2.024313506869772e-10	1.8796477036328146e-10	1.76626943254902e-10	1.6803244683992084e-10	1.6150088206433577e-10	1.564961992976932e-10	1.527195892251282e-10	1.4978708044070263e-10	1.4755928930940769e-10	1.4588486042007298e-10	1.446100312008949e-10	1.4366633672062086e-10	1.4302734436237065e-10	1.4254454099056245e-10	1.422982494247578e-10	1.422296084495371e-10	1.4261640669790764e-10	1.4337885992339608e-10	1.4440805609390936e-10	1.462958430398054e-10	1.4856104952277694e-10	1.5111080040163724e-10	1.5485507943461745e-10	1.5900612768965682e-10	1.6467069443369156e-10	1.7083170538232013e-10	1.78920426177457e-10	1.8787987890996588e-10	1.9951081567715613e-10	2.1439368686304374e-10	2.332516072079916e-10	2.566769738840833e-10	2.8498850374210533e-10	3.206916434955931e-10	3.5969852638358536e-10	4.013771945198711e-10	4.393493918088234e-10	4.6430962710241266e-10	4.658282690541732e-10	4.3425261085848937e-10	3.667396519730295e-10	2.766029499936785e-10	1.919541245616145e-10	1.5071530249584979e-10	1.6483717220110608e-10	2.008405256573985e-10	2.197232937520597e-10	2.0690473529567602e-10	1.7722227946491494e-10	1.5743050174629333e-10	1.6294735754401255e-10	1.868677578800363e-10	2.0728861366375382e-10	2.0485814555398525e-10	1.7637133266220864e-10	1.3530103608609385e-10	1.0087761432061268e-10	8.501536588867729e-11	8.624725661836761e-11	9.349543013422104e-11	9.530605743868223e-11	8.732841985877831e-11	7.348639039240226e-11	6.13457657150279e-11	5.6059735902552826e-11	5.721850135775533e-11	6.012621655089755e-11	5.972750236489854e-11	5.402065900980175e-11	4.4792721819756636e-11	3.575740277647653e-11	2.984799199961539e-11	2.7604245057896954e-11	2.7426414244816982e-11	2.710409467674337e-11	2.5337880786110727e-11	2.2298094994595776e-11	1.910159242496728e-11	1.6809090935141256e-11	1.5715984365081585e-11	1.5321024670124345e-11	1.4827492336283934e-11	1.3720479691259295e-11	1.2029176941231224e-11	1.0183917560479028e-11	8.65847403363121e-12	7.674103943006686e-12	7.1318783411931025e-12	6.756676775923339e-12	6.309310585407392e-12	5.717105105261902e-12	5.063273768509357e-12	4.4811288933577406e-12	4.048526454024986e-12	3.748829785197313e-12	3.5027881426267338e-12	3.2319577946967373e-12
7.159857053456599e-10	6.155288541806576e-10	5.343347560300512e-10	4.721528639952753e-10	4.2479256941215134e-10	3.8840681729024204e-10	3.6044218797950965e-10	3.3890805377637906e-10	3.222948543947326e-10	3.0961296266270916e-10	2.999403218256595e-10	2.926468186413367e-10	2.8723397146993454e-10	2.832198006241646e-10	2.803362540123453e-10	2.7833390599965964e-10	2.765176601324343e-10	2.7666581815060073e-10	2.783956745605466e-10	2.8133831510472734e-10	2.87377017015171e-10	2.948404020651576e-10	3.033282310801974e-10	3.157934430247659e-10	3.2936531694169444e-10	3.4819807635781527e-10	3.6860928019186866e-10	3.947399069105119e-10	4.225503394029247e-10	4.569509068635989e-10	4.990477150968154e-10	5.499129957882505e-10	6.102149052394439e-10	6.794296486464493e-10	7.642491700781865e-10	8.55763599598193e-10	9.555439808739793e-10	1.0536906393870247e-09	1.1350034992498497e-09	1.1798814424395546e-09	1.1664703313759536e-09	1.0732024386144318e-09	8.978444644597335e-10	6.636473092786948e-10	4.378299211033083e-10	3.085261510243287e-10	2.9227843097504053e-10	3.4549178243863963e-10	4.035743953162981e-10	4.1837320813687333e-10	3.7971704773045587e-10	3.1256811344740977e-10	2.555657685852943e-10	2.3601968821317515e-10	2.5567644203764043e-10	2.9316847831406036e-10	3.1902222136890157e-10	3.1291010159284333e-10	2.73470627652106e-10	2.1650754662467548e-10	1.6434529833154724e-10	1.3346665655627412e-10	1.27257017972056e-10	1.3676163618656135e-10	1.4757617115623331e-10	1.482274007258092e-10	1.3547842137448712e-10	1.1434729105728025e-10	9.376436187218132e-11	8.102228446950107e-11	7.818567694535581e-11	8.192889529804824e-11	8.618024881277028e-11	8.570685413010031e-11	7.867595389905321e-11	6.701043087838453e-11	5.471366835424844e-11	4.5448558468180734e-11	4.08213847686528e-11	4.003947531774458e-11	4.077149968615075e-11	4.059042670541899e-11	3.8225756216693855e-11	3.397347636571694e-11	2.915873687832425e-11	2.5189709699678924e-11	2.2841361285997577e-11	2.2015166659636236e-11	2.19194627136016e-11	2.1562526166698076e-11	2.0325838601865487e-11	1.8235346169435998e-11	1.5775017282080078e-11	1.351267482744502e-11	1.1850303184670665e-11	1.0908738110088335e-11	1.0483015355744336e-11	1.0165325562738628e-11
8.144919003987358e-11	7.54875324269492e-11	7.027217456612057e-11	6.646417390105073e-11	6.390036119005182e-11	6.231122907587559e-11	6.145735733002455e-11	6.114499132025622e-11	6.123399502041933e-11	6.164386225643643e-11	6.226870701188575e-11	6.306145620735793e-11	6.401786994170001e-11	6.51138565574116e-11	6.628972002354657e-11	6.754086006892578e-11	7.030107939739262e-11	7.330840745313995e-11	7.647202221535337e-11	7.983006350499268e-11	8.510570269813159e-11	9.070853502453483e-11	9.655004524493697e-11	1.0470478441684806e-10	1.1325320699151644e-10	1.2445627997414466e-10	1.362909968994299e-10	1.5121737323482352e-10	1.669810631908541e-10	1.8653986102788325e-10	2.1032787856562141e-10	2.390262621913667e-10	2.7317882127330026e-10	3.132818530668685e-10	3.633789484195995e-10	4.192075733267477e-10	4.828142388917966e-10	5.498398792299361e-10	6.124536642051848e-10	6.593565789229624e-10	6.772239651328694e-10	6.492622502849949e-10	5.670405264608016e-10	4.3641707141113037e-10	2.918501514037936e-10	1.9257438806568635e-10	1.6304657695375138e-10	1.8770125564012617e-10	2.2940473930923029e-10	2.52904572929195e-10	2.432681412315558e-10	2.1004462015361502e-10	1.770919672537862e-10	1.658776219570313e-10	1.8252633781750478e-10	2.153997528791285e-10	2.432086493769047e-10	2.477699198989451e-10	2.2376294598946223e-10	1.8048289442251373e-10	1.3560864070551824e-10	1.0527990189998029e-10	9.626571098354427e-11	1.0401872927768221e-10	1.1683413564006953e-10	1.2303629438813516e-10	1.1699596439131597e-10	1.010192429985318e-10	8.276502026420693e-11	7.024498212698266e-11	6.741037496744356e-11	7.255791687931754e-11	7.996464451984016e-11	8.340998702692217e-11	7.946354473586992e-11	6.886734376329386e-11	5.5587212204460686e-11	4.436973023384887e-11	3.828159078402792e-11	3.7479226667129883e-11	3.964188415306673e-11	4.156371303223007e-11	4.0912501375537097e-11	3.723613221827685e-11	3.184159905918101e-11	2.680471856784306e-11	2.3755889661995277e-11	2.3095976049894526e-11	2.3972830441095685e-11	2.4908242604717545e-11	2.4642433269612028e-11	2.2726600928222667e-11	1.9611984132167292e-11	1.6286699610561914e-11	1.3714510269003272e-11	1.2373578132488153e-11	1.2102979988230277e-11	1.2295068336843206e-11
4.583354048988219e-11	4.500591182319117e-11	4.356722715069197e-11	4.2229298668719265e-11	4.113659910775516e-11	4.0322160484915e-11	3.9776702707399134e-11	3.9457808546465175e-11	3.936523473025022e-11	3.9440212397347595e-11	3.967041307465506e-11	4.004692078290038e-11	4.053336579646471e-11	4.109127745005531e-11	4.1738929356106086e-11	4.2434367812376764e-11	4.395615585862811e-11	4.559417840018061e-11	4.729266955521443e-11	4.904004720908262e-11	5.17626823464606e-11	5.456357312423344e-11	5.7403227115267934e-11	6.124145689881183e-11	6.513871070760682e-11	7.005395972045849e-11	7.515916976345775e-11	8.158528527866814e-11	8.830667670205013e-11	9.65751605472136e-11	1.066659406805297e-10	1.1897660285543982e-10	1.3392924612067437e-10	1.518905339305497e-10	1.7450420192926595e-10	1.997716175459298e-10	2.2814276898512454e-10	2.567215332312984e-10	2.8060562853899033e-10	2.933591761819293e-10	2.8804869402591514e-10	2.59032889420694e-10	2.0884945158948536e-10	1.503751455909494e-10	1.0876478322505233e-10	1.038244795320277e-10	1.2544337617987884e-10	1.4870623028655954e-10	1.5445951083012637e-10	1.4133537112071426e-10	1.2349281601148962e-10	1.176552236441424e-10	1.2997682090939016e-10	1.5196501920982384e-10	1.6726992655821209e-10	1.6342893490728669e-10	1.3998161972646127e-10	1.0791631501023755e-10	8.180496487857244e-11	7.06275494181967e-11	7.331871973640231e-11	8.12068503796909e-11	8.472355942562767e-11	7.94859679561639e-11	6.802807196453841e-11	5.682838162190215e-11	5.134117282563269e-11	5.253722411282539e-11	5.689753190376101e-11	5.929086587835126e-11	5.643330559708427e-11	4.865718166056048e-11	3.916212011110796e-11	3.165766084299656e-11	2.8103454879386933e-11	2.792007687158173e-11	2.8858733823147406e-11	2.8688483023393026e-11	2.6518542716603668e-11	2.3029273624382642e-11	1.969415739902103e-11	1.7678622365529975e-11	1.7156226563832828e-11	1.737568324587818e-11	1.7286783819179327e-11	1.6230126370334108e-11	1.4262425921051513e-11	1.1991170820662504e-11	1.0117082169103302e-11	9.012096105214331e-12	8.57832591236805e-12	8.412507508282343e-12	8.109814106369287e-12	7.494870999335047e-12	6.661630483759818e-12	5.847760629375038e-12	5.253902199463054e-12	4.929139913422229e-12
2.9923241572848945e-10	2.519910006196382e-10	2.1558889461822546e-10	1.8814513940303508e-10	1.6733442436985396e-10	1.514290083469427e-10	1.392573918115422e-10	1.299926671389024e-10	1.229355874664167e-10	1.1767907232230799e-10	1.1383148222912011e-10	1.1107823584584134e-10	1.0922775204769287e-10	1.0802527740046539e-10	1.0732350203838577e-10	1.0705709214683224e-10	1.0738848500874935e-10	1.0857254029176137e-10	1.1039785768183408e-10	1.127459014120865e-10	1.1707660971931112e-10	1.2206416884748347e-10	1.2740319929936337e-10	1.349227780091437e-10	1.4276048922439406e-10	1.5323668917895944e-10	1.6449733746577326e-10	1.787187654947848e-10	1.933368028983861e-10	2.110161090176442e-10	2.321433332539199e-10	2.5726900470313485e-10	2.868143696354226e-10	3.204890669090777e-10	3.6131946334463266e-10	4.059618309467696e-10	4.5626495694697547e-10	5.091982002680508e-10	5.596215949645117e-10	6.000536448131092e-10	6.216393900120102e-10	6.115547139031201e-10	5.604319795267942e-10	4.658452813362444e-10	3.4366837524979217e-10	2.3618317582764997e-10	1.7305353134891392e-10	1.600576008263343e-10	1.8291377435119187e-10	2.164112414812274e-10	2.36793563711713e-10	2.3155255876916034e-10	2.027768102504381e-10	1.6358554849184872e-10	1.3027746664695573e-10	1.1432065332194268e-10	1.17754016347742e-10	1.335403418375804e-10	1.4996236220835144e-10	1.5648752492883494e-10	1.4827813475682042e-10	1.2754368062735025e-10	1.0162388416053862e-10	7.911469695765678e-11	6.601704610012664e-11	6.357863615237347e-11	6.851894441554762e-11	7.515859887639575e-11	7.822563700986955e-11	7.503213421664675e-11	6.619273072176587e-11	5.480816200813295e-11	4.470230626365002e-11	3.863492511946907e-11	3.7273257797311706e-11	3.9233253210822295e-11	4.198399508044312e-11	4.30958219540839e-11	4.126255900927523e-11	3.6678554974065195e-11	3.070996605706122e-11	2.5125516743675564e-11	2.1294776948483188e-11	1.9693356965339133e-11	1.984868435535205e-11	2.0689148287494956e-11	2.109915179385488e-11	2.039864941157016e-11	1.8539331276641773e-11	1.599960320651775e-11	1.3496511047345292e-11	1.1651025128188832e-11	1.0731521894763508e-11	1.0587129337916502e-11	1.0790563937590295e-11	1.0875328842553935e-11	1.0522764880353857e-11	9.652062514088655e-12
2.1620893798826144e-10	1.975228472166816e-10	1.8014340930937295e-10	1.6595832437589802e-10	1.5475448522971065e-10	1.4598642742850398e-10	1.391893063810417e-10	1.3400714231664898e-10	1.3009544117785277e-10	1.272383796389662e-10	1.2521727265996337e-10	1.2383642986581515e-10	1.230368994810034e-10	1.2259660776401202e-10	1.2251462735603977e-10	1.2270480648372767e-10	1.2362101861861784e-10	1.2515201327797347e-10	1.2705661994519855e-10	1.2932138706975335e-10	1.3318173281017897e-10	1.3750762023662917e-10	1.4209289612145264e-10	1.485235364106063e-10	1.5532550547413972e-10	1.6436314889424195e-10	1.7409873972771238e-10	1.8653459174205566e-10	1.9967065171403095e-10	2.161351401589629e-10	2.364776192156454e-10	2.614073510550781e-10	2.915857490138344e-10	3.270704683277394e-10	3.710686751183095e-10	4.193481330789086e-10	4.72204482645564e-10	5.238324127820202e-10	5.649908772948648e-10	5.841268584968294e-10	5.687686335796717e-10	5.087985048038954e-10	4.0791731450254873e-10	2.86623019994068e-10	1.881134897297533e-10	1.5319127434396627e-10	1.7323844865776368e-10	2.104035353768822e-10	2.2873286519071325e-10	2.155371807823284e-10	1.841950392221398e-10	1.598271168372224e-10	1.5982244438393393e-10	1.8251291480390617e-10	2.1000205333618573e-10	2.2122605806943848e-10	2.0560990843019353e-10	1.685824337202288e-10	1.2669294707001234e-10	9.675402408851716e-11	8.639383476146839e-11	9.14321614665112e-11	1.005152027884412e-10	1.0303382576468383e-10	9.51032615969673e-11	8.043912985165822e-11	6.656345660605874e-11	5.94547403704737e-11	6.011066357439682e-11	6.471220699334314e-11	6.764540831602706e-11	6.508979813771767e-11	5.695896125236021e-11	4.6333745551670655e-11	3.719407553286836e-11	3.205956580403599e-11	3.0900773917634685e-11	3.169711459756816e-11	3.198414307269146e-11	3.032432596528223e-11	2.688018127478321e-11	2.295249419592762e-11	1.9957897870116814e-11	1.8555140654896318e-11	1.8398141509558032e-11	1.8524669956675943e-11	1.8020415600178316e-11	1.6521671127493522e-11	1.4312392345643141e-11	1.2046493745108587e-11	1.0320469294565085e-11	9.359539286144259e-12	8.973567739307848e-12	8.75739605001898e-12	8.366795609736235e-12	7.688081419020545e-12	6.832482851742361e-12	6.011975094631711e-12
6.762014486396708e-11	6.607161319289917e-11	6.354139672107969e-11	6.118870790144413e-11	5.92870206268278e-11	5.787130900429425e-11	5.6919568303238265e-11	5.636698578274668e-11	5.61909635017973e-11	5.631874977593576e-11	5.667044954791287e-11	5.7251570044559694e-11	5.797145020591001e-11	5.881902935751587e-11	5.976719827243141e-11	6.07850482285268e-11	6.294637012867736e-11	6.527453352969783e-11	6.771827881121063e-11	7.025776117226362e-11	7.418021896576701e-11	7.824168037339178e-11	8.23591022710079e-11	8.794693891306836e-11	9.365169701882965e-11	1.0103879499510295e-10	1.0878326768617845e-10	1.1851905937527944e-10	1.2868128498701903e-10	1.4121773265808813e-10	1.5660317884584317e-10	1.7539183620735466e-10	1.982070482200533e-10	2.252058853554204e-10	2.5913353216465264e-10	2.9719753607542914e-10	3.402483408686289e-10	3.8451882978794325e-10	4.233959154426696e-10	4.4785398125360267e-10	4.475820840676472e-10	4.120492448684731e-10	3.400034840325787e-10	2.4333920596513866e-10	1.5440728828870234e-10	1.113603830366381e-10	1.1602459052026254e-10	1.4314804756892935e-10	1.6348493694068928e-10	1.6270820646800526e-10	1.472281661019098e-10	1.352944390765664e-10	1.4149298976534228e-10	1.658106705340567e-10	1.9395788183698573e-10	2.0739634146597636e-10	1.9551298350486896e-10	1.618551516888525e-10	1.211662736320119e-10	8.997773587763606e-11	7.728581770081247e-11	8.083046884839753e-11	9.040498069549993e-11	9.51946259119278e-11	9.017043660828234e-11	7.791984356731356e-11	6.558131174541943e-11	5.954438845163201e-11	6.146533715014946e-11	6.779383742071908e-11	7.254413829516745e-11	7.116198891311859e-11	6.301590138358746e-11	5.125055584463615e-11	4.050269634994108e-11	3.4130481212400707e-11	3.2629785664296155e-11	3.393127579107346e-11	3.5066813223591085e-11	3.401418459494042e-11	3.063842471292153e-11	2.6362751151189104e-11	2.299867128600877e-11	2.157050883646808e-11	2.182170067359165e-11	2.2562474623264672e-11	2.250198860933965e-11	2.0996634680156374e-11	1.8306977524814878e-11	1.5309301238187566e-11	1.2918243598857499e-11	1.1590646144222762e-11	1.1172209776090832e-11	1.111379406480789e-11	1.0862228281623131e-11	1.0162373008943866e-11	9.119718608455304e-12	8.049325363374408e-12
5.023266763581667e-10	4.101993862627116e-10	3.418967675786573e-10	2.922457564149385e-10	2.5596267496713295e-10	2.2930602667622442e-10	2.0964916758669934e-10	1.9516614733604054e-10	1.845529256448e-10	1.767661756251656e-10	1.7116839135322556e-10	1.6717085612525252e-10	1.643607755738295e-10	1.6251524225647358e-10	1.6141768684627023e-10	1.6092507626443287e-10	1.6138618985439353e-10	1.6324404609108692e-10	1.66259898877818e-10	1.6997078838214472e-10	1.7656147772518912e-10	1.8400162072062444e-10	1.9209594024654888e-10	2.038959160182558e-10	2.1666892264428053e-10	2.335056246910246e-10	2.5103209448489906e-10	2.7289784861434446e-10	2.9563891223215167e-10	3.231431806601652e-10	3.5583008665557947e-10	3.9363006687173606e-10	4.3669575542829676e-10	4.853498993004975e-10	5.43720568067387e-10	6.066737444794041e-10	6.766500710966174e-10	7.497273608310662e-10	8.191245422816478e-10	8.751250359183915e-10	9.062482330079238e-10	8.953256142141393e-10	8.28843722401972e-10	7.008422320751607e-10	5.277882100395309e-10	3.637902808121444e-10	2.515970951798232e-10	2.0621631398906758e-10	2.1718730692333874e-10	2.566542107641243e-10	2.929360351631532e-10	3.033469085844213e-10	2.8135299536030754e-10	2.3608651348990305e-10	1.856568881701874e-10	1.479237721307489e-10	1.3292779816159088e-10	1.3980875539754982e-10	1.58765764273933e-10	1.764403556970478e-10	1.8192335498096234e-10	1.7088540308107076e-10	1.4640740465447061e-10	1.1663581555178806e-10	9.076545851088492e-11	7.519704701128355e-11	7.142548222534685e-11	7.623459107956593e-11	8.373851963521546e-11	8.815412222694557e-11	8.608077477988113e-11	7.746171678076166e-11	6.504609961804511e-11	5.280440351674588e-11	4.4108271696318365e-11	4.0462174821396174e-11	4.119635083854683e-11	4.407459578776068e-11	4.641873789262864e-11	4.6237321571476724e-11	4.290948166856495e-11	3.721434730992072e-11	3.079122723557413e-11	2.5343880335533793e-11	2.196839053176625e-11	2.083677454393374e-11	2.1281388568120023e-11	2.2183212566496307e-11	2.248040885750025e-11	2.1582979264095178e-11	1.9525189998260502e-11	1.682889482382342e-11	1.420028256073082e-11	1.2227932324678161e-11	1.1185387580270879e-11	1.0969962406162624e-11	1.118445663563511e-11	1.1339395773353155e-11
1.973647996573468e-10	1.8222360227920364e-10	1.685073827474634e-10	1.5732775787996082e-10	1.4840090898106746e-10	1.4130924232179992e-10	1.3571352661193622e-10	1.313636658258423e-10	1.2811965138477953e-10	1.258491892586932e-10	1.243549769882047e-10	1.235140491195452e-10	1.2331352596223085e-10	1.236045990694046e-10	1.2435415523548748e-10	1.2548078304576773e-10	1.2844435965709415e-10	1.3226650345050694e-10	1.3651179238870897e-10	1.4107529753778978e-10	1.4833494586944445e-10	1.5600027991972573e-10	1.6411267016036527e-10	1.755341620079949e-10	1.8740224211995996e-10	2.0248633824580495e-10	2.1783315921407438e-10	2.369293244547495e-10	2.5720108483373595e-10	2.824268589874254e-10	3.129102243033396e-10	3.489637933369487e-10	3.916211162028932e-10	4.4191758394265784e-10	5.058049767775465e-10	5.774577648689848e-10	6.584705807323257e-10	7.435512128085264e-10	8.218979386645456e-10	8.782624077866651e-10	8.947417680785393e-10	8.506512622412973e-10	7.39277843408823e-10	5.762387665699531e-10	4.16008409362146e-10	3.3380584561831405e-10	3.4613461950396417e-10	4.137680583020853e-10	4.759203901385322e-10	4.878004241539749e-10	4.434130772336551e-10	3.7268040594623656e-10	3.1818682918156957e-10	3.0776457634694476e-10	3.3942840070396063e-10	3.856710035749418e-10	4.120552590041663e-10	3.9752777439679326e-10	3.447038230427433e-10	2.7574245468772846e-10	2.1807082332310194e-10	1.893071132000494e-10	1.8968859936109556e-10	2.0497917951364891e-10	2.165290968978694e-10	2.119101097825156e-10	1.9033305353866638e-10	1.6085910090878195e-10	1.356372171869445e-10	1.2271474267248757e-10	1.223512334964615e-10	1.281813316064467e-10	1.3172743061946142e-10	1.272379202173515e-10	1.1422580629464415e-10	9.679627732232038e-11	8.071382269756309e-11	7.016564860732678e-11	6.595088953243868e-11	6.576639326524094e-11	6.602488899992626e-11	6.394926530393792e-11	5.879961756073631e-11	5.178338545903671e-11	4.498913037410449e-11	4.009946863606092e-11	3.758335246930502e-11	3.668078835463975e-11	3.603352580930766e-11	3.4507375705594875e-11	3.172816068369919e-11	2.810443581802613e-11	2.4446420171504315e-11	2.1480808374169984e-11	1.9522400893775085e-11	1.8408632796480237e-11	1.766871993313354e-11	1.6819754146510537e-11
