3.3778e-06	3.981644694605777e-06	4.6934378808935884e-06	5.532477363349439e-06	6.52151078862184e-06	7.687352369095414e-06	9.061609857295862e-06	1.0681541480516751e-05	1.2591066068479797e-05	1.4841953760137781e-05	1.7495229571507188e-05	2.0622827877405915e-05	2.430954266263289e-05	2.865532641688828e-05	3.3778e-05	6.7556e-05	0.00012633797896005348	0.0002362674659202871	0.0004418490458047006	0.0008263117332641663	0.0015453039607373656	0.0028899073254562823	0.005404480000000003	0.006080039999999999	0.006553339787982728	0.007063483525890865	0.0076133393253960775	0.00820599856588636	0.00884479327470745	0.00953331486036644	0.010275434304018794	0.011075323922758564	0.011937480827068678	0.012866752204312824	0.01386836257041692	0.014947943142953604	0.01611156350076998	0.017365765708154252	0.018717601095393013	0.020174669902505275	0.021745164009037022	0.023437912990150116	0.025262433757940413	0.027228984067076682	0.029348620185577958	0.03163325905496365	0.034095745289251085	0.03674992338947997	0.03961071557976532	0.04269420570248607	0.046017729644282114	0.04959997280124905	0.05346107513129626	0.05762274438428987	0.062108378146578845	0.06694319538605867	0.07215437823734056	0.07777122482416544	0.0838253139782557	0.09035068278068036	0.09738401792390157	0.10496486197036983	0.11313583566728838	0.12194287756743648	0.13143550230323944	0.14166707896614406	0.1526951311563942	0.16458166039013555	0.17739349468209686	0.19120266426363772	0.20608680654850958	0.22212960262311554	0.23942124771528747	0.25805895828663333	0.27814751859941206	0.29979986983082235	0.32313774504680426	0.3482923536052791	0.37540511883665656	0.40462847314896705	0.4361267150278332	0.470076932749473	0.5066700000000001	0.5134256	0.5775801977005339	0.6497511709112048	0.7309401980560516	0.8222741213147177	0.9250205863380936	1.0406056362094525	1.1706335038419304	1.3169088775158289	1.4814619485845284	1.6665765889921935	1.8748220496858603	2.1090886198718555	2.3726277420400006	2.6690971395217438	3.0026115829185347	3.377800000000001
# z = 0.0
91.20218799905876	106.22989002161317	123.73375882298478	144.12180102370058	167.86925191556296	195.52945120654616	227.7471753554806	265.27331950449883	308.9824156914988	359.8930344063023	419.1914799211571	488.2592358736017	568.7050858853895	662.402413696294	771.5322567013712	1466.9805926220656	2619.537031746398	4669.227753038404	8276.844108412903	14460.596417263741	24436.87648768793	38599.02147097378	53958.47683692629	56296.94019110664	57581.45964745544	58670.78012406781	59532.0258978489	60131.34537951031	60434.36839367781	60406.52063112562	60014.34784619936	59227.40916032754	58020.850566449284	56378.916574315095	54298.303398982505	51791.57869253816	48889.65237619555	45646.11962999	42139.57211330896	38471.57393634148	34763.36561088561	31148.85625753258	27762.248094902032	24726.24353860161	22136.151826218116	20048.6141589054	18469.24471438829	17344.481235258147	16552.813885424177	15903.286711082008	15155.976612795263	14082.798628663664	12567.905044815903	10701.140226793654	8779.096451209789	7171.030469095247	6125.1902602761265	5647.178884000965	5477.050101550767	5179.590256720686	4466.632328161009	3533.060988027698	2846.637334841407	2592.168620280368	2480.7634971747407	2131.963771600584	1675.8559092793641	1448.7525411434688	1342.6252277512042	1110.2318928213656	918.6458754807129	824.6838224068665	683.5056632338325	583.4347853103831	499.98532986909265	419.37170858250954	358.02226299187765	301.4361162775046	254.65794914721366	214.90404537859402	180.8424362100463	152.04911166333233	127.73508027473088	123.84325652622273	93.87426137184603	70.96930987990665	53.51191625123253	40.24687007955539	30.197622190385463	22.60618033141562	16.88665659697783	12.588330258468297	9.365778262293063	6.955230693055742	5.155944647153289	3.8156604072890907	2.81922760480808	2.079795130049074	1.5320348004471294	1.1269477021720111
27.942223728567598	33.307388569111346	39.702714575274136	47.32600219842869	56.41303140215351	67.24479550544571	80.15630348943222	95.54686970594659	113.89243962384724	135.76031902787994	161.82669791652722	192.89748759494492	229.9332109894761	274.0785939451237	326.697729469238	684.7444836514015	1335.2397685149285	2599.3490676718993	5034.094681939436	9616.861411900645	17802.78896829729	30909.376720951623	47825.30154699609	50941.99798435144	52819.633902575995	54581.60335228176	56197.032763227646	57633.35157671246	58856.75865845053	59831.86209162935	60523.02475297766	60895.56462329434	60917.42009411066	60563.14189528828	59814.67404601933	58666.72170965637	57127.437831474	55222.53857752835	52998.63951169412	50522.66206321976	47881.020699163324	45173.7550271947	42508.39979182387	39985.834662068744	37687.51767780841	35659.084625479874	33894.28853828117	32324.624529593082	30818.888590698854	29204.87640910789	27319.05391516521	25081.638861152536	22563.406274140365	19996.3959715053	17692.68729814562	15893.048828205485	14621.746600861112	13637.61983841831	12556.369130392999	11155.603427154861	9622.86616108976	8370.208128105332	7554.601338773631	6891.669697722741	6061.097676256137	5196.707017957327	4574.409060621122	4082.7678979304947	3536.0846123905458	3061.567641513415	2690.7460082998005	2323.0259802780215	2014.4717159790348	1743.310440265907	1502.9013563282786	1295.6654222972206	1113.6669787848577	956.16892318565	819.5875000525724	701.2849650457916	599.2080261206739	511.21993499673	435.5617970434855	423.34698647517905	328.15396818992843	253.56556473877936	195.3510087126254	150.07572296378765	114.9855992042307	87.8784968817169	67.00121653565142	50.967700758517275	38.68730796195282	29.30557003689755	22.15563145066815	16.719078595970466	12.594279823242134	9.471164313206778	7.111077304930023	5.3309108312817886
12.709389340209821	15.049445777045158	17.820354081031226	21.10144282241316	24.98664657070635	29.587195155501366	35.034797135585556	41.48538837160996	49.1236521021262	58.168250815279585	68.87810159101457	81.55978552057107	96.57631183211083	114.35749682899002	135.412256071576	276.0273751714955	525.0754462358937	998.3342544782315	1895.0711014692931	3580.2084942592837	6681.792237729859	12125.42638280822	20783.304379060133	22769.22611324969	24078.662388985376	25416.60590614957	26775.68869416773	28146.92452226291	29519.63639692116	30881.503599972315	32218.720889590288	33515.994803452886	34756.29800934007	35920.82613338909	36989.61738638694	37942.359693613646	38758.853235471535	39419.32570260886	39906.703575487	40208.26087089664	40315.550473238436	40227.08794272557	39948.9824103392	39496.826865085146	38893.07835791233	38166.98454491694	37349.658682633504	36469.55742590155	35545.22807487513	34578.686158273544	33551.360736778246	32425.036803287658	31152.000668810597	29695.147886564933	28053.793006353488	26282.601050555146	24488.029053246286	22791.41058948567	21267.466441541743	19891.906956614548	18547.070391675363	17111.363205587004	15584.986760038788	14115.275621828088	12845.8079903974	11744.209293051443	10653.646581034438	9537.944630963297	8531.606539224707	7667.861026243289	6845.070083355511	6064.787344565427	5385.004748114577	4761.2374655290305	4191.744670374684	3688.0887721519216	3231.4331078845703	2826.9146831775693	2465.808626917795	2146.3565532903344	1863.7804156960353	1614.9582567047883	1396.4316569195103	1360.729397620174	1077.9659816905425	849.9589227359671	667.2435347512182	521.6248332085758	406.19212131753204	315.13824395422245	243.64200475790847	187.74580294663582	144.22434609193462	110.46633020285465	84.37489592173559	64.27672493643485	48.844247736421394	37.029426692526364	28.00957549858409	21.141752760451514
501.03072201907963	575.2078760499879	660.366891947475	758.1331945266071	870.3721165088639	999.2268586836436	1147.1564283772582	1316.9835274444595	1511.9482964047459	1735.769761254329	1992.715053795423	2287.68052480122	2626.2837228181093	3014.9654855314957	3461.109906641381	6189.017266024434	10444.436299393597	17536.20884804375	29017.55834850818	46401.561401578045	69171.46129672621	91112.71398039878	98079.9294042882	96146.79792143258	94226.21997631225	91738.73170873776	88661.4679263133	84979.68893478673	80689.95377224476	75804.33713967486	70356.17992980218	64403.54214304004	58030.83500211794	51354.40616735727	44526.45611791183	37729.25559770601	31167.92348895228	25055.07120866313	19589.702235359564	14930.825221841196	11175.337907567817	8342.286792515848	6375.696472121437	5168.700213912625	4597.559361847752	4544.441853752993	4884.660041315474	5432.8095212811095	5895.071646941712	5913.191716094944	5246.230277701681	3987.6890597113957	2580.4001832702315	1515.4592775731298	994.3553815212239	944.8836553975669	1212.5955092776935	1480.8322983573496	1333.214102429628	827.9368107864342	450.54154666932214	394.49304658835933	520.6369689874339	506.54243748768704	303.41177603287844	211.85754196436423	248.7369853116728	211.64706878142093	137.1187336406275	136.45292286081303	113.7784579662409	85.88443548474973	79.50701180560448	60.68141207389862	53.374070818566125	42.54695003399572	36.061087046887145	29.520476931873837	24.392174454875082	20.20134957272247	16.618145522859702	13.716684771671956	11.293390683218743	10.911408826848211	8.03219516139074	5.900829853166955	4.32716965637855	3.1681945925687796	2.3159832421784077	1.690446859509736	1.2321137519464453	0.8968258191995168	0.6519159766209506	0.47328509048870776	0.34318182803856184	0.2485522154275244	0.1798139804666077	0.1299447344944953	0.09380788667946319	0.06765224443073255
2.3450224668276767	2.8947849118299764	3.573432580837739	4.411181071729527	5.445329667594602	6.721920612030866	8.297786590100333	10.243090441249453	12.6444373360992	15.608733122637213	19.267942280113143	23.78495742273383	29.360842538309495	36.243777173724574	44.740074046891074	108.67312939343053	242.13496736123543	538.8636902927192	1194.7489155306434	2622.0472481896563	5616.594544128038	11429.8768084035	21108.58823200502	23302.13974739088	24727.45047534288	26160.239458273023	27584.84766632569	28982.757339267202	30332.498547562907	31610.021948297283	32788.51494701615	33838.30160181226	34727.95690096079	35425.04286505385	35898.048889816186	36118.74523442412	36064.29099631331	35720.60750169442	35085.56435498217	34172.818007096736	33014.256718150355	31661.062107939484	30182.686531270694	28662.632872434868	27191.02287546468	25853.250187114125	24716.356419987922	23813.027861669845	23125.148770116688	22570.803964553394	22002.853853196022	21232.687243193162	20090.523781565123	18513.51253429758	16619.226382023575	14699.151538245873	13100.232342111502	12043.39196015929	11477.091599629464	11045.91384380807	10288.131716592186	9065.002310016125	7772.884429237527	6921.420652998937	6526.570637722626	6069.443072266246	5270.130789418857	4546.544350568828	4174.068515985665	3782.6609034885905	3251.652024679709	2903.8259582023625	2595.6733805437752	2250.07370509787	2003.8175071218807	1747.1416730240426	1537.1905950167177	1341.082572922299	1173.8592071250316	1021.9101727419861	890.0448741345206	773.6257598837713	671.2501545297947	654.5635527227549	522.2688104513003	415.2700131905845	329.1642307964461	260.1311924884636	204.9949540764294	161.1142692767535	126.30603644908139	98.77960944169524	77.07557634569763	60.01014116917633	46.62703356769289	36.15765166426094	27.98670109349971	21.623695466859346	16.67897840569001	12.844118599635811
18.754042860477632	22.636772402713635	27.32336001493004	32.980231864502905	39.808270038605556	48.04991424393657	57.997817547657064	70.00523163200097	84.49850665985136	101.99224283346378	123.10754998523302	148.59404941506577	179.35645675076094	216.4866334613107	261.3021588695368	577.3799445723068	1180.9471039143584	2411.8454431681052	4902.729019512484	9841.93457041834	19190.796366737228	35255.128121209265	58079.95204530725	62655.4119256998	65503.88067732521	68260.69512782195	70885.23942504637	73333.71843999435	75559.32969156581	77511.38650788963	79136.55861775894	80381.53626884006	81193.8897554118	81524.89367306321	81336.19861286572	80600.06526965748	79311.30442667488	77480.68164041119	75150.33062428019	72391.91828231172	69307.38416354849	66024.73045726925	62689.71661543744	59450.92546347199	56440.48482090295	53749.94071030837	51406.022611706256	49347.6434414053	47417.77877102465	45378.084323052804	42967.632356381066	40005.76589659545	36507.84797872044	32745.6997170697	29179.24084871934	26253.467871938537	24149.18859259418	22631.73090538997	21131.494257516257	19146.66124114632	16753.088666497977	14580.597838744026	13102.670608068533	12062.961973102887	10837.079558486035	9377.808770724423	8222.244415306786	7404.120607848153	6522.034570297526	5652.845293346323	5001.656005533896	4371.707911320051	3801.806118934505	3324.3665101260167	2882.2396934162334	2505.046081090142	2167.6159332661327	1875.2800431447436	1618.4882734813823	1394.7647026845482	1200.0992853956145	1031.0674108014293	884.5575893542658	860.7978676228232	674.4679064606684	526.7502866402061	410.1287577947372	318.4012682858871	246.50916883429733	190.3532518713484	146.6277258071347	112.68244462466038	86.40357555603417	66.11355042267536	50.48674964281833	38.48003175673243	29.2754860342221	22.23419362630543	16.858657526508686	12.7627154481824
12.875131979856395	15.274017310379861	18.119861230376777	21.4959407427793	25.501048961812106	30.25238210933142	35.88894856580039	42.57569802888151	50.50828253983014	59.918799861370324	71.08258105596161	84.32623058059941	100.03715862288394	118.6749047092392	140.78450605829732	289.2088073992659	553.9082310585616	1059.7072544002106	2020.3216810149702	3815.1177912382473	7041.727016475097	12377.237844992034	19828.1336881045	21326.928782236617	22264.109479790346	23175.758626318624	24049.69312540988	24872.392391826175	25629.13339343773	26304.037603800694	26880.29296116973	27340.412194685196	27666.578607234344	27841.88003421309	27850.623722714183	27680.52832065513	27323.867643125435	26778.9376777692	26051.717355877387	25157.407218823428	24121.805294972615	22980.574952835745	21778.319717325503	20565.344897339462	19393.05325318454	18306.921962100165	17339.306040359945	16500.94695207216	15773.682319794856	15107.057085364086	14422.529211234563	13630.97292192031	12665.703968263493	11521.824260340234	10280.085150965046	9089.698094342482	8103.940928371606	7396.8498042824995	6907.316863238526	6452.845797827807	5850.6825429859355	5095.8726350932475	4386.1237813560765	3901.9896058689387	3589.299193250491	3230.3963035423276	2774.348026360578	2402.212390585561	2161.0939212771723	1902.1465984790054	1629.4519463404956	1436.0493127266157	1251.6369834549077	1078.045338836386	940.3171501354027	808.8501609313627	699.87201594425	601.3853327356363	517.5591863161393	443.7956283358026	380.17789240122283	325.08653498020624	277.5719896948369	269.883056169816	209.8298055611843	162.567980240407	125.5391552359522	96.64046563350017	74.17486539690994	56.77286435393662	43.33829991273468	32.99978358366418	25.067911597052838	18.999605903552133	14.369404547304342	10.845421764824529	8.169808746461557	6.142942418901986	4.610830902176843	3.4550471522932518
112.92452418120271	130.96361834348696	151.8843621789072	176.14708394807158	204.28564691117316	236.91919615438744	274.76565469462184	318.65773946105753	369.56119335677386	428.59591956089247	497.06067057099534	576.4615830920118	668.5451830419715	775.3367779203724	899.1847810646876	1679.0288358425007	2950.512801099177	5180.932575260443	9075.271865080316	15787.550188645946	27000.965922133353	44471.01418793985	67987.20154428847	72697.4002935223	75654.98659380309	78548.44456782065	81346.01350316212	84012.22134851634	86508.37059809876	88792.65212692374	90820.4335980257	92545.1017099504	93919.26667865412	94895.11373943168	95426.88303476735	95473.90009023822	95003.2086330149	93996.35213073017	92448.23001569299	90375.23617441555	87816.18149039322	84836.57743656058	81526.35607986391	77996.34672068195	74371.02793055172	70774.32005266145	67313.18034744736	64057.10070256826	61019.530672550405	58142.12631762514	55295.681400450536	52303.743223574835	48998.033067916134	45298.966761605916	41289.36605299118	37231.64448731712	33486.791753747806	30344.78739148113	27847.21269802099	25720.882254182798	23525.748619586157	21015.46363383328	18414.38883634917	16205.078256467066	14567.159103528991	13151.596283592407	11576.830102344578	10024.506983598789	8825.911789527814	7822.16490192133	6781.688266530302	5881.814854682419	5145.086359472736	4437.152366769115	3839.4462370434812	3311.5562578546037	2846.8533563403826	2445.1150936557715	2094.0901205646396	1790.170481070809	1527.6794167345372	1300.893132441028	1105.9824399970873	1074.498524861865	829.3353365623357	637.5320866349767	488.24567381733743	372.5718756586037	283.34697623212145	214.80427450821847	162.3504978623451	122.35512090001026	91.96405673242788	68.9454073640037	51.563527012423755	38.4750072042525	28.645885549425667	21.283596920514192	15.78247164154224	11.681318757712702
