1  104.523	2.261691e+00	1.178985e-01	6.825030e+01	3.030518e+00	9.782764e-01	5.598873e-02	9.972845e-01	7.768700e+00	6.968679e-01	2.454076e-01	2.071033e+00	8.009979e-01	1.041610e+00	
1  105.76	2.276396e+00	1.170889e-01	6.868715e+01	3.027242e+00	9.830374e-01	5.322082e-02	9.992267e-01	7.443388e+00	7.021556e-01	2.454700e-01	2.064469e+00	7.977450e-01	1.041644e+00	
1  106.688	2.289133e+00	1.164304e-01	6.894537e+01	3.030885e+00	9.829466e-01	5.633265e-02	9.985234e-01	7.726049e+00	7.054666e-01	2.455234e-01	2.071854e+00	7.960538e-01	1.041357e+00	
1  106.658	2.295682e+00	1.162463e-01	6.920065e+01	3.015112e+00	9.806903e-01	4.862768e-02	9.980867e-01	6.938791e+00	7.078811e-01	2.455502e-01	2.039497e+00	7.885516e-01	1.041740e+00	
1  106.447	2.295682e+00	1.162463e-01	6.920065e+01	3.015112e+00	9.806903e-01	4.862768e-02	9.977078e-01	6.938791e+00	7.078811e-01	2.455502e-01	2.039497e+00	7.885516e-01	1.041740e+00	
1  105.98	2.288757e+00	1.162749e-01	6.924977e+01	3.026021e+00	9.834942e-01	5.426270e-02	9.977955e-01	7.522982e+00	7.084487e-01	2.455212e-01	2.061864e+00	7.944441e-01	1.042105e+00	
1  105.563	2.286423e+00	1.160882e-01	6.929597e+01	3.019868e+00	9.804288e-01	5.094044e-02	9.980144e-01	7.192709e+00	7.092325e-01	2.455112e-01	2.049099e+00	7.905053e-01	1.042101e+00	
1  107.758	2.306368e+00	1.153818e-01	6.985470e+01	3.009620e+00	9.815229e-01	4.715258e-02	9.970487e-01	6.772519e+00	7.149367e-01	2.455935e-01	2.028147e+00	7.837705e-01	1.042452e+00	
1  107.094	2.298590e+00	1.162860e-01	6.939493e+01	3.005496e+00	9.800373e-01	4.529953e-02	9.960200e-01	6.598030e+00	7.093887e-01	2.455614e-01	2.019849e+00	7.851017e-01	1.042283e+00	
1  107.184	2.302551e+00	1.165303e-01	6.937980e+01	3.012062e+00	9.776484e-01	5.019983e-02	9.939363e-01	7.106014e+00	7.086596e-01	2.455772e-01	2.032876e+00	7.877634e-01	1.042397e+00	
1  106.706	2.293430e+00	1.183276e-01	6.857929e+01	3.028581e+00	9.739271e-01	5.970691e-02	9.908289e-01	8.091413e+00	6.981691e-01	2.455392e-01	2.066484e+00	7.996123e-01	1.042194e+00	
1  106.851	2.293430e+00	1.183276e-01	6.857929e+01	3.028581e+00	9.739271e-01	5.970691e-02	9.911081e-01	8.091413e+00	6.981691e-01	2.455392e-01	2.066484e+00	7.996123e-01	1.042194e+00	
1  106.557	2.291323e+00	1.177009e-01	6.877448e+01	3.025652e+00	9.744478e-01	5.861116e-02	9.915533e-01	7.981101e+00	7.012310e-01	2.455305e-01	2.060454e+00	7.965010e-01	1.042161e+00	
1  106.472	2.290901e+00	1.177939e-01	6.872304e+01	3.045248e+00	9.724902e-01	6.881692e-02	9.909133e-01	8.956255e+00	7.005594e-01	2.455287e-01	2.101077e+00	8.040072e-01	1.042118e+00	
1  105.384	2.284857e+00	1.184892e-01	6.835716e+01	3.052635e+00	9.728602e-01	6.953222e-02	9.931156e-01	9.044708e+00	6.960241e-01	2.455040e-01	2.116877e+00	8.096189e-01	1.041937e+00	
1  106.204	2.300416e+00	1.167857e-01	6.926090e+01	3.036795e+00	9.789834e-01	6.086148e-02	9.956445e-01	8.163242e+00	7.072265e-01	2.455689e-01	2.083906e+00	7.989303e-01	1.042380e+00	
1  105.166	2.287240e+00	1.172578e-01	6.898873e+01	3.052336e+00	9.788126e-01	6.745332e-02	9.964878e-01	8.819502e+00	7.042196e-01	2.455143e-01	2.116610e+00	8.073905e-01	1.042436e+00	
1  104.514	2.281818e+00	1.183034e-01	6.846677e+01	3.065189e+00	9.741699e-01	7.300492e-02	9.959749e-01	9.363408e+00	6.975116e-01	2.454918e-01	2.143864e+00	8.148007e-01	1.042149e+00	
1  104.163	2.281818e+00	1.183034e-01	6.846677e+01	3.065189e+00	9.741699e-01	7.300492e-02	9.947393e-01	9.363408e+00	6.975116e-01	2.454918e-01	2.143864e+00	8.148007e-01	1.042149e+00	
3  104.123	2.269037e+00	1.190099e-01	6.808243e+01	3.041742e+00	9.728925e-01	6.293594e-02	9.927188e-01	8.464557e+00	6.928278e-01	2.454377e-01	2.094140e+00	8.078267e-01	1.042098e+00	
1  103.688	2.248068e+00	1.197959e-01	6.759226e+01	3.040176e+00	9.717822e-01	6.153690e-02	9.928758e-01	8.389327e+00	6.871055e-01	2.453491e-01	2.090932e+00	8.102891e-01	1.042029e+00	
1  104.337	2.236525e+00	1.208344e-01	6.703353e+01	3.048823e+00	9.689846e-01	6.631944e-02	9.914552e-01	8.904096e+00	6.798119e-01	2.452998e-01	2.108923e+00	8.165823e-01	1.041757e+00	
1  103.637	2.243051e+00	1.196782e-01	6.751443e+01	3.060902e+00	9.695608e-01	7.220040e-02	9.927065e-01	9.419436e+00	6.867031e-01	2.453278e-01	2.134637e+00	8.176377e-01	1.041807e+00	
1  103.998	2.243051e+00	1.196782e-01	6.751443e+01	3.060902e+00	9.695608e-01	7.220040e-02	9.940509e-01	9.419436e+00	6.867031e-01	2.453278e-01	2.134637e+00	8.176377e-01	1.041807e+00	
3  102.767	2.234520e+00	1.194418e-01	6.746435e+01	3.057789e+00	9.668871e-01	6.618445e-02	9.984015e-01	8.867966e+00	6.869543e-01	2.452918e-01	2.128189e+00	8.149425e-01	1.041639e+00	
2  102.412	2.236406e+00	1.198447e-01	6.743585e+01	3.058127e+00	9.635580e-01	6.248863e-02	1.001055e+00	8.508203e+00	6.857825e-01	2.452999e-01	2.128900e+00	8.156013e-01	1.041928e+00	
1  102.606	2.235192e+00	1.203594e-01	6.728660e+01	3.064724e+00	9.627707e-01	6.424242e-02	1.001820e+00	8.692664e+00	6.832826e-01	2.452947e-01	2.142965e+00	8.199392e-01	1.042055e+00	
1  103.284	2.235192e+00	1.203594e-01	6.728660e+01	3.064724e+00	9.627707e-01	6.424242e-02	1.002819e+00	8.692664e+00	6.832826e-01	2.452947e-01	2.142965e+00	8.199392e-01	1.042055e+00	
3  103.926	2.221641e+00	1.211149e-01	6.681862e+01	3.076171e+00	9.600184e-01	7.000424e-02	1.002127e+00	9.300796e+00	6.774276e-01	2.452365e-01	2.167665e+00	8.266120e-01	1.041807e+00	
2  103.745	2.221263e+00	1.199936e-01	6.730289e+01	3.064480e+00	9.614649e-01	6.754429e-02	1.000308e+00	9.041168e+00	6.845434e-01	2.452350e-01	2.142533e+00	8.188172e-01	1.042091e+00	
3  103.454	2.238846e+00	1.195701e-01	6.762756e+01	3.070152e+00	9.622416e-01	6.726826e-02	1.003213e+00	8.962009e+00	6.881148e-01	2.453105e-01	2.154692e+00	8.192770e-01	1.042145e+00	
1  103.761	2.240474e+00	1.190777e-01	6.782430e+01	3.075015e+00	9.624437e-01	7.209352e-02	1.001526e+00	9.404352e+00	6.909449e-01	2.453174e-01	2.165279e+00	8.195951e-01	1.042167e+00	
2  104.427	2.217255e+00	1.214350e-01	6.676609e+01	3.061929e+00	9.539789e-01	6.106410e-02	1.002936e+00	8.437470e+00	6.763234e-01	2.452178e-01	2.136916e+00	8.203766e-01	1.042099e+00	
1  106.246	2.198566e+00	1.227108e-01	6.601838e+01	3.075341e+00	9.489016e-01	6.394240e-02	1.005176e+00	8.796874e+00	6.664732e-01	2.451368e-01	2.165768e+00	8.287625e-01	1.041675e+00	
2  106.476	2.187900e+00	1.225370e-01	6.603107e+01	3.085589e+00	9.530600e-01	6.825638e-02	1.006667e+00	9.251027e+00	6.672081e-01	2.450898e-01	2.188036e+00	8.343311e-01	1.041820e+00	
1  107.821	2.195007e+00	1.235406e-01	6.582753e+01	3.099946e+00	9.508145e-01	7.632204e-02	1.004309e+00	1.002469e+01	6.626376e-01	2.451212e-01	2.219675e+00	8.427419e-01	1.042042e+00	
1  107.739	2.182400e+00	1.230253e-01	6.578657e+01	3.068045e+00	9.446494e-01	6.134879e-02	1.003884e+00	8.576464e+00	6.638332e-01	2.450667e-01	2.150149e+00	8.261260e-01	1.041734e+00	
2  107.557	2.192203e+00	1.223932e-01	6.617053e+01	3.072918e+00	9.452951e-01	6.550818e-02	1.002734e+00	8.957832e+00	6.689007e-01	2.451099e-01	2.160771e+00	8.261792e-01	1.041974e+00	
2  106.13	2.206179e+00	1.221040e-01	6.641952e+01	3.051942e+00	9.472307e-01	5.779766e-02	1.000346e+00	8.139604e+00	6.717273e-01	2.451706e-01	2.115677e+00	8.167764e-01	1.042050e+00	
3  105.724	2.206179e+00	1.221040e-01	6.641952e+01	3.051942e+00	9.472307e-01	5.779766e-02	9.997901e-01	8.139604e+00	6.717273e-01	2.451706e-01	2.115677e+00	8.167764e-01	1.042050e+00	
1  105.17	2.220515e+00	1.206761e-01	6.704368e+01	3.071856e+00	9.519102e-01	7.044132e-02	9.989235e-01	9.332726e+00	6.805847e-01	2.452324e-01	2.158531e+00	8.211266e-01	1.042050e+00	
1  105.892	2.231211e+00	1.205047e-01	6.712698e+01	3.088780e+00	9.505876e-01	7.759366e-02	9.999772e-01	9.965807e+00	6.814702e-01	2.452787e-01	2.195605e+00	8.264378e-01	1.041834e+00	
2  105.855	2.239107e+00	1.192475e-01	6.771829e+01	3.074952e+00	9.518820e-01	7.241929e-02	9.996049e-01	9.442586e+00	6.895812e-01	2.453124e-01	2.165345e+00	8.168111e-01	1.042065e+00	
1  105.929	2.239107e+00	1.192475e-01	6.771829e+01	3.074952e+00	9.518820e-01	7.241929e-02	9.997163e-01	9.442586e+00	6.895812e-01	2.453124e-01	2.165345e+00	8.168111e-01	1.042065e+00	
1  105.483	2.233146e+00	1.193453e-01	6.770230e+01	3.070524e+00	9.552999e-01	7.363890e-02	9.968618e-01	9.569951e+00	6.893572e-01	2.452865e-01	2.155614e+00	8.168416e-01	1.042277e+00	
2  106.142	2.232412e+00	1.201816e-01	6.746516e+01	3.064671e+00	9.525848e-01	7.016766e-02	9.961821e-01	9.264277e+00	6.853759e-01	2.452833e-01	2.142872e+00	8.166310e-01	1.042468e+00	
1  105.947	2.229969e+00	1.217211e-01	6.692111e+01	3.048058e+00	9.513195e-01	6.044798e-02	9.957605e-01	8.356868e+00	6.769198e-01	2.452725e-01	2.107220e+00	8.146803e-01	1.042512e+00	
2  107.29	2.256789e+00	1.215093e-01	6.733371e+01	3.047216e+00	9.537030e-01	6.200131e-02	9.936490e-01	8.449093e+00	6.807156e-01	2.453860e-01	2.105191e+00	8.135409e-01	1.042801e+00	
1  107.522	2.256789e+00	1.215093e-01	6.733371e+01	3.047216e+00	9.537030e-01	6.200131e-02	9.939453e-01	8.449093e+00	6.807156e-01	2.453860e-01	2.105191e+00	8.135409e-01	1.042801e+00	
1  107.426	2.257515e+00	1.212289e-01	6.739447e+01	3.058485e+00	9.553296e-01	6.922545e-02	9.929546e-01	9.136866e+00	6.818618e-01	2.453891e-01	2.129157e+00	8.175362e-01	1.042671e+00	
2  106.411	2.264372e+00	1.209324e-01	6.757194e+01	3.057954e+00	9.595986e-01	6.753906e-02	9.947638e-01	8.953496e+00	6.840481e-01	2.454180e-01	2.128141e+00	8.174445e-01	1.042713e+00	
3  106.3	2.270589e+00	1.210009e-01	6.760649e+01	3.057348e+00	9.573848e-01	6.391747e-02	9.973650e-01	8.592453e+00	6.840847e-01	2.454446e-01	2.126860e+00	8.165032e-01	1.042723e+00	
1  105.964	2.270589e+00	1.210009e-01	6.760649e+01	3.057348e+00	9.573848e-01	6.391747e-02	9.969202e-01	8.592453e+00	6.840847e-01	2.454446e-01	2.126860e+00	8.165032e-01	1.042723e+00	
2  105.194	2.267080e+00	1.214406e-01	6.739848e+01	3.062279e+00	9.607459e-01	6.398124e-02	9.990306e-01	8.610912e+00	6.812490e-01	2.454301e-01	2.137489e+00	8.211103e-01	1.042657e+00	
1  105.323	2.259437e+00	1.230427e-01	6.654243e+01	3.050898e+00	9.549152e-01	5.478494e-02	1.000409e+00	7.730348e+00	6.695543e-01	2.453981e-01	2.113034e+00	8.194728e-01	1.041950e+00	
3  105.665	2.268287e+00	1.221865e-01	6.680074e+01	3.070857e+00	9.564710e-01	6.678677e-02	9.995064e-01	8.895226e+00	6.737736e-01	2.454357e-01	2.155659e+00	8.247147e-01	1.041607e+00	
1  106.982	2.268287e+00	1.221865e-01	6.680074e+01	3.070857e+00	9.564710e-01	6.678677e-02	1.000996e+00	8.895226e+00	6.737736e-01	2.454357e-01	2.155659e+00	8.247147e-01	1.041607e+00	
1  107.325	2.259214e+00	1.225723e-01	6.641198e+01	3.062858e+00	9.526687e-01	5.924534e-02	1.003874e+00	8.176223e+00	6.693100e-01	2.453976e-01	2.138535e+00	8.213580e-01	1.041085e+00	
1  106.406	2.265583e+00	1.222717e-01	6.673613e+01	3.039616e+00	9.557905e-01	5.079876e-02	1.001291e+00	7.287820e+00	6.730754e-01	2.454240e-01	2.089482e+00	8.121166e-01	1.041576e+00	
1  106.126	2.265272e+00	1.220950e-01	6.683500e+01	3.035688e+00	9.600623e-01	5.058958e-02	1.000229e+00	7.265900e+00	6.744527e-01	2.454224e-01	2.081360e+00	8.114007e-01	1.041698e+00	
1  106.004	2.267361e+00	1.216237e-01	6.704989e+01	3.024592e+00	9.601821e-01	4.530747e-02	1.000436e+00	6.692877e+00	6.775317e-01	2.454312e-01	2.058497e+00	8.054731e-01	1.041799e+00	
1  105.967	2.269371e+00	1.211421e-01	6.737216e+01	3.031356e+00	9.682051e-01	4.808900e-02	1.002015e+00	6.981139e+00	6.816235e-01	2.454400e-01	2.072724e+00	8.093967e-01	1.042211e+00	
1  106.298	2.237855e+00	1.226086e-01	6.655218e+01	3.039493e+00	9.688240e-01	5.062851e-02	1.002665e+00	7.336276e+00	6.711320e-01	2.453061e-01	2.089598e+00	8.187183e-01	1.042119e+00	
3  105.605	2.237855e+00	1.226086e-01	6.655218e+01	3.039493e+00	9.688240e-01	5.062851e-02	1.002004e+00	7.336276e+00	6.711320e-01	2.453061e-01	2.089598e+00	8.187183e-01	1.042119e+00	
2  105.74	2.248840e+00	1.214348e-01	6.730301e+01	3.019955e+00	9.660278e-01	4.066680e-02	1.002716e+00	6.224185e+00	6.807349e-01	2.453526e-01	2.049103e+00	8.064765e-01	1.042863e+00	
2  105.274	2.254057e+00	1.211247e-01	6.739071e+01	3.022488e+00	9.651110e-01	3.967103e-02	1.004967e+00	6.091067e+00	6.821140e-01	2.453751e-01	2.054260e+00	8.058324e-01	1.042663e+00	
2  104.116	2.254057e+00	1.211247e-01	6.739071e+01	3.022488e+00	9.651110e-01	3.967103e-02	1.003280e+00	6.091067e+00	6.821140e-01	2.453751e-01	2.054260e+00	8.058324e-01	1.042663e+00	
1  104.401	2.241786e+00	1.227722e-01	6.661809e+01	3.045345e+00	9.606377e-01	4.601175e-02	1.006106e+00	6.821535e+00	6.712271e-01	2.453233e-01	2.101427e+00	8.192103e-01	1.042381e+00	
2  103.821	2.247601e+00	1.209968e-01	6.744064e+01	3.055230e+00	9.653924e-01	5.574109e-02	1.003776e+00	7.820213e+00	6.830561e-01	2.453478e-01	2.122603e+00	8.192044e-01	1.042854e+00	
1  103.6	2.246642e+00	1.216858e-01	6.704805e+01	3.060359e+00	9.642316e-01	5.648030e-02	1.004753e+00	7.906410e+00	6.777927e-01	2.453441e-01	2.133434e+00	8.228470e-01	1.042419e+00	
1  103.217	2.268456e+00	1.190895e-01	6.820856e+01	3.064977e+00	9.690536e-01	6.201861e-02	1.004439e+00	8.371127e+00	6.938697e-01	2.454366e-01	2.143541e+00	8.168117e-01	1.042581e+00	
1  103.046	2.268456e+00	1.190895e-01	6.820856e+01	3.064977e+00	9.690536e-01	6.201861e-02	1.003167e+00	8.371127e+00	6.938697e-01	2.454366e-01	2.143541e+00	8.168117e-01	1.042581e+00	
2  104.422	2.282263e+00	1.180619e-01	6.861980e+01	3.072609e+00	9.719661e-01	6.006532e-02	1.009511e+00	8.128466e+00	6.994693e-01	2.454961e-01	2.159839e+00	8.164741e-01	1.042342e+00	
1  103.832	2.279178e+00	1.183553e-01	6.832351e+01	3.052002e+00	9.713192e-01	5.151749e-02	1.007800e+00	7.272555e+00	6.962060e-01	2.454827e-01	2.115924e+00	8.085961e-01	1.041851e+00	
2  104.07	2.281690e+00	1.172294e-01	6.861728e+01	3.065936e+00	9.748587e-01	6.249757e-02	1.005712e+00	8.361021e+00	7.011626e-01	2.454932e-01	2.145648e+00	8.109109e-01	1.041448e+00	
1  104.739	2.287451e+00	1.155590e-01	6.932752e+01	3.070272e+00	9.788414e-01	6.807711e-02	1.004536e+00	8.860061e+00	7.106565e-01	2.455172e-01	2.154956e+00	8.077424e-01	1.041590e+00	
3  104.732	2.287451e+00	1.155590e-01	6.932752e+01	3.070272e+00	9.788414e-01	6.807711e-02	1.004804e+00	8.860061e+00	7.106565e-01	2.455172e-01	2.154956e+00	8.077424e-01	1.041590e+00	
3  105.247	2.295336e+00	1.148445e-01	6.968419e+01	3.058576e+00	9.781956e-01	6.715853e-02	1.000813e+00	8.753804e+00	7.148462e-01	2.455493e-01	2.129839e+00	7.999025e-01	1.041653e+00	
1  104.962	2.294132e+00	1.150096e-01	6.971372e+01	3.050390e+00	9.795172e-01	6.247113e-02	1.001234e+00	8.310126e+00	7.148308e-01	2.455441e-01	2.112527e+00	7.979793e-01	1.041955e+00	
1  105.14	2.294132e+00	1.150096e-01	6.971372e+01	3.050390e+00	9.795172e-01	6.247113e-02	1.000025e+00	8.310126e+00	7.148308e-01	2.455441e-01	2.112527e+00	7.979793e-01	1.041955e+00	
4  104.679	2.279274e+00	1.150237e-01	6.956577e+01	3.063894e+00	9.797980e-01	6.868026e-02	1.000886e+00	8.924389e+00	7.139056e-01	2.454821e-01	2.141181e+00	8.041549e-01	1.041928e+00	
1  106.029	2.290804e+00	1.141364e-01	6.995541e+01	3.060869e+00	9.826578e-01	6.979027e-02	9.994499e-01	8.990822e+00	7.186435e-01	2.455303e-01	2.134643e+00	7.998885e-01	1.041793e+00	
1  105.275	2.277767e+00	1.147910e-01	6.957752e+01	3.051016e+00	9.816895e-01	6.509073e-02	9.988135e-01	8.586178e+00	7.144521e-01	2.454756e-01	2.113749e+00	7.986104e-01	1.041745e+00	
1  105.126	2.277767e+00	1.147910e-01	6.957752e+01	3.051016e+00	9.816895e-01	6.509073e-02	9.992950e-01	8.586178e+00	7.144521e-01	2.454756e-01	2.113749e+00	7.986104e-01	1.041745e+00	
5  106.635	2.293010e+00	1.139731e-01	7.014373e+01	3.038506e+00	9.855811e-01	5.933993e-02	9.995589e-01	7.992075e+00	7.204881e-01	2.455392e-01	2.087537e+00	7.914621e-01	1.042110e+00	
2  107.837	2.299169e+00	1.135644e-01	7.046029e+01	3.025784e+00	9.857856e-01	5.560836e-02	9.973695e-01	7.615362e+00	7.236920e-01	2.455640e-01	2.061005e+00	7.850088e-01	1.042428e+00	
1  106.917	2.310724e+00	1.143728e-01	7.022544e+01	3.039941e+00	9.846485e-01	5.920245e-02	9.993293e-01	7.952946e+00	7.200193e-01	2.456126e-01	2.090661e+00	7.926610e-01	1.042325e+00	
2  104.833	2.292726e+00	1.159438e-01	6.938690e+01	3.045049e+00	9.816267e-01	5.933438e-02	1.000136e+00	8.013426e+00	7.102541e-01	2.455384e-01	2.101444e+00	8.000528e-01	1.042047e+00	
1  104.276	2.277773e+00	1.159604e-01	6.916972e+01	3.027191e+00	9.761823e-01	4.932325e-02	1.001088e+00	7.033770e+00	7.085985e-01	2.454756e-01	2.064152e+00	7.917532e-01	1.041818e+00	
1  103.721	2.270198e+00	1.168618e-01	6.866779e+01	3.040879e+00	9.734378e-01	5.174126e-02	1.004194e+00	7.299970e+00	7.025721e-01	2.454442e-01	2.092614e+00	7.995904e-01	1.041508e+00	
1  103.318	2.263418e+00	1.190961e-01	6.771121e+01	3.051783e+00	9.699838e-01	5.617098e-02	1.002680e+00	7.793999e+00	6.893678e-01	2.454155e-01	2.115484e+00	8.107091e-01	1.041233e+00	
2  103.425	2.263418e+00	1.190961e-01	6.771121e+01	3.051783e+00	9.699838e-01	5.617098e-02	1.002378e+00	7.793999e+00	6.893678e-01	2.454155e-01	2.115484e+00	8.107091e-01	1.041233e+00	
3  103.798	2.253925e+00	1.196175e-01	6.738690e+01	3.049975e+00	9.714293e-01	5.805692e-02	9.996903e-01	8.013027e+00	6.854333e-01	2.453748e-01	2.111620e+00	8.124141e-01	1.041071e+00	
1  103.574	2.256091e+00	1.208249e-01	6.712250e+01	3.057480e+00	9.686832e-01	5.808510e-02	1.001343e+00	8.030347e+00	6.802281e-01	2.453842e-01	2.127415e+00	8.189794e-01	1.041490e+00	
1  103.224	2.261207e+00	1.196279e-01	6.766354e+01	3.032437e+00	9.716602e-01	5.206840e-02	9.967965e-01	7.392354e+00	6.878406e-01	2.454054e-01	2.075028e+00	8.057451e-01	1.041714e+00	
1  103.281	2.261207e+00	1.196279e-01	6.766354e+01	3.032437e+00	9.716602e-01	5.206840e-02	9.989617e-01	7.392354e+00	6.878406e-01	2.454054e-01	2.075028e+00	8.057451e-01	1.041714e+00	
2  104.044	2.270760e+00	1.195451e-01	6.775281e+01	3.041909e+00	9.749257e-01	5.251162e-02	1.003029e+00	7.407997e+00	6.886486e-01	2.454466e-01	2.094872e+00	8.098395e-01	1.041636e+00	
3  104.318	2.286204e+00	1.190038e-01	6.812600e+01	3.053541e+00	9.751894e-01	5.827168e-02	1.003251e+00	7.955601e+00	6.929086e-01	2.455118e-01	2.119320e+00	8.123027e-01	1.041764e+00	
1  104.723	2.295893e+00	1.179804e-01	6.864781e+01	3.063573e+00	9.772732e-01	6.194075e-02	1.005442e+00	8.281253e+00	6.995892e-01	2.455529e-01	2.140724e+00	8.132604e-01	1.041970e+00	
2  104.906	2.295893e+00	1.179804e-01	6.864781e+01	3.063573e+00	9.772732e-01	6.194075e-02	1.005810e+00	8.281253e+00	6.995892e-01	2.455529e-01	2.140724e+00	8.132604e-01	1.041970e+00	
3  106.472	2.296679e+00	1.183092e-01	6.854400e+01	3.085492e+00	9.824178e-01	7.580785e-02	1.003210e+00	9.559668e+00	6.979990e-01	2.455564e-01	2.188074e+00	8.250377e-01	1.041994e+00	
1  105.928	2.291226e+00	1.180612e-01	6.844977e+01	3.075325e+00	9.813540e-01	7.209682e-02	1.002408e+00	9.242507e+00	6.977502e-01	2.455330e-01	2.165840e+00	8.194858e-01	1.041591e+00	
1  103.765	2.272752e+00	1.200445e-01	6.759875e+01	3.068788e+00	9.688185e-01	6.504814e-02	1.003065e+00	8.671038e+00	6.860651e-01	2.454550e-01	2.151608e+00	8.205302e-01	1.041651e+00	
4  103.415	2.272752e+00	1.200445e-01	6.759875e+01	3.068788e+00	9.688185e-01	6.504814e-02	1.001363e+00	8.671038e+00	6.860651e-01	2.454550e-01	2.151608e+00	8.205302e-01	1.041651e+00	
3  104.345	2.290912e+00	1.181235e-01	6.851603e+01	3.080646e+00	9.769227e-01	7.171901e-02	1.002930e+00	9.216616e+00	6.982194e-01	2.455320e-01	2.177437e+00	8.207499e-01	1.041865e+00	
3  104.63	2.290912e+00	1.181235e-01	6.851603e+01	3.080646e+00	9.769227e-01	7.171901e-02	1.004440e+00	9.216616e+00	6.982194e-01	2.455320e-01	2.177437e+00	8.207499e-01	1.041865e+00	
1  105.311	2.302978e+00	1.171374e-01	6.899763e+01	3.083444e+00	9.790788e-01	7.636570e-02	1.002408e+00	9.588727e+00	7.042553e-01	2.455820e-01	2.183519e+00	8.185664e-01	1.041914e+00	
1  106.201	2.316615e+00	1.166601e-01	6.922194e+01	3.091922e+00	9.764764e-01	7.852610e-02	1.004310e+00	9.747367e+00	7.068605e-01	2.456392e-01	2.202045e+00	8.186722e-01	1.041699e+00	
1  105.832	2.309255e+00	1.172077e-01	6.896816e+01	3.094812e+00	9.765126e-01	7.780355e-02	1.005870e+00	9.706830e+00	7.037237e-01	2.456092e-01	2.208428e+00	8.222415e-01	1.041735e+00	
1  107.014	2.321283e+00	1.156864e-01	6.974238e+01	3.102755e+00	9.824741e-01	8.466624e-02	1.004964e+00	1.022690e+01	7.132811e-01	2.456589e-01	2.226089e+00	8.215502e-01	1.042062e+00	
1  107.626	2.321283e+00	1.156864e-01	6.974238e+01	3.102755e+00	9.824741e-01	8.466624e-02	1.005887e+00	1.022690e+01	7.132811e-01	2.456589e-01	2.226089e+00	8.215502e-01	1.042062e+00	
1  106.639	2.309201e+00	1.161176e-01	6.947851e+01	3.097870e+00	9.812752e-01	8.096997e-02	1.006764e+00	9.955496e+00	7.104387e-01	2.456088e-01	2.215292e+00	8.213250e-01	1.042073e+00	
1  106.66	2.302130e+00	1.151087e-01	6.976532e+01	3.095260e+00	9.835598e-01	8.178040e-02	1.006303e+00	1.002864e+01	7.150429e-01	2.455788e-01	2.209458e+00	8.174608e-01	1.042007e+00	
2  107.358	2.314571e+00	1.148427e-01	6.994197e+01	3.094768e+00	9.817414e-01	8.024711e-02	1.007328e+00	9.872453e+00	7.167628e-01	2.456308e-01	2.208368e+00	8.150162e-01	1.041904e+00	
3  106.124	2.303235e+00	1.153848e-01	6.964620e+01	3.079106e+00	9.801746e-01	7.538909e-02	1.004197e+00	9.483685e+00	7.133705e-01	2.455827e-01	2.174059e+00	8.107015e-01	1.041925e+00	
1  105.602	2.301695e+00	1.162405e-01	6.934023e+01	3.073832e+00	9.760145e-01	6.798786e-02	1.007286e+00	8.830482e+00	7.090927e-01	2.455768e-01	2.162698e+00	8.105448e-01	1.041994e+00	
3  104.638	2.287412e+00	1.168917e-01	6.899082e+01	3.049002e+00	9.746365e-01	5.666206e-02	1.005841e+00	7.773900e+00	7.050021e-01	2.455164e-01	2.109694e+00	8.031076e-01	1.042044e+00	
2  103.975	2.279878e+00	1.177004e-01	6.863527e+01	3.049142e+00	9.706073e-01	5.600592e-02	1.005467e+00	7.733785e+00	7.003441e-01	2.454846e-01	2.109921e+00	8.051101e-01	1.042061e+00	
1  104.142	2.279878e+00	1.177004e-01	6.863527e+01	3.049142e+00	9.706073e-01	5.600592e-02	1.005651e+00	7.733785e+00	7.003441e-01	2.454846e-01	2.109921e+00	8.051101e-01	1.042061e+00	
2  104.506	2.267855e+00	1.178033e-01	6.848335e+01	3.042577e+00	9.770811e-01	5.212477e-02	1.006961e+00	7.353501e+00	6.990697e-01	2.454343e-01	2.096254e+00	8.052894e-01	1.042040e+00	
4  104.854	2.258020e+00	1.170167e-01	6.871805e+01	3.055385e+00	9.767421e-01	5.574389e-02	1.010495e+00	7.730140e+00	7.030354e-01	2.453927e-01	2.122982e+00	8.081009e-01	1.042153e+00	
2  103.762	2.258020e+00	1.170167e-01	6.871805e+01	3.055385e+00	9.767421e-01	5.574389e-02	1.008180e+00	7.730140e+00	7.030354e-01	2.453927e-01	2.122982e+00	8.081009e-01	1.042153e+00	
1  103.764	2.245228e+00	1.163600e-01	6.880979e+01	3.072519e+00	9.761433e-01	6.680069e-02	1.006883e+00	8.838917e+00	7.054971e-01	2.453380e-01	2.159611e+00	8.129874e-01	1.042054e+00	
3  102.981	2.228863e+00	1.195878e-01	6.751133e+01	3.073126e+00	9.718340e-01	6.530656e-02	1.005084e+00	8.792052e+00	6.872485e-01	2.452677e-01	2.161024e+00	8.239169e-01	1.042086e+00	
1  103.274	2.214660e+00	1.199019e-01	6.716151e+01	3.048676e+00	9.713585e-01	5.208879e-02	1.006093e+00	7.482830e+00	6.835385e-01	2.452063e-01	2.108751e+00	8.150049e-01	1.041748e+00	
2  103.766	2.214660e+00	1.199019e-01	6.716151e+01	3.048676e+00	9.713585e-01	5.208879e-02	1.004458e+00	7.482830e+00	6.835385e-01	2.452063e-01	2.108751e+00	8.150049e-01	1.041748e+00	
