7  105.132	2.213711e+00	1.242648e-01	6.577033e+01	3.031370e+00	9.502392e-01	4.479069e-02	9.994345e-01	6.774176e+00	6.601022e-01	2.452021e-01	2.072163e+00	8.157516e-01	1.042104e+00	
1  106.009	2.209426e+00	1.243985e-01	6.567478e+01	3.038054e+00	9.462912e-01	4.176295e-02	1.004855e+00	6.425026e+00	6.588276e-01	2.451837e-01	2.085853e+00	8.178076e-01	1.042069e+00	
3  105.844	2.210281e+00	1.233324e-01	6.612645e+01	3.053541e+00	9.501664e-01	4.683207e-02	1.008672e+00	6.971061e+00	6.657711e-01	2.451873e-01	2.118311e+00	8.222661e-01	1.042322e+00	
1  105.807	2.213318e+00	1.228237e-01	6.644078e+01	3.048752e+00	9.524130e-01	4.515080e-02	1.008591e+00	6.774720e+00	6.699837e-01	2.452004e-01	2.108149e+00	8.196090e-01	1.042666e+00	
3  106.496	2.229154e+00	1.223322e-01	6.685175e+01	3.056159e+00	9.564050e-01	4.675208e-02	1.010895e+00	6.912330e+00	6.747283e-01	2.452690e-01	2.123726e+00	8.219727e-01	1.042972e+00	
1  106.681	2.236455e+00	1.220196e-01	6.706153e+01	3.071755e+00	9.557665e-01	5.580504e-02	1.009803e+00	7.856584e+00	6.773505e-01	2.453007e-01	2.157314e+00	8.269883e-01	1.043081e+00	
1  109.146	2.211952e+00	1.241936e-01	6.613983e+01	3.062955e+00	9.489900e-01	5.001618e-02	1.008681e+00	7.336618e+00	6.638238e-01	2.451948e-01	2.137960e+00	8.291842e-01	1.043194e+00	
1  108.995	2.211952e+00	1.241936e-01	6.613983e+01	3.062955e+00	9.489900e-01	5.001618e-02	1.008076e+00	7.336618e+00	6.638238e-01	2.451948e-01	2.137960e+00	8.291842e-01	1.043194e+00	
1  108.843	2.206345e+00	1.254078e-01	6.557720e+01	3.040719e+00	9.465698e-01	3.890606e-02	1.006795e+00	6.125789e+00	6.553800e-01	2.451702e-01	2.090803e+00	8.228762e-01	1.042874e+00	
1  107.367	2.230655e+00	1.239359e-01	6.628213e+01	3.036885e+00	9.483040e-01	3.806410e-02	1.006993e+00	5.960470e+00	6.654481e-01	2.452754e-01	2.083001e+00	8.164824e-01	1.042858e+00	
1  107.118	2.220894e+00	1.248791e-01	6.575076e+01	3.025865e+00	9.485725e-01	3.256735e-02	1.006350e+00	5.347377e+00	6.581076e-01	2.452331e-01	2.060276e+00	8.149339e-01	1.042475e+00	
1  107.123	2.209219e+00	1.239620e-01	6.600027e+01	2.990882e+00	9.501738e-01	1.815688e-02	1.004964e+00	3.606239e+00	6.630356e-01	2.451825e-01	1.989471e+00	7.991616e-01	1.042615e+00	
1  107.231	2.212330e+00	1.232848e-01	6.631015e+01	2.979228e+00	9.510289e-01	1.446351e-02	1.003718e+00	3.145026e+00	6.676221e-01	2.451959e-01	1.966297e+00	7.928156e-01	1.042774e+00	
1  107.286	2.202433e+00	1.222297e-01	6.654726e+01	2.982516e+00	9.498439e-01	1.649610e-02	1.004678e+00	3.388492e+00	6.725725e-01	2.451532e-01	1.972591e+00	7.908348e-01	1.042668e+00	
1  107.243	2.202433e+00	1.222297e-01	6.654726e+01	2.982516e+00	9.498439e-01	1.649610e-02	1.003182e+00	3.388492e+00	6.725725e-01	2.451532e-01	1.972591e+00	7.908348e-01	1.042668e+00	
3  107.191	2.231076e+00	1.199931e-01	6.759342e+01	2.959086e+00	9.547879e-01	1.087924e-02	9.997918e-01	2.684969e+00	6.868198e-01	2.452765e-01	1.926781e+00	7.751322e-01	1.042703e+00	
1  106.806	2.246334e+00	1.201915e-01	6.758063e+01	2.984739e+00	9.487931e-01	2.241690e-02	9.999053e-01	4.080141e+00	6.860409e-01	2.453419e-01	1.977196e+00	7.832105e-01	1.042466e+00	
2  107.135	2.244038e+00	1.200099e-01	6.754089e+01	2.974226e+00	9.485655e-01	1.700528e-02	1.000371e+00	3.415406e+00	6.860868e-01	2.453324e-01	1.956553e+00	7.783307e-01	1.042220e+00	
2  107.118	2.244038e+00	1.200099e-01	6.754089e+01	2.974226e+00	9.485655e-01	1.700528e-02	1.000502e+00	3.415406e+00	6.860868e-01	2.453324e-01	1.956553e+00	7.783307e-01	1.042220e+00	
1  107.408	2.263238e+00	1.195756e-01	6.784186e+01	2.969062e+00	9.512208e-01	1.556278e-02	9.997244e-01	3.237242e+00	6.893730e-01	2.454135e-01	1.946655e+00	7.748876e-01	1.042145e+00	
4  107.351	2.253049e+00	1.210709e-01	6.728402e+01	2.978433e+00	9.470783e-01	1.722644e-02	1.000685e+00	3.439662e+00	6.811870e-01	2.453706e-01	1.964845e+00	7.826482e-01	1.042319e+00	
3  107.336	2.253049e+00	1.210709e-01	6.728402e+01	2.978433e+00	9.470783e-01	1.722644e-02	1.000836e+00	3.439662e+00	6.811870e-01	2.453706e-01	1.964845e+00	7.826482e-01	1.042319e+00	
1  107.1	2.249765e+00	1.205646e-01	6.743110e+01	2.990783e+00	9.459317e-01	2.391591e-02	1.000880e+00	4.250333e+00	6.837760e-01	2.453568e-01	1.989294e+00	7.856582e-01	1.042319e+00	
1  107.568	2.255335e+00	1.213925e-01	6.715479e+01	3.007121e+00	9.432050e-01	2.794563e-02	1.003401e+00	4.714931e+00	6.792321e-01	2.453809e-01	2.022213e+00	7.935657e-01	1.042205e+00	
1  108.044	2.253891e+00	1.210972e-01	6.714365e+01	3.022579e+00	9.433557e-01	3.098241e-02	1.008125e+00	5.050667e+00	6.797773e-01	2.453754e-01	2.053868e+00	7.985328e-01	1.041902e+00	
2  106.249	2.241973e+00	1.215584e-01	6.687919e+01	3.022610e+00	9.469714e-01	3.158523e-02	1.007696e+00	5.142095e+00	6.764831e-01	2.453242e-01	2.053958e+00	8.015680e-01	1.041907e+00	
1  105.934	2.251070e+00	1.210108e-01	6.716704e+01	3.031389e+00	9.510042e-01	3.470881e-02	1.009547e+00	5.489032e+00	6.802350e-01	2.453631e-01	2.072075e+00	8.042117e-01	1.041954e+00	
2  106.807	2.252412e+00	1.226001e-01	6.661016e+01	3.017956e+00	9.525038e-01	2.652702e-02	1.009294e+00	4.534163e+00	6.712027e-01	2.453689e-01	2.044437e+00	8.042008e-01	1.041891e+00	
1  105.267	2.249410e+00	1.211831e-01	6.715922e+01	3.027527e+00	9.563874e-01	3.320072e-02	1.009425e+00	5.324829e+00	6.797898e-01	2.453558e-01	2.064107e+00	8.050894e-01	1.042155e+00	
1  104.547	2.250073e+00	1.203756e-01	6.761653e+01	3.026696e+00	9.635342e-01	3.655957e-02	1.007302e+00	5.721898e+00	6.859007e-01	2.453583e-01	2.062568e+00	8.047454e-01	1.042664e+00	
1  104.07	2.232769e+00	1.197878e-01	6.763997e+01	3.043917e+00	9.667971e-01	4.492464e-02	1.008875e+00	6.671946e+00	6.878245e-01	2.452843e-01	2.098343e+00	8.113494e-01	1.042579e+00	
3  104.909	2.232769e+00	1.197878e-01	6.763997e+01	3.043917e+00	9.667971e-01	4.492464e-02	1.007203e+00	6.671946e+00	6.878245e-01	2.452843e-01	2.098343e+00	8.113494e-01	1.042579e+00	
1  104.932	2.251108e+00	1.175057e-01	6.864398e+01	3.041906e+00	9.694103e-01	4.729786e-02	1.006329e+00	6.870860e+00	7.014388e-01	2.453625e-01	2.094172e+00	8.028747e-01	1.042649e+00	
2  103.869	2.248465e+00	1.180231e-01	6.841887e+01	3.049050e+00	9.686636e-01	5.350291e-02	1.003384e+00	7.538248e+00	6.984321e-01	2.453513e-01	2.109414e+00	8.074012e-01	1.042605e+00	
1  103.745	2.248957e+00	1.186808e-01	6.815882e+01	3.055438e+00	9.708537e-01	5.575175e-02	1.003742e+00	7.776899e+00	6.947059e-01	2.453537e-01	2.123075e+00	8.128347e-01	1.042520e+00	
2  103.292	2.248957e+00	1.186808e-01	6.815882e+01	3.055438e+00	9.708537e-01	5.575175e-02	1.004413e+00	7.776899e+00	6.947059e-01	2.453537e-01	2.123075e+00	8.128347e-01	1.042520e+00	
2  103.345	2.229414e+00	1.198166e-01	6.759587e+01	3.042778e+00	9.682179e-01	4.965215e-02	1.003229e+00	7.199497e+00	6.874741e-01	2.452698e-01	2.096288e+00	8.115563e-01	1.042567e+00	
1  103.305	2.215294e+00	1.195977e-01	6.744795e+01	3.058820e+00	9.651774e-01	5.744063e-02	1.003834e+00	8.035814e+00	6.869044e-01	2.452089e-01	2.130154e+00	8.167280e-01	1.042269e+00	
2  103.265	2.217216e+00	1.202381e-01	6.727943e+01	3.063622e+00	9.636772e-01	6.136333e-02	1.001536e+00	8.444462e+00	6.838868e-01	2.452173e-01	2.140522e+00	8.204059e-01	1.042389e+00	
1  103.118	2.217216e+00	1.202381e-01	6.727943e+01	3.063622e+00	9.636772e-01	6.136333e-02	1.001811e+00	8.444462e+00	6.838868e-01	2.452173e-01	2.140522e+00	8.204059e-01	1.042389e+00	
2  102.84	2.227943e+00	1.193256e-01	6.770715e+01	3.059680e+00	9.637636e-01	6.277118e-02	9.994551e-01	8.543468e+00	6.896328e-01	2.452635e-01	2.132165e+00	8.153468e-01	1.042416e+00	
1  103.132	2.236060e+00	1.184406e-01	6.810696e+01	3.044252e+00	9.631705e-01	5.789195e-02	9.975769e-01	8.024140e+00	6.949742e-01	2.452983e-01	2.099380e+00	8.056128e-01	1.042450e+00	
2  104.24	2.259402e+00	1.168269e-01	6.896572e+01	3.049495e+00	9.654939e-01	6.173921e-02	9.977444e-01	8.334578e+00	7.054452e-01	2.453972e-01	2.110333e+00	8.019949e-01	1.042647e+00	
1  103.954	2.243324e+00	1.203447e-01	6.765826e+01	3.031041e+00	9.613067e-01	4.847316e-02	9.976109e-01	7.065969e+00	6.866087e-01	2.453288e-01	2.071658e+00	8.062488e-01	1.042933e+00	
3  103.726	2.243324e+00	1.203447e-01	6.765826e+01	3.031041e+00	9.613067e-01	4.847316e-02	9.984472e-01	7.065969e+00	6.866087e-01	2.453288e-01	2.071658e+00	8.062488e-01	1.042933e+00	
1  103.125	2.248031e+00	1.194947e-01	6.788775e+01	3.035015e+00	9.605214e-01	5.195824e-02	9.979194e-01	7.410430e+00	6.904591e-01	2.453491e-01	2.079971e+00	8.042994e-01	1.042596e+00	
1  102.976	2.261745e+00	1.189222e-01	6.809961e+01	3.049400e+00	9.662252e-01	6.340195e-02	9.949223e-01	8.527706e+00	6.933154e-01	2.454072e-01	2.110273e+00	8.090073e-01	1.042252e+00	
1  103.479	2.253366e+00	1.182802e-01	6.836066e+01	3.032360e+00	9.673302e-01	5.652566e-02	9.943275e-01	7.855423e+00	6.972051e-01	2.453715e-01	2.074475e+00	8.009499e-01	1.042570e+00	
1  103.131	2.240505e+00	1.197607e-01	6.757191e+01	3.022064e+00	9.614551e-01	5.052021e-02	9.934764e-01	7.283195e+00	6.871293e-01	2.453172e-01	2.053226e+00	8.001698e-01	1.042135e+00	
2  103.523	2.240505e+00	1.197607e-01	6.757191e+01	3.022064e+00	9.614551e-01	5.052021e-02	9.922781e-01	7.283195e+00	6.871293e-01	2.453172e-01	2.053226e+00	8.001698e-01	1.042135e+00	
1  103.207	2.222317e+00	1.207410e-01	6.698801e+01	3.013359e+00	9.611259e-01	4.332429e-02	9.943125e-01	6.548793e+00	6.799033e-01	2.452396e-01	2.035586e+00	8.002768e-01	1.041907e+00	
2  103.288	2.226424e+00	1.188001e-01	6.778862e+01	3.017557e+00	9.652511e-01	4.734111e-02	9.948311e-01	6.952289e+00	6.914902e-01	2.452573e-01	2.044050e+00	7.968882e-01	1.042142e+00	
1  103.621	2.225924e+00	1.178489e-01	6.810813e+01	3.020757e+00	9.657525e-01	4.902555e-02	9.958410e-01	7.115716e+00	6.964100e-01	2.452553e-01	2.050542e+00	7.950780e-01	1.042092e+00	
2  103.904	2.217613e+00	1.181147e-01	6.800767e+01	3.016378e+00	9.675846e-01	4.654569e-02	9.961213e-01	6.870571e+00	6.951259e-01	2.452195e-01	2.041533e+00	7.953060e-01	1.042299e+00	
1  103.552	2.222187e+00	1.173642e-01	6.820194e+01	3.035236e+00	9.687599e-01	5.534530e-02	9.975814e-01	7.772569e+00	6.983815e-01	2.452393e-01	2.080562e+00	8.001040e-01	1.041949e+00	
1  103.838	2.217521e+00	1.176744e-01	6.794073e+01	3.023793e+00	9.662004e-01	4.982703e-02	9.970732e-01	7.207243e+00	6.954476e-01	2.452196e-01	2.056927e+00	7.957256e-01	1.041630e+00	
4  103.48	2.230477e+00	1.177261e-01	6.808597e+01	3.025528e+00	9.637067e-01	4.881674e-02	9.981453e-01	7.078034e+00	6.963703e-01	2.452750e-01	2.060474e+00	7.954553e-01	1.041774e+00	
1  103.336	2.230477e+00	1.177261e-01	6.808597e+01	3.025528e+00	9.637067e-01	4.881674e-02	9.984499e-01	7.078034e+00	6.963703e-01	2.452750e-01	2.060474e+00	7.954553e-01	1.041774e+00	
1  103.365	2.214351e+00	1.188424e-01	6.743162e+01	3.026777e+00	9.630588e-01	4.487188e-02	1.001861e+00	6.683714e+00	6.883650e-01	2.452055e-01	2.063138e+00	7.998419e-01	1.041443e+00	
8  104.601	2.186014e+00	1.194851e-01	6.701023e+01	3.012035e+00	9.617037e-01	3.937145e-02	9.999976e-01	6.127636e+00	6.836215e-01	2.450828e-01	2.032809e+00	7.969615e-01	1.041623e+00	
2  104.79	2.181756e+00	1.195967e-01	6.707706e+01	3.020590e+00	9.610044e-01	4.615073e-02	9.974900e-01	6.905126e+00	6.841310e-01	2.450643e-01	2.050198e+00	8.011562e-01	1.042055e+00	
2  104.637	2.185592e+00	1.196353e-01	6.710645e+01	3.015226e+00	9.605392e-01	4.279736e-02	9.979228e-01	6.526344e+00	6.842273e-01	2.450810e-01	2.039165e+00	7.988684e-01	1.042081e+00	
1  104.389	2.185592e+00	1.196353e-01	6.710645e+01	3.015226e+00	9.605392e-01	4.279736e-02	9.989127e-01	6.526344e+00	6.842273e-01	2.450810e-01	2.039165e+00	7.988684e-01	1.042081e+00	
1  104.316	2.208927e+00	1.174394e-01	6.818334e+01	3.035925e+00	9.650134e-01	5.539440e-02	9.989346e-01	7.801304e+00	6.983424e-01	2.451821e-01	2.081791e+00	8.004210e-01	1.042328e+00	
2  103.835	2.201873e+00	1.191458e-01	6.736703e+01	3.034764e+00	9.610239e-01	5.723382e-02	9.948681e-01	8.040750e+00	6.873993e-01	2.451521e-01	2.079657e+00	8.044403e-01	1.041908e+00	
1  104.307	2.184083e+00	1.211973e-01	6.643269e+01	3.037834e+00	9.583928e-01	5.715116e-02	9.943861e-01	8.115417e+00	6.744001e-01	2.450743e-01	2.086161e+00	8.121184e-01	1.041744e+00	
1  103.736	2.188590e+00	1.207562e-01	6.667900e+01	3.045465e+00	9.591219e-01	5.852478e-02	9.969807e-01	8.235466e+00	6.776588e-01	2.450937e-01	2.102141e+00	8.139934e-01	1.041900e+00	
1  103.484	2.187376e+00	1.210694e-01	6.652954e+01	3.037646e+00	9.597925e-01	5.335783e-02	9.979139e-01	7.703913e+00	6.755361e-01	2.450882e-01	2.085728e+00	8.119805e-01	1.041812e+00	
2  104.239	2.187376e+00	1.210694e-01	6.652954e+01	3.037646e+00	9.597925e-01	5.335783e-02	1.000293e+00	7.703913e+00	6.755361e-01	2.450882e-01	2.085728e+00	8.119805e-01	1.041812e+00	
2  103.823	2.198548e+00	1.202528e-01	6.698979e+01	3.034750e+00	9.600949e-01	4.983604e-02	1.002746e+00	7.284516e+00	6.815073e-01	2.451368e-01	2.079552e+00	8.080326e-01	1.042037e+00	
1  103.998	2.189839e+00	1.206234e-01	6.668290e+01	3.033936e+00	9.620430e-01	4.891906e-02	1.003293e+00	7.208891e+00	6.779345e-01	2.450987e-01	2.077946e+00	8.095346e-01	1.041739e+00	
1  104.722	2.188019e+00	1.188808e-01	6.727834e+01	3.045346e+00	9.663942e-01	5.751779e-02	1.002946e+00	8.091309e+00	6.874669e-01	2.450911e-01	2.101810e+00	8.098145e-01	1.041729e+00	
1  103.88	2.197362e+00	1.193844e-01	6.715011e+01	3.048187e+00	9.654814e-01	5.782822e-02	1.003138e+00	8.113428e+00	6.849658e-01	2.451316e-01	2.107847e+00	8.119047e-01	1.041632e+00	
1  103.176	2.197362e+00	1.193844e-01	6.715011e+01	3.048187e+00	9.654814e-01	5.782822e-02	1.000428e+00	8.113428e+00	6.849658e-01	2.451316e-01	2.107847e+00	8.119047e-01	1.041632e+00	
2  102.552	2.216021e+00	1.190927e-01	6.754625e+01	3.057214e+00	9.647995e-01	6.047513e-02	1.001793e+00	8.335662e+00	6.889022e-01	2.452123e-01	2.126912e+00	8.139906e-01	1.042008e+00	
1  102.816	2.207203e+00	1.197456e-01	6.714640e+01	3.052921e+00	9.607960e-01	5.933145e-02	1.000136e+00	8.251903e+00	6.839244e-01	2.451744e-01	2.117877e+00	8.133202e-01	1.041740e+00	
1  103.01	2.211486e+00	1.181371e-01	6.781620e+01	3.048173e+00	9.696140e-01	5.807638e-02	1.001456e+00	8.084860e+00	6.935326e-01	2.451928e-01	2.107722e+00	8.086303e-01	1.041915e+00	
1  103.077	2.209519e+00	1.194787e-01	6.731848e+01	3.055084e+00	9.659877e-01	5.503849e-02	1.005658e+00	7.795177e+00	6.860671e-01	2.451839e-01	2.122192e+00	8.149408e-01	1.041909e+00	
1  104.149	2.214608e+00	1.189019e-01	6.764687e+01	3.011342e+00	9.681045e-01	3.493236e-02	1.004702e+00	5.574232e+00	6.901593e-01	2.452061e-01	2.031246e+00	7.959921e-01	1.042141e+00	
1  104.101	2.214608e+00	1.189019e-01	6.764687e+01	3.011342e+00	9.681045e-01	3.493236e-02	1.005242e+00	5.574232e+00	6.901593e-01	2.452061e-01	2.031246e+00	7.959921e-01	1.042141e+00	
1  104.674	2.189735e+00	1.187527e-01	6.744763e+01	3.020392e+00	9.642361e-01	4.097079e-02	1.004311e+00	6.291608e+00	6.892115e-01	2.450984e-01	2.049534e+00	7.988881e-01	1.042051e+00	
3  104.973	2.177491e+00	1.196194e-01	6.697603e+01	3.035731e+00	9.617075e-01	4.622384e-02	1.005696e+00	6.907788e+00	6.831961e-01	2.450444e-01	2.081296e+00	8.074993e-01	1.041887e+00	
1  105.766	2.169018e+00	1.209247e-01	6.639529e+01	3.056808e+00	9.583617e-01	5.325808e-02	1.007418e+00	7.714434e+00	6.748989e-01	2.450065e-01	2.125666e+00	8.195334e-01	1.041745e+00	
2  106.156	2.163962e+00	1.217185e-01	6.599155e+01	3.049675e+00	9.548749e-01	4.926551e-02	1.006856e+00	7.302303e+00	6.692342e-01	2.449842e-01	2.110625e+00	8.180354e-01	1.041495e+00	
1  106.1	2.175183e+00	1.233556e-01	6.549651e+01	3.063077e+00	9.548504e-01	5.384616e-02	1.006754e+00	7.817118e+00	6.601601e-01	2.450329e-01	2.138931e+00	8.281372e-01	1.041391e+00	
1  105.728	2.172700e+00	1.238576e-01	6.533975e+01	3.052119e+00	9.550978e-01	5.081907e-02	1.004033e+00	7.511060e+00	6.574653e-01	2.450222e-01	2.115729e+00	8.254136e-01	1.041498e+00	
1  105.627	2.171312e+00	1.232768e-01	6.548127e+01	3.044987e+00	9.521511e-01	4.715359e-02	1.004582e+00	7.086700e+00	6.603433e-01	2.450165e-01	2.100809e+00	8.197349e-01	1.041370e+00	
2  104.973	2.174534e+00	1.216911e-01	6.613900e+01	3.063010e+00	9.570160e-01	5.858583e-02	1.004341e+00	8.287624e+00	6.705449e-01	2.450310e-01	2.139168e+00	8.238242e-01	1.041629e+00	
1  103.899	2.188652e+00	1.206381e-01	6.660324e+01	3.063457e+00	9.590204e-01	6.113362e-02	1.003220e+00	8.494118e+00	6.771650e-01	2.450933e-01	2.140278e+00	8.205872e-01	1.041547e+00	
1  104.141	2.188652e+00	1.206381e-01	6.660324e+01	3.063457e+00	9.590204e-01	6.113362e-02	1.002287e+00	8.494118e+00	6.771650e-01	2.450933e-01	2.140278e+00	8.205872e-01	1.041547e+00	
1  104.412	2.189499e+00	1.207851e-01	6.655283e+01	3.052956e+00	9.542910e-01	5.595835e-02	1.001644e+00	7.954927e+00	6.763411e-01	2.450975e-01	2.117954e+00	8.152766e-01	1.041529e+00	
1  104.088	2.213135e+00	1.176258e-01	6.787812e+01	3.068385e+00	9.645428e-01	6.698435e-02	1.002329e+00	8.956430e+00	6.951427e-01	2.452003e-01	2.150945e+00	8.130777e-01	1.041507e+00	
1  104.338	2.203358e+00	1.178365e-01	6.772063e+01	3.068011e+00	9.647207e-01	6.836100e-02	1.000928e+00	9.116042e+00	6.934677e-01	2.451580e-01	2.150176e+00	8.141474e-01	1.041525e+00	
1  104.142	2.192243e+00	1.201560e-01	6.672666e+01	3.065885e+00	9.605198e-01	6.612422e-02	9.994837e-01	8.978017e+00	6.793480e-01	2.451092e-01	2.145655e+00	8.201008e-01	1.041317e+00	
1  103.364	2.210856e+00	1.182282e-01	6.767480e+01	3.064466e+00	9.668273e-01	6.684138e-02	1.000257e+00	8.960855e+00	6.920522e-01	2.451902e-01	2.142511e+00	8.144633e-01	1.041608e+00	
1  103.031	2.219632e+00	1.184637e-01	6.757192e+01	3.050100e+00	9.667226e-01	6.057414e-02	9.990593e-01	8.327374e+00	6.903879e-01	2.452282e-01	2.111952e+00	8.087548e-01	1.041319e+00	
2  103.124	2.219632e+00	1.184637e-01	6.757192e+01	3.050100e+00	9.667226e-01	6.057414e-02	1.001364e+00	8.327374e+00	6.903879e-01	2.452282e-01	2.111952e+00	8.087548e-01	1.041319e+00	
1  103.204	2.237234e+00	1.179781e-01	6.786176e+01	3.044893e+00	9.680948e-01	5.674679e-02	1.002735e+00	7.893477e+00	6.936934e-01	2.453039e-01	2.100991e+00	8.045508e-01	1.041193e+00	
1  103.404	2.234604e+00	1.179311e-01	6.783658e+01	3.053527e+00	9.706071e-01	6.158125e-02	1.002607e+00	8.385089e+00	6.936325e-01	2.452925e-01	2.119182e+00	8.087035e-01	1.041138e+00	
1  103.649	2.226167e+00	1.178403e-01	6.786431e+01	3.063094e+00	9.736616e-01	6.411640e-02	1.005145e+00	8.650146e+00	6.943027e-01	2.452562e-01	2.139465e+00	8.137666e-01	1.041347e+00	
1  104.449	2.202940e+00	1.177211e-01	6.778257e+01	3.075919e+00	9.716544e-01	7.413867e-02	1.002279e+00	9.660854e+00	6.943067e-01	2.451558e-01	2.167187e+00	8.192111e-01	1.041596e+00	
1  105.046	2.214837e+00	1.175155e-01	6.802048e+01	3.085285e+00	9.793493e-01	8.088460e-02	1.000936e+00	1.022784e+01	6.966766e-01	2.452071e-01	2.187555e+00	8.244191e-01	1.041769e+00	
1  104.793	2.214837e+00	1.175155e-01	6.802048e+01	3.085285e+00	9.793493e-01	8.088460e-02	9.995474e-01	1.022784e+01	6.966766e-01	2.452071e-01	2.187555e+00	8.244191e-01	1.041769e+00	
1  104.192	2.217290e+00	1.182311e-01	6.768161e+01	3.078488e+00	9.754698e-01	7.849253e-02	9.975758e-01	1.002964e+01	6.919575e-01	2.452176e-01	2.172704e+00	8.225096e-01	1.041461e+00	
2  103.424	2.227905e+00	1.181582e-01	6.782334e+01	3.058488e+00	9.731182e-01	7.026866e-02	9.955730e-01	9.246334e+00	6.931589e-01	2.452635e-01	2.129638e+00	8.129323e-01	1.041522e+00	
2  104.785	2.228938e+00	1.171150e-01	6.818934e+01	3.063169e+00	9.769850e-01	7.614005e-02	9.937979e-01	9.761070e+00	6.986119e-01	2.452681e-01	2.139487e+00	8.122944e-01	1.041463e+00	
1  104.396	2.223793e+00	1.171185e-01	6.814023e+01	3.049082e+00	9.771378e-01	6.694122e-02	9.959137e-01	8.917252e+00	6.983094e-01	2.452462e-01	2.109639e+00	8.068369e-01	1.041457e+00	
3  104.648	2.223793e+00	1.171185e-01	6.814023e+01	3.049082e+00	9.771378e-01	6.694122e-02	9.971704e-01	8.917252e+00	6.983094e-01	2.452462e-01	2.109639e+00	8.068369e-01	1.041457e+00	
1  103.966	2.247928e+00	1.170707e-01	6.831903e+01	3.053824e+00	9.766212e-01	6.592521e-02	9.997208e-01	8.764430e+00	6.995046e-01	2.453494e-01	2.119737e+00	8.072632e-01	1.041293e+00	
1  103.891	2.237740e+00	1.179439e-01	6.790501e+01	3.058878e+00	9.767700e-01	6.679154e-02	1.000565e+00	8.884604e+00	6.941825e-01	2.453058e-01	2.130497e+00	8.128248e-01	1.041272e+00	
1  104.05	2.229127e+00	1.197101e-01	6.727415e+01	3.061500e+00	9.724052e-01	7.129901e-02	9.955108e-01	9.371469e+00	6.847075e-01	2.452683e-01	2.135988e+00	8.191592e-01	1.041499e+00	
1  103.442	2.233288e+00	1.209581e-01	6.695292e+01	3.063548e+00	9.684705e-01	6.774832e-02	9.978076e-01	9.049870e+00	6.788306e-01	2.452862e-01	2.140377e+00	8.229846e-01	1.041734e+00	
1  104.492	2.233288e+00	1.209581e-01	6.695292e+01	3.063548e+00	9.684705e-01	6.774832e-02	9.993752e-01	9.049870e+00	6.788306e-01	2.452862e-01	2.140377e+00	8.229846e-01	1.041734e+00	
2  106.498	2.227070e+00	1.228356e-01	6.617122e+01	3.035164e+00	9.662063e-01	5.593252e-02	9.952389e-01	7.925646e+00	6.671671e-01	2.452591e-01	2.080272e+00	8.166650e-01	1.041496e+00	
3  106.474	2.223734e+00	1.231442e-01	6.596837e+01	3.011681e+00	9.642397e-01	4.214021e-02	9.967737e-01	6.447212e+00	6.645388e-01	2.452450e-01	2.032250e+00	8.073958e-01	1.041293e+00	
1  106.502	2.247171e+00	1.222696e-01	6.646385e+01	3.017784e+00	9.679407e-01	4.421119e-02	9.983756e-01	6.612459e+00	6.708903e-01	2.453455e-01	2.044750e+00	8.073553e-01	1.041252e+00	
1  106.525	2.247171e+00	1.222696e-01	6.646385e+01	3.017784e+00	9.679407e-01	4.421119e-02	9.983992e-01	6.612459e+00	6.708903e-01	2.453455e-01	2.044750e+00	8.073553e-01	1.041252e+00	
1  107.265	2.241392e+00	1.231576e-01	6.609147e+01	3.021650e+00	9.678017e-01	4.337249e-02	1.000101e+00	6.537984e+00	6.652859e-01	2.453208e-01	2.052619e+00	8.118033e-01	1.041199e+00	
2  107.465	2.259492e+00	1.225704e-01	6.654650e+01	3.009163e+00	9.682373e-01	3.636083e-02	1.000958e+00	5.714339e+00	6.707107e-01	2.453983e-01	2.027409e+00	8.046685e-01	1.041476e+00	
2  106.381	2.259360e+00	1.220705e-01	6.672162e+01	3.009790e+00	9.659538e-01	3.834094e-02	9.997798e-01	5.937603e+00	6.735632e-01	2.453975e-01	2.028565e+00	8.026924e-01	1.041491e+00	
1  104.666	2.244776e+00	1.211899e-01	6.693202e+01	3.020772e+00	9.679287e-01	4.355966e-02	1.001462e+00	6.532038e+00	6.778680e-01	2.453356e-01	2.050990e+00	8.055564e-01	1.041603e+00	
1  104.09	2.244776e+00	1.211899e-01	6.693202e+01	3.020772e+00	9.679287e-01	4.355966e-02	1.000808e+00	6.532038e+00	6.778680e-01	2.453356e-01	2.050990e+00	8.055564e-01	1.041603e+00	
1  103.354	2.233602e+00	1.210476e-01	6.688587e+01	3.026646e+00	9.639867e-01	4.278844e-02	1.004256e+00	6.456798e+00	6.779546e-01	2.452879e-01	2.062942e+00	8.067122e-01	1.041617e+00	
1  103.733	2.208865e+00	1.221931e-01	6.626815e+01	3.023051e+00	9.602460e-01	4.235477e-02	1.002054e+00	6.474319e+00	6.699383e-01	2.451811e-01	2.055479e+00	8.087188e-01	1.041617e+00	
1  103.518	2.222207e+00	1.203787e-01	6.705732e+01	3.017276e+00	9.673354e-01	4.162942e-02	1.002308e+00	6.347444e+00	6.813347e-01	2.452390e-01	2.043785e+00	8.023385e-01	1.041737e+00	
1  103.848	2.207192e+00	1.204216e-01	6.691079e+01	3.018048e+00	9.678578e-01	4.357606e-02	1.001248e+00	6.594727e+00	6.801831e-01	2.451742e-01	2.045349e+00	8.035324e-01	1.041745e+00	
