2  105.156	2.224116e+00	1.210729e-01	6.671908e+01	3.021663e+00	9.664214e-01	5.175304e-02	9.947896e-01	7.463753e+00	6.765749e-01	2.452471e-01	2.052577e+00	8.056968e-01	1.041400e+00	
2  105	2.210929e+00	1.213139e-01	6.652974e+01	3.026703e+00	9.604076e-01	5.383811e-02	9.947030e-01	7.714779e+00	6.744954e-01	2.451907e-01	2.062918e+00	8.072457e-01	1.041438e+00	
3  104.652	2.214646e+00	1.210910e-01	6.671354e+01	3.043283e+00	9.620110e-01	6.157989e-02	9.954028e-01	8.498052e+00	6.766646e-01	2.452064e-01	2.097415e+00	8.137958e-01	1.041655e+00	
1  104.976	2.223965e+00	1.203250e-01	6.699449e+01	3.036795e+00	9.634283e-01	6.075961e-02	9.939942e-01	8.378852e+00	6.808317e-01	2.452467e-01	2.083780e+00	8.085393e-01	1.041448e+00	
1  104.423	2.223965e+00	1.203250e-01	6.699449e+01	3.036795e+00	9.634283e-01	6.075961e-02	9.933149e-01	8.378852e+00	6.808317e-01	2.452467e-01	2.083780e+00	8.085393e-01	1.041448e+00	
2  104.755	2.231581e+00	1.191239e-01	6.754843e+01	3.026354e+00	9.664211e-01	5.807350e-02	9.923245e-01	8.070866e+00	6.884555e-01	2.452795e-01	2.062042e+00	8.011491e-01	1.041632e+00	
1  105.074	2.232034e+00	1.206647e-01	6.706025e+01	3.020875e+00	9.647292e-01	5.448317e-02	9.912391e-01	7.732617e+00	6.805591e-01	2.452810e-01	2.050712e+00	8.036240e-01	1.041780e+00	
1  104.715	2.227851e+00	1.200942e-01	6.724333e+01	3.035909e+00	9.630426e-01	6.177276e-02	9.919787e-01	8.468618e+00	6.836014e-01	2.452633e-01	2.081827e+00	8.075249e-01	1.041842e+00	
1  104.599	2.212569e+00	1.206367e-01	6.675316e+01	3.035628e+00	9.584725e-01	5.877576e-02	9.941296e-01	8.207714e+00	6.780990e-01	2.451981e-01	2.081459e+00	8.079553e-01	1.041359e+00	
1  104.259	2.207047e+00	1.202022e-01	6.701608e+01	3.033081e+00	9.605070e-01	5.724392e-02	9.949914e-01	8.055573e+00	6.816955e-01	2.451742e-01	2.076144e+00	8.068057e-01	1.041835e+00	
2  103.613	2.207047e+00	1.202022e-01	6.701608e+01	3.033081e+00	9.605070e-01	5.724392e-02	9.927698e-01	8.055573e+00	6.816955e-01	2.451742e-01	2.076144e+00	8.068057e-01	1.041835e+00	
1  105.609	2.206371e+00	1.186363e-01	6.757145e+01	3.015013e+00	9.620725e-01	5.388763e-02	9.894466e-01	7.681515e+00	6.902422e-01	2.451724e-01	2.038641e+00	7.949525e-01	1.041856e+00	
1  104.632	2.215103e+00	1.200146e-01	6.716294e+01	3.043594e+00	9.583695e-01	6.506346e-02	9.902333e-01	8.818711e+00	6.832856e-01	2.452092e-01	2.098024e+00	8.094811e-01	1.041859e+00	
2  104.621	2.215733e+00	1.209122e-01	6.684667e+01	3.035283e+00	9.572217e-01	6.031591e-02	9.897059e-01	8.365498e+00	6.783198e-01	2.452117e-01	2.080545e+00	8.086563e-01	1.041837e+00	
1  104.729	2.209986e+00	1.212705e-01	6.683068e+01	3.049070e+00	9.601318e-01	6.580296e-02	9.908221e-01	8.931924e+00	6.774990e-01	2.451864e-01	2.109539e+00	8.169519e-01	1.042311e+00	
2  104.699	2.209986e+00	1.212705e-01	6.683068e+01	3.049070e+00	9.601318e-01	6.580296e-02	9.911086e-01	8.931924e+00	6.774990e-01	2.451864e-01	2.109539e+00	8.169519e-01	1.042311e+00	
1  104.142	2.220125e+00	1.197087e-01	6.744349e+01	3.058581e+00	9.639695e-01	7.192626e-02	9.916487e-01	9.454070e+00	6.864811e-01	2.452300e-01	2.129798e+00	8.163956e-01	1.042238e+00	
1  104.208	2.250785e+00	1.175822e-01	6.858942e+01	3.070250e+00	9.693505e-01	7.795319e-02	9.933510e-01	9.871623e+00	7.007497e-01	2.453606e-01	2.154792e+00	8.144985e-01	1.042568e+00	
1  104.121	2.243406e+00	1.177547e-01	6.832814e+01	3.063603e+00	9.629120e-01	7.356853e-02	9.938882e-01	9.507216e+00	6.981750e-01	2.453299e-01	2.140560e+00	8.103873e-01	1.042175e+00	
1  104.225	2.231351e+00	1.175632e-01	6.825410e+01	3.067251e+00	9.615682e-01	7.346272e-02	9.960574e-01	9.522467e+00	6.981947e-01	2.452788e-01	2.148546e+00	8.112153e-01	1.042072e+00	
1  105.122	2.205606e+00	1.191095e-01	6.735206e+01	3.072535e+00	9.540025e-01	7.086486e-02	9.992518e-01	9.374602e+00	6.872543e-01	2.451685e-01	2.160255e+00	8.171520e-01	1.041724e+00	
1  105.111	2.205606e+00	1.191095e-01	6.735206e+01	3.072535e+00	9.540025e-01	7.086486e-02	9.995078e-01	9.374602e+00	6.872543e-01	2.451685e-01	2.160255e+00	8.171520e-01	1.041724e+00	
1  103.958	2.215947e+00	1.183939e-01	6.779235e+01	3.088924e+00	9.620918e-01	7.987657e-02	9.998770e-01	1.015967e+01	6.926488e-01	2.452125e-01	2.195893e+00	8.237350e-01	1.041998e+00	
1  104.146	2.204770e+00	1.199614e-01	6.701882e+01	3.094613e+00	9.601762e-01	8.028250e-02	1.000630e+00	1.026964e+01	6.822612e-01	2.451638e-01	2.208399e+00	8.310231e-01	1.041650e+00	
2  104.011	2.217157e+00	1.204808e-01	6.700067e+01	3.081980e+00	9.560373e-01	7.596189e-02	9.975491e-01	9.855283e+00	6.806607e-01	2.452177e-01	2.180584e+00	8.258449e-01	1.041808e+00	
2  104.34	2.229523e+00	1.209353e-01	6.686433e+01	3.086360e+00	9.566826e-01	7.938162e-02	9.957754e-01	1.014416e+01	6.780277e-01	2.452706e-01	2.189969e+00	8.285981e-01	1.041544e+00	
1  104.342	2.229523e+00	1.209353e-01	6.686433e+01	3.086360e+00	9.566826e-01	7.938162e-02	9.959684e-01	1.014416e+01	6.780277e-01	2.452706e-01	2.189969e+00	8.285981e-01	1.041544e+00	
4  104.272	2.221937e+00	1.202299e-01	6.704060e+01	3.083660e+00	9.552935e-01	7.709790e-02	9.976490e-01	9.943308e+00	6.814657e-01	2.452385e-01	2.184313e+00	8.250143e-01	1.041539e+00	
1  104.85	2.217679e+00	1.209689e-01	6.666825e+01	3.083327e+00	9.524456e-01	7.488714e-02	9.986433e-01	9.770798e+00	6.763539e-01	2.452201e-01	2.183562e+00	8.264095e-01	1.041313e+00	
1  104.121	2.216734e+00	1.196486e-01	6.731025e+01	3.061139e+00	9.545067e-01	6.672988e-02	9.974346e-01	8.964474e+00	6.854442e-01	2.452163e-01	2.135520e+00	8.141469e-01	1.041872e+00	
2  104.175	2.216734e+00	1.196486e-01	6.731025e+01	3.061139e+00	9.545067e-01	6.672988e-02	9.977549e-01	8.964474e+00	6.854442e-01	2.452163e-01	2.135520e+00	8.141469e-01	1.041872e+00	
4  104.294	2.234559e+00	1.187697e-01	6.793950e+01	3.074735e+00	9.569510e-01	7.202677e-02	9.996745e-01	9.404019e+00	6.927747e-01	2.452925e-01	2.164748e+00	8.171131e-01	1.042339e+00	
1  104.208	2.234195e+00	1.190713e-01	6.771538e+01	3.076175e+00	9.564718e-01	7.470375e-02	9.976455e-01	9.662558e+00	6.900451e-01	2.452911e-01	2.167957e+00	8.182908e-01	1.042001e+00	
1  104.167	2.234195e+00	1.190713e-01	6.771538e+01	3.076175e+00	9.564718e-01	7.470375e-02	9.967226e-01	9.662558e+00	6.900451e-01	2.452911e-01	2.167957e+00	8.182908e-01	1.042001e+00	
1  105.227	2.206572e+00	1.207977e-01	6.670521e+01	3.090739e+00	9.541920e-01	8.084074e-02	9.965184e-01	1.033581e+01	6.773276e-01	2.451721e-01	2.199956e+00	8.301341e-01	1.041540e+00	
2  104.794	2.227137e+00	1.199718e-01	6.719156e+01	3.103744e+00	9.559458e-01	8.462258e-02	9.995117e-01	1.058810e+01	6.833253e-01	2.452609e-01	2.228803e+00	8.324853e-01	1.041579e+00	
1  104.896	2.221053e+00	1.206704e-01	6.703328e+01	3.106312e+00	9.560919e-01	8.468340e-02	9.998926e-01	1.062046e+01	6.804411e-01	2.452346e-01	2.234453e+00	8.366139e-01	1.041998e+00	
2  104.148	2.229764e+00	1.189083e-01	6.769696e+01	3.101566e+00	9.594005e-01	8.365885e-02	1.000677e+00	1.046767e+01	6.903445e-01	2.452721e-01	2.223939e+00	8.291986e-01	1.041893e+00	
1  104.18	2.229764e+00	1.189083e-01	6.769696e+01	3.101566e+00	9.594005e-01	8.365885e-02	1.000514e+00	1.046767e+01	6.903445e-01	2.452721e-01	2.223939e+00	8.291986e-01	1.041893e+00	
1  104.131	2.229282e+00	1.183417e-01	6.806090e+01	3.098804e+00	9.632416e-01	8.456181e-02	9.992282e-01	1.052352e+01	6.949324e-01	2.452697e-01	2.217739e+00	8.277518e-01	1.042385e+00	
1  105.028	2.246441e+00	1.176609e-01	6.847395e+01	3.081060e+00	9.588479e-01	7.754404e-02	9.974690e-01	9.853756e+00	6.996437e-01	2.453431e-01	2.178549e+00	8.159608e-01	1.042426e+00	
1  105.641	2.232360e+00	1.182456e-01	6.796173e+01	3.094685e+00	9.549993e-01	8.177700e-02	9.993582e-01	1.028233e+01	6.940973e-01	2.452838e-01	2.208874e+00	8.225402e-01	1.041906e+00	
1  104.707	2.217744e+00	1.196687e-01	6.736405e+01	3.080774e+00	9.535105e-01	7.161971e-02	1.000952e+00	9.427056e+00	6.858958e-01	2.452206e-01	2.178000e+00	8.220212e-01	1.042026e+00	
2  104.935	2.210802e+00	1.189477e-01	6.758874e+01	3.087242e+00	9.566542e-01	7.624114e-02	1.000869e+00	9.855826e+00	6.897120e-01	2.451905e-01	2.192234e+00	8.235839e-01	1.042117e+00	
1  104.933	2.210802e+00	1.189477e-01	6.758874e+01	3.087242e+00	9.566542e-01	7.624114e-02	1.000878e+00	9.855826e+00	6.897120e-01	2.451905e-01	2.192234e+00	8.235839e-01	1.042117e+00	
3  104.891	2.202542e+00	1.201987e-01	6.697977e+01	3.089883e+00	9.550712e-01	7.679050e-02	1.000387e+00	9.962020e+00	6.814298e-01	2.451545e-01	2.198055e+00	8.285209e-01	1.041841e+00	
1  103.842	2.225859e+00	1.175522e-01	6.817482e+01	3.089376e+00	9.646976e-01	7.635052e-02	1.003625e+00	9.800337e+00	6.977370e-01	2.452551e-01	2.196684e+00	8.213372e-01	1.041972e+00	
4  104.224	2.234434e+00	1.158377e-01	6.889052e+01	3.079182e+00	9.717666e-01	7.790200e-02	9.998004e-01	9.880306e+00	7.073889e-01	2.452918e-01	2.174231e+00	8.128783e-01	1.042011e+00	
1  104.055	2.236006e+00	1.166640e-01	6.845778e+01	3.097988e+00	9.694238e-01	8.465931e-02	1.001210e+00	1.048985e+01	7.018514e-01	2.452987e-01	2.215750e+00	8.223909e-01	1.041584e+00	
2  103.948	2.238228e+00	1.172316e-01	6.815680e+01	3.082619e+00	9.655551e-01	7.724344e-02	1.000098e+00	9.852810e+00	6.978811e-01	2.453084e-01	2.181954e+00	8.164865e-01	1.041245e+00	
1  104.075	2.226098e+00	1.194076e-01	6.731176e+01	3.099599e+00	9.617112e-01	8.506476e-02	9.982769e-01	1.061720e+01	6.857128e-01	2.452560e-01	2.219402e+00	8.305254e-01	1.041373e+00	
3  104.791	2.217818e+00	1.211959e-01	6.667635e+01	3.097179e+00	9.544470e-01	7.903637e-02	1.000244e+00	1.015228e+01	6.759081e-01	2.452205e-01	2.213953e+00	8.337770e-01	1.041567e+00	
2  104.558	2.208420e+00	1.197400e-01	6.716600e+01	3.101022e+00	9.594481e-01	7.928132e-02	1.003940e+00	1.016298e+01	6.840849e-01	2.451797e-01	2.222527e+00	8.326617e-01	1.041759e+00	
1  104.366	2.211431e+00	1.214107e-01	6.653596e+01	3.095395e+00	9.584318e-01	7.578961e-02	1.002672e+00	9.879259e+00	6.742147e-01	2.451924e-01	2.209740e+00	8.352543e-01	1.041542e+00	
1  104.712	2.207416e+00	1.214143e-01	6.645606e+01	3.099243e+00	9.620883e-01	7.783938e-02	1.003009e+00	1.007959e+01	6.735046e-01	2.451746e-01	2.218152e+00	8.380870e-01	1.041414e+00	
1  104.29	2.222825e+00	1.188517e-01	6.752805e+01	3.092691e+00	9.718432e-01	7.298607e-02	1.007657e+00	9.526558e+00	6.891395e-01	2.452417e-01	2.203555e+00	8.292252e-01	1.041514e+00	
1  104.239	2.222825e+00	1.188517e-01	6.752805e+01	3.092691e+00	9.718432e-01	7.298607e-02	1.008454e+00	9.526558e+00	6.891395e-01	2.452417e-01	2.203555e+00	8.292252e-01	1.041514e+00	
3  103.382	2.222405e+00	1.187210e-01	6.755855e+01	3.080404e+00	9.690164e-01	6.866833e-02	1.006720e+00	9.118373e+00	6.896960e-01	2.452399e-01	2.176766e+00	8.227693e-01	1.041477e+00	
1  103.748	2.239144e+00	1.183740e-01	6.792077e+01	3.091388e+00	9.715983e-01	7.175344e-02	1.009002e+00	9.358988e+00	6.934443e-01	2.453123e-01	2.200725e+00	8.264642e-01	1.041742e+00	
2  102.695	2.216123e+00	1.192633e-01	6.737937e+01	3.069207e+00	9.668722e-01	6.520794e-02	1.004099e+00	8.809511e+00	6.869803e-01	2.452127e-01	2.152607e+00	8.198071e-01	1.041687e+00	
3  102.732	2.216123e+00	1.192633e-01	6.737937e+01	3.069207e+00	9.668722e-01	6.520794e-02	1.004320e+00	8.809511e+00	6.869803e-01	2.452127e-01	2.152607e+00	8.198071e-01	1.041687e+00	
4  103.625	2.231887e+00	1.175865e-01	6.811192e+01	3.081736e+00	9.737614e-01	7.043233e-02	1.007275e+00	9.238538e+00	6.970078e-01	2.452808e-01	2.179656e+00	8.206130e-01	1.041660e+00	
1  103.598	2.231887e+00	1.175865e-01	6.811192e+01	3.081736e+00	9.737614e-01	7.043233e-02	1.007121e+00	9.238538e+00	6.970078e-01	2.452808e-01	2.179656e+00	8.206130e-01	1.041660e+00	
1  104.781	2.227867e+00	1.167866e-01	6.835672e+01	3.092617e+00	9.776255e-01	7.673645e-02	1.007620e+00	9.812889e+00	7.010074e-01	2.452636e-01	2.203449e+00	8.236135e-01	1.041631e+00	
1  104.457	2.225574e+00	1.174086e-01	6.826314e+01	3.100480e+00	9.752852e-01	7.948621e-02	1.007726e+00	1.007412e+01	6.989399e-01	2.452537e-01	2.220954e+00	8.288935e-01	1.042090e+00	
3  105.031	2.220024e+00	1.166924e-01	6.849738e+01	3.095822e+00	9.784215e-01	7.986827e-02	1.006411e+00	1.010475e+01	7.026554e-01	2.452296e-01	2.210617e+00	8.256790e-01	1.042159e+00	
1  108.404	2.217794e+00	1.155077e-01	6.896865e+01	3.096576e+00	9.847763e-01	7.602464e-02	1.012067e+00	9.738206e+00	7.093815e-01	2.452201e-01	2.211746e+00	8.239017e-01	1.042324e+00	
4  108.379	2.217794e+00	1.155077e-01	6.896865e+01	3.096576e+00	9.847763e-01	7.602464e-02	1.011772e+00	9.738206e+00	7.093815e-01	2.452201e-01	2.211746e+00	8.239017e-01	1.042324e+00	
1  108.328	2.235573e+00	1.141479e-01	6.967166e+01	3.121037e+00	9.847027e-01	9.174536e-02	1.009525e+00	1.100348e+01	7.177776e-01	2.452968e-01	2.266811e+00	8.282353e-01	1.042437e+00	
2  108.025	2.226836e+00	1.147925e-01	6.933958e+01	3.117102e+00	9.797448e-01	8.718902e-02	1.010999e+00	1.067290e+01	7.138380e-01	2.452592e-01	2.257860e+00	8.278188e-01	1.042397e+00	
1  108.057	2.226836e+00	1.147925e-01	6.933958e+01	3.117102e+00	9.797448e-01	8.718902e-02	1.011397e+00	1.067290e+01	7.138380e-01	2.452592e-01	2.257860e+00	8.278188e-01	1.042397e+00	
1  107.61	2.200902e+00	1.156302e-01	6.889088e+01	3.084990e+00	9.773031e-01	7.589007e-02	1.006540e+00	9.766551e+00	7.087075e-01	2.451465e-01	2.186454e+00	8.182884e-01	1.042675e+00	
1  106.37	2.198309e+00	1.169476e-01	6.843632e+01	3.054388e+00	9.684353e-01	6.007373e-02	1.004881e+00	8.284094e+00	7.019361e-01	2.451353e-01	2.120317e+00	8.080542e-01	1.042830e+00	
1  106.995	2.189085e+00	1.178589e-01	6.808417e+01	3.050763e+00	9.656074e-01	5.655615e-02	1.005385e+00	7.960934e+00	6.970549e-01	2.450950e-01	2.112506e+00	8.094370e-01	1.043011e+00	
1  107.763	2.211843e+00	1.167278e-01	6.880948e+01	3.047473e+00	9.697199e-01	5.279979e-02	1.008212e+00	7.505332e+00	7.053828e-01	2.451932e-01	2.105199e+00	8.047487e-01	1.043346e+00	
1  108.545	2.190483e+00	1.176364e-01	6.821827e+01	3.020531e+00	9.634706e-01	4.022393e-02	1.006502e+00	6.189464e+00	6.985751e-01	2.451008e-01	2.048807e+00	7.959484e-01	1.043136e+00	
1  109.575	2.186296e+00	1.173100e-01	6.833983e+01	3.033372e+00	9.641229e-01	4.577485e-02	1.007747e+00	6.802099e+00	7.004868e-01	2.450823e-01	2.075235e+00	8.004280e-01	1.043256e+00	
1  109.71	2.186296e+00	1.173100e-01	6.833983e+01	3.033372e+00	9.641229e-01	4.577485e-02	1.005883e+00	6.802099e+00	7.004868e-01	2.450823e-01	2.075235e+00	8.004280e-01	1.043256e+00	
3  110.638	2.179318e+00	1.175917e-01	6.815637e+01	3.056364e+00	9.627016e-01	5.390786e-02	1.008685e+00	7.685354e+00	6.984804e-01	2.450515e-01	2.123647e+00	8.104646e-01	1.043198e+00	
1  111.927	2.184408e+00	1.186009e-01	6.790154e+01	3.065538e+00	9.571525e-01	5.397689e-02	1.011041e+00	7.693338e+00	6.939126e-01	2.450736e-01	2.143047e+00	8.159173e-01	1.043387e+00	
1  108.793	2.188222e+00	1.196101e-01	6.753455e+01	3.040046e+00	9.602837e-01	4.266516e-02	1.008903e+00	6.489722e+00	6.881610e-01	2.450903e-01	2.089208e+00	8.096256e-01	1.043266e+00	
1  108.299	2.171881e+00	1.203292e-01	6.707349e+01	3.047494e+00	9.618981e-01	4.826584e-02	1.007012e+00	7.162841e+00	6.826429e-01	2.450188e-01	2.105300e+00	8.159926e-01	1.043080e+00	
1  108.406	2.171881e+00	1.203292e-01	6.707349e+01	3.047494e+00	9.618981e-01	4.826584e-02	1.006804e+00	7.162841e+00	6.826429e-01	2.450188e-01	2.105300e+00	8.159926e-01	1.043080e+00	
1  108.816	2.170076e+00	1.203161e-01	6.708901e+01	3.036541e+00	9.572514e-01	4.553044e-02	1.003944e+00	6.860389e+00	6.828747e-01	2.450115e-01	2.082296e+00	8.102668e-01	1.043159e+00	
1  109.372	2.155866e+00	1.201351e-01	6.698413e+01	3.021904e+00	9.614482e-01	4.116146e-02	1.002223e+00	6.404843e+00	6.825545e-01	2.449492e-01	2.052076e+00	8.054537e-01	1.043033e+00	
1  106.556	2.177439e+00	1.194268e-01	6.735325e+01	3.044710e+00	9.641744e-01	5.234081e-02	1.002948e+00	7.579148e+00	6.871951e-01	2.450440e-01	2.099903e+00	8.121333e-01	1.042814e+00	
1  106.244	2.195616e+00	1.201905e-01	6.715366e+01	3.069859e+00	9.554441e-01	5.952433e-02	1.005893e+00	8.293776e+00	6.832724e-01	2.451236e-01	2.153566e+00	8.212901e-01	1.042538e+00	
2  105.525	2.218236e+00	1.191672e-01	6.769228e+01	3.069690e+00	9.587742e-01	5.755045e-02	1.008479e+00	8.022565e+00	6.900434e-01	2.452218e-01	2.153063e+00	8.177986e-01	1.042464e+00	
3  105.219	2.218236e+00	1.191672e-01	6.769228e+01	3.069690e+00	9.587742e-01	5.755045e-02	1.009149e+00	8.022565e+00	6.900434e-01	2.452218e-01	2.153063e+00	8.177986e-01	1.042464e+00	
1  104.967	2.222688e+00	1.194089e-01	6.749063e+01	3.085236e+00	9.593653e-01	6.450009e-02	1.009718e+00	8.720336e+00	6.875589e-01	2.452414e-01	2.187045e+00	8.245751e-01	1.041998e+00	
1  105.083	2.221861e+00	1.189369e-01	6.757362e+01	3.085722e+00	9.606627e-01	6.508249e-02	1.010124e+00	8.771754e+00	6.893789e-01	2.452378e-01	2.188147e+00	8.233821e-01	1.041766e+00	
1  105.739	2.229237e+00	1.166569e-01	6.836184e+01	3.066253e+00	9.654810e-01	5.844995e-02	1.010095e+00	8.054292e+00	7.012109e-01	2.452697e-01	2.145931e+00	8.083302e-01	1.041466e+00	
1  105.253	2.242816e+00	1.156479e-01	6.881388e+01	3.053705e+00	9.709693e-01	5.695429e-02	1.007015e+00	7.866101e+00	7.069481e-01	2.453281e-01	2.119333e+00	8.006451e-01	1.041348e+00	
1  105.247	2.242816e+00	1.156479e-01	6.881388e+01	3.053705e+00	9.709693e-01	5.695429e-02	1.008484e+00	7.866101e+00	7.069481e-01	2.453281e-01	2.119333e+00	8.006451e-01	1.041348e+00	
1  103.715	2.242975e+00	1.168859e-01	6.840887e+01	3.075430e+00	9.694907e-01	6.760951e-02	1.007154e+00	8.936914e+00	7.008569e-01	2.453286e-01	2.166030e+00	8.135692e-01	1.041492e+00	
1  103.355	2.226635e+00	1.184849e-01	6.759578e+01	3.073265e+00	9.657250e-01	6.658343e-02	1.005556e+00	8.904929e+00	6.904292e-01	2.452583e-01	2.161410e+00	8.175743e-01	1.041224e+00	
1  103.243	2.220231e+00	1.187581e-01	6.744899e+01	3.073089e+00	9.656001e-01	6.786433e-02	1.004153e+00	9.049726e+00	6.886166e-01	2.452306e-01	2.161064e+00	8.186982e-01	1.041249e+00	
1  103.7	2.238521e+00	1.166508e-01	6.842397e+01	3.079266e+00	9.713639e-01	7.581297e-02	1.001977e+00	9.706522e+00	7.015207e-01	2.453094e-01	2.174467e+00	8.149930e-01	1.041403e+00	
2  103.884	2.242449e+00	1.170217e-01	6.827456e+01	3.079373e+00	9.691196e-01	7.069102e-02	1.006053e+00	9.234447e+00	6.993649e-01	2.453264e-01	2.174666e+00	8.153495e-01	1.041253e+00	
2  103.912	2.242449e+00	1.170217e-01	6.827456e+01	3.079373e+00	9.691196e-01	7.069102e-02	1.006174e+00	9.234447e+00	6.993649e-01	2.453264e-01	2.174666e+00	8.153495e-01	1.041253e+00	
1  103.452	2.243740e+00	1.180678e-01	6.791680e+01	3.089935e+00	9.664050e-01	7.750161e-02	1.003375e+00	9.877377e+00	6.938615e-01	2.453318e-01	2.197868e+00	8.225135e-01	1.041281e+00	
1  103.483	2.237715e+00	1.179603e-01	6.788826e+01	3.085552e+00	9.693514e-01	7.453860e-02	1.004615e+00	9.619341e+00	6.939924e-01	2.453059e-01	2.188147e+00	8.214803e-01	1.041241e+00	
1  104.071	2.237938e+00	1.163429e-01	6.861820e+01	3.089826e+00	9.713044e-01	7.748360e-02	1.005625e+00	9.850843e+00	7.039544e-01	2.453070e-01	2.197530e+00	8.184491e-01	1.041660e+00	
1  104.557	2.233099e+00	1.156755e-01	6.878168e+01	3.067139e+00	9.720084e-01	6.910858e-02	1.003872e+00	9.078732e+00	7.068056e-01	2.452863e-01	2.148109e+00	8.071077e-01	1.041545e+00	
5  103.645	2.229668e+00	1.165710e-01	6.848410e+01	3.061850e+00	9.692099e-01	6.605395e-02	1.003079e+00	8.809827e+00	7.024223e-01	2.452715e-01	2.136808e+00	8.076465e-01	1.041730e+00	
1  103.467	2.219849e+00	1.182300e-01	6.779936e+01	3.069750e+00	9.648177e-01	6.312245e-02	1.007420e+00	8.572450e+00	6.930180e-01	2.452290e-01	2.153672e+00	8.157446e-01	1.041740e+00	
2  103.428	2.232716e+00	1.177005e-01	6.802852e+01	3.066119e+00	9.662020e-01	6.181955e-02	1.007406e+00	8.407111e+00	6.959393e-01	2.452845e-01	2.145917e+00	8.120903e-01	1.041512e+00	
1  103.485	2.232716e+00	1.177005e-01	6.802852e+01	3.066119e+00	9.662020e-01	6.181955e-02	1.007594e+00	8.407111e+00	6.959393e-01	2.452845e-01	2.145917e+00	8.120903e-01	1.041512e+00	
3  103.133	2.243178e+00	1.174845e-01	6.826016e+01	3.058711e+00	9.654921e-01	5.972774e-02	1.005988e+00	8.175097e+00	6.982362e-01	2.453293e-01	2.130113e+00	8.078421e-01	1.041692e+00	
1  103.013	2.257780e+00	1.170841e-01	6.856459e+01	3.064150e+00	9.675566e-01	6.622253e-02	1.002766e+00	8.777524e+00	7.014502e-01	2.453913e-01	2.141814e+00	8.087234e-01	1.041777e+00	
1  104.382	2.273935e+00	1.159370e-01	6.908355e+01	3.068611e+00	9.675910e-01	6.913742e-02	1.003010e+00	9.006069e+00	7.079580e-01	2.454598e-01	2.151430e+00	8.055815e-01	1.041642e+00	
1  104.843	2.260681e+00	1.172883e-01	6.828347e+01	3.086383e+00	9.627888e-01	7.449084e-02	1.004859e+00	9.556733e+00	6.984144e-01	2.454045e-01	2.190206e+00	8.162228e-01	1.041084e+00	
2  104.812	2.260681e+00	1.172883e-01	6.828347e+01	3.086383e+00	9.627888e-01	7.449084e-02	1.003284e+00	9.556733e+00	6.984144e-01	2.454045e-01	2.190206e+00	8.162228e-01	1.041084e+00	
1  104.104	2.259736e+00	1.172002e-01	6.830989e+01	3.057729e+00	9.648539e-01	5.994255e-02	1.003812e+00	8.163630e+00	6.988764e-01	2.454002e-01	2.128205e+00	8.049783e-01	1.041091e+00	
1  105.119	2.260644e+00	1.156366e-01	6.897914e+01	3.024800e+00	9.688240e-01	4.630756e-02	1.003170e+00	6.736211e+00	7.079158e-01	2.454038e-01	2.059120e+00	7.877203e-01	1.041356e+00	
1  103.543	2.243618e+00	1.188476e-01	6.757983e+01	3.032491e+00	9.605521e-01	4.561114e-02	1.003650e+00	6.712877e+00	6.890826e-01	2.453314e-01	2.075132e+00	7.998911e-01	1.041109e+00	
1  102.859	2.232136e+00	1.193358e-01	6.736025e+01	3.037173e+00	9.618780e-01	4.764570e-02	1.003740e+00	6.960011e+00	6.862491e-01	2.452820e-01	2.084776e+00	8.044347e-01	1.041278e+00	
1  103.056	2.224077e+00	1.198177e-01	6.711854e+01	3.030920e+00	9.625027e-01	4.346197e-02	1.004443e+00	6.519663e+00	6.830893e-01	2.452472e-01	2.071744e+00	8.040102e-01	1.041278e+00	
5  103.794	2.224077e+00	1.198177e-01	6.711854e+01	3.030920e+00	9.625027e-01	4.346197e-02	1.002960e+00	6.519663e+00	6.830893e-01	2.452472e-01	2.071744e+00	8.040102e-01	1.041278e+00	
3  104.115	2.224228e+00	1.193064e-01	6.726767e+01	3.023911e+00	9.638658e-01	4.121421e-02	1.002520e+00	6.262207e+00	6.856022e-01	2.452480e-01	2.057338e+00	7.998049e-01	1.041179e+00	
1  103.985	2.224965e+00	1.186980e-01	6.759141e+01	3.019151e+00	9.644212e-01	3.970656e-02	1.002314e+00	6.089479e+00	6.899022e-01	2.452512e-01	2.047452e+00	7.963126e-01	1.041481e+00	
1  104.454	2.196895e+00	1.204671e-01	6.676103e+01	3.015872e+00	9.554585e-01	3.982706e-02	9.986690e-01	6.171920e+00	6.788750e-01	2.451301e-01	2.040680e+00	7.994238e-01	1.041623e+00	
1  106.279	2.168687e+00	1.233427e-01	6.547284e+01	3.034386e+00	9.541493e-01	4.319275e-02	1.001517e+00	6.652762e+00	6.601644e-01	2.450050e-01	2.078688e+00	8.163977e-01	1.041482e+00	
1  104.59	2.188243e+00	1.213324e-01	6.655274e+01	3.018121e+00	9.592237e-01	3.947351e-02	9.994510e-01	6.172616e+00	6.750919e-01	2.450917e-01	2.045114e+00	8.050002e-01	1.042132e+00	
2  104.145	2.193605e+00	1.214758e-01	6.651678e+01	3.025761e+00	9.575358e-01	4.557825e-02	9.969615e-01	6.853785e+00	6.743507e-01	2.451153e-01	2.060928e+00	8.077479e-01	1.042030e+00	
2  103.417	2.193605e+00	1.214758e-01	6.651678e+01	3.025761e+00	9.575358e-01	4.557825e-02	9.996889e-01	6.853785e+00	6.743507e-01	2.451153e-01	2.060928e+00	8.077479e-01	1.042030e+00	
