0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13169.961388023594	13157.53964088473	13148.943945769919	13142.178707631998	13139.506455223684	13125.066102037606	13113.83774157079	13107.34160562736	13099.117458907635	13089.53249613693	13081.0438070982	13073.166085391314	13062.165483934585	13050.057142917207	13026.131895844765	13005.78095868108	12980.987953994765	12944.273421333366	12908.392459003218	12859.388714880495	12815.23858534227	12789.16221889969	12787.494132822456	12744.211444682727	12728.105811775384	12709.1925922465	12686.306480106612	12665.780003332948	12643.406884971873	12628.921456104403	12620.342501096802	12607.720092333211	12584.465680324238	12565.614437435124	12538.967686611033	12519.561964294806	12511.410881561009	12501.738970917055	12489.360340957986	12469.978662379015	12446.058263130855	12430.452456798548	12417.204108045811	12395.229092594758	12384.836723597438	12367.246271010232	12351.198195969773	12330.563716462533	12310.101413941265	12288.942049988664	12275.426760310293	12265.25436231752	12253.298483018298	12245.459777672078	12225.93990510244	12203.799942373133	12186.363197577062	12176.151331798668	12145.719344538602	12124.736037752762	12108.428554383092	12089.84810398152	12073.036346383624	12054.665463726678	12037.461681409493	12011.7111552762	11985.551260666389	11967.337015244519	11943.935480500604	11911.62559031981	11895.53604738148	11864.332235558937	11832.957002761617	11820.43381650375	11799.87785829426	11784.95866458017	11717.886735179985	11670.025350746753	11639.534556579163	11594.593896068232	11535.431753715236	11488.746449145854	11409.737650951007	11381.515199815505	11369.762123703942	11308.400832255777	11232.734582646626	11167.442298705739	11108.42184930596	11080.925539730657	11030.925894080618	10969.511939545893	10844.333698717543	10771.43290922879	10727.995896161705	10671.328407683432	10618.458649869364	10529.304841592997	10448.794490418724	10373.238397777883	10243.750547679267	10181.737601428618	10059.730046922186	9418.669742041442	7946.100943466227
13188.944214062563	13176.53584628167	13167.949344815353	13161.191305260303	13158.52188721641	13144.096761552724	13132.880137744483	13126.390750484601	13118.17510394655	13108.599986183859	13100.119960630722	13092.25023214675	13081.260717246505	13069.16447752141	13045.262828077259	13024.93163447456	13000.162273310467	12963.481924285074	12927.63340991911	12878.672442164243	12834.559324305905	12808.504135253695	12806.837386590818	12763.588672615751	12747.495323032004	12728.596279304249	12705.72696084164	12685.215210684235	12662.857781810682	12648.38230944161	12639.809176382218	12627.195232417158	12603.956099508074	12585.116941993198	12558.486814632186	12539.092859392069	12530.94663394132	12521.28042138207	12508.908980435774	12489.5383240027	12465.631134035122	12450.033710819964	12436.792333331185	12414.828586369695	12404.441418319933	12386.85958154326	12370.819161230562	12350.194235679981	12329.741086956366	12308.590853087437	12295.081216574245	12284.912981662517	12272.961894557711	12265.126272045136	12245.613872945658	12223.482035598514	12206.051427411207	12195.843048116074	12165.42098035623	12144.444103058215	12128.141385445013	12109.566118955969	12092.758826024368	12074.392577018985	12057.192902095403	12031.448105159534	12005.293517327915	11987.082661587949	11963.685114520333	11931.380052027733	11915.292620290395	11884.092348863041	11852.719940160645	11840.197675499367	11819.642976127096	11804.724498689244	11737.653744707366	11689.791161823185	11659.298723581214	11614.354395764038	11555.185176546025	11508.49249383874	11429.467632438978	11401.238360992795	11389.482277512796	11328.103697234743	11252.41248696065	11187.09546733841	11128.05013848821	11100.541428524102	11050.517926235247	10989.07238042354	10863.822059619668	10790.874626058368	10747.408216801492	10690.70060197338	10637.791615590468	10548.567803771615	10467.990158265364	10392.367468424129	10262.757933231363	10200.683419713507	10078.5487060304	9436.700190068295	7961.74370336706
13187.009233609871	13174.569285036723	13165.960998075772	13159.185851449403	13156.509685673993	13142.048189911919	13130.803394941318	13124.297752981402	13116.061573801066	13106.462590776608	13097.961487889866	13090.072248193534	13079.055566636938	13066.929531468986	13042.969337980348	13022.588692027068	12997.759514783687	12960.991458627888	12925.058236957979	12875.983199205357	12831.768915404866	12805.654692389753	12803.98418554098	12760.638721530737	12744.509747804026	12725.569131332168	12702.649885626033	12682.09370858412	12659.688236507456	12645.181870575765	12636.590519458076	12623.949877187812	12600.661889518558	12581.783443774153	12555.09826441253	12535.66457350852	12527.501747338441	12517.815905509906	12505.4194509481	12486.009875716027	12462.05506718238	12446.426823994401	12433.159435202877	12411.15285311044	12400.745562230173	12383.129861944763	12367.058763505396	12346.394695420177	12325.903067555515	12304.713396394043	12291.178757469075	12280.991800783306	12269.018815421516	12261.16889773794	12241.621114688365	12219.449513074507	12201.98786387847	12191.761418259088	12161.286006218099	12140.272778323088	12123.94205310617	12105.335133937286	12088.499438678093	12070.102410879073	12052.874156247482	12027.087021460748	12000.889962405636	11982.649856220985	11959.215114493249	11926.859410882258	11910.747068908886	11879.49906925452	11848.079443412571	11835.538548498334	11814.953535688375	11800.01326466998	11732.846682755937	11684.917859837657	11654.384147927998	11609.380294041086	11550.135075491158	11503.384306374664	11424.264900451846	11396.002994758706	11384.23349654628	11322.786548467355	11247.01485918612	11181.631754682194	11122.529337346547	11094.994882057754	11044.925938495815	10983.426982995787	10858.075879726368	10785.074657581381	10741.57788490694	10684.832525350435	10631.890206722395	10542.614236634743	10461.993775582805	10386.334524787158	10256.670268594382	10194.573008154486	10072.399877953289	9430.475748870069	7955.952468918716
13181.075291609459	13168.661722600338	13160.071647796665	13153.3108107597	13150.640291339507	13136.209249573923	13124.988067095463	13118.496059040312	13110.277112022188	13100.698172292172	13092.214784111966	13084.34195370529	13073.348137346167	13061.24720368004	13037.336404718746	13016.99755994024	12992.219041351327	12955.525462959191	12919.664403370136	12870.686917672017	12826.559528987673	12800.496184269998	12798.828920809925	12755.567140557136	12739.469072381384	12720.5645870469	12697.688827919786	12677.171435365166	12654.808001325811	12640.328721613712	12631.753363571082	12619.13618638957	12595.891223229224	12577.047459736417	12550.411005531629	12531.012578420075	12522.864508769708	12513.196134113154	12500.821967480213	12481.447136966492	12457.534953147342	12441.934365830399	12428.6903604228	12406.722372520691	12396.33325014105	12378.748180424465	12362.70489293093	12342.076396250728	12321.619834460951	12300.466205543838	12286.95447196979	12276.784695453052	12264.831836799107	12256.995076451929	12237.479925324515	12215.345107178538	12197.912256573472	12187.7026070065	12157.276942101047	12136.297748743616	12119.99332365366	12101.416210235748	12084.607336600468	12066.239458421554	12049.038350667965	12023.291576763113	11997.135186162352	11978.923197448976	11955.524341871567	11923.217744276099	11907.129665388591	11875.928360790644	11844.55520792901	11832.032728601158	11811.477778570172	11796.559198268293	11729.488800920548	11681.627288639686	11651.13588524168	11606.193581126885	11547.027927165454	11500.338776594412	11421.321326191073	11393.095135819574	11381.34040239174	11319.969506980191	11244.289232691397	11178.982931369475	11119.948301460165	11092.44490048111	11042.431576434023	10980.999450056453	10855.77956489373	10782.851727846304	10739.397638269063	10682.70680810771	10629.814200163928	10540.619552853821	10460.06988038278	10384.474824135903	10254.915677583955	10192.866616543353	10070.784399198506	9429.25992708965	7955.279663995626
13111.44915448698	13098.994666572858	13090.376495764402	13083.593672112313	13080.914498717442	13066.436993482312	13055.180034005605	13048.66746789606	13040.422642292056	13030.81375095657	13022.304024887268	13014.406910425369	13003.3794384366	12991.241804223337	12967.25954992154	12946.861037764846	12922.011214016782	12885.21484903394	12849.256583102117	12800.151545085753	12755.914404575447	12729.788545516283	12728.117341509518	12684.75577515797	12668.621788041903	12649.675962787174	12626.75139535306	12606.191360438845	12583.782670200944	12569.27477010475	12560.682714161429	12548.04131063012	12524.752780612598	12505.874714108115	12479.191322713272	12459.75985729863	12451.598198106722	12441.913919247336	12429.519747421617	12410.114383243268	12386.165843914207	12370.542329419837	12357.279350859206	12335.28088565178	12324.87778178655	12307.26967847744	12291.206070105522	12270.552416725739	12250.071987636245	12228.894808801184	12215.3686343982	12205.18829803002	12193.22336749502	12185.378891409504	12165.845211450172	12143.690559715833	12126.242972961678	12116.025054743395	12085.576331897635	12064.582619670939	12048.267688232976	12029.679431919782	12012.861235387563	11994.483993837079	11977.274897297108	11951.51757350228	11925.352191337754	11907.134968024204	11883.730621471901	11851.418720497215	11835.32898445804	11804.126326722457	11772.754283870208	11760.232937929086	11739.68070057328	11724.764751535791	11657.713044938979	11609.871704212483	11579.396104413907	11534.48126442326	11475.359303394516	11428.71064103562	11349.773690224869	11321.57987864846	11309.839188495029	11248.54692419747	11172.975793318832	11107.774362332126	11048.84295136645	11021.390343046494	10971.473748813063	10910.168076697793	10785.2316024163	10712.484385046191	10669.14326377854	10612.605732581145	10559.862119727024	10470.931556341196	10390.63394351443	10315.286899493729	10186.177917645427	10124.355389453194	10002.73890272601	9364.06018742548	7898.528779972322
13095.408374331582	13083.212234828885	13074.772345974356	13068.129555700481	13065.505626318316	13051.325974216474	13040.2998272783	13033.920481581286	13025.843981642252	13016.43079919891	13008.093975992706	13000.356964813309	12989.552491554265	12977.659539101727	12954.158373946146	12934.166579732508	12909.809136642934	12873.735608265217	12838.47647184015	12790.314554664124	12746.915502556185	12721.279449831016	12719.639446849693	12677.081929422862	12661.24440352904	12642.644826828478	12620.136503017076	12599.94724186797	12577.939927251411	12563.690363001733	12555.250736733244	12542.832836344869	12519.953666256471	12501.40516049343	12475.184114027425	12456.086774228199	12448.064810327913	12438.545792651024	12426.36234142464	12407.285129001499	12383.738587679216	12368.375552103858	12355.332595950382	12333.696837633757	12323.464288793446	12306.143444552577	12290.340341528836	12270.019447471199	12249.866560795826	12229.025526452104	12215.712700272285	12205.6922430002	12193.91445473696	12186.19222563362	12166.961414609297	12145.147609453845	12127.966461629872	12117.903765369196	12087.914029060694	12067.233669842037	12051.160504850675	12032.84583735476	12016.273465930139	11998.162979604907	11981.201923991772	11955.812675072151	11930.01730517847	11912.055381909542	11888.976242614963	11857.108177898335	11841.23722861189	11810.454658121913	11779.499399894004	11767.142842325673	11746.859157530826	11732.136614494288	11665.938803464034	11618.691247553463	11588.587208903104	11544.21052348548	11485.779853691163	11439.663004690296	11361.598776671175	11333.708443716316	11322.092859595083	11261.441634149945	11186.633176666435	11122.065434571572	11063.68759128888	11036.486691759956	10987.017816104393	10926.244581810095	10802.334589547516	10730.149492430457	10687.131037991396	10631.000868150395	10578.623613268313	10490.28136037727	10410.483819347315	10335.579717259627	10207.172043702472	10145.660178859682	10024.608737109891	9387.978677707375	7922.723998086255
13162.435173191143	13150.155629011197	13141.658064497762	13134.96990326624	13132.328057962393	13118.05164556983	13106.950323989446	13100.52751146305	13092.396008844318	13082.918760190036	13074.52523204783	13066.735625635703	13055.857753231889	13043.884072343715	13020.22358442419	13000.09646958616	12975.57441851152	12939.2576368511	12903.76135528594	12855.276500899074	12811.587430552714	12785.780501998623	12784.129578785823	12741.289154227412	12725.346577188364	12706.6237888085	12683.96659207882	12663.644013043002	12641.49160866328	12627.14823001768	12618.653088332472	12606.153568949127	12583.124224985822	12564.45416505578	12538.061580814123	12518.839525568506	12510.765229256287	12501.184155273679	12488.921344860331	12469.720020737603	12446.020546238635	12430.557880720015	12417.430434594244	12395.654714475746	12385.356054209862	12367.923423298975	12352.018462144908	12331.56677768657	12311.284389718581	12290.309649690962	12276.911530889161	12266.826934116978	12254.973823349837	12247.202246631306	12227.848676330877	12205.895851502386	12188.605378637663	12178.47872242459	12148.298672733064	12127.48734363139	12111.31253661484	12092.882212569551	12076.205334047801	12057.980800633346	12040.913087186029	12015.364453299493	11989.407483487068	11971.333233305815	11948.110005496143	11916.043423090956	11900.073798985604	11869.100204899187	11837.953331814222	11825.520420729294	11805.11156507592	11790.298298029318	11723.69389641431	11676.157476330089	11645.869962833169	11601.223630218092	11542.43939103132	11496.04466148057	11417.512400153422	11389.455562257026	11377.770743098263	11316.759048570968	11241.508378190581	11176.561065400016	11117.841701424833	11090.48220608907	11040.72576391872	10979.600762093796	10854.978640135201	10782.38177450209	10739.118991289752	10682.67120142703	10629.998752006508	10541.161168077993	10460.918917335879	10385.599668837895	10256.485344121698	10194.637163464182	10072.927899624836	9432.918696599332	7960.275845545886
13180.640232288384	13168.50516879466	13160.107272110947	13153.49737521697	13150.886400609781	13136.776380548798	13125.803941351594	13119.45549364762	13111.417927031864	13102.049860685294	13093.752759981233	13086.052415825481	13075.298828152758	13063.461457614612	13040.06879727957	13020.167912888293	12995.919496480243	12960.003922426187	12924.895101778407	12876.931968747509	12833.70554325952	12808.168554732592	12806.534815471532	12764.136734564894	12748.357012444167	12729.82425854588	12707.395263929891	12687.275724554223	12665.3428626193	12651.140643636196	12642.728738736263	12630.351193909662	12607.545024481638	12589.05441365409	12562.913239999441	12543.872618836744	12535.874114012926	12526.382652256792	12514.234024736083	12495.210335257583	12471.728163126365	12456.406116370172	12443.397333134051	12421.816992820606	12411.610102194583	12394.331882571769	12378.56678303259	12358.293513623743	12338.186475783581	12317.391407647718	12304.107172774713	12294.107839418148	12282.354444185787	12274.647953191736	12255.45545572047	12233.683591133531	12216.534340065109	12206.489860030035	12176.552375441303	12155.906270459898	12139.858726636656	12121.572185495406	12105.024284725267	12086.939475905085	12070.001460561858	12044.644880674628	12018.880468689084	12000.93877348157	11977.884025161164	11946.04668512447	11930.189760193847	11899.43197296656	11868.498424039599	11856.149633768033	11835.877589134803	11821.162631612613	11754.98997551041	11707.751444026177	11677.649290891857	11633.269919189985	11574.825820108541	11528.690472166008	11450.57915272561	11422.667214491674	11411.041893587326	11350.332801691895	11275.436837258552	11210.779378441537	11152.309218326855	11125.061701008794	11075.502218250238	11014.607464411334	10890.415347626242	10818.045000180191	10774.908951545716	10718.617366628725	10666.081433509287	10577.454194695689	10497.380839242813	10422.202275349891	10293.289905562116	10231.521345878595	10109.937345169878	9469.957765298903	7994.3277134431055
13169.67900505431	13157.551560427355	13149.158940646079	13142.553199656315	13139.943867282096	13125.84272802973	13114.87720184761	13108.532756668454	13100.50026049706	13091.13810810228	13082.846249005119	13075.150772612871	13064.40398789301	13052.574112778279	13029.196285948286	13009.308043119814	12985.075057640286	12949.182395324955	12914.09603682712	12866.163694478544	12822.965122789732	12797.444636050586	12795.811953676035	12753.441350264859	12737.671879215253	12719.151181837435	12696.736803022955	12676.630397488054	12654.711877874975	12640.518959781013	12632.112568900555	12619.743144507065	12596.951958973003	12578.473517282466	12552.349579405362	12533.321535668883	12525.328320168386	12515.843139546136	12503.702558719442	12484.691485761346	12461.224914134034	12445.913062871272	12432.912945881271	12411.347002375973	12401.146929872464	12383.880264955233	12368.12572243906	12347.866048858308	12327.772517568052	12306.99144139923	12293.716157198558	12283.72356755848	12271.978106029575	12264.27682112515	12245.09730318342	12223.340186881986	12206.2025710149	12196.16491330049	12166.247795304476	12145.615764521146	12129.57917622035	12111.305136305475	12094.768563917047	12076.696152752544	12059.769765100677	12034.430621382802	12008.683961958215	11990.754650562762	11967.715840948204	11935.900558959333	11920.054640826891	11889.318242488282	11858.406256414626	11846.066088582844	11825.80821662552	11811.103560591655	11744.977374184811	11697.772159862281	11667.691299979751	11623.343408913162	11564.940926937667	11518.838558751038	11440.783331792754	11412.891514616225	11401.27458607927	11340.60943381569	11265.767937952765	11201.157731210566	11142.730482733767	11115.503020857821	11065.980110575118	11005.13045944053	10881.030884558751	10808.714802860086	10765.611215858204	10709.36212217888	10656.865976202373	10568.306139556706	10488.293979916421	10413.173124095054	10284.360265633533	10222.639630053747	10101.150408740583	9461.67867974292	7987.263393807335
