2  105.087	2.358719e+00	1.262715e-01	7.696965e-01	3.011849e+00	9.808416e-01	5.817823e-02	8.946628e-01	5.186396e-01	3.058973e+00	1.001036e+00	7.966547e+00	7.458355e-01	2.459015e-01	2.032441e+00	7.937155e-01	1.042555e+00	7.695974e+01	1.400898e+02	2.540678e-01	1.072016e-01	-1.672436e-13	
9  105.395	2.338212e+00	1.265124e-01	7.619979e-01	2.987635e+00	9.757931e-01	4.545150e-02	8.434895e-01	5.237450e-01	2.011775e+00	9.998500e-01	6.734688e+00	7.405525e-01	2.458268e-01	1.982911e+00	7.858378e-01	1.042910e+00	7.620458e+01	1.404458e+02	2.590964e-01	1.022756e-01	-5.782861e-13	
1  104.025	2.322765e+00	1.289932e-01	7.536813e-01	2.981519e+00	9.819223e-01	4.315617e-02	8.762513e-01	4.590726e-01	2.981430e+00	9.986934e-01	6.571415e+00	7.306365e-01	2.457636e-01	1.970358e+00	7.929576e-01	1.042475e+00	7.538760e+01	1.399109e+02	2.686981e-01	1.057145e-01	-7.350553e-13	
6  103.966	2.355305e+00	1.294908e-01	7.575941e-01	2.987608e+00	9.849904e-01	4.358391e-02	8.902175e-01	9.302703e-02	3.800667e+00	1.000505e+00	6.545200e+00	7.320901e-01	2.458942e-01	1.982346e+00	7.966543e-01	1.042706e+00	7.577299e+01	1.394093e+02	2.672799e-01	1.071826e-01	-5.887363e-13	
5  104.284	2.355698e+00	1.334407e-01	7.492872e-01	2.990673e+00	9.728664e-01	4.107008e-02	9.497287e-01	4.689682e-01	4.243279e+00	1.000550e+00	6.312981e+00	7.192492e-01	2.458973e-01	1.987533e+00	8.041443e-01	1.042370e+00	7.496204e+01	1.382549e+02	2.799612e-01	1.135907e-01	-7.258017e-13	
1  104.898	2.335151e+00	1.338225e-01	7.413674e-01	2.981380e+00	9.655392e-01	3.695908e-02	9.178189e-01	2.945411e-01	3.710262e+00	9.986382e-01	5.916477e+00	7.129300e-01	2.458186e-01	1.968380e+00	8.003076e-01	1.042140e+00	7.419512e+01	1.384865e+02	2.860666e-01	1.104647e-01	-1.151948e-12	
1  105.228	2.335151e+00	1.338225e-01	7.413674e-01	2.981380e+00	9.655392e-01	3.695908e-02	9.178189e-01	2.945411e-01	3.710262e+00	9.991489e-01	5.916477e+00	7.129300e-01	2.458186e-01	1.968380e+00	8.003076e-01	1.042140e+00	7.419512e+01	1.384865e+02	2.860666e-01	1.104647e-01	-1.151948e-12	
12  105.762	2.372069e+00	1.350019e-01	7.681298e-01	2.974454e+00	9.790244e-01	4.080112e-02	1.142177e+00	2.601278e-01	4.317076e+00	9.978561e-01	6.288519e+00	7.298351e-01	2.459632e-01	1.955359e+00	7.988138e-01	1.042573e+00	7.684058e+01	1.369784e+02	2.693290e-01	1.333284e-01	-4.638810e-13	
2  106.615	2.360939e+00	1.339761e-01	7.694661e-01	2.950427e+00	9.775805e-01	2.882678e-02	1.117761e+00	3.391682e-01	4.736367e+00	9.982347e-01	4.968626e+00	7.323305e-01	2.459268e-01	1.904504e+00	7.866589e-01	1.043077e+00	7.699446e+01	1.373451e+02	2.663991e-01	1.319293e-01	-1.135765e-12	
2  105.232	2.332557e+00	1.350460e-01	7.640605e-01	2.982852e+00	9.741429e-01	4.503413e-02	1.127793e+00	3.914400e-01	4.707773e+00	9.976460e-01	6.818890e+00	7.275067e-01	2.458034e-01	1.972909e+00	8.028266e-01	1.043049e+00	7.643810e+01	1.374091e+02	2.718434e-01	1.317705e-01	-2.057496e-13	
1  104.654	2.318673e+00	1.330343e-01	7.574442e-01	3.010773e+00	9.751626e-01	4.719813e-02	1.013494e+00	3.483909e-01	4.766799e+00	1.007712e+00	7.040894e+00	7.264392e-01	2.457372e-01	2.029190e+00	8.121600e-01	1.043239e+00	7.575688e+01	1.384374e+02	2.730574e-01	1.202110e-01	-3.803361e-13	
1  104.4	2.291935e+00	1.324801e-01	7.523696e-01	3.012725e+00	9.800412e-01	5.705508e-02	9.857800e-01	3.902751e-01	4.693243e+00	1.000593e+00	8.112976e+00	7.241313e-01	2.456259e-01	2.033729e+00	8.145949e-01	1.042912e+00	7.524727e+01	1.389738e+02	2.755423e-01	1.168268e-01	2.072763e-13	
2  103.484	2.300333e+00	1.261667e-01	7.317130e-01	2.984247e+00	9.789798e-01	4.098086e-02	6.224435e-01	7.372451e-01	4.802623e+00	9.985925e-01	6.325504e+00	7.198685e-01	2.456656e-01	1.975388e+00	7.918569e-01	1.042331e+00	7.320426e+01	1.419019e+02	2.793841e-01	7.784310e-02	-1.223748e-12	
7  103.577	2.358058e+00	1.314618e-01	7.527656e-01	3.025980e+00	9.799564e-01	6.246418e-02	8.943119e-01	9.155917e-01	4.554810e+00	9.984106e-01	8.457821e+00	7.252653e-01	2.458972e-01	2.061020e+00	8.171078e-01	1.043082e+00	7.527309e+01	1.389241e+02	2.746286e-01	1.069020e-01	7.711760e-14	
2  103.293	2.321598e+00	1.314568e-01	7.381781e-01	3.025325e+00	9.737273e-01	6.381686e-02	8.140785e-01	9.504016e-01	4.316157e+00	9.950222e-01	8.671250e+00	7.150459e-01	2.457498e-01	2.059440e+00	8.178924e-01	1.042590e+00	7.382397e+01	1.396375e+02	2.847855e-01	9.820352e-02	2.155636e-13	
1  103.658	2.321598e+00	1.314568e-01	7.381781e-01	3.025325e+00	9.737273e-01	6.381686e-02	8.140785e-01	9.504016e-01	4.316157e+00	9.955260e-01	8.671250e+00	7.150459e-01	2.457498e-01	2.059440e+00	8.178924e-01	1.042590e+00	7.382397e+01	1.396375e+02	2.847855e-01	9.820352e-02	2.155636e-13	
2  103.592	2.319180e+00	1.273415e-01	7.355157e-01	3.017446e+00	9.762255e-01	6.108586e-02	6.673266e-01	8.663459e-01	4.690300e+00	9.949745e-01	8.339399e+00	7.205723e-01	2.457399e-01	2.043652e+00	8.064675e-01	1.042586e+00	7.356190e+01	1.412572e+02	2.792571e-01	8.202229e-02	-1.988971e-14	
12  104.954	2.343320e+00	1.259186e-01	7.391910e-01	2.999337e+00	9.718503e-01	4.614885e-02	6.167937e-01	7.768936e-01	4.599696e+00	9.992993e-01	6.749264e+00	7.254521e-01	2.458440e-01	2.006349e+00	7.939975e-01	1.043190e+00	7.393890e+01	1.415367e+02	2.742091e-01	7.701412e-02	-6.241012e-13	
5  105.357	2.344492e+00	1.255691e-01	7.461898e-01	2.988373e+00	9.765153e-01	4.540423e-02	6.608106e-01	9.344975e-01	4.600180e+00	9.969274e-01	6.673305e+00	7.310712e-01	2.458499e-01	1.984110e+00	7.888067e-01	1.043320e+00	7.464464e+01	1.414190e+02	2.685691e-01	8.208956e-02	-5.771655e-13	
4  104.664	2.344492e+00	1.255691e-01	7.461898e-01	2.988373e+00	9.765153e-01	4.540423e-02	6.608106e-01	9.344975e-01	4.600180e+00	9.934152e-01	6.673305e+00	7.310712e-01	2.458499e-01	1.984110e+00	7.888067e-01	1.043320e+00	7.464464e+01	1.414190e+02	2.685691e-01	8.208956e-02	-5.771655e-13	
1  107.081	2.317771e+00	1.294692e-01	7.270007e-01	2.964798e+00	9.702561e-01	3.853542e-02	6.507000e-01	8.446465e-01	4.944591e+00	9.847869e-01	6.051593e+00	7.099206e-01	2.457440e-01	1.936392e+00	7.908365e-01	1.042920e+00	7.279997e+01	1.408297e+02	2.892447e-01	8.119823e-02	-7.467348e-13	
2  105.371	2.323348e+00	1.360838e-01	7.513668e-01	2.993722e+00	9.713055e-01	5.244342e-02	1.046955e+00	7.907512e-01	4.482393e+00	9.892119e-01	7.619059e+00	7.166728e-01	2.457621e-01	1.995259e+00	8.123813e-01	1.043299e+00	7.517478e+01	1.376201e+02	2.828473e-01	1.229919e-01	3.254440e-13	
6  105.085	2.267021e+00	1.393621e-01	7.149821e-01	2.999694e+00	9.639170e-01	4.131182e-02	9.089088e-01	8.051191e-01	4.258671e+00	9.958130e-01	6.596357e+00	6.819376e-01	2.455136e-01	2.005438e+00	8.260552e-01	1.042081e+00	7.157729e+01	1.380236e+02	3.169199e-01	1.090966e-01	-3.620574e-14	
1  103.171	2.270610e+00	1.317664e-01	7.050107e-01	3.029859e+00	9.710301e-01	5.770147e-02	5.966034e-01	5.250183e-01	4.228438e+00	9.945535e-01	8.190495e+00	6.883026e-01	2.455238e-01	2.068807e+00	8.271281e-01	1.041913e+00	7.052837e+01	1.410380e+02	3.113826e-01	7.416815e-02	1.324464e-13	
2  101.617	2.298416e+00	1.219755e-01	7.132808e-01	3.031180e+00	9.766978e-01	5.579181e-02	3.234035e-01	4.106927e-01	3.686528e+00	9.992016e-01	7.761495e+00	7.138146e-01	2.456476e-01	2.072803e+00	8.050935e-01	1.042771e+00	7.133056e+01	1.443387e+02	2.859832e-01	4.169505e-02	-4.537877e-13	
2  101.484	2.310891e+00	1.250016e-01	7.196629e-01	3.042466e+00	9.738367e-01	6.182705e-02	4.679829e-01	3.151638e-01	3.913421e+00	9.991892e-01	8.380431e+00	7.128881e-01	2.457014e-01	2.096001e+00	8.140693e-01	1.042519e+00	7.196552e+01	1.427905e+02	2.869999e-01	5.905738e-02	-2.267595e-13	
2  102.511	2.292259e+00	1.196904e-01	7.017700e-01	3.102602e+00	9.753064e-01	8.643612e-02	1.820173e-01	4.450936e-01	3.784464e+00	1.002363e+00	1.056766e+01	7.091552e-01	2.456167e-01	2.226155e+00	8.296496e-01	1.042035e+00	7.019513e+01	1.456706e+02	2.908477e-01	2.406116e-02	-5.003401e-14	
14  103.991	2.292259e+00	1.196904e-01	7.017700e-01	3.102602e+00	9.753064e-01	8.643612e-02	1.820173e-01	4.450936e-01	3.784464e+00	1.000351e+00	1.056766e+01	7.091552e-01	2.456167e-01	2.226155e+00	8.296496e-01	1.042035e+00	7.019513e+01	1.456706e+02	2.908477e-01	2.406116e-02	-5.003401e-14	
5  104.421	2.295136e+00	1.201524e-01	6.974914e-01	3.111362e+00	9.776315e-01	8.973622e-02	1.561710e-01	1.774656e-01	3.633310e+00	1.000344e+00	1.085397e+01	7.045013e-01	2.456309e-01	2.245597e+00	8.364531e-01	1.042091e+00	6.977462e+01	1.456461e+02	2.954919e-01	2.086737e-02	6.627104e-14	
9  103.967	2.283099e+00	1.180120e-01	6.868706e-01	3.099755e+00	9.753845e-01	8.553166e-02	4.657825e-03	4.837198e-01	3.547534e+00	9.968676e-01	1.046334e+01	7.002255e-01	2.455741e-01	2.219919e+00	8.283995e-01	1.042297e+00	6.870973e+01	1.470796e+02	2.997758e-01	9.895749e-04	2.354678e-13	
1  105.806	2.312130e+00	1.179996e-01	6.941888e-01	3.083644e+00	9.726706e-01	7.957694e-02	2.618381e-02	5.620585e-01	3.483809e+00	9.944212e-01	9.849809e+00	7.059133e-01	2.457019e-01	2.184410e+00	8.194760e-01	1.042910e+00	6.942015e+01	1.466610e+02	2.940841e-01	3.713939e-03	2.147231e-13	
3  105.738	2.306026e+00	1.211451e-01	6.944912e-01	3.094540e+00	9.638156e-01	8.124440e-02	1.343402e-01	7.399594e-01	3.268092e+00	9.968407e-01	1.009685e+01	6.998225e-01	2.456750e-01	2.208427e+00	8.290591e-01	1.042697e+00	6.944846e+01	1.453787e+02	3.001463e-01	1.766721e-02	-9.798595e-14	
1  104.312	2.277525e+00	1.214505e-01	6.955061e-01	3.055496e+00	9.604618e-01	6.101905e-02	1.694218e-01	5.552710e-01	3.341022e+00	9.985449e-01	8.305306e+00	7.006756e-01	2.455488e-01	2.124604e+00	8.133693e-01	1.042876e+00	6.954465e+01	1.454167e+02	2.992194e-01	2.193049e-02	-5.061694e-13	
1  104.604	2.267027e+00	1.244148e-01	6.981100e-01	3.006027e+00	9.575926e-01	4.078571e-02	2.943813e-01	5.595070e-01	3.310568e+00	9.949032e-01	6.323271e+00	6.969433e-01	2.455117e-01	2.020643e+00	7.988632e-01	1.042750e+00	6.985188e+01	1.441310e+02	3.024555e-01	3.856307e-02	-1.596192e-12	
2  105.059	2.248427e+00	1.270475e-01	6.945134e-01	3.018614e+00	9.570667e-01	4.537257e-02	3.451155e-01	6.418340e-01	3.216629e+00	9.953460e-01	6.886362e+00	6.887813e-01	2.454223e-01	2.046654e+00	8.117098e-01	1.043137e+00	6.949522e+01	1.434791e+02	3.106283e-01	4.435980e-02	-9.727691e-13	
1  104.148	2.245473e+00	1.221441e-01	6.923592e-01	3.018965e+00	9.635752e-01	4.733935e-02	1.821845e-01	4.864267e-01	3.831283e+00	9.950848e-01	7.024269e+00	6.969458e-01	2.454064e-01	2.047800e+00	8.029807e-01	1.043121e+00	6.926185e+01	1.455090e+02	3.025805e-01	2.397611e-02	-9.013984e-13	
1  104.536	2.262496e+00	1.281023e-01	7.033671e-01	3.029795e+00	9.662384e-01	5.134500e-02	4.353999e-01	3.227822e-01	4.731856e+00	9.970163e-01	7.492139e+00	6.941031e-01	2.454857e-01	2.069492e+00	8.199165e-01	1.043361e+00	7.036217e+01	1.426880e+02	3.054758e-01	5.519667e-02	-4.026640e-13	
2  106.851	2.260525e+00	1.327112e-01	7.055053e-01	3.055010e+00	9.681832e-01	6.394192e-02	5.869566e-01	5.334291e-01	4.510606e+00	9.964913e-01	8.839564e+00	6.866584e-01	2.454730e-01	2.121823e+00	8.416664e-01	1.043541e+00	7.055724e+01	1.409379e+02	3.130849e-01	7.289645e-02	4.885893e-13	
1  106.557	2.260525e+00	1.327112e-01	7.055053e-01	3.055010e+00	9.681832e-01	6.394192e-02	5.869566e-01	5.334291e-01	4.510606e+00	9.967490e-01	8.839564e+00	6.866584e-01	2.454730e-01	2.121823e+00	8.416664e-01	1.043541e+00	7.055724e+01	1.409379e+02	3.130849e-01	7.289645e-02	4.885893e-13	
1  106.045	2.257797e+00	1.266748e-01	7.038043e-01	3.027630e+00	9.800885e-01	5.279573e-02	3.984072e-01	5.180690e-01	3.855866e+00	9.968778e-01	7.635695e+00	6.972091e-01	2.454641e-01	2.064926e+00	8.204502e-01	1.043428e+00	7.040048e+01	1.432675e+02	3.024367e-01	5.086050e-02	-4.533429e-13	
2  104.167	2.271475e+00	1.228301e-01	7.072862e-01	3.066891e+00	9.815801e-01	7.587860e-02	3.155749e-01	5.720414e-01	2.950289e+00	9.952601e-01	9.748066e+00	7.076880e-01	2.455276e-01	2.147353e+00	8.256769e-01	1.042926e+00	7.072967e+01	1.444544e+02	2.922403e-01	4.078479e-02	-3.399105e-14	
3  104.36	2.296287e+00	1.195266e-01	7.036854e-01	3.076185e+00	9.816159e-01	7.762217e-02	1.603459e-01	2.084757e-01	3.543840e+00	9.965006e-01	9.759367e+00	7.109064e-01	2.456366e-01	2.167706e+00	8.215767e-01	1.043074e+00	7.036781e+01	1.457759e+02	2.890409e-01	2.122779e-02	3.005377e-14	
5  103.596	2.271783e+00	1.193966e-01	7.016960e-01	3.083228e+00	9.794985e-01	7.754835e-02	1.631641e-01	3.022734e-01	3.201628e+00	1.000378e+00	9.824213e+00	7.099778e-01	2.455271e-01	2.183131e+00	8.241163e-01	1.042911e+00	7.017620e+01	1.460621e+02	2.899289e-01	2.159754e-02	-1.616169e-13	
4  104.313	2.296550e+00	1.203382e-01	7.092438e-01	3.102217e+00	9.757687e-01	9.196587e-02	2.400613e-01	5.891212e-01	2.767608e+00	9.959544e-01	1.103764e+01	7.138181e-01	2.456380e-01	2.225191e+00	8.306590e-01	1.042778e+00	7.092780e+01	1.451849e+02	2.861278e-01	3.127815e-02	1.016993e-13	
7  105.827	2.303295e+00	1.178556e-01	7.132240e-01	3.122959e+00	9.849928e-01	1.060934e-01	1.972080e-01	7.454211e-01	2.648316e+00	9.946370e-01	1.211534e+01	7.217070e-01	2.456685e-01	2.271654e+00	8.341385e-01	1.042586e+00	7.132981e+01	1.459629e+02	2.783359e-01	2.577166e-02	2.788212e-13	
1  106.898	2.297474e+00	1.178108e-01	7.179721e-01	3.077555e+00	9.928395e-01	8.737269e-02	2.224526e-01	4.126001e-01	3.366706e+00	9.926723e-01	1.057165e+01	7.255397e-01	2.456444e-01	2.170428e+00	8.177084e-01	1.043211e+00	7.179813e+01	1.459055e+02	2.743870e-01	2.917892e-02	-1.067769e-13	
1  106.301	2.272927e+00	1.181612e-01	7.163722e-01	3.079765e+00	9.884155e-01	8.654501e-02	2.360665e-01	2.561776e-01	3.142058e+00	9.945784e-01	1.058182e+01	7.241078e-01	2.455370e-01	2.175183e+00	8.191407e-01	1.043312e+00	7.163577e+01	1.460212e+02	2.757767e-01	3.084523e-02	-8.005017e-14	
2  105.504	2.285365e+00	1.214612e-01	7.299089e-01	3.067640e+00	9.887345e-01	8.188831e-02	4.467110e-01	7.825901e-02	3.245418e+00	9.955413e-01	1.022499e+01	7.278170e-01	2.455934e-01	2.148891e+00	8.192095e-01	1.043192e+00	7.298499e+01	1.440355e+02	2.720913e-01	5.666932e-02	-4.211181e-14	
1  105.123	2.305390e+00	1.259908e-01	7.341085e-01	3.016673e+00	9.906283e-01	5.668688e-02	6.259866e-01	2.190433e-01	3.043026e+00	9.955742e-01	7.930384e+00	7.220568e-01	2.456818e-01	2.042465e+00	8.082696e-01	1.042556e+00	7.341254e+01	1.419137e+02	2.777060e-01	7.753497e-02	-4.659679e-13	
6  104.564	2.287615e+00	1.271543e-01	7.235643e-01	3.036585e+00	9.835640e-01	6.725899e-02	5.964504e-01	3.515244e-01	3.033403e+00	9.927154e-01	9.008527e+00	7.121613e-01	2.456033e-01	2.083047e+00	8.191711e-01	1.042206e+00	7.235529e+01	1.419433e+02	2.877571e-01	7.409365e-02	7.135904e-14	
1  104.525	2.285104e+00	1.312399e-01	7.295745e-01	3.036067e+00	9.817029e-01	6.446055e-02	7.659190e-01	6.059809e-01	3.209585e+00	9.952356e-01	8.826837e+00	7.091843e-01	2.455915e-01	2.081843e+00	8.272056e-01	1.042517e+00	7.295779e+01	1.402614e+02	2.906778e-01	9.320293e-02	1.755852e-13	
2  104.251	2.290517e+00	1.276298e-01	7.407427e-01	3.052738e+00	9.819240e-01	7.021556e-02	7.362300e-01	5.826078e-01	3.421820e+00	1.000278e+00	9.292829e+00	7.243421e-01	2.456141e-01	2.116972e+00	8.231132e-01	1.042881e+00	7.407750e+01	1.411658e+02	2.755782e-01	9.004839e-02	-3.546515e-14	
4  104.861	2.326665e+00	1.297123e-01	7.556838e-01	3.013956e+00	9.835102e-01	4.860092e-02	8.893282e-01	8.244909e-01	2.545732e+00	1.003636e+00	7.129246e+00	7.308297e-01	2.457696e-01	2.036219e+00	8.089635e-01	1.043193e+00	7.557290e+01	1.396450e+02	2.687331e-01	1.069939e-01	-5.306888e-13	
7  106.433	2.323113e+00	1.365473e-01	7.667249e-01	3.061542e+00	9.893452e-01	7.496037e-02	1.195712e+00	8.027046e-01	2.274792e+00	1.003246e+00	9.834146e+00	7.268396e-01	2.457444e-01	2.135999e+00	8.447643e-01	1.043339e+00	7.666132e+01	1.368553e+02	2.732255e-01	1.385726e-01	9.480229e-14	
1  107.321	2.290462e+00	1.381852e-01	7.522441e-01	3.073229e+00	9.844361e-01	7.908184e-02	1.163277e+00	4.174806e-01	2.125908e+00	1.002708e+00	1.032241e+01	7.137459e-01	2.456083e-01	2.160329e+00	8.548077e-01	1.042828e+00	7.521986e+01	1.369507e+02	2.863200e-01	1.356797e-01	3.203131e-13	
2  107.974	2.278912e+00	1.376674e-01	7.460951e-01	3.071360e+00	9.846867e-01	7.806898e-02	1.096061e+00	1.638951e-01	2.453346e+00	1.001739e+00	1.025027e+01	7.101305e-01	2.455588e-01	2.156577e+00	8.550420e-01	1.043048e+00	7.460423e+01	1.374482e+02	2.898957e-01	1.288612e-01	4.319545e-13	
1  107.031	2.307941e+00	1.409875e-01	7.556243e-01	3.076063e+00	9.811961e-01	7.760243e-02	1.265184e+00	3.183086e-01	2.201816e+00	1.004568e+00	1.019603e+01	7.110151e-01	2.456800e-01	2.165858e+00	8.598777e-01	1.042737e+00	7.554978e+01	1.357722e+02	2.890615e-01	1.457250e-01	3.727000e-13	
3  106.1	2.286379e+00	1.342348e-01	7.372375e-01	3.111313e+00	9.717182e-01	9.235967e-02	9.256596e-01	2.046275e-01	3.174212e+00	1.004368e+00	1.142740e+01	7.094214e-01	2.455917e-01	2.243774e+00	8.601810e-01	1.042425e+00	7.375008e+01	1.388427e+02	2.905456e-01	1.112602e-01	-2.020016e-13	
1  107.829	2.280262e+00	1.358654e-01	7.401480e-01	3.128464e+00	9.725769e-01	9.987351e-02	1.004849e+00	2.003743e-01	2.766612e+00	1.006025e+00	1.212104e+01	7.086450e-01	2.455632e-01	2.282309e+00	8.711157e-01	1.042470e+00	7.404974e+01	1.381941e+02	2.913949e-01	1.199523e-01	-3.584940e-13	
2  107.72	2.305347e+00	1.351298e-01	7.568112e-01	3.124018e+00	9.732046e-01	1.004319e-01	1.079596e+00	3.064481e-02	4.296971e+00	1.005587e+00	1.207660e+01	7.223708e-01	2.456694e-01	2.273027e+00	8.646324e-01	1.043349e+00	7.571231e+01	1.377892e+02	2.776194e-01	1.276068e-01	-3.526361e-13	
1  107.937	2.327280e+00	1.318952e-01	7.403649e-01	3.122612e+00	9.655129e-01	9.045763e-02	8.444391e-01	1.223031e-01	4.430352e+00	1.009853e+00	1.110878e+01	7.153491e-01	2.457623e-01	2.269005e+00	8.558704e-01	1.042481e+00	7.407064e+01	1.393004e+02	2.845565e-01	1.022287e-01	-9.577096e-13	
2  108.228	2.306741e+00	1.329145e-01	7.465708e-01	3.100818e+00	9.617797e-01	8.384528e-02	9.363808e-01	8.281567e-02	4.552774e+00	1.007477e+00	1.059472e+01	7.187064e-01	2.456774e-01	2.219976e+00	8.469175e-01	1.042850e+00	7.468529e+01	1.388824e+02	2.812208e-01	1.120785e-01	-6.077612e-13	
1  106.899	2.279072e+00	1.303127e-01	7.308660e-01	3.098438e+00	9.687291e-01	7.901439e-02	7.524302e-01	3.442439e-01	3.561033e+00	1.009813e+00	1.019111e+01	7.119079e-01	2.455575e-01	2.215127e+00	8.461727e-01	1.042550e+00	7.312592e+01	1.405595e+02	2.880120e-01	9.226622e-02	-6.252776e-13	
