11  103.1	2.299820e+00	1.266598e-01	7.448170e-01	3.055700e+00	9.832976e-01	7.183134e-02	7.331385e-01	2.176546e-01	2.667391e+00	1.005102e+00	9.401533e+00	7.289573e-01	2.456547e-01	2.123229e+00	8.212025e-01	1.042890e+00	7.448094e+01	1.413106e+02	2.709849e-01	8.970088e-02	-9.113376e-15	
1  102.979	2.299820e+00	1.266598e-01	7.448170e-01	3.055700e+00	9.832976e-01	7.183134e-02	7.331385e-01	2.176546e-01	2.667391e+00	1.004786e+00	9.401533e+00	7.289573e-01	2.456547e-01	2.123229e+00	8.212025e-01	1.042890e+00	7.448094e+01	1.413106e+02	2.709849e-01	8.970088e-02	-9.113376e-15	
3  103.646	2.329812e+00	1.257593e-01	7.539610e-01	3.086992e+00	9.842470e-01	8.774884e-02	7.483719e-01	3.056438e-01	2.696834e+00	1.005067e+00	1.071970e+01	7.366469e-01	2.457780e-01	2.190887e+00	8.299119e-01	1.043204e+00	7.540232e+01	1.411373e+02	2.633089e-01	9.154567e-02	-2.646559e-14	
1  103.169	2.321493e+00	1.256544e-01	7.326700e-01	3.097406e+00	9.821850e-01	9.544077e-02	5.876803e-01	3.163702e-01	2.482407e+00	9.985866e-01	1.138622e+01	7.213879e-01	2.457469e-01	2.214136e+00	8.380160e-01	1.042624e+00	7.326118e+01	1.419732e+02	2.785874e-01	7.326466e-02	2.237547e-13	
13  102.996	2.275942e+00	1.250713e-01	7.057116e-01	3.104082e+00	9.689500e-01	9.460335e-02	3.846574e-01	5.120432e-03	2.640962e+00	9.972721e-01	1.143424e+01	7.018802e-01	2.455481e-01	2.229280e+00	8.417634e-01	1.042309e+00	7.057069e+01	1.435330e+02	2.980137e-01	4.908221e-02	2.435293e-13	
2  103.299	2.242655e+00	1.229588e-01	6.890119e-01	3.107609e+00	9.692208e-01	9.530243e-02	2.132949e-01	2.616572e-01	2.203778e+00	9.965406e-01	1.154178e+01	6.925057e-01	2.453933e-01	2.237275e+00	8.421281e-01	1.041986e+00	6.891832e+01	1.452254e+02	3.074011e-01	2.787871e-02	3.556531e-13	
1  103.223	2.242655e+00	1.229588e-01	6.890119e-01	3.107609e+00	9.692208e-01	9.530243e-02	2.132949e-01	2.616572e-01	2.203778e+00	9.949713e-01	1.154178e+01	6.925057e-01	2.453933e-01	2.237275e+00	8.421281e-01	1.041986e+00	6.891832e+01	1.452254e+02	3.074011e-01	2.787871e-02	3.556531e-13	
2  105.061	2.294339e+00	1.298375e-01	7.230761e-01	3.134986e+00	9.790061e-01	1.090738e-01	6.474787e-01	4.562494e-02	3.117921e+00	9.992966e-01	1.270069e+01	7.060499e-01	2.456301e-01	2.298881e+00	8.667995e-01	1.042867e+00	7.230364e+01	1.409681e+02	2.939983e-01	8.031450e-02	1.856398e-13	
2  105.443	2.267058e+00	1.280737e-01	6.956616e-01	3.138685e+00	9.684637e-01	1.093116e-01	3.913221e-01	1.341646e-01	2.782769e+00	9.951534e-01	1.276736e+01	6.867648e-01	2.455070e-01	2.307942e+00	8.666047e-01	1.042416e+00	6.957401e+01	1.428513e+02	3.131589e-01	4.981022e-02	5.915340e-13	
2  104.693	2.239359e+00	1.236318e-01	6.752269e-01	3.147854e+00	9.636268e-01	1.073820e-01	1.089975e-01	1.202217e-01	3.179409e+00	9.981405e-01	1.260971e+01	6.781284e-01	2.453730e-01	2.329904e+00	8.629433e-01	1.042247e+00	6.757448e+01	1.455921e+02	3.217412e-01	1.408704e-02	3.621098e-13	
3  105.721	2.227014e+00	1.219845e-01	6.749810e-01	3.118286e+00	9.731220e-01	9.891502e-02	5.675697e-02	1.245443e-01	4.166056e+00	9.938585e-01	1.187984e+01	6.819836e-01	2.453152e-01	2.261809e+00	8.503076e-01	1.042638e+00	6.753780e+01	1.463989e+02	3.178490e-01	7.734220e-03	4.981410e-13	
2  107.461	2.227014e+00	1.219845e-01	6.749810e-01	3.118286e+00	9.731220e-01	9.891502e-02	5.675697e-02	1.245443e-01	4.166056e+00	9.909670e-01	1.187984e+01	6.819836e-01	2.453152e-01	2.261809e+00	8.503076e-01	1.042638e+00	6.753780e+01	1.463989e+02	3.178490e-01	7.734220e-03	4.981410e-13	
3  106.455	2.265346e+00	1.187960e-01	6.953381e-01	3.107554e+00	9.750515e-01	9.978631e-02	1.323147e-01	4.102950e-01	3.648448e+00	9.901698e-01	1.174212e+01	7.062678e-01	2.454962e-01	2.237651e+00	8.306746e-01	1.041661e+00	6.954358e+01	1.464507e+02	2.937884e-01	1.740177e-02	3.824290e-13	
5  106.317	2.259847e+00	1.175889e-01	6.996389e-01	3.097232e+00	9.863808e-01	9.313153e-02	1.197945e-01	5.431157e-01	3.507236e+00	9.935671e-01	1.116736e+01	7.122418e-01	2.454741e-01	2.213842e+00	8.268191e-01	1.042206e+00	6.997823e+01	1.468817e+02	2.877581e-01	1.621025e-02	-8.879986e-15	
2  105.051	2.259847e+00	1.175889e-01	6.996389e-01	3.097232e+00	9.863808e-01	9.313153e-02	1.197945e-01	5.431157e-01	3.507236e+00	9.989842e-01	1.116736e+01	7.122418e-01	2.454741e-01	2.213842e+00	8.268191e-01	1.042206e+00	6.997823e+01	1.468817e+02	2.877581e-01	1.621025e-02	-8.879986e-15	
3  105.224	2.245050e+00	1.165744e-01	6.942344e-01	3.081722e+00	9.836343e-01	8.754388e-02	5.023554e-02	4.265497e-01	3.037669e+00	9.961961e-01	1.070206e+01	7.101293e-01	2.454045e-01	2.179548e+00	8.186428e-01	1.042355e+00	6.943092e+01	1.476589e+02	2.897963e-01	6.996803e-03	9.052790e-14	
4  105.052	2.282244e+00	1.177710e-01	7.164788e-01	3.074881e+00	9.908461e-01	8.570434e-02	2.412528e-01	2.549962e-01	3.664833e+00	9.986508e-01	1.047126e+01	7.247734e-01	2.455772e-01	2.164584e+00	8.152857e-01	1.042496e+00	7.164537e+01	1.459932e+02	2.751760e-01	3.158414e-02	-1.043838e-13	
4  103.743	2.271734e+00	1.171551e-01	7.093097e-01	3.072638e+00	9.808944e-01	8.187102e-02	1.811639e-01	9.916805e-02	4.136013e+00	9.995081e-01	1.015604e+01	7.206769e-01	2.455274e-01	2.160036e+00	8.108627e-01	1.042112e+00	7.092374e+01	1.465605e+02	2.792737e-01	2.377692e-02	1.014549e-13	
1  105.994	2.259481e+00	1.150988e-01	6.927913e-01	3.113385e+00	9.795080e-01	1.028034e-01	5.487484e-03	1.690289e-01	4.243897e+00	9.964927e-01	1.190880e+01	7.118991e-01	2.454673e-01	2.250707e+00	8.249681e-01	1.041509e+00	6.928892e+01	1.481323e+02	2.882240e-01	6.600693e-04	4.657026e-13	
6  105.715	2.262033e+00	1.166271e-01	6.993990e-01	3.129790e+00	9.851327e-01	1.083613e-01	9.199110e-02	7.870649e-02	4.132628e+00	1.000080e+00	1.239655e+01	7.139661e-01	2.454842e-01	2.287154e+00	8.369966e-01	1.042006e+00	6.995513e+01	1.472599e+02	2.861592e-01	1.220370e-02	1.672771e-13	
3  104.898	2.262033e+00	1.166271e-01	6.993990e-01	3.129790e+00	9.851327e-01	1.083613e-01	9.199110e-02	7.870649e-02	4.132628e+00	9.977430e-01	1.239655e+01	7.139661e-01	2.454842e-01	2.287154e+00	8.369966e-01	1.042006e+00	6.995513e+01	1.472599e+02	2.861592e-01	1.220370e-02	1.672771e-13	
1  102.228	2.266326e+00	1.195221e-01	6.823849e-01	3.098367e+00	9.727472e-01	8.560305e-02	3.559468e-02	3.800084e-01	3.486059e+00	9.983286e-01	1.055547e+01	6.935265e-01	2.454971e-01	2.216749e+00	8.318006e-01	1.041941e+00	6.826534e+01	1.467102e+02	3.064821e-01	5.124148e-03	2.399672e-13	
2  102.831	2.278703e+00	1.207681e-01	6.834441e-01	3.092152e+00	9.751497e-01	8.076229e-02	7.204075e-02	1.656981e-01	4.456122e+00	9.996659e-01	1.011915e+01	6.915629e-01	2.455541e-01	2.202789e+00	8.327932e-01	1.041966e+00	6.837204e+01	1.460713e+02	3.084534e-01	1.003871e-02	1.717519e-13	
3  101.316	2.270386e+00	1.237048e-01	6.858309e-01	3.047120e+00	9.685949e-01	5.437199e-02	1.919022e-01	2.174782e-01	4.767567e+00	1.003157e+00	7.711908e+00	6.878049e-01	2.455160e-01	2.106631e+00	8.186094e-01	1.041789e+00	6.861842e+01	1.448180e+02	3.119063e-01	2.544777e-02	-1.114107e-12	
1  102.104	2.240062e+00	1.247815e-01	6.610853e-01	3.051415e+00	9.562848e-01	5.067972e-02	4.621538e-02	4.534852e-01	4.100629e+00	1.002849e+00	7.425233e+00	6.630558e-01	2.453652e-01	2.116231e+00	8.243502e-01	1.041339e+00	6.618844e+01	1.455388e+02	3.364912e-01	6.574221e-03	-1.601957e-12	
6  102.107	2.240062e+00	1.247815e-01	6.610853e-01	3.051415e+00	9.562848e-01	5.067972e-02	4.621538e-02	4.534852e-01	4.100629e+00	1.002809e+00	7.425233e+00	6.630558e-01	2.453652e-01	2.116231e+00	8.243502e-01	1.041339e+00	6.618844e+01	1.455388e+02	3.364912e-01	6.574221e-03	-1.601957e-12	
6  102.779	2.251791e+00	1.251409e-01	6.686556e-01	3.071284e+00	9.552851e-01	6.259706e-02	1.213158e-01	6.638479e-01	3.511109e+00	1.002295e+00	8.602209e+00	6.694845e-01	2.454215e-01	2.158092e+00	8.307756e-01	1.041064e+00	6.692015e+01	1.449805e+02	3.303671e-01	1.607610e-02	-8.081578e-13	
14  102.461	2.240428e+00	1.252718e-01	6.740520e-01	3.071760e+00	9.578069e-01	7.201380e-02	1.744986e-01	9.879863e-01	2.758113e+00	9.955772e-01	9.521739e+00	6.744942e-01	2.453720e-01	2.157943e+00	8.314885e-01	1.041308e+00	6.743927e+01	1.448331e+02	3.253641e-01	2.285509e-02	2.146418e-14	
16  102.888	2.242553e+00	1.226738e-01	6.729246e-01	3.093105e+00	9.606004e-01	8.085010e-02	9.487637e-02	6.811933e-01	2.873764e+00	9.981173e-01	1.028258e+01	6.789508e-01	2.453816e-01	2.204996e+00	8.346946e-01	1.041001e+00	6.733504e+01	1.458519e+02	3.210503e-01	1.272181e-02	7.840133e-14	
15  103.474	2.216568e+00	1.197159e-01	6.716122e-01	3.112054e+00	9.666225e-01	8.235303e-02	9.219918e-03	7.542073e-01	2.939110e+00	1.007264e+00	1.044716e+01	6.842353e-01	2.452578e-01	2.247401e+00	8.381850e-01	1.041174e+00	6.723895e+01	1.473228e+02	3.157107e-01	1.774359e-03	-5.209793e-13	
1  102.509	2.224693e+00	1.187542e-01	6.852359e-01	3.081306e+00	9.717790e-01	7.401052e-02	7.916860e-02	6.176057e-01	3.080989e+00	1.004065e+00	9.629715e+00	6.983573e-01	2.453021e-01	2.179301e+00	8.217570e-01	1.041561e+00	6.855386e+01	1.471493e+02	3.015317e-01	1.075194e-02	-4.547592e-13	
2  102.887	2.279943e+00	1.273920e-01	6.984665e-01	3.106035e+00	9.691694e-01	8.442221e-02	3.984629e-01	7.033356e-01	3.202760e+00	1.003958e+00	1.060510e+01	6.908267e-01	2.455622e-01	2.232774e+00	8.496512e-01	1.041964e+00	6.987527e+01	1.428438e+02	3.091257e-01	5.111661e-02	-1.493652e-13	
1  103.181	2.279943e+00	1.273920e-01	6.984665e-01	3.106035e+00	9.691694e-01	8.442221e-02	3.984629e-01	7.033356e-01	3.202760e+00	1.003174e+00	1.060510e+01	6.908267e-01	2.455622e-01	2.232774e+00	8.496512e-01	1.041964e+00	6.987527e+01	1.428438e+02	3.091257e-01	5.111661e-02	-1.493652e-13	
1  103.521	2.288802e+00	1.278311e-01	6.994822e-01	3.103520e+00	9.682828e-01	8.555172e-02	3.961804e-01	8.590985e-01	3.093828e+00	9.999573e-01	1.068199e+01	6.906207e-01	2.456022e-01	2.227311e+00	8.499591e-01	1.042524e+00	6.995988e+01	1.426567e+02	3.092754e-01	5.065512e-02	1.365967e-13	
2  103.813	2.233726e+00	1.243498e-01	6.628697e-01	3.065225e+00	9.617656e-01	6.979325e-02	6.252248e-02	9.818370e-01	2.512610e+00	9.923354e-01	9.304893e+00	6.660468e-01	2.453353e-01	2.143736e+00	8.301887e-01	1.041059e+00	6.633605e+01	1.456734e+02	3.338732e-01	8.710295e-03	3.772810e-13	
2  104.387	2.257662e+00	1.260577e-01	6.821228e-01	3.072966e+00	9.612314e-01	7.978319e-02	2.391575e-01	8.646226e-01	3.036296e+00	9.890062e-01	1.019731e+01	6.799045e-01	2.454570e-01	2.160460e+00	8.337580e-01	1.041826e+00	6.822923e+01	1.441602e+02	3.199202e-01	3.106644e-02	5.265988e-13	
1  105.279	2.239066e+00	1.222419e-01	6.802966e-01	3.072164e+00	9.680464e-01	8.319461e-02	1.473608e-01	8.825799e-01	2.934834e+00	9.883122e-01	1.047351e+01	6.867414e-01	2.453700e-01	2.158803e+00	8.257234e-01	1.041053e+00	6.805364e+01	1.457576e+02	3.132213e-01	1.955167e-02	5.498175e-13	
3  104.987	2.266573e+00	1.240849e-01	6.797951e-01	3.086080e+00	9.702461e-01	7.922868e-02	1.842456e-01	9.534449e-01	2.955795e+00	9.970620e-01	1.009642e+01	6.817188e-01	2.454965e-01	2.188828e+00	8.360513e-01	1.040757e+00	6.802040e+01	1.448112e+02	3.184521e-01	2.473979e-02	2.669472e-13	
3  104.937	2.266573e+00	1.240849e-01	6.797951e-01	3.086080e+00	9.702461e-01	7.922868e-02	1.842456e-01	9.534449e-01	2.955795e+00	9.996205e-01	1.009642e+01	6.817188e-01	2.454965e-01	2.188828e+00	8.360513e-01	1.040757e+00	6.802040e+01	1.448112e+02	3.184521e-01	2.473979e-02	2.669472e-13	
6  103.826	2.263549e+00	1.220388e-01	6.713326e-01	3.043103e+00	9.680855e-01	6.007018e-02	3.796266e-02	8.844024e-01	2.450978e+00	9.953693e-01	8.249078e+00	6.785685e-01	2.454787e-01	2.097730e+00	8.154595e-01	1.041260e+00	6.717772e+01	1.460618e+02	3.213940e-01	5.636659e-03	-1.661651e-13	
1  103.863	2.236370e+00	1.271458e-01	6.685065e-01	3.058171e+00	9.608401e-01	6.637595e-02	1.877616e-01	5.841021e-01	2.567542e+00	9.952403e-01	9.029771e+00	6.653379e-01	2.453521e-01	2.128515e+00	8.325012e-01	1.041208e+00	6.689603e+01	1.443515e+02	3.344794e-01	2.478136e-02	3.847979e-13	
2  104.302	2.236370e+00	1.271458e-01	6.685065e-01	3.058171e+00	9.608401e-01	6.637595e-02	1.877616e-01	5.841021e-01	2.567542e+00	9.959678e-01	9.029771e+00	6.653379e-01	2.453521e-01	2.128515e+00	8.325012e-01	1.041208e+00	6.689603e+01	1.443515e+02	3.344794e-01	2.478136e-02	3.847979e-13	
2  103.684	2.258181e+00	1.269709e-01	6.755229e-01	3.077248e+00	9.641413e-01	7.062698e-02	2.151257e-01	8.337624e-01	2.398032e+00	1.001387e+00	9.378122e+00	6.716335e-01	2.454571e-01	2.169376e+00	8.398558e-01	1.041570e+00	6.758514e+01	1.440282e+02	3.283069e-01	2.836804e-02	1.893777e-13	
3  104.359	2.231337e+00	1.297636e-01	6.802559e-01	3.084903e+00	9.637630e-01	7.761485e-02	3.439647e-01	5.926204e-01	2.129359e+00	9.995886e-01	1.015756e+01	6.703660e-01	2.453345e-01	2.185593e+00	8.498360e-01	1.042138e+00	6.805107e+01	1.430289e+02	3.293840e-01	4.434887e-02	6.779218e-13	
3  103.407	2.214014e+00	1.275819e-01	6.643165e-01	3.063712e+00	9.591353e-01	6.054985e-02	1.578912e-01	2.686027e-01	2.309883e+00	1.002735e+00	8.532009e+00	6.601984e-01	2.452430e-01	2.140943e+00	8.378587e-01	1.041999e+00	6.648728e+01	1.446095e+02	3.393792e-01	2.084200e-02	-1.825907e-13	
5  103.025	2.214014e+00	1.275819e-01	6.643165e-01	3.063712e+00	9.591353e-01	6.054985e-02	1.578912e-01	2.686027e-01	2.309883e+00	1.002192e+00	8.532009e+00	6.601984e-01	2.452430e-01	2.140943e+00	8.378587e-01	1.041999e+00	6.648728e+01	1.446095e+02	3.393792e-01	2.084200e-02	-1.825907e-13	
7  104.371	2.188464e+00	1.273765e-01	6.634862e-01	3.015367e+00	9.619204e-01	4.285591e-02	1.629385e-01	2.672338e-01	2.370750e+00	9.975793e-01	6.769788e+00	6.601300e-01	2.451224e-01	2.039567e+00	8.188158e-01	1.042112e+00	6.645506e+01	1.448954e+02	3.388276e-01	2.202508e-02	-1.234232e-12	
5  105.412	2.186445e+00	1.253510e-01	6.582570e-01	2.990267e+00	9.644772e-01	2.789922e-02	6.664943e-02	4.520620e-01	2.462897e+00	9.996498e-01	5.097856e+00	6.588660e-01	2.451169e-01	1.984949e+00	8.051633e-01	1.041910e+00	6.599120e+01	1.457827e+02	3.395690e-01	1.106533e-02	-3.713180e-12	
3  104.637	2.192087e+00	1.262177e-01	6.674398e-01	2.976672e+00	9.588048e-01	1.821389e-02	1.675155e-01	4.578880e-01	2.003042e+00	1.003502e+00	3.985839e+00	6.653104e-01	2.451590e-01	1.953072e+00	7.972147e-01	1.041991e+00	6.692480e+01	1.448851e+02	3.327456e-01	2.466902e-02	-5.406548e-12	
2  104.302	2.192087e+00	1.262177e-01	6.674398e-01	2.976672e+00	9.588048e-01	1.821389e-02	1.675155e-01	4.578880e-01	2.003042e+00	1.002384e+00	3.985839e+00	6.653104e-01	2.451590e-01	1.953072e+00	7.972147e-01	1.041991e+00	6.692480e+01	1.448851e+02	3.327456e-01	2.466902e-02	-5.406548e-12	
5  104.847	2.180327e+00	1.274118e-01	6.517449e-01	2.984281e+00	9.557999e-01	2.175792e-02	8.974693e-02	1.970000e-01	2.190262e+00	9.993541e-01	4.435946e+00	6.477525e-01	2.450885e-01	1.970767e+00	8.047190e-01	1.041428e+00	6.539822e+01	1.451355e+02	3.502565e-01	1.454509e-02	-4.864981e-12	
8  102.338	2.222284e+00	1.284027e-01	6.758357e-01	3.016010e+00	9.602138e-01	3.776942e-02	2.899979e-01	2.022373e-01	2.126343e+00	1.003086e+00	6.175468e+00	6.692808e-01	2.452964e-01	2.040137e+00	8.164756e-01	1.041584e+00	6.768683e+01	1.436493e+02	3.296111e-01	3.848578e-02	-2.656174e-12	
5  103.766	2.270896e+00	1.319335e-01	6.898789e-01	3.017577e+00	9.596152e-01	4.085993e-02	4.883747e-01	8.307537e-02	2.276156e+00	1.001701e+00	6.450913e+00	6.745295e-01	2.455278e-01	2.043056e+00	8.203391e-01	1.041221e+00	6.907233e+01	1.414283e+02	3.245880e-01	6.225832e-02	-1.785606e-12	
7  104.141	2.270896e+00	1.319335e-01	6.898789e-01	3.017577e+00	9.596152e-01	4.085993e-02	4.883747e-01	8.307537e-02	2.276156e+00	9.999318e-01	6.450913e+00	6.745295e-01	2.455278e-01	2.043056e+00	8.203391e-01	1.041221e+00	6.907233e+01	1.414283e+02	3.245880e-01	6.225832e-02	-1.785606e-12	
1  104.866	2.288249e+00	1.296153e-01	6.924965e-01	3.090901e+00	9.615039e-01	7.485635e-02	4.299945e-01	2.155365e-01	2.182566e+00	1.002784e+00	9.764431e+00	6.811313e-01	2.455980e-01	2.198693e+00	8.456922e-01	1.041151e+00	6.927510e+01	1.420828e+02	3.188780e-01	5.471468e-02	-1.212325e-13	
