2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
1.4476961186807412e-10	1.3563354741412964e-10	1.270787410957844e-10	1.2050658512765286e-10	1.1579261470500503e-10	1.1257624370801326e-10	1.104760283316041e-10	1.092716144287644e-10	1.0875649730565212e-10	1.0870195991852743e-10	1.0906667732267692e-10	1.0975782209116514e-10	1.1067150699708675e-10	1.117714474210919e-10	1.130667086985488e-10	1.1444494915247521e-10	1.1762988925813675e-10	1.2109643949472837e-10	1.2485214875334855e-10	1.2876002496881962e-10	1.349722793599363e-10	1.415357322615936e-10	1.4838396129378854e-10	1.5784188803228227e-10	1.6773701804834062e-10	1.8062469460110838e-10	1.941213774904388e-10	2.1119241216340575e-10	2.2919869512602223e-10	2.515788412880233e-10	2.790242417824524e-10	3.122894948449172e-10	3.521960569949595e-10	3.9925381675279844e-10	4.580024349210596e-10	5.228888460707043e-10	5.951254714538381e-10	6.676538582685742e-10	7.288565466661021e-10	7.634852712781639e-10	7.547268861245947e-10	6.872479820450937e-10	5.630460006643517e-10	4.068820994685321e-10	2.7585069862299037e-10	2.2833690849884283e-10	2.5453410154175973e-10	3.088519944503725e-10	3.4262009235987664e-10	3.3306981181028555e-10	2.9184764981102574e-10	2.512189003874593e-10	2.3975042978629745e-10	2.637742623962586e-10	3.051220841271536e-10	3.343630532003657e-10	3.295319094759791e-10	2.8844875639309784e-10	2.2815575287953662e-10	1.7348213492146724e-10	1.4273218440339518e-10	1.3901277788268318e-10	1.5125041660287477e-10	1.6278365310140595e-10	1.6151235435598932e-10	1.456708356371259e-10	1.2278284446905908e-10	1.035737142614093e-10	9.515614779118174e-11	9.746138541452389e-11	1.0435295579645177e-10	1.0798857137104219e-10	1.034359325239592e-10	9.092831162045108e-11	7.492300332451468e-11	6.103448744890352e-11	5.289392380481833e-11	5.0648739984596544e-11	5.1597867688859346e-11	5.220823628728318e-11	5.015304765062582e-11	4.527935202276315e-11	3.92015453046082e-11	3.40193229935853e-11	3.103622516383634e-11	3.0175628979127884e-11	3.027280423888365e-11	2.990485438019537e-11	2.819891702290766e-11	2.519049759679119e-11	2.1633991944858788e-11	1.84751656229737e-11	1.6327874210292528e-11	1.5228032840193446e-11	1.4741220472629795e-11	1.4295453250463787e-11	1.3507772988235232e-11	1.232826309751033e-11	1.0973505287168922e-11
1.3985972366899977e-10	1.3267269103450581e-10	1.2550391220779823e-10	1.1992188778303832e-10	1.1592525160484756e-10	1.1320618908732319e-10	1.1154421450427198e-10	1.1063432034351033e-10	1.103414423175811e-10	1.1054720900117085e-10	1.1106820503744583e-10	1.1187519117108681e-10	1.1291319406997977e-10	1.1412320222343534e-10	1.1549493375855163e-10	1.1696875133443147e-10	1.2019273658680498e-10	1.2377419948024018e-10	1.2757076347721984e-10	1.3154032271349726e-10	1.3774379006796042e-10	1.4430221025957592e-10	1.511144975507236e-10	1.6047488318056373e-10	1.7023174774324023e-10	1.8298487047206823e-10	1.9623709607209043e-10	2.1304019239766613e-10	2.307850153094522e-10	2.527754721160989e-10	2.7978462602993593e-10	3.1257836359626145e-10	3.519988105569651e-10	3.9859901429402126e-10	4.569448785938676e-10	5.215804218091697e-10	5.937689471545217e-10	6.665189388988274e-10	7.282177545002622e-10	7.635414994795284e-10	7.555867905515417e-10	6.888376191724054e-10	5.651227790484153e-10	4.091892935689663e-10	2.7826493729458546e-10	2.3093693677747052e-10	2.5743210902730984e-10	3.120366934603138e-10	3.460627775219079e-10	3.3687719874611544e-10	2.9632967456972406e-10	2.567953609565874e-10	2.4669096051659325e-10	2.719379911861373e-10	3.1392064846837686e-10	3.4296961519934323e-10	3.372045677483618e-10	2.948070688901558e-10	2.332657249727236e-10	1.777121344628192e-10	1.4649664582317753e-10	1.4257254596944262e-10	1.5466569400927004e-10	1.6599871901565288e-10	1.6448314962100893e-10	1.484551519705438e-10	1.2552127647969906e-10	1.0639340932723648e-10	9.808567682849792e-11	1.0040921936714929e-10	1.0716311589069652e-10	1.1053127635617676e-10	1.0566762348841661e-10	9.289461409666759e-11	7.670839877745195e-11	6.269675860726687e-11	5.443343218099667e-11	5.202532542546834e-11	5.277640782099322e-11	5.319971728231925e-11	5.1023382292808795e-11	4.6117385579704046e-11	4.007080857867695e-11	3.492713879022032e-11	3.193669564536894e-11	3.100212028281608e-11	3.097785139415344e-11	3.048504987476635e-11	2.8692476233938395e-11	2.5651300331734982e-11	2.2099308094833722e-11	1.8947628395737717e-11	1.678054922073456e-11	1.562595388258165e-11	1.5064833018367347e-11	1.4551499161551755e-11	1.3723818963043221e-11	1.2536876413396766e-11	1.1195556221498404e-11
1.4117542609498704e-10	1.3372360068502778e-10	1.2660381409416213e-10	1.2125562367283105e-10	1.1755937893529702e-10	1.1517198930302573e-10	1.1374586308298474e-10	1.1307766361400419e-10	1.129802097294653e-10	1.1326183521983679e-10	1.1385612879137654e-10	1.1473202627738443e-10	1.1582167521279238e-10	1.1704680198221228e-10	1.1841011326365143e-10	1.199121633787227e-10	1.2318018623074226e-10	1.2678259688873663e-10	1.3059776234090518e-10	1.3464755979997977e-10	1.4099872615509844e-10	1.476687846450006e-10	1.5459983922760601e-10	1.6431684876132395e-10	1.7436600662041425e-10	1.8752058126009692e-10	2.011995525207584e-10	2.1860219494830455e-10	2.3694322290311137e-10	2.5972596369832637e-10	2.8763075454275024e-10	3.2153477771403547e-10	3.6222439596689695e-10	4.1024442795863675e-10	4.702758046933215e-10	5.366514544942987e-10	6.106232169693181e-10	6.849548160006872e-10	7.477121308505644e-10	7.83228165949789e-10	7.74206085064991e-10	7.049163548719806e-10	5.774601806686611e-10	4.174568285208857e-10	2.836902110673383e-10	2.357932422894887e-10	2.63282107991078e-10	3.1903541626014107e-10	3.532110293636602e-10	3.4288377993410177e-10	3.0050856398115683e-10	2.5942832391928154e-10	2.486923459718519e-10	2.7422227902518355e-10	3.168669178773888e-10	3.462860251429866e-10	3.4025159912488585e-10	2.970826578975938e-10	2.347411869414421e-10	1.788115587892474e-10	1.4780811640947958e-10	1.4448565305372163e-10	1.5715533049909634e-10	1.6868143467705306e-10	1.6687615960239581e-10	1.5025334650969334e-10	1.26739864654659e-10	1.073191734320679e-10	9.90737134855004e-11	1.0167763618414426e-10	1.0868772153449304e-10	1.1209484729591372e-10	1.0701205526799948e-10	9.387811405159385e-11	7.738014573632037e-11	6.324593636250905e-11	5.50736078046509e-11	5.287568399853771e-11	5.381234387973225e-11	5.428384200247104e-11	5.199355503232567e-11	4.688046061063977e-11	4.064209311555074e-11	3.5401437918818845e-11	3.242360506324848e-11	3.156766612849429e-11	3.161623351505618e-11	3.1130152740394436e-11	2.9264580117087046e-11	2.6107806352672982e-11	2.2452561218812035e-11	1.9245380210377786e-11	1.7075814054746553e-11	1.5955330626339523e-11	1.5433418774267178e-11	1.4930382127205833e-11	1.4071132930415598e-11	1.282869140751787e-11	1.1436070400692707e-11
1.4117542609498704e-10	1.3372360068502778e-10	1.2660381409416213e-10	1.2125562367283105e-10	1.1755937893529702e-10	1.1517198930302573e-10	1.1374586308298474e-10	1.1307766361400419e-10	1.129802097294653e-10	1.1326183521983679e-10	1.1385612879137654e-10	1.1473202627738443e-10	1.1582167521279238e-10	1.1704680198221228e-10	1.1841011326365143e-10	1.199121633787227e-10	1.2318018623074226e-10	1.2678259688873663e-10	1.3059776234090518e-10	1.3464755979997977e-10	1.4099872615509844e-10	1.476687846450006e-10	1.5459983922760601e-10	1.6431684876132395e-10	1.7436600662041425e-10	1.8752058126009692e-10	2.011995525207584e-10	2.1860219494830455e-10	2.3694322290311137e-10	2.5972596369832637e-10	2.8763075454275024e-10	3.2153477771403547e-10	3.6222439596689695e-10	4.1024442795863675e-10	4.702758046933215e-10	5.366514544942987e-10	6.106232169693181e-10	6.849548160006872e-10	7.477121308505644e-10	7.83228165949789e-10	7.74206085064991e-10	7.049163548719806e-10	5.774601806686611e-10	4.174568285208857e-10	2.836902110673383e-10	2.357932422894887e-10	2.63282107991078e-10	3.1903541626014107e-10	3.532110293636602e-10	3.4288377993410177e-10	3.0050856398115683e-10	2.5942832391928154e-10	2.486923459718519e-10	2.7422227902518355e-10	3.168669178773888e-10	3.462860251429866e-10	3.4025159912488585e-10	2.970826578975938e-10	2.347411869414421e-10	1.788115587892474e-10	1.4780811640947958e-10	1.4448565305372163e-10	1.5715533049909634e-10	1.6868143467705306e-10	1.6687615960239581e-10	1.5025334650969334e-10	1.26739864654659e-10	1.073191734320679e-10	9.90737134855004e-11	1.0167763618414426e-10	1.0868772153449304e-10	1.1209484729591372e-10	1.0701205526799948e-10	9.387811405159385e-11	7.738014573632037e-11	6.324593636250905e-11	5.50736078046509e-11	5.287568399853771e-11	5.381234387973225e-11	5.428384200247104e-11	5.199355503232567e-11	4.688046061063977e-11	4.064209311555074e-11	3.5401437918818845e-11	3.242360506324848e-11	3.156766612849429e-11	3.161623351505618e-11	3.1130152740394436e-11	2.9264580117087046e-11	2.6107806352672982e-11	2.2452561218812035e-11	1.9245380210377786e-11	1.7075814054746553e-11	1.5955330626339523e-11	1.5433418774267178e-11	1.4930382127205833e-11	1.4071132930415598e-11	1.282869140751787e-11	1.1436070400692707e-11
1.2916145912642434e-10	1.2343600622080074e-10	1.1806826033123053e-10	1.142422921672518e-10	1.11790888044935e-10	1.103974828948926e-10	1.096768258735581e-10	1.0952531407000059e-10	1.0978718289422213e-10	1.1032860436103557e-10	1.1115034903922952e-10	1.1216167484614163e-10	1.133196908024194e-10	1.1461440408773261e-10	1.1604782319743631e-10	1.175756650547371e-10	1.2088191072943387e-10	1.244773714851756e-10	1.2829774041350586e-10	1.3229953595979123e-10	1.3860333488006404e-10	1.45230264352301e-10	1.5211299498865145e-10	1.6164694663130508e-10	1.7153697408524679e-10	1.8449530993239308e-10	1.9803851086670628e-10	2.1509441149960318e-10	2.331413257141556e-10	2.55474464877435e-10	2.828925319241888e-10	3.1616722029054794e-10	3.561010706306233e-10	4.0328216658506903e-10	4.6229454509345993e-10	5.276172987847247e-10	6.005046171515601e-10	6.738658301693845e-10	7.359492723120905e-10	7.713094606066785e-10	7.628932277305717e-10	6.951500566762134e-10	5.701127268070238e-10	4.1301640897914985e-10	2.8196276493448785e-10	2.3569360322770347e-10	2.637261450813588e-10	3.1937398635305337e-10	3.532622302312108e-10	3.4276627448430696e-10	3.0039575039828235e-10	2.593795455197752e-10	2.4864419512208494e-10	2.74063375961125e-10	3.165323050389127e-10	3.4579729794037063e-10	3.397019048439362e-10	2.9658726844712856e-10	2.343764080384483e-10	1.7861018987387777e-10	1.4774842863290794e-10	1.4451626561542234e-10	1.572145740192118e-10	1.687241609466407e-10	1.6687936137098072e-10	1.5021363158686851e-10	1.2666114715762002e-10	1.0720563423691604e-10	9.893221726249893e-11	1.0151226359334662e-10	1.0850072207562674e-10	1.1188694055229622e-10	1.0679351311072327e-10	9.366309107574801e-11	7.7170697645921e-11	6.304274507604372e-11	5.487304358862132e-11	5.2676775393588483e-11	5.361521281473091e-11	5.4089569859496e-11	5.180340838497009e-11	4.66949681808842e-11	4.045838318098536e-11	3.521572528041533e-11	3.2233316153700016e-11	3.137270049877517e-11	3.1419518074510484e-11	3.093650560665344e-11	2.907699200172444e-11	2.5925809396206323e-11	2.227606227454669e-11	1.9077137239394114e-11	1.691591272407171e-11	1.5799876509310024e-11	1.5282619440665635e-11	1.479067865299905e-11	1.3942561978266112e-11	1.27002976505168e-11	1.1305209282825656e-11
1.2658604243557822e-10	1.2144798357694414e-10	1.1664285084877065e-10	1.1326967371627828e-10	1.1114297670257753e-10	1.099427523649271e-10	1.0937134866667151e-10	1.093226882543285e-10	1.0965772635952885e-10	1.1025470894722862e-10	1.1107792168787871e-10	1.1210763238418917e-10	1.133028854826498e-10	1.1459708404459852e-10	1.1601448891329265e-10	1.1754328353389318e-10	1.2083576928238592e-10	1.2443139523761284e-10	1.282260531103556e-10	1.3223532619006e-10	1.3845651423722772e-10	1.4509842678081414e-10	1.5191930558085143e-10	1.613694853459692e-10	1.7122779275494226e-10	1.840767096382768e-10	1.9750948946725115e-10	2.1444781762502694e-10	2.3232814730881675e-10	2.5452267387232374e-10	2.8170633186362633e-10	3.1474363124464314e-10	3.5439851897760607e-10	4.0125052452622186e-10	4.5988166615464745e-10	5.2478421581267e-10	5.972307193193213e-10	6.701607292991025e-10	7.319205790473709e-10	7.671377939275119e-10	7.588553171832535e-10	6.915671552653699e-10	5.672447919822832e-10	4.109323881599142e-10	2.8020212266945417e-10	2.3362190548928335e-10	2.610406763196447e-10	3.1618818012368556e-10	3.5002152982772096e-10	3.399335972204549e-10	2.981920649823097e-10	2.5768125840171667e-10	2.4711395005591364e-10	2.7239153675088425e-10	3.146094695436006e-10	3.4375482794263874e-10	3.377885552643928e-10	2.950035132474336e-10	2.3316312163268784e-10	1.7763151092115494e-10	1.467979369784427e-10	1.4344902597362062e-10	1.5602317696564457e-10	1.6751019431260993e-10	1.6577978047866967e-10	1.4931461119665398e-10	1.2596067048904496e-10	1.0663087318625664e-10	9.839239887859785e-11	1.0095036306207729e-10	1.079204994782907e-10	1.113403543042304e-10	1.0632858602801968e-10	9.329215366981237e-11	7.687205424766408e-11	6.277477624898342e-11	5.4602295888500776e-11	5.238944135941917e-11	5.3322193295099426e-11	5.381650557328072e-11	5.1574069702434486e-11	4.651382712604362e-11	4.031124330242088e-11	3.508404162095402e-11	3.210657424635879e-11	3.1249562294662014e-11	3.130439715358037e-11	3.08371959184754e-11	2.899993861665847e-11	2.586882179566248e-11	2.2227995320543467e-11	1.9027422587401496e-11	1.6864034400834205e-11	1.5750465631584862e-11	1.5236193020013137e-11	1.4745858911389797e-11	1.3904916211523625e-11	1.2678027015793301e-11	1.1292855275312842e-11
1.2399509740013047e-10	1.1860491748311822e-10	1.1382057407577946e-10	1.104917237107721e-10	1.0838562812677932e-10	1.071651657611821e-10	1.0660596968567766e-10	1.0655872602746857e-10	1.0684958207972476e-10	1.0744399905920476e-10	1.0828595308066166e-10	1.0928707500584606e-10	1.1048840746368808e-10	1.1177332475514821e-10	1.1321341858460944e-10	1.147465517163937e-10	1.1804861887021185e-10	1.2165317775871578e-10	1.2546423971143002e-10	1.2947109351910332e-10	1.3580607754208498e-10	1.424179271113775e-10	1.493069000502729e-10	1.589091338074247e-10	1.6879349999926536e-10	1.8183669799760483e-10	1.9527516248624e-10	2.1242843624126246e-10	2.3046852998739788e-10	2.528259559918549e-10	2.80248170536282e-10	3.1348454292178954e-10	3.533699064535549e-10	4.004317289721875e-10	4.592452663399474e-10	5.242681155490673e-10	5.96729861909144e-10	6.695504087361196e-10	7.310475197504523e-10	7.65859375607537e-10	7.57086985655063e-10	6.893393619271102e-10	5.648024343098405e-10	4.086864860552607e-10	2.7876799952113113e-10	2.3324791050723154e-10	2.6144004047809556e-10	3.167857791615186e-10	3.5022277053902014e-10	3.3942061052719217e-10	2.9697109768480883e-10	2.560121633274282e-10	2.453078718126207e-10	2.7061013568741913e-10	3.1281140222701046e-10	3.4180960523947616e-10	3.356097457048605e-10	2.9265839094286835e-10	2.3087404710799793e-10	1.7567822013092862e-10	1.4536141544303693e-10	1.4251146684341306e-10	1.553707438892704e-10	1.6685819238827982e-10	1.649065493612952e-10	1.4816214649913476e-10	1.2463302819163102e-10	1.0531094208105787e-10	9.723112265340659e-11	9.99884966826072e-11	1.0707778128127495e-10	1.1047668061483788e-10	1.0534475704498412e-10	9.218287206620728e-11	7.572816783362081e-11	6.172360996364381e-11	5.3737389305696575e-11	5.173033793714658e-11	5.2806860035613944e-11	5.334143905324433e-11	5.104939673173097e-11	4.59082407824762e-11	3.9658844602630086e-11	3.4450432586959316e-11	3.15467266150211e-11	3.078181137661503e-11	3.090739657390235e-11	3.04644504103828e-11	2.8606972761473464e-11	2.5440042070198208e-11	2.1783308439939086e-11	1.860380198711387e-11	1.648987301088078e-11	1.5435070890277828e-11	1.4973208206559133e-11	1.4516147350153845e-11	1.367997271140874e-11	1.2435795515121917e-11	1.1038538930714722e-11
1.2142782383511447e-10	1.1581730824998392e-10	1.1091055780225161e-10	1.075296106555438e-10	1.0538721133413679e-10	1.0415309824106242e-10	1.0363837377073515e-10	1.0357681823200695e-10	1.0390270157490817e-10	1.0454556867585943e-10	1.0538311498597697e-10	1.0642286467861766e-10	1.07645601411978e-10	1.0897374104936195e-10	1.1040915242085436e-10	1.1198048215909055e-10	1.153119686511657e-10	1.189301078900369e-10	1.2276266181239238e-10	1.267978459189116e-10	1.3313787143309862e-10	1.3979467588380622e-10	1.4672338943801754e-10	1.562437150176363e-10	1.662030011112316e-10	1.7910441302074227e-10	1.9266923068999232e-10	2.096963358522895e-10	2.2765722392602352e-10	2.4996868160530857e-10	2.7725931252316645e-10	3.103746265456894e-10	3.5011203454822286e-10	3.969908514041082e-10	4.556017845270933e-10	5.20427034294731e-10	5.926994229096196e-10	6.653778988733517e-10	7.268078714702767e-10	7.616647558170404e-10	7.53107646464989e-10	6.858007840079313e-10	5.62017953673537e-10	4.0704222836795273e-10	2.786601168795106e-10	2.3463193056115706e-10	2.639127954300322e-10	3.196910071120829e-10	3.5293756680451377e-10	3.4162333249443826e-10	2.987752543644974e-10	2.578050868427683e-10	2.4745855856405e-10	2.732252944135053e-10	3.156564827097272e-10	3.4442869014647634e-10	3.3762303592532864e-10	2.939708404707729e-10	2.3170294235029632e-10	1.7641301791533117e-10	1.4633897635211526e-10	1.4381888097350822e-10	1.5684730373015453e-10	1.6822052310139524e-10	1.6593873603142613e-10	1.4883067660163014e-10	1.2508596698058794e-10	1.0576051272553583e-10	9.781780518530381e-11	1.0070322124291512e-10	1.0778834723787673e-10	1.1101889158159833e-10	1.0562612556029872e-10	9.223688529390299e-11	7.567575660079914e-11	6.169907163347165e-11	5.381611289198655e-11	5.189617432493138e-11	5.2982975289064145e-11	5.3444416724705176e-11	5.104159877285378e-11	4.5813497536867486e-11	3.953776151363434e-11	3.4360087662156184e-11	3.150858302363556e-11	3.077506965467704e-11	3.0887649873792786e-11	3.039381536839316e-11	2.8475817465338435e-11	2.5268425394577226e-11	2.1607051397887e-11	1.8453105858990794e-11	1.6375051059046962e-11	1.534549388792108e-11	1.488802772113091e-11	1.441773031518913e-11	1.3563187797679004e-11	1.2308640034473108e-11	1.0915077110867922e-11
1.2637118771352527e-10	1.1996731934671023e-10	1.1428814091300852e-10	1.1029551418046184e-10	1.077339713272773e-10	1.0620284970655438e-10	1.0541316431561785e-10	1.0519178102271244e-10	1.0535891377941901e-10	1.0585154796777001e-10	1.0660249110095347e-10	1.0754752996072889e-10	1.0867443142689834e-10	1.099027799402461e-10	1.1130139221296605e-10	1.127695037131149e-10	1.159747029147886e-10	1.1948807775978826e-10	1.23215911820453e-10	1.2712297588981526e-10	1.3334802300580527e-10	1.398527274699678e-10	1.4661474839746884e-10	1.5600813979436385e-10	1.6579435479765546e-10	1.785820176688589e-10	1.918573490148673e-10	2.0870105945814681e-10	2.265020406507768e-10	2.485109795162324e-10	2.755112409461357e-10	3.082517899760725e-10	3.47499993177843e-10	3.93815694132943e-10	4.5167251970766383e-10	5.156225295145637e-10	5.86865718612381e-10	6.584451102784973e-10	7.18876308483353e-10	7.530589465678672e-10	7.444127307377038e-10	6.778595929555481e-10	5.555953225229607e-10	4.0250020407125457e-10	2.753720370072064e-10	2.3129595805133353e-10	2.596184537028768e-10	3.1440137252694606e-10	3.472938544770277e-10	3.363131791275177e-10	2.93929183389881e-10	2.52870739160726e-10	2.416196991369844e-10	2.6600977981276177e-10	3.073441440412251e-10	3.3596816130285393e-10	3.3015198283449916e-10	2.8819495777980963e-10	2.2759561316407654e-10	1.733065338000648e-10	1.4337799752597463e-10	1.4044546144454754e-10	1.5303049310512223e-10	1.6435100090650777e-10	1.62494583057323e-10	1.4605048443166366e-10	1.2283490412171926e-10	1.0365482998132991e-10	9.548353167897879e-11	9.80039396432099e-11	1.0488472320686061e-10	1.082533614519496e-10	1.0331194203740208e-10	9.049316600283344e-11	7.43899746515899e-11	6.06277659186149e-11	5.272994015431175e-11	5.069554355610228e-11	5.171672294489618e-11	5.2244740065161555e-11	5.0022996095141606e-11	4.500385736223222e-11	3.887259477862085e-11	3.373246601600436e-11	3.083609418968012e-11	3.0042247172638945e-11	3.014365810603785e-11	2.971494623491921e-11	2.791895628043083e-11	2.4843526591187714e-11	2.1278647808722734e-11	1.8166288303182984e-11	1.6086268450367484e-11	1.504082957380252e-11	1.4581414716632927e-11	1.4135177007788463e-11	1.332387573930229e-11	1.2114074566570307e-11	1.0750668511847855e-11
1.3108884685986872e-10	1.2364386565350588e-10	1.1687945021314358e-10	1.1193755939131678e-10	1.0862056751959275e-10	1.0655196028025113e-10	1.0536304291327178e-10	1.0485713023082612e-10	1.048758137897272e-10	1.0521517713641324e-10	1.058678951616873e-10	1.0677629035029871e-10	1.0784139146483025e-10	1.0905760702320861e-10	1.1043606532548776e-10	1.1188015495500145e-10	1.1512464994982459e-10	1.1862537230807287e-10	1.2238289099642254e-10	1.2629233159918132e-10	1.325390600664485e-10	1.3907416752768002e-10	1.4585019071662284e-10	1.552893545217693e-10	1.651295192381916e-10	1.7796510494919448e-10	1.913382156875901e-10	2.0827656212410966e-10	2.2619903154318293e-10	2.4835544307549817e-10	2.7554211959740576e-10	3.0850506585472954e-10	3.4801938995528285e-10	3.946283241276018e-10	4.528430813670304e-10	5.171729337742016e-10	5.888374288387763e-10	6.608409453189789e-10	7.216736202638329e-10	7.561908886249573e-10	7.477033814348778e-10	6.810050691827137e-10	5.58161735767717e-10	4.0391762919950685e-10	2.752372984154358e-10	2.2974434917786526e-10	2.5720267696978083e-10	3.118431348010532e-10	3.4518637412600066e-10	3.34900856547654e-10	2.93101737948128e-10	2.523413959107354e-10	2.4116188632575447e-10	2.65595528480383e-10	3.0711236127672526e-10	3.3609292518625525e-10	3.3066755306603247e-10	2.8892751716642676e-10	2.2825098151161868e-10	1.736242883317307e-10	1.4327208527719388e-10	1.4003419373585387e-10	1.525583968711204e-10	1.6404193405956207e-10	1.6244274460258835e-10	1.4619876968913257e-10	1.230429562533666e-10	1.0379931503718294e-10	9.553387657912049e-11	9.802680719976844e-11	1.0498723969539448e-10	1.0850816171007786e-10	1.0371082244738391e-10	9.094810784415192e-11	7.47934702897461e-11	6.090584661893418e-11	5.28776900263836e-11	5.076920798141341e-11	5.1792663144768855e-11	5.2378117517047514e-11	5.022331439953577e-11	4.523870785162026e-11	3.909615394808215e-11	3.3914927544455724e-11	3.0978833402918815e-11	3.017183413451715e-11	3.029208300176425e-11	2.9899310365661165e-11	2.8133069412909338e-11	2.5063848354568033e-11	2.147798639919318e-11	1.8327679702343656e-11	1.6209978211970795e-11	1.5141615250150963e-11	1.4678530409974983e-11	1.424122319541993e-11	1.3439968524444264e-11	1.2232727590188089e-11	1.0862439521880794e-11
1.477462018069611e-10	1.391015659328135e-10	1.3098291191932169e-10	1.2481440451220822e-10	1.2047496693434624e-10	1.175560474043178e-10	1.1573048619446501e-10	1.1474804158401416e-10	1.1434170602199748e-10	1.1445536058692007e-10	1.1493138700418748e-10	1.1565232633415796e-10	1.1660912962867462e-10	1.1777736355164896e-10	1.1906604692813481e-10	1.2050111854665333e-10	1.2363904947793024e-10	1.2713915006417365e-10	1.3088390372703887e-10	1.348757601121807e-10	1.4109529905074724e-10	1.4766954603192046e-10	1.5456012789793514e-10	1.6417364987613465e-10	1.741073639576103e-10	1.8714176239915831e-10	2.00795193455705e-10	2.180541900720221e-10	2.3627407579286193e-10	2.5894346253016294e-10	2.866887756581579e-10	3.2039137418360793e-10	3.6083355558114515e-10	4.085296187036405e-10	4.681085043922471e-10	5.339192462704715e-10	6.071702109964873e-10	6.80655184006286e-10	7.425223883038611e-10	7.772650679545594e-10	7.677980234394034e-10	6.986462211356242e-10	5.720266644166483e-10	4.1339710242211015e-10	2.809267506112171e-10	2.3352949823037345e-10	2.607091602300513e-10	3.158647348499081e-10	3.4966998207185723e-10	3.39362341197285e-10	2.9710553981267095e-10	2.557610615311019e-10	2.44177754269897e-10	2.685117571473926e-10	3.101657915677615e-10	3.393511627927773e-10	3.339955622244754e-10	2.9211318055590873e-10	2.310643575221761e-10	1.759073113766904e-10	1.4497970878197942e-10	1.4125864398565403e-10	1.5349299449264723e-10	1.6491297250639533e-10	1.63416828708263e-10	1.4732281031145738e-10	1.242419516266219e-10	1.0492534637782835e-10	9.645043519609083e-11	9.86861488812623e-11	1.0545886584484484e-10	1.0893479780208454e-10	1.0422306253516796e-10	9.16029128057504e-11	7.55490882368914e-11	6.164978095753518e-11	5.3494054931743126e-11	5.119941770933714e-11	5.2063440746124604e-11	5.257675123552696e-11	5.0445711985065465e-11	4.553930717067563e-11	3.946708206250669e-11	3.429861170129057e-11	3.130656084369259e-11	3.040499235784162e-11	3.0439346621083824e-11	3.0007388825553e-11	2.8259025019905747e-11	2.524436956415723e-11	2.1710695625831315e-11	1.8577177953709485e-11	1.6435063921303666e-11	1.5318567192658176e-11	1.4804593201054628e-11	1.4330612837229282e-11	1.3521712077856721e-11	1.2337262001557779e-11	1.0993909660908508e-11
1.396231525375019e-10	1.313864848560991e-10	1.2365359191859497e-10	1.1779502324192373e-10	1.136791409872368e-10	1.1096124000987052e-10	1.0924598048927113e-10	1.0834094275808897e-10	1.0807112254289585e-10	1.0820748125633807e-10	1.0870272232404093e-10	1.0947184689878218e-10	1.1046746331172434e-10	1.1163180398955286e-10	1.1292517312788237e-10	1.1439334893221526e-10	1.1755054387798375e-10	1.2105158487485865e-10	1.2473956169566494e-10	1.286971151865219e-10	1.3490357888907314e-10	1.4143983669822097e-10	1.4826439848231522e-10	1.5775938890059764e-10	1.6763737613605558e-10	1.8049950738926983e-10	1.939940787068445e-10	2.1104794980626414e-10	2.2905073133396532e-10	2.5139246355345815e-10	2.787956916061449e-10	3.120159699325702e-10	3.5183598068652556e-10	3.988146499242616e-10	4.5745678075267125e-10	5.222392237571459e-10	5.943705280815611e-10	6.668054983349538e-10	7.279460482943299e-10	7.625478181631573e-10	7.538236298245145e-10	6.864776229879139e-10	5.625594078797949e-10	4.0690712719645193e-10	2.76653834646318e-10	2.3001785495202694e-10	2.569230113002977e-10	3.1149923195489274e-10	3.4499029486201747e-10	3.348013777810089e-10	2.9294030348711627e-10	2.519746406857547e-10	2.405517843463076e-10	2.648250564742078e-10	3.063145639804174e-10	3.3539329257675595e-10	3.301464450534463e-10	2.88631735128662e-10	2.2817445236655538e-10	1.7373357519379878e-10	1.4350656523776552e-10	1.4033490318893838e-10	1.5287666637430954e-10	1.6435555237878948e-10	1.627544430560048e-10	1.465296176510022e-10	1.2341714274558314e-10	1.0422860512050085e-10	9.60078373916356e-11	9.852249321863413e-11	1.0548450212634812e-10	1.0900013753468632e-10	1.0420247134855544e-10	9.14533269607252e-11	7.53261147111092e-11	6.147374220133432e-11	5.3476797982908296e-11	5.138320603013473e-11	5.240376744750318e-11	5.2972862473731956e-11	5.079535885749032e-11	4.578749706918808e-11	3.962475759303051e-11	3.4429746327850993e-11	3.14856474309717e-11	3.067055015346017e-11	3.0778056736279006e-11	3.036980037331337e-11	2.8588763764679358e-11	2.5503672592679128e-11	2.1898219696961652e-11	1.8728986452886128e-11	1.6599675177811e-11	1.5523685715803476e-11	1.5045931911068675e-11	1.4585470030016488e-11	1.3764392406411778e-11	1.2546935545028662e-11	1.1163506070838269e-11
