0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13325.07802043815	13313.482678829649	13305.457064367427	13299.139271252045	13296.6434762094	13283.15415971026	13272.662656456538	13266.591780978955	13258.90487688679	13249.944396670859	13242.007265511647	13234.640151087122	13224.35056757439	13213.02214826349	13190.629627052278	13171.573638369475	13148.347234166398	13113.930454629068	13080.269391355134	13034.256089915536	12992.759019485899	12968.23116029747	12966.661662635408	12925.917354726693	12910.746462380297	12892.92413211824	12871.348302839324	12851.987884200274	12830.87585339584	12817.201408568804	12809.100712190855	12797.17920647591	12775.207425288652	12757.38770128597	12732.186398030488	12713.823998255688	12706.108796428922	12696.95228799093	12685.230437661729	12666.870627706166	12644.20043058959	12629.403753352943	12616.838286236634	12595.9878034358	12586.123689344598	12569.42216744901	12554.179359391617	12534.572251939673	12515.119809834216	12494.995332128536	12482.136068019527	12472.454862200117	12461.073468425246	12453.609758566628	12435.017986043593	12413.92082767965	12397.297961124126	12387.559708392208	12358.525832231258	12338.494977187635	12322.921176254684	12305.169703078398	12289.10161383774	12271.536413493775	12255.080540207971	12230.437566612862	12205.38819821918	12187.938461279473	12165.508660072737	12134.52100132896	12119.08149617312	12089.122437281574	12058.977623328245	12046.939622623007	12027.172734298794	12012.820532234578	11948.238399575848	11902.094527158537	11872.672244913952	11829.27017563073	11772.067622786359	11726.875890422452	11650.289206206287	11622.899907758048	11611.488831381845	11551.865954802042	11478.234799079373	11414.602723518263	11357.007187999148	11330.150284746072	11281.273829051474	11221.170146935943	11098.427952867592	11026.802820971578	10984.076588386115	10928.281519507864	10876.17013148167	10788.175246031613	10708.584096983968	10633.782733481863	10505.349780993427	10443.737676036035	10322.326993412136	9680.52629197128	8187.102214547119
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13613.00098907905	13601.142997947487	13592.935603636817	13586.474718930865	13583.922398199462	13570.127586136708	13559.398498293853	13553.190153363277	13545.329195470613	13536.165837512639	13528.049009727012	13520.515111410057	13509.992591581462	13498.407731007059	13475.50836773507	13456.02116298959	13432.269335274501	13397.074122163685	13362.651864029987	13315.598290504842	13273.163323633205	13248.081174130448	13246.476207822507	13204.811260359093	13189.29772762306	13171.072966577474	13149.009993315865	13129.212502427989	13107.623920565233	13093.640843316942	13085.357327207694	13073.166790563371	13050.69923053081	13032.477470285146	13006.707689667946	12987.93111425032	12980.041892677886	12970.678862130844	12958.69264921873	12939.91884413101	12916.737624263737	12901.607472162	12888.758832450498	12867.438515210046	12857.352153049396	12840.27436465847	12824.688190583052	12804.63945939517	12784.748937809045	12764.171309304635	12751.022525944742	12741.123372926602	12729.485772448546	12721.85405274517	12702.843793564887	12681.271821633456	12664.27491493471	12654.31757176029	12624.630616190332	12604.149267293475	12588.2252567276	12570.074654407259	12553.645330422994	12535.685286961241	12518.859553770082	12493.662792890358	12468.050610881954	12450.208872522478	12427.275260633736	12395.591709019523	12379.805545331894	12349.173947797703	12318.352582893052	12306.044453083658	12285.83405635985	12271.159877264758	12205.12935087559	12157.951059998531	12127.86942633887	12083.49491936034	12025.011190738473	11978.807714210434	11900.50725041955	11872.505354542704	11860.839102553067	11799.88314859196	11724.606405025119	11659.553017458808	11600.671624398788	11573.215389629187	11523.248423090054	11461.80408011951	11336.326012023728	11263.105670005369	11219.428122004043	11162.391108534393	11109.120248995401	11019.168502293509	10937.808496203426	10861.345233450145	10730.060987501101	10667.082136780502	10542.97888877568	9886.978519467331	8360.671818586088
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13837.68494653925	13819.23906085656	13806.494532148348	13796.474339460254	13792.518986627745	13771.17161823167	13754.604878487238	13745.03314740076	13732.928642139364	13718.839836917965	13706.37904304178	13694.829076697317	13678.7230028455	13661.025372182738	13626.148851210459	13596.579029757746	13560.673664679713	13507.740962436063	13456.281138450307	13386.42808331499	13323.910112990803	13287.16812143693	13284.8223495889	13224.146665262973	13201.662394751993	13175.322702112417	13143.542156913709	13115.1232802247	13084.238529519575	13064.292448957238	13052.497937290349	13035.169320238792	13003.321863504572	12977.577675578768	12941.298182985412	12914.95824520893	12903.914752096754	12890.826200258016	12874.099119330394	12847.96354680994	12815.798964983022	12794.86858767364	12777.133248616392	12747.782556242455	12733.9310071173	12710.527476021192	12689.22187410806	12661.891128859088	12634.858816126014	12606.978768695391	12589.209370907636	12575.85483996479	12560.180513571222	12549.916477154182	12524.400273041876	12495.533259277503	12472.853554791118	12459.593519698821	12420.17510960762	12393.079730015126	12372.069202091523	12348.179965838473	12326.610150190087	12303.088899602186	12281.107990407158	12248.28960296089	12215.049850716656	12191.965318939641	12162.377134690756	12121.654809720558	12101.43148061933	12062.314531944725	12023.11941006779	12007.512864032382	11981.942234134736	11963.419389189876	11880.514587005579	11821.716651559396	11784.412434183723	11729.644002715315	11657.926649925945	11601.634379144432	11506.955136998447	11473.310397617352	11459.325985724092	11386.56684243671	11297.414929802208	11220.97649664686	11152.260288066076	11120.367306808319	11062.564797368412	10991.898835059472	10848.957048115808	10766.361697480106	10717.367640276754	10653.690207950869	10594.519238388608	10495.246399415955	10406.125872048246	10322.92770707563	10181.285733931647	10113.856091572035	9981.917421975379	9302.512013737476	7802.751969671337
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14059.496080856505	14046.84375294222	14038.087278816225	14031.194547908288	14028.47172651652	14013.756364868206	14002.312473747937	13995.69097779215	13987.307379087626	13977.53547342055	13968.880215562695	13960.847078158791	13949.628124610892	13937.27766489122	13912.868475066121	13892.100063153004	13866.791195864835	13829.29813204361	13792.63934547711	13742.546018394833	13697.387067648444	13670.702702193368	13668.995414020625	13624.682417747134	13608.187000305139	13588.81162994633	13565.35986789497	13544.320066225182	13521.380967162559	13506.525483829484	13497.726024218577	13484.777366339715	13460.916231793275	13441.567743200445	13414.209846638481	13394.28012003436	13385.907399626027	13375.971313379994	13363.252695078118	13343.334433516498	13318.744652007792	13302.69789619202	13289.072587061975	13266.46698632073	13255.774085512823	13237.671549337645	13221.152566563722	13199.907368509243	13178.833627154298	13157.035898043878	13143.10961299312	13132.626205240293	13120.30295287772	13112.222307694521	13092.096251530982	13069.262335216523	13051.274257273282	13040.737536016664	13009.328850877104	12987.664596466242	12970.823676990944	12951.63093154883	12934.26102626715	12915.27573818121	12897.492327482953	12870.866525278658	12843.807999014974	12824.96244954532	12800.743053572089	12767.291465943936	12750.62797964604	12718.30084781353	12685.782580466937	12672.799349548146	12651.483542082227	12636.009199170936	12566.403512952516	12516.696192897487	12485.013018131165	12438.29169376386	12376.743486245336	12328.14184221935	12245.82260026327	12216.397265526446	12204.140108428006	12140.117149187648	12061.10004937534	11992.85609251416	11931.119536794504	11902.342436090628	11849.988871808493	11785.639997362814	11654.33306629751	11577.77351586149	11532.125587261147	11472.539532280038	11416.9122555223	11323.034363278977	11238.17871151898	11158.47769526564	11021.739361892622	10956.189867151268	10827.105899191756	10146.49352977668	8571.47907086553
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14067.890615171957	14053.963804849027	14044.328003202085	14036.744594784876	14033.749305476245	14017.565118837641	14004.983389924704	13997.705315253503	13988.492269354821	13977.756168367028	13968.24923731396	13959.42761824174	13947.110676756389	13933.555802599143	13906.779539564655	13884.011061216946	13856.282227883154	13815.239171359004	13775.14987809808	13720.433745091996	13671.171738636789	13642.09162483932	13640.231782256238	13591.98992747998	13574.047078135207	13552.981998456353	13527.500130200144	13504.653096418184	13479.75880769895	13463.645587910658	13454.104259151316	13440.068161976094	13414.216382782173	13393.266321040943	13363.663129366518	13342.111943933372	13333.061598811133	13322.324104188787	13308.583997880607	13287.075836742268	13260.539814095442	13243.232795115362	13228.543451756803	13204.184802606771	13192.668016390553	13173.178499638007	13155.402435143022	13132.552511740474	13109.900346659575	13086.483945954857	13071.530949124628	13060.278477318387	13047.055385284362	13038.387154109872	13016.806091599434	12992.336021022827	12973.0699384101	12961.789073898	12928.18181165257	12905.018223168523	12887.021360033163	12866.52142374314	12847.977829316684	12827.719850291103	12808.753917561204	12780.374945621283	12751.556012133036	12731.497017454141	12705.733358570551	12670.1768894838	12652.47699547828	12618.162119181272	12583.67468621097	12569.913801222065	12547.331791268476	12530.94638401128	12457.326759366679	12404.836795638828	12371.416192216499	12322.183929515835	12257.420256670634	12206.353158301743	12120.005319383969	12089.18423136753	12076.35250329808	12009.39327979798	11926.900999421212	11855.785985658056	11791.55547805742	11761.648862503995	11707.293570845579	11640.577353520337	11504.751783122489	11425.747510030755	11378.706965636396	11317.374939748686	11260.190123295186	11163.83907578062	11076.91309809254	10995.406609110067	10855.874624239288	10789.118299956812	10657.900712255476	9970.859392570796	8404.05487793787
