0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13365.583194552188	13353.17787648644	13344.593093173822	13337.835916013171	13335.166742544974	13320.74232999102	13309.525915365248	13303.036523911218	13294.8206925509	13285.245047983635	13276.764263434472	13268.893596785936	13257.902416119401	13245.803877402395	13221.89623514614	13201.558413586354	13176.779064618777	13140.080032020393	13104.208729558959	13055.20934435777	13011.054358160423	12984.971129315229	12983.302500389418	12940.001568642561	12923.887109100564	12904.962098543972	12882.0596579285	12861.516609637545	12839.123346805298	12824.623714722731	12816.0359170215	12803.399914506554	12780.118635673221	12761.243876775156	12734.561235277151	12715.12739800091	12706.96400490116	12697.277105370691	12684.878692257724	12665.464691399025	12641.502133941716	12625.867471274772	12612.593786117628	12590.575043885909	12580.161255828212	12562.533464855582	12546.450136086645	12525.768658738289	12505.25789531532	12484.046475856738	12470.496901428833	12460.298166603454	12448.310748606675	12440.451022751256	12420.877626211106	12398.674918533185	12381.18723356014	12370.944910823875	12340.419427889417	12319.369272681139	12303.008495308639	12284.365892967544	12267.49658830363	12249.061397671348	12231.796045566954	12205.950928847338	12179.69195529745	12161.406950187671	12137.912371169521	12105.47011646581	12089.312965996061	12057.974782084466	12026.460136341218	12013.880103163796	11993.229351350301	11978.24020592102	11910.841866847586	11862.735684325102	11832.083801765055	11786.898613107202	11727.401315634646	11680.441001124618	11600.945830324192	11572.543313030632	11560.714266217108	11498.94721713338	11422.759315869253	11356.998027598505	11297.538810858518	11269.833337108324	11219.44570993092	11157.541956588351	11031.319811332221	10957.783544457487	10913.958467049577	10856.77445021907	10803.412106496104	10713.404792674919	10632.099567190065	10555.777369623747	10424.931690618663	10362.24891617495	10238.887929401768	9590.001357002422	8095.985026380252
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13493.614781953513	13477.753534232565	13466.786952190088	13458.160386405305	13454.754101392373	13436.359565907414	13422.071842457159	13413.81185048973	13403.360981407277	13391.189634115157	13380.418237932463	13370.428735670044	13356.48992484323	13341.161960435542	13310.919339802227	13285.24105861752	13254.015205917189	13207.889868594084	13162.944099997902	13101.770625192736	13046.862587275831	13014.52362525119	13012.457225423388	12958.93561509512	12939.067247688004	12915.767905237388	12887.621177041157	12862.419961592881	12834.998192674424	12817.269888186946	12806.779920559835	12791.358724458327	12762.988216335792	12740.027601780324	12707.62991426018	12684.078433646926	12674.196609686813	12662.479168453629	12647.49540964342	12624.063685307507	12595.19326467048	12576.38676944293	12560.438978378723	12534.02219820064	12521.544745499537	12500.447614726923	12481.225047059215	12456.54337522887	12432.105872110093	12406.875699247925	12390.781303829128	12378.678511847029	12364.46560891778	12355.154033727224	12331.99016780494	12305.757919559139	12285.12862226466	12273.059421638845	12237.14648444934	12212.43086355034	12193.24903552494	12171.421487226595	12151.697202119458	12130.171235877911	12110.038793275182	12079.951397749961	12049.442664867598	12028.23412433515	12001.025859513335	11963.534149695328	11944.896003507183	11908.809326844934	11872.603459862787	11858.174140620262	11834.516413796277	11817.366938791643	11740.483770086032	11685.83397820149	11651.109489944492	11600.056231314531	11533.075589119457	11480.401055294355	11391.61180526394	11360.002260866262	11346.854964642582	11278.368692594253	11194.266587380404	11121.99872379973	11056.909334899143	11026.660976340265	10971.777636104425	10904.574643483227	10768.291641803315	10689.33960626366	10642.438124757597	10581.405796805595	10524.61869903974	10429.189168501955	10343.357119778517	10263.09529915725	10126.167180396671	10060.85992790145	9932.857163813524	9269.684514143182	7788.708956138679
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13634.61491479915	13620.495147084603	13610.727373197802	13603.04094120089	13600.0051669377	13583.60431470224	13570.856636445922	13563.48356372482	13554.151306310154	13543.277749665061	13533.650413202124	13524.718172350267	13512.248557994377	13498.528064025686	13471.432012839125	13448.399319793685	13420.358294356607	13378.872486773513	13338.373046034216	13283.132746599065	13233.434032040668	13204.111794658818	13202.236862606322	13153.620244457436	13135.54616030861	13114.332638960146	13088.679335007417	13065.686157110233	13040.64076684766	13024.434266695042	13014.839377267235	13000.726751012122	12974.741066438337	12953.6891846273	12923.952341828897	12902.311405690403	12893.2252656491	12882.44675008951	12868.656431430754	12847.074788101572	12820.456691210089	12803.101269581184	12788.37403077721	12763.958974475838	12752.418307692235	12732.892453232153	12715.087707856681	12692.207159354351	12669.531554177844	12646.098151976188	12631.138132454627	12619.88234323759	12606.65751607598	12597.9894183379	12576.413062308715	12551.955857092373	12532.705503768733	12521.436125442333	12487.872924764026	12464.748231752314	12446.7864523876	12426.331671967173	12407.833664424372	12387.630620336195	12368.720968072786	12340.434939467665	12311.721067547927	12291.741526283631	12266.087494437188	12230.696379480596	12213.084864329985	12178.952671360303	12144.66377205845	12130.986211163825	12108.546022227152	12092.267509911666	12019.169530933583	11967.092479636547	11933.952384633776	11885.158122675004	11821.015349372394	11770.472840988805	11685.081248289944	11654.622551505381	11641.944934587802	11575.82053270703	11494.426777381626	11424.319463903155	11361.046154655513	11331.60044391359	11278.107360273227	11212.492081207643	11079.05017345925	11001.517190504088	10955.381810678055	10895.262108505269	10839.239921751907	10744.916784759938	10659.892311284784	10580.229371174646	10443.985659220818	10378.859637184207	10250.94993293019	9583.250936062435	8069.875472589985
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14438.483556377894	14423.139204446145	14412.525297938517	14404.173581977328	14400.875188812779	14383.056904573437	14369.209158262025	14361.20047825562	14351.064402770899	14339.255227549142	14328.80036211777	14319.101062767193	14305.561783711897	14290.665895485967	14261.253444353026	14236.256773505116	14205.830984524551	14160.829626781977	14116.912790488737	14057.034415043683	14003.185674110153	13971.425029644975	13969.394435814327	13916.75225092636	13897.18684691738	13874.226595880582	13846.466219825266	13821.589324389635	13794.497311354808	13776.969380600794	13766.593237735766	13751.33297944883	13723.238673966556	13700.482760645347	13668.345343264442	13644.96211942589	13635.14564759446	13623.501683982116	13608.60554563297	13585.296597174396	13556.553592360882	13537.81595725305	13521.91783370434	13495.565734748854	13483.1112177231	13462.041777999711	13442.832321889386	13418.15053837286	13393.694230115712	13368.425261530016	13352.295822793363	13340.161388231183	13325.9055389897	13316.562445613186	13293.308585627778	13266.954500032263	13246.214563265657	13234.074595291624	13197.924794474915	13173.023368518881	13153.684571365951	13131.664872036301	13111.754595719809	13090.012295245495	13069.664935025547	13039.233709395508	13008.34888646713	12986.862765534072	12959.278906985539	12921.233883293908	12902.30533579561	12865.627573651069	12828.790669626918	12814.099304328187	12789.998972818647	12772.518616300209	12694.04904236211	12638.170091997305	12602.621499983294	12550.295836751638	12481.53724263754	12427.378949675522	12335.920603504012	12303.310566035394	12289.73944352247	12218.97325324553	12131.907022633155	12056.949829653993	11989.327700584585	11957.86718420308	11900.728319466385	11830.66645617192	11688.264069631063	11605.574890103286	11556.388386198758	11492.311470557479	11432.620557157585	11332.160021674623	11241.645128485303	11156.873009973908	11011.96718831753	10942.733248039862	10806.814743139535	10098.454074917106	8498.10838779537
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13791.253993173335	13778.343700085497	13769.409670817045	13762.37771279455	13759.60002556804	13744.589481027437	13732.91763051072	13726.16487758232	13717.615762734731	13707.651873028672	13698.827415359787	13690.637953011135	13679.20183106227	13666.613855406194	13641.740034899925	13620.581342739652	13594.803204270333	13556.62764688305	13519.31627117721	13468.354835768732	13422.436805115567	13395.314366733697	13393.579313769254	13348.557075544055	13331.803208924215	13312.128088533718	13288.319070523758	13266.96394163775	13243.6866463936	13228.615265240656	13219.689079039294	13206.55550686378	13182.358515174239	13162.742350271506	13135.013106993638	13114.818130251304	13106.335300959314	13096.269564088792	13083.386599882106	13063.21460931133	13038.31775928614	13022.074278767275	13008.284190382328	12985.409793175859	12974.591743546547	12956.28026139022	12939.57381981028	12918.092033840787	12896.788622975453	12874.758584260817	12860.686674861414	12850.095082122276	12837.646237990184	12829.484166368467	12809.158495974169	12786.103612521472	12767.945593050761	12757.311028061877	12725.6181103884	12703.764244681803	12686.779557095068	12667.426835543656	12649.915699795043	12630.7799057906	12612.859171380129	12586.034368834758	12558.781715614243	12539.805785807703	12515.424641007854	12481.760384895962	12464.995597611902	12432.48072597927	12399.785351144194	12386.734684250863	12365.312192417732	12349.763530180733	12279.856031881152	12229.965615747027	12198.179783993091	12151.32696113245	12089.641438233562	12040.9602864275	11958.563812826862	11929.128243769892	11916.869509779139	11852.863879925004	11773.926867741511	11705.803815708441	11644.21768562259	11615.523801847603	11563.342834806863	11499.243282900803	11368.570260721179	11292.456950185384	11247.101283039221	11187.925809731467	11132.711220867943	11039.592888513438	10955.491524199571	10876.55572932625	10741.254894915348	10676.449161615395	10548.930411883533	9878.581181545766	8337.120846332404
