0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14013.165859378489	14000.352618214907	13991.485157562942	13984.505270793494	13981.748071864176	13966.847436674003	13955.260081616994	13948.55582580622	13940.06770421608	13930.174333438668	13921.411819218512	13913.279410847012	13901.922261327869	13889.420268071835	13864.713459661727	13843.693806830457	13818.0812612635	13780.143245919466	13743.055127308635	13692.384325499617	13646.713916021241	13619.731369439984	13618.005107539015	13573.204207124822	13556.529357088106	13536.944709236199	13513.241810252948	13491.978725198966	13468.798372000543	13453.787870954364	13444.897041588889	13431.814544137807	13407.708690844793	13388.163591141563	13360.530504495093	13340.402343061358	13331.94676497943	13321.91274834718	13309.069419514293	13288.957319044213	13264.1306935742	13247.930822609213	13234.176389247692	13211.358361845065	13200.56576487906	13182.295599034529	13165.624913283264	13144.18638251869	13122.922842296834	13100.930863407104	13086.881577021017	13076.306143765061	13063.875338882453	13055.724535039617	13035.424998141965	13012.396432283225	12994.256643574092	12983.631727442513	12951.9630808956	12930.122068217439	12913.14518208641	12893.79901631559	12876.291670467137	12857.15769072594	12839.236451386303	12812.406909852087	12785.14455214837	12766.158955610004	12741.76188702909	12708.069168311822	12691.287429547121	12658.734421107194	12625.99349465841	12612.922663183113	12591.464650032947	12575.88832247095	12505.836885084927	12455.824216498473	12423.952035609225	12376.959969733396	12315.069621738476	12266.209154590872	12183.474638209716	12153.907863762957	12141.592871698153	12077.278127274187	11997.924764848156	11929.41099516942	11867.446860633489	11838.568997787392	11786.040721856776	11721.492177585049	11589.82876685505	11513.092215307004	11467.349452496203	11407.651480166362	11351.931753880142	11257.923637624162	11172.977650250741	11093.215083256187	10956.422451654214	10890.86922079992	10761.819162366504	10082.215251714566	8513.61071201447
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13722.258037122023	13704.294148729912	13691.881211613907	13682.12095231936	13678.268014014739	13657.471470397008	13641.3299229701	13632.002947277988	13620.207020383397	13606.4760665763	13594.330601321519	13583.071932620896	13567.370487982422	13550.115357310307	13516.104418685456	13487.261825491027	13452.23136521198	13400.572245122004	13350.332217787458	13282.106374102123	13221.01721809053	13185.102966854709	13182.809742791256	13123.48088786857	13101.489702279858	13075.723532749616	13044.629105021848	13016.818464118538	12986.589049457416	12967.063031836451	12955.515750667519	12938.54881361912	12907.361272248045	12882.14601351119	12846.605101111058	12820.796444844209	12809.974470210285	12797.147520573886	12780.75329052908	12755.134490080754	12723.600405381734	12703.077085522187	12685.684688636167	12656.897557713448	12643.310254555563	12620.35072348829	12599.446652249524	12572.627298740577	12546.096723401673	12518.72990037108	12501.285372305332	12488.173859569537	12472.783526686317	12462.70473550182	12437.646581372712	12409.293555194801	12387.014556452767	12373.987538332929	12335.256365547722	12308.628678154602	12287.978197797682	12264.495587414503	12243.290419667443	12220.164112538305	12198.54975366036	12166.274166489155	12133.578784649348	12110.869127666283	12081.757635189804	12041.684471590199	12021.78058059324	11983.276014904957	11944.687316197198	11929.320251483252	11904.13958215228	11885.897352497639	11804.229599249262	11746.290592722331	11709.523543277197	11655.532990244361	11584.81521990895	11529.292742455289	11435.879626486285	11402.676354018613	11388.874159440053	11317.051133311315	11229.019284642096	11153.518319233106	11085.627368830344	11054.111903420484	10996.984869711541	10927.129808480335	10785.779384689053	10704.075007126348	10655.599935265238	10592.58669539477	10534.022727007808	10435.746624546055	10347.498691660514	10265.096935377735	10124.772166590177	10057.953037387533	9927.179706506424	9253.23891267538	7763.328176867377
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13876.369142794856	13861.26272718583	13850.814432719351	13842.593593414816	13839.347027033651	13821.810112992958	13808.182704861041	13800.302121822002	13790.328866157	13778.710360343042	13768.425171255518	13758.884020766694	13745.566687407045	13730.916580300755	13701.994341233592	13677.419403538242	13647.513290729219	13603.29334855684	13560.15374688907	13501.358337290922	13448.50643881505	13417.343898826384	13415.351800226028	13363.718302302612	13344.533041428314	13322.022525648721	13294.811160504847	13270.431105326206	13243.885355777797	13226.713702492252	13216.549515505696	13201.602390516837	13174.08900788496	13151.807901386566	13120.347508961533	13097.461632930625	13087.855141055314	13076.461159101174	13061.886261540587	13039.083210136872	13010.969450971119	12992.645255060312	12977.09992483509	12951.33661392032	12939.162095979247	12918.56884749141	12899.796293767406	12875.679719186292	12851.787666489154	12827.10603644065	12811.353849479889	12799.504454316331	12785.584815575965	12776.462849205544	12753.762012182971	12728.03926954994	12707.79959675877	12695.953840913246	12660.686221632655	12636.397789480545	12617.537987359234	12596.066786322204	12576.655304702874	12555.460766432117	12535.628919505292	12505.97389956872	12475.883112189216	12454.953058377198	12428.087631761313	12391.041889837836	12372.614087898774	12336.91336239555	12301.066730107768	12286.772759375373	12263.327327545097	12246.324313955673	12170.021526806531	12115.709224447392	12081.167227319387	12030.337609230299	11963.570845470016	11911.001567318892	11822.26616262934	11790.638872720143	11777.478561679818	11708.871449003978	11624.50089565399	11551.898927360166	11486.427867369506	11455.976490333018	11400.683873997801	11332.908919878877	11195.232724151017	11115.334509499105	11067.823832782662	11005.947232697063	10948.323170807857	10851.37807884313	10764.069287946966	10682.331851530784	10542.68245668206	10475.98987056991	10345.114492768196	9664.07152354703	8130.072436506015
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13798.979123986972	13782.67633436336	13771.404731396366	13762.538373156513	13759.037439119675	13740.13213596089	13725.448099708134	13716.959159312082	13706.218789587345	13693.710525560204	13682.641182590583	13672.37554451702	13658.051723760847	13642.300776077824	13611.22481213759	13584.840225722939	13552.757042087756	13505.368430779541	13459.19529904714	13396.35678699931	13339.960114881527	13306.746802197424	13304.624593439412	13249.659994741109	13229.257187810936	13205.331962797221	13176.430354333903	13150.55437827596	13122.399609471422	13104.198085959115	13093.428345508313	13077.596162507749	13048.470534588301	13024.899787382157	12991.642883919254	12967.467933541242	12957.324764191813	12945.297628222821	12929.918165321431	12905.868360085842	12876.237596367544	12856.936515982012	12840.569758967626	12813.459863064385	12800.655412780536	12779.005949987159	12759.280736458659	12733.954484363157	12708.879665546025	12682.992456776552	12666.479467611285	12654.062181739346	12639.48026842129	12629.927122690044	12606.162941597113	12579.2518453396	12558.089398040898	12545.708570112076	12508.869639490908	12483.517844774133	12463.842899351024	12441.45487544538	12421.224721399398	12399.147319713016	12378.499733180395	12347.643506493629	12316.356478541156	12294.607716718776	12266.707418174872	12228.26394115428	12209.15339112455	12172.153394200921	12135.032970131391	12120.23966263161	12095.98576138901	12078.404588674483	11999.590835868014	11943.573428958767	11907.982036078864	11855.657238126043	11787.013377295092	11733.034753376607	11642.054885247864	11609.667733043103	11596.197366346882	11526.031505858962	11439.874486953238	11365.847187966716	11299.177995918179	11268.197022670736	11211.986934725463	11143.16374536067	11003.609321678145	10922.770380215203	10874.750818371216	10812.266641484028	10754.13175744594	10656.443776470303	10568.587117379211	10486.437645768923	10346.30104101571	10279.46865921548	10148.485670486078	9470.045132732015	7955.718773763962
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13833.442402486475	13813.513354717164	13799.751726690887	13788.935995030213	13784.667631885879	13761.641122356514	13743.78339539358	13733.47058888819	13720.433902447632	13705.267045151391	13691.858960875426	13679.436126140321	13662.121168170594	13643.106301793527	13605.667644303057	13573.960270644551	13535.501834799155	13478.889195663165	13423.946160507061	13349.510894250578	13283.031552908913	13244.021849613948	13241.532798135444	13177.212942949402	13153.408265979971	13125.54207839487	13091.948576901577	13061.935117966137	13029.345629264624	13008.314033412002	12995.883302375461	12977.627548268993	12944.099572856283	12917.018893766202	12878.88895876928	12851.229472535295	12839.638671123132	12825.905974068675	12808.36277386804	12780.967867994792	12747.279707409833	12725.373314754228	12706.820383779524	12676.13548123419	12661.662371008166	12637.220354705056	12614.98205720271	12586.472434857606	12558.293390108314	12529.250535193318	12510.750464418634	12496.852111405833	12480.545279346847	12469.87042568574	12443.34441063369	12413.354548571331	12389.807101560109	12376.045565022128	12335.161529189369	12307.080363501225	12285.317440488609	12260.585355624065	12238.265978012862	12213.939629619463	12191.217820478176	12157.313664877001	12122.998879751092	12099.18221394463	12068.67278036899	12026.71366907239	12005.889378168591	11965.63464317973	11925.331608254815	11909.292766435552	11883.024619371172	11864.00480371532	11778.959667139381	11718.725228758409	11680.54382893422	11624.534820375282	11551.276134089738	11493.838479411788	11397.356778454214	11363.10803634755	11348.878099955353	11274.893039529694	11184.35364837196	11106.823006897053	11037.199293684947	11004.908438902117	10946.421658064752	10874.982246408646	10730.679546795323	10647.416679976019	10598.066279344675	10533.968514224309	10474.449261114554	10374.680432399122	10285.205410921302	10201.750543137148	10059.829183764281	9992.3330945918	9860.381942788454	9183.055914862098	7696.611097616742
