0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14205.148223595841	14188.518464398523	14177.020284284605	14167.97541906123	14164.403931790197	14145.116948527877	14130.135638309932	14121.474515477212	14110.515957059268	14097.753113924571	14086.458051504433	14075.982724084855	14061.365742435542	14045.291646968271	14013.575731722573	13986.645325758793	13953.895405403839	13905.515873713137	13858.370086875437	13794.196642450765	13736.590673763101	13702.660474358292	13700.492341001544	13644.333385306385	13623.484815153568	13599.035229139005	13569.497891127488	13543.050593676631	13514.271817931965	13495.66553930683	13484.655812755518	13468.470173518404	13438.692278351919	13414.591728313584	13380.584212385409	13355.861468447565	13345.487950747376	13333.187288645633	13317.457429582115	13292.85826978459	13262.548310766188	13242.803406168943	13226.059432369711	13198.323023001083	13185.221939919707	13163.069873828326	13142.885545511212	13116.96811300264	13091.306094817475	13064.810720768644	13047.908761470315	13035.198448129478	13020.271836285974	13010.492518128312	12986.164535275619	12958.613042145782	12936.945591601781	12924.268738249504	12886.546467202192	12860.584594551998	12840.43495013395	12817.505491603964	12796.784960390118	12774.171169963884	12753.020739988953	12721.410860906642	12689.356988566247	12667.07359698181	12638.485531083452	12599.09089956634	12579.506067765702	12541.585145579107	12503.537267203095	12488.373370386078	12463.510673574097	12445.487259040377	12364.681715835066	12307.239228275726	12270.738337951261	12217.070661963502	12146.655195173393	12091.275726321404	11997.919704731336	11964.682211784877	11950.857472082995	11878.839145026952	11790.392550799077	11714.385454486517	11645.923532212631	11614.106447871824	11556.374416267667	11485.679181782885	11342.300711518814	11259.23010092501	11209.879341589975	11145.65687059784	11085.898610807375	10985.46993052037	10895.135065227363	10810.657316808687	10666.525345137059	10597.777399721344	10463.021950787675	9764.699981151163	8204.527896591217
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14300.823304753585	14282.880929707479	14270.479699444073	14260.726927375517	14256.87652120706	14236.089399384846	14219.95011092519	14210.62242657432	14198.823510961942	14185.086159762526	14172.932428487578	14161.663911466085	14145.94522093238	14128.666424496523	14094.594421195521	14065.685104214514	14030.555308117531	13978.713519168386	13928.254542713908	13859.666687224564	13798.190798995427	13762.021847618113	13759.71167665967	13699.916030835617	13677.73801148051	13651.743528359522	13620.360147610905	13592.27856170016	13561.741342294727	13542.0092317159	13530.337393622998	13513.183835824642	13481.642122182817	13456.130025423294	13420.154896693251	13394.019395146748	13383.057497117206	13370.062510540905	13353.450062439317	13327.482542073521	13295.50636904175	13274.68774588204	13257.040442322243	13227.822095230384	13214.02725741221	13190.711233810385	13169.476253226714	13142.223491148312	13115.254425506273	13087.425257591101	13069.68072827501	13056.341031126292	13040.67990999012	13030.422068314561	13004.912889977402	12976.039500481951	12953.344187526365	12940.070729367937	12900.59380791092	12873.442166999532	12852.379084087204	12828.420669816029	12806.779824830912	12783.171930208031	12761.1014559896	12728.133956426562	12694.724486228808	12671.511095145293	12641.74467880283	12600.753249920772	12580.386118825183	12540.972064586922	12501.454407233932	12485.712576693508	12459.911909002127	12441.21596616689	12357.470674742313	12298.01266020445	12260.262538499142	12204.80183485669	12132.111450256327	12075.003585035065	11978.85213311757	11944.654491096835	11930.435754018094	11856.41527034361	11765.622956952235	11687.697040032857	11617.581485423967	11585.019451471224	11525.973301994343	11453.73364374531	11307.434847576144	11222.797495043136	11172.557973010424	11107.224703645123	11046.47827993344	10944.48491208582	10852.842164187377	10767.223570152153	10621.32076334301	10551.803130951896	10415.672963119745	9712.728308901336	8152.867322519908
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14192.835074661692	14175.520516254262	14163.55136645272	14154.137390887989	14150.420493762858	14130.351657064175	14114.76708846496	14105.758819882085	14094.362710116917	14081.09261444518	14069.350729067131	14058.462765551682	14043.272835157013	14026.57248474805	13993.6325741364	13965.674969545707	13931.690785338194	13881.51779849451	13832.658515460591	13766.206545059753	13706.60768553686	13671.526843262336	13669.285764101214	13611.26123749027	13589.731742571059	13564.491605107534	13534.010599729441	13506.728902476118	13477.053519710651	13457.873865402918	13446.527181604331	13429.849294243873	13399.175440490912	13374.358884856734	13339.354863145654	13313.917752565923	13303.247008189706	13290.595846751798	13274.42087153433	13249.132510788299	13217.984625350975	13197.700528746807	13180.503430799936	13152.024640833546	13138.576436794046	13115.84259787094	13095.133824807122	13068.550898393714	13042.238684145346	13015.081054936461	12997.761409474278	12984.739438148024	12969.449493898934	12959.433694230642	12934.522748463043	12906.320169540159	12884.147476068681	12871.177807413578	12832.596251099665	12806.053309991345	12785.458437071198	12762.028380577669	12740.860959516973	12717.765374280121	12696.169930140024	12663.90505217529	12631.199254493455	12608.469874405522	12579.31824697868	12539.162755625155	12519.206397561378	12480.578713024703	12441.838315798032	12426.403030691867	12401.100995264831	12382.763419368624	12300.593281556989	12242.224098481756	12205.152835842053	12150.672237741428	12079.235840625124	12023.089265433015	11928.509796984272	11894.857377105081	11880.863220634938	11807.992061643128	11718.565058722637	11641.772930278798	11572.648283204699	11540.53716693638	11482.293956452855	11411.011317884208	11266.567806076207	11182.954845057304	11133.30698401239	11068.72528410119	11008.660008792674	10907.772879205653	10817.085295605773	10732.327096543162	10587.822404924453	10518.94183353276	10384.00709111581	9686.269163334418	8133.8732307521495
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13606.267417092577	13594.019148711439	13585.54234040181	13578.869762672872	13576.233910846935	13561.988600916313	13550.910294822239	13544.500341419678	13536.384594039064	13526.924913655808	13518.546218797803	13510.769778943295	13499.90934613679	13487.953594207598	13464.32458202468	13444.220079444927	13419.720395815302	13383.426223289458	13347.939738033741	13299.44865105135	13255.734611422553	13229.904248672869	13228.251605932026	13185.357261915105	13169.390033766922	13150.635110931698	13127.934415177453	13107.568492786968	13085.364157665868	13070.98454910274	13062.466989702209	13049.93319294295	13026.836652754984	13008.108252894188	12981.627282062833	12962.336483014933	12954.232209856282	12944.614719086667	12932.303958453327	12913.024525921162	12889.223542702637	12873.691606720162	12860.50346420063	12838.623223206107	12828.273458225673	12810.751873753492	12794.763072430254	12774.199832198301	12753.802648852692	12732.704824088123	12719.225753439114	12709.079027337002	12697.151575502328	12689.330484183174	12669.850947789137	12647.75064206116	12630.340568277912	12620.14245531664	12589.743270902654	12568.77544298122	12552.475960644046	12533.900332355315	12517.088999271835	12498.71430321023	12481.502900365187	12455.733649490949	12429.545749059578	12411.306658980195	12387.866765933568	12355.492021228163	12339.365040359362	12308.078883921477	12276.607909660102	12264.042901530562	12243.41382961542	12228.43808503358	12161.075769609659	12112.971117417923	12082.309741235042	12037.095584700011	11977.533457321248	11930.500694612374	11850.839900204448	11822.365184076363	11810.504061108928	11748.550214841573	11672.087990997949	11606.05139627124	11546.312596196423	11518.46698168505	11467.80848637894	11405.543810430534	11278.491967920325	11204.41483787278	11160.247580443489	11102.594906342641	11048.773210643187	10957.943074374427	10875.843620064203	10798.732612317477	10666.44000156855	10603.022462858818	10478.139071542519	9819.715908306945	8296.244775006666
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14238.462527463835	14220.184192319548	14207.552443914008	14197.619301516797	14193.697911124344	14172.52983629852	14156.097473543769	14146.601483292827	14134.590789498166	14120.608426099487	14108.239319238579	14096.77227960753	14080.778537655862	14063.199901342085	14028.544319030581	13999.147811109875	13963.435772974271	13910.754106285007	13859.499836722665	13789.865713713722	13727.485752298102	13690.799653786893	13688.456815135462	13627.830751020476	13605.35213441963	13579.01032555662	13547.214687911239	13518.770899536396	13487.84697013158	13467.868906891828	13456.053029267941	13438.689726862378	13406.768330850478	13380.954779713704	13344.563166895121	13318.131322429363	13307.046666587816	13293.907326427685	13277.112188273033	13250.86323526932	13218.547396830634	13197.511693228795	13179.682873445245	13150.168981812109	13136.236749423506	13112.691584076438	13091.251274659051	13063.739752782669	13036.519884341695	13008.437332129466	12990.534105734383	12977.076573873312	12961.278708269436	12950.932228416812	12925.205783607647	12896.091870725622	12873.211491628523	12859.831416289207	12820.044420391632	12792.68556713799	12771.46510604618	12747.331241152402	12725.535159777453	12701.761374782378	12679.53902969312	12646.350472143222	12612.724078997073	12589.36415927408	12559.414828606468	12518.1805431253	12497.696596291866	12458.063675768672	12418.336003675062	12402.513117897912	12376.582784728518	12357.795338026159	12273.665169179161	12213.95819506094	12176.060363625907	12120.396987085136	12047.466341930769	11990.18951142225	11893.791963266991	11859.518168130857	11845.269497716172	11771.109333541532	11680.182025427303	11602.171310151665	11532.003308925168	11499.42443775382	11440.359652645167	11368.117769388999	11221.881382299785	11137.319500327549	11087.137954076785	11021.894283523512	10961.245450814387	10859.445834480419	10768.008029174302	10682.60633323314	10537.127242891644	10467.834596831339	10332.185996880598	9632.48741178641	8083.008029795776
