0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14370.627970489026	14351.056640933955	14337.536458548126	14326.907467813287	14322.71205716464	14300.0716593824	14282.50452624238	14272.356020774672	14259.523387619818	14244.588856350303	14231.381638514078	14219.141129186539	14202.074235782391	14183.323679135643	14146.380779342191	14115.067889382286	14077.056944473241	14021.041855966823	13966.609914531122	13892.7604602143	13826.702398287307	13787.895739500787	13785.418543464171	13721.359713937576	13697.629686204811	13669.83596569361	13636.308593578118	13606.334736902363	13573.767628197777	13552.73916911839	13540.30614121555	13522.041444515206	13488.479885171084	13461.355981132214	13423.141029030587	13395.402351311706	13383.774015193647	13369.993535882944	13352.384087623483	13324.87410908531	13291.025166915158	13269.00290599063	13250.344918188448	13219.472416804338	13204.904870146614	13180.29476459165	13157.894198324811	13129.163645754548	13100.752097030801	13071.455011414937	13052.785327602416	13038.755649312898	13022.29048665525	13011.50951233876	12984.711369436189	12954.399468893856	12930.588557436224	12916.66875664223	12875.296011253116	12846.863257287285	12824.819020404355	12799.757951014435	12777.1332600652	12752.465109011368	12729.41559273959	12695.007427398143	12660.164385157583	12635.970436460462	12604.96507773932	12562.301019760684	12541.117109857065	12500.149062918892	12459.10820416665	12442.769227491357	12416.001586853743	12396.613996784803	12309.86254149518	12248.359618931425	12209.34896292446	12152.088654789177	12077.131939089797	12018.315463053585	11919.426312082685	11884.296068351283	11869.695805354273	11793.747374405488	11700.720785085645	11620.988395675471	11549.332625894958	11516.082114247112	11455.829979840704	11382.187762359572	11233.285252809175	11147.280635307176	11096.275946796626	11029.99795167066	10968.42301547864	10865.143007292096	10772.452066743712	10685.942962728916	10538.711269410576	10468.640426601909	10331.568501647516	9626.374974871327	8072.338898560574
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13424.748033397529	13413.580241993204	13405.849739773255	13399.763813968251	13397.359505847464	13384.363545386776	13374.254422287295	13368.404275177367	13360.996297793983	13352.36017504004	13344.709654436241	13337.607973988852	13327.688159997433	13316.765542474035	13295.171123912069	13276.79010835063	13254.381164180082	13221.164886499091	13188.665392385908	13144.219666451449	13104.115945708865	13080.402640701075	13078.885036355652	13039.478188001553	13024.800561349148	13007.554398069085	12986.671196854863	12967.92773327367	12947.483555407593	12934.23893670052	12926.39185041962	12914.842196076894	12893.551393574771	12876.279773837357	12851.847307954053	12834.040458973774	12826.557504525395	12817.675725633786	12806.30413784435	12788.489707808018	12766.487516899893	12752.123576210712	12739.923540256008	12719.675280770922	12710.09426584399	12693.869423794842	12679.058747691695	12660.003415628427	12641.093820487406	12621.52609031946	12609.020019681524	12599.6034135286	12588.531650429622	12581.270144430942	12563.179129548953	12542.645151797	12526.462240893277	12516.980182131076	12488.703303120472	12469.18871013926	12454.012910654528	12436.711473716961	12421.04741502947	12403.920271777302	12387.871357329444	12363.831554049146	12339.3876255398	12322.355102936375	12300.456088824501	12270.191542915514	12255.107910581251	12225.83100187694	12196.361371900859	12184.58985794673	12165.25666175037	12151.21632074924	12088.005903393561	12042.810451538035	12013.979128801948	11971.429184631239	11915.314067751762	11870.952841748518	11795.716083710233	11768.791980482603	11757.571990420804	11698.921395554873	11626.430758923925	11563.731122007794	11506.937265001381	11480.440432385702	11432.196885326299	11372.832080319498	11251.465722222427	11180.561539979337	11138.23680061474	11082.934240636154	11031.250683822955	10943.908518869037	10864.83290693609	10790.452099585766	10662.600291685416	10601.20462404689	10480.104392739464	9837.568215618916	8330.22053617985
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13358.419209691896	13340.664003495798	13328.396460930344	13318.751175030979	13314.94378356535	13294.394687857377	13278.447110451561	13269.232975604667	13257.580549008035	13244.01773549723	13232.021977778313	13220.902908755754	13205.397472525363	13188.35951690882	13154.782043690453	13126.312615771345	13091.742199622931	13040.77510152612	12991.22345664532	12923.956365169475	12863.748715369204	12828.362725010926	12826.103481869171	12767.66409911169	12746.00765565719	12720.637128709808	12690.025021809084	12662.650185525605	12632.899227310054	12613.684908560836	12602.322930786513	12585.629567625105	12554.948905888677	12530.147240352675	12495.194974524851	12469.81791036126	12459.17793761763	12446.56749242452	12430.451210514979	12405.269506941833	12374.278026837457	12354.110538530042	12337.021338823719	12308.739399507544	12295.391989382244	12272.839870281727	12252.308932786409	12225.97136890559	12199.920799738791	12173.052659523319	12155.927874369121	12143.057633253793	12127.951540238088	12118.059494690318	12093.467690998048	12065.645852348322	12043.786844722004	12031.006457300842	11993.013106499899	11966.896592628089	11946.644719023818	11923.617682122282	11902.82599849526	11880.152885107042	11858.964191631818	11827.327945429259	11795.284713100582	11773.030679981324	11744.50641710045	11705.247360544676	11685.75028217276	11648.037280448838	11610.2478610919	11595.200742015602	11570.54635475635	11552.686944975398	11472.748782671513	11416.052180516373	11380.080013568835	11327.26566378618	11258.104331805393	11203.816168417981	11112.503507866058	11080.05383755305	11066.565973793262	10996.388645752446	10910.396321372982	10836.663559078197	10770.37712772498	10739.611066795009	10683.849659325524	10615.67695518745	10477.77143825581	10398.08200874876	10350.810301038508	10289.369864047068	10232.276178042992	10136.485351715748	10050.487518859023	9970.201870484	9833.512804794274	9768.438681724228	9641.10473770851	8985.332880251062	7537.422236425804
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13862.44071994591	13844.939578374679	13832.843757905106	13823.331411083405	13819.575984241743	13799.302218414057	13783.562208603054	13774.465567100815	13762.959196039967	13749.56285556547	13737.711187100012	13726.723039930597	13711.395942715015	13694.548272418613	13661.328376575682	13633.144085752225	13598.897846018343	13548.36486766063	13499.185617890003	13432.346472281251	13372.44689108512	13337.209234210728	13334.958643802716	13276.709416978276	13255.107026278849	13229.788513925014	13199.222957252361	13171.874907596526	13142.137297492545	13122.92290890369	13111.557695217762	13094.85528723169	13064.144741674729	13039.306429458216	13004.283689396676	12978.841739977588	12968.171147204343	12955.521809043537	12939.351726465708	12914.07678627024	12882.955269205018	12862.69423213019	12845.52031058225	12817.08705858487	12803.663415011688	12780.975546432444	12760.313508046997	12733.797318724914	12707.558582283686	12680.484486494703	12663.222173417764	12650.245380226615	12635.010743446777	12625.032492345375	12600.219447665733	12572.135450954496	12550.061698443576	12537.152199280441	12498.759619177581	12472.35540012457	12451.873066309581	12428.576222542892	12407.533845419408	12384.579723413988	12363.121255285763	12331.069440436522	12298.589829364295	12276.023646167709	12247.088480236283	12207.24420737062	12187.44809737972	12149.141014674076	12110.73578553193	12095.437794991867	12070.365431541648	12052.1978976923	11970.826443017831	11913.060258067739	11876.387057882344	11822.512404507313	11751.907680814676	11696.443742871023	11603.07056205754	11569.864153486638	11556.058018186719	11484.189805136355	11396.047282839023	11320.40408793177	11252.348944488065	11220.745819877915	11163.441724940818	11093.338994265881	10951.386083835036	10869.273642499966	10820.536447905757	10757.16071311983	10698.238364861632	10599.315775193296	10510.44056971244	10427.41450990038	10285.944506880587	10218.5453053007	10086.574658970807	9405.31727275262	7894.4524850135
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13875.78822069831	13861.36024233344	13851.379403648813	13843.525388888795	13840.423447618685	13823.665329770462	13810.640207460505	13803.106762134545	13793.5716184687	13782.461807968357	13772.625421283778	13763.499330787876	13750.759271684557	13736.741438409113	13709.058904921554	13685.528431504723	13656.882320532915	13614.50319078528	13573.13383577576	13516.71044774881	13465.950722319982	13436.00399311089	13434.089168149978	13384.439743535695	13365.982483866053	13344.319774697333	13318.124056731769	13294.645439074618	13269.072065837408	13252.524350372883	13242.72760763468	13228.318301017463	13201.787023538049	13180.293801250988	13149.934513634602	13127.841266656014	13118.565385519087	13107.561922537656	13093.484024117239	13071.452832632845	13044.281113969648	13026.56521691401	13011.53239736746	12986.611361937234	12974.831793102398	12954.90212760392	12936.729592104528	12913.376991528508	12890.234231444922	12866.318795542917	12851.05142186286	12839.564568153983	12826.068450286748	12817.222647223227	12795.20431951371	12770.246770732123	12750.603101707395	12739.103695638507	12704.856395159391	12681.26120111186	12662.934435195397	12642.0645085405	12623.191524446938	12602.579424720394	12583.287360518623	12554.430182517159	12525.137578004938	12504.755925851287	12478.586281558655	12442.485035454416	12424.520638548382	12389.705583387395	12354.732154885327	12340.781946496587	12317.894932411633	12301.292670209135	12226.744857000946	12173.638834112275	12139.84552037966	12090.091678649014	12024.691258288467	11973.161142721425	11886.107681239771	11855.058182743873	11842.134945153395	11774.732143832207	11691.770735755617	11620.318662658268	11555.836383244596	11525.829417220702	11471.31884353796	11404.459238769932	11268.499071844122	11189.510961035508	11142.512632200693	11081.271138956889	11024.20640015171	10928.13390369113	10841.539201689948	10760.41078578251	10621.672315969443	10555.358831347883	10425.126279922923	9745.48217908033	8205.852669940363
