0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13899.83927321086	13887.129496176938	13878.333642731934	13871.41012271073	13868.67519035354	13853.894895103203	13842.401127714382	13835.751022349225	13827.331461317586	13817.51800366334	13808.826270691065	13800.759557088804	13789.49415964612	13777.093177033015	13752.586001259404	13731.736171260833	13706.330521042823	13668.699041948461	13631.910663806959	13581.649471999934	13536.34835599858	13509.584086972625	13507.871791032583	13463.433283134646	13446.893262750491	13427.46696329742	13403.955748749904	13382.864644537449	13359.871803519487	13344.98274148466	13336.163846541363	13323.187204400103	13299.27642351002	13279.889509984412	13252.480088674254	13232.514896256322	13224.127797424446	13214.175050988846	13201.435749035338	13181.486541508224	13156.860970063792	13140.79229450005	13127.149264980942	13104.51607262524	13093.810907104937	13075.688760129153	13059.153147694033	13037.888338984452	13016.797121911217	12994.983389519763	12981.047984062752	12970.558278675642	12958.228247819574	12950.143524394838	12930.008572262537	12907.166736580677	12889.174049930922	12878.635300252916	12847.223507979614	12825.559666852856	12808.720509118682	12789.531307481304	12772.166019820581	12753.187311313	12735.411515103095	12708.799736829313	12681.758684656925	12662.927222671924	12638.72823719566	12605.309134752353	12588.663689476041	12556.37502923669	12523.900036456318	12510.935387224437	12489.651707029425	12474.201941559228	12404.719829236314	12355.11375478964	12323.500745198107	12276.890966809351	12215.503923322114	12167.040941296133	12084.979801412628	12055.65375586072	12043.439048642636	11979.648248648957	11900.941224907589	11832.985601715798	11771.526539565668	11742.884136479628	11690.78434780836	11626.762430834591	11496.172883985111	11420.062664623749	11374.693473429104	11315.48300739086	11260.218249188016	11166.977510731067	11082.725583784299	11003.614812854334	10867.939693538938	10802.922167554545	10674.927761959905	10000.888215526831	8445.160625471766
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13796.166718302524	13781.248469746002	13770.93003337011	13762.811211082422	13759.604894426227	13742.285007015718	13728.825778595989	13721.04226598119	13711.191663534915	13699.715772937061	13689.55658924194	13680.132123889109	13666.977326677072	13652.505576817312	13623.934082088483	13599.655742444784	13570.108802234301	13526.416361713793	13483.78729969568	13425.681285941915	13373.442702415561	13342.6389582508	13340.669724860232	13289.625891277597	13270.658274407187	13248.402107703163	13221.496719949078	13197.389455142207	13171.139327604436	13154.158134853966	13144.106391443205	13129.324217081381	13102.113207853372	13080.075793558906	13048.957694948447	13026.319504666022	13016.816651059646	13005.545338820806	12991.126957561542	12968.567888552252	12940.753443756523	12922.623425245949	12907.242251639736	12881.749895364977	12869.702956108731	12849.324835142359	12830.747645584628	12806.88098197087	12783.235320414167	12758.806989898785	12743.215808628387	12731.487192690232	12717.709068076363	12708.679625890403	12686.208308182722	12660.744369922784	12640.707395966381	12628.979896360486	12594.062645930302	12570.014003957202	12551.339616639008	12530.078684075652	12510.856526160025	12489.867851567204	12470.22782503892	12440.858190744808	12411.055219178188	12390.324316778755	12363.713270614799	12327.016009345432	12308.76057612807	12273.39192479381	12237.876163214822	12223.713493933514	12200.482648113359	12183.63461196293	12108.0206219424	12054.192027784542	12019.954852226983	11969.56985476148	11903.37984168469	11851.259473928862	11763.270759193669	11731.90630784514	11718.854860745618	11650.810520779474	11567.121239112992	11495.096014623992	11430.138176566197	11399.92317016507	11345.056027565084	11277.796159909773	11141.144899533896	11061.82895996663	11014.660237921125	10953.224252546015	10896.00579020869	10799.733022356188	10713.019156393213	10631.83005232903	10493.098532919477	10426.836149239463	10296.790296735071	9619.782710348527	8093.616801595821
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13518.389124315658	13502.749585904494	13491.935461225312	13483.42836710149	13480.069144399362	13461.927626267034	13447.835086156538	13439.687395826963	13429.378055324587	13417.370752650513	13406.74382990716	13396.887721673014	13383.134085530013	13368.008468499773	13338.161206152465	13312.814555782134	13281.986874879565	13236.43951958568	13192.045356948576	13131.604184548103	13077.335675875967	13045.365596684856	13043.32257243782	12990.398245847198	12970.74764429112	12947.701004832588	12919.855726882537	12894.920719868127	12867.784641448708	12850.238858512172	12839.856073317786	12824.591332172655	12796.505257873123	12773.771687558237	12741.689608562205	12718.364080891643	12708.576193351526	12696.96947265825	12682.126248435778	12658.911939507827	12630.305467877326	12611.668567131092	12595.863148700511	12569.679405704906	12557.310831789877	12536.39600685899	12517.337543585287	12492.86373795189	12468.62889915543	12443.604735357554	12427.6400684905	12415.63397614623	12401.533697105635	12392.295359829652	12369.311806549507	12343.280537073299	12322.806902009135	12310.827800039007	12275.178733526109	12250.641055187874	12231.595288727734	12209.920400847015	12190.332086505325	12168.952445418	12148.954950543906	12119.065576876375	12088.753138861652	12067.67848853519	12040.63890497258	12003.373981162269	11984.846160718631	11948.968565123083	11912.96651334494	11898.616770810348	11875.08749159231	11858.029564326638	11781.54080177922	11727.155811605531	11692.592875135075	11641.767752917343	11575.069730733636	11522.604366764843	11434.14208437745	11402.64130310966	11389.538123494654	11321.270870511513	11237.412917001862	11165.333535226162	11100.397404386345	11070.215048135287	11015.443199671821	10948.362536557534	10812.280316671837	10733.41650150923	10686.558002419722	10625.571326726582	10568.816486490838	10473.41940322754	10387.593896695353	10307.319446075417	10170.329506316704	10104.975593236297	9976.850421827277	9312.461366431606	7826.25392783787
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13465.26750543354	13453.896062335005	13446.024856249447	13439.828306778774	13437.380332255887	13424.148714857649	13413.856730415368	13407.900940206797	13400.359373097072	13391.567770451387	13383.779744717722	13376.55061819166	13366.453099077857	13355.335238061009	13333.356134074902	13314.649061917191	13291.844343317902	13258.044940500808	13224.97902046214	13179.765114922866	13138.975062943276	13114.858923374697	13113.31561376589	13073.244478370647	13058.321003841715	13040.787068241321	13019.556999631079	13000.503696124766	12979.723190246259	12966.261587399415	12958.28626529975	12946.548293772346	12924.911767275305	12907.361122149256	12882.536052265328	12864.44459981781	12856.84243526764	12847.819460478206	12836.267569228474	12818.171751245807	12795.823833638005	12781.23527021061	12768.845123168368	12748.28270187181	12738.553627662637	12722.078936936807	12707.04115129935	12687.694931783872	12668.498161485983	12648.634906856352	12635.940820131147	12626.383075105954	12615.145839707304	12607.776087677386	12589.41636336913	12568.579067367751	12552.158367255055	12542.537496419656	12513.848926910716	12494.052198832751	12478.658113142117	12461.10901494716	12445.221838891837	12427.851928722215	12411.57665380668	12387.199871593893	12362.415869778097	12345.14789038112	12322.947972486369	12292.270965597108	12276.983234453864	12247.312967965285	12217.451115458907	12205.523975066684	12185.93647731002	12171.71246400258	12107.685679418117	12061.917083459828	12032.724727400582	11989.648493366922	11932.851201013309	11887.960256500208	11811.844380758428	11784.611559962284	11773.26382930924	11713.95420002897	11640.669148186598	11577.300245797218	11519.914442580639	11493.14605427101	11444.415547334404	11384.464697070529	11261.945006546328	11190.394817258008	11147.693991491551	11091.910704542557	11039.788746757426	10951.729339027637	10872.029838900029	10797.083693973527	10668.308023570253	10606.490108584434	10484.596187420084	9838.659321521267	8327.529117329175
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13755.892059844757	13740.959818090409	13730.631857784945	13722.505626337283	13719.296404508943	13701.961033920796	13688.490024372331	13680.699799033282	13670.840805779113	13659.355286406204	13649.187710046715	13639.755569484556	13626.590237288989	13612.10713783895	13583.513973796758	13559.217989596782	13529.65052946832	13485.929685030253	13443.275101160385	13385.137742866402	13332.874439107243	13302.057646014007	13300.087616886805	13249.02476932145	13230.050869920722	13207.787887119945	13180.875081957256	13156.761895375563	13130.50605212867	13113.5215645419	13103.468028432551	13088.683439508251	13061.46866891471	13039.428846351917	13008.308318963314	12985.6690740929	12976.16595595466	12964.894466862339	12950.4760763202	12927.917475058157	12900.10440570539	12881.975790075818	12866.596130950262	12841.106869963418	12829.061628679232	12808.686729522513	12790.112872205997	12766.251068312726	12742.610871770607	12718.188856377708	12702.602059944515	12690.87692430297	12677.10308684355	12668.076570294043	12645.612931466056	12620.158380252253	12600.129300408129	12588.406626199736	12553.504685325874	12529.46741526956	12510.802260098782	12489.552259629158	12470.340398777149	12449.363428145145	12429.734792430925	12400.382977758154	12370.599043955835	12349.88194894678	12323.289302533307	12286.618648628553	12268.376987067762	12233.03606237049	12197.549509198863	12183.398809132741	12160.188000016155	12143.354842674296	12067.811265922242	12014.036372072856	11979.834877596108	11929.504547171164	11863.390361980682	11811.332311537699	11723.454870876007	11692.131887317959	11679.09797129396	11611.147617115934	11527.57985405864	11455.664383084586	11390.809022604848	11360.642964443035	11305.866738527131	11238.721829241402	11102.31587046146	11023.148896295172	10976.071089742465	10914.756099763013	10857.652899631974	10761.579572433506	10675.0510006998	10594.039991053312	10455.6230821257	10389.515399664453	10259.781060024889	9584.547018204994	8063.058150726255
