0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13683.540281119524	13669.878260767375	13660.425938818105	13652.987079674278	13650.048921379203	13634.173797700761	13621.832781229048	13614.694128949894	13605.657760911477	13595.127810527938	13585.803664691124	13577.15185133536	13565.072309448824	13551.779116175614	13525.521092252422	13503.194673204966	13476.005937460002	13435.76580443915	13396.46480927406	13342.831034237297	13294.549868407932	13266.051603933014	13264.229046339193	13216.957357210544	13199.37682033138	13178.738113347368	13153.773495177846	13131.391602823016	13107.005615412882	13091.22222527851	13081.876507982797	13068.128584334232	13042.808850814303	13022.2911771005	12993.300832150378	12972.197173463046	12963.33511067149	12952.821263602355	12939.367767563675	12918.309187982262	12892.329373821365	12875.386087135505	12861.00609117612	12837.161616221596	12825.888431945523	12806.811896536112	12789.413325687638	12767.049789484658	12744.881070315883	12721.965754547724	12707.333441234994	12696.322653689369	12683.383969738905	12674.902412323863	12653.786908749586	12629.846097385946	12610.997756353607	12599.96192433153	12567.086423750174	12544.428702904444	12526.825844034372	12506.775755664665	12488.639978171443	12468.828468738955	12450.281420044143	12422.530838716219	12394.352012262078	12374.73972671794	12349.551227579606	12314.79113796877	12297.48879822625	12263.946783632173	12230.238909741714	12216.789802590214	12194.720354522391	12178.707637921403	12106.770816431588	12055.48835221169	12022.83985665293	11974.749630037628	11911.496640749014	11861.627328135934	11777.317987593144	11747.228701600598	11734.702245946168	11669.341792912488	11588.832353807706	11519.438260433259	11456.770858087042	11427.595166975943	11374.573138084515	11309.501470652503	11177.051141171713	11100.026253632748	11054.170165926927	10994.388741110366	10938.655863654692	10844.764492062712	10760.07145425992	10680.670760101302	10544.76961216808	10479.76152936872	10352.00050900052	9683.457706178639	8160.698001377159
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14064.991906843808	14046.313193533339	14033.407480118332	14023.26038454363	14019.254895487997	13997.636509290576	13980.858935596581	13971.165188823168	13958.906171062394	13944.637231122411	13932.016857018521	13920.318757549674	13904.005768978883	13886.080308354585	13850.753345259329	13820.80011089946	13784.42740980833	13730.802365330988	13678.665363960929	13607.886719376067	13544.53421691776	13507.299103071398	13504.921781653165	13443.427280942979	13420.638267832875	13393.940629463312	13361.72679694992	13332.919353267504	13301.611127701484	13281.390844891272	13269.433933562306	13251.866376367825	13219.578726934096	13193.477706295464	13156.693852587332	13129.986642696902	13118.788892571829	13105.517311263367	13088.555994658444	13062.053708622581	13029.43660960868	13008.211056924336	12990.225165790926	12960.458947036346	12946.410917158097	12922.674868713104	12901.065969370302	12873.345337515942	12845.926495871716	12817.646869249502	12799.622310234206	12786.0757646536	12770.175797584776	12759.763846408801	12733.879389066122	12704.594840149079	12681.586412329943	12668.133907835605	12628.142145029564	12600.651625985549	12579.334122346945	12555.095250083197	12533.209203193946	12509.342524184782	12487.038251172165	12453.736078332166	12420.00513824638	12396.578787448463	12366.551655165487	12325.223698383632	12304.698961173623	12264.997817606334	12225.215767421743	12209.375088771285	12183.420315867603	12164.618799340444	12080.462580838608	12020.773117971974	11982.901577994278	11927.297877665806	11854.482622824662	11797.325365876284	11701.18504964614	11667.019261945206	11652.818005019413	11578.928107886039	11488.384827223786	11410.748455314537	11340.951528817099	11308.55575324072	11249.840101435851	11178.054658995205	11032.837884873874	10948.921807307934	10899.142239601662	10834.44170467966	10774.317927438808	10673.44193018495	10582.877413825458	10498.327193881621	10354.37544321654	10285.842705077042	10151.739230322453	9461.070029486118	7935.974738401905
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13431.747618308853	13417.03904383496	13406.86616961371	13398.862173361436	13395.701276848013	13378.627470244932	13365.360342453858	13357.6882706781	13347.979067612941	13336.668413731177	13326.655962686062	13317.368000674716	13304.404353445469	13290.143720894905	13261.991588469606	13238.072262626893	13208.96554851898	13165.930735737791	13123.95091077269	13066.74195367225	13015.321839137241	12985.00609048143	12983.068187011224	12932.841955246662	12914.18085471135	12892.286214820304	12865.820564013227	12842.10979331255	12816.294055916049	12799.595340034899	12789.711355563924	12775.176640961203	12748.423490207293	12726.759083943343	12696.17102304556	12673.920929329537	12664.581623393433	12653.504774794803	12639.335901461347	12617.168872384238	12589.84054479128	12572.029020724898	12556.919064450844	12531.878242381752	12520.045558298403	12500.031139586177	12481.78691489188	12458.350011383705	12435.13234209318	12411.148465602979	12395.84217172158	12384.328489639087	12370.803536888434	12361.940405046536	12339.884344418388	12314.893389673289	12295.230407158511	12283.72251993328	12249.462215341984	12225.868675687982	12207.549151842119	12186.693796078203	12167.839768419248	12147.254632090024	12127.993708342634	12099.193666667607	12069.971962128755	12049.647323819863	12023.560096935289	11987.58942641848	11969.69729377	11935.036086824965	11900.235257825141	11886.35889018981	11863.599158341625	11847.093986712869	11773.031104878704	11720.318896073532	11686.796995615134	11637.471913274967	11572.687529468387	11521.684096218796	11435.601299250711	11404.922304288617	11392.157019959695	11325.6133542274	11243.78965247244	11173.387216255636	11109.90593544871	11080.382035320674	11026.77670731937	10961.075498715161	10827.63018715122	10750.198083983365	10704.15759262864	10644.199806431334	10588.366760368981	10494.44355772126	10409.865108301517	10330.691343382157	10195.438314771307	10130.852318977368	10004.123326231535	9344.897676160672	7861.110302995781
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14012.097381259313	13997.585281463424	13987.546091378488	13979.646072318174	13976.525940173877	13959.669331005662	13946.567399391202	13938.9894258641	13929.39781428269	13918.222058575564	13908.327148763314	13899.146645935321	13886.33044075987	13872.228572531692	13844.379308028389	13820.706305292038	13791.885692872767	13749.246412042707	13707.62080768532	13650.844260231244	13599.763212524282	13569.625308611368	13567.698219208622	13517.729079801129	13499.152159810508	13477.348446598457	13450.981363320929	13427.348368120262	13401.606003097591	13384.94847129315	13375.086542521009	13360.58112773879	13333.872156611016	13312.23427603755	13281.669606123773	13259.42613943367	13250.08700027578	13239.008354052203	13224.834038537287	13202.651439305964	13175.292099259948	13157.45339345135	13142.3160873637	13117.221203199979	13105.359164449916	13085.289539052317	13066.988918592113	13043.471082126985	13020.163844098905	12996.077647429756	12980.70085707069	12969.131481826826	12955.538192912536	12946.628575845622	12924.45097955205	12899.312160030095	12879.525262936993	12867.941787107511	12833.443107675612	12809.673862270416	12791.211489237063	12770.186675500416	12751.173147516694	12730.40702142324	12710.970287632012	12681.89574602141	12652.381344108533	12631.8447328579	12605.475373442536	12569.09723882013	12550.994464062731	12515.910112381149	12480.664680368278	12466.605553369725	12443.53935944521	12426.806774171808	12351.669836966566	12298.139817086092	12264.074953360448	12213.91886840904	12147.985346036246	12096.031740666624	12008.25631991087	11976.947252493905	11963.915659235034	11895.944721133592	11812.277248223583	11740.211205930169	11675.170105089122	11644.901800514352	11589.914078057825	11522.465110946892	11385.29271687265	11305.592066760082	11258.166873024998	11196.366097765725	11138.777145043232	11041.81551175467	10954.412481740197	10872.520903677561	10732.464621254416	10665.515843112302	10534.025876565962	9847.627691810932	8291.827474927548
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13639.289124039298	13622.834729644617	13611.459527722422	13602.51234311338	13598.979658711849	13579.90455367657	13565.090601740323	13556.5273433877	13545.693763999152	13533.078091158633	13521.914718209735	13511.562735768543	13497.1198180115	13481.239762561243	13449.914755912288	13423.324637967151	13390.998824316923	13343.266259990172	13296.774470147955	13233.528260848016	13176.790707417002	13143.387861114377	13141.253823044637	13085.994528952988	13065.488116323222	13041.44534821818	13012.407289330016	12986.41428644446	12958.13768864186	12939.86044224062	12929.04701582433	12913.152118442571	12883.915806956944	12860.25990153878	12826.889367693822	12802.636685425861	12792.462147298998	12780.398760306896	12764.974418799617	12740.857760699091	12711.150263057381	12691.80250047082	12675.39816269507	12648.23003881543	12635.399822548554	12613.70932006383	12593.949467921344	12568.582573076745	12543.471741698188	12517.55174503826	12501.020152832627	12488.590054330785	12473.994373440635	12464.432951428349	12440.65073377505	12413.723667181255	12392.55200605653	12380.16714794766	12343.322125993638	12317.971216116142	12298.299760329439	12275.918664613524	12255.697472194517	12233.632763054118	12212.999782893256	12182.170282014296	12150.916316474668	12129.194047056653	12101.331872205837	12062.948505322049	12043.871117527771	12006.941548003957	11969.899972423193	11955.140324156402	11930.944336554232	11913.407259485795	11834.81278688447	11778.972414984386	11743.5025071862	11691.368694284876	11622.997831037841	11569.251411024505	11478.696995975612	11446.471435167312	11433.069821000323	11363.276593217035	11277.609745209798	11204.031802769265	11137.788995739636	11107.013025597154	11051.18581072019	10982.850241201915	10844.346395083563	10764.152628838527	10716.528622765627	10654.57257596943	10596.942416264275	10500.130771651917	10413.091555199711	10331.730682631338	10192.991223638557	10126.847374030618	9997.253505736826	9326.750309376213	7833.3186203716405
