0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13558.868247314067	13543.146811077848	13532.27617035644	13523.72467881187	13520.347940006111	13502.111978999876	13487.94625720353	13479.756329719728	13469.393622935104	13457.324272347514	13446.642532315787	13436.735665739028	13422.911333945029	13407.70814409449	13377.70828428365	13352.232562639132	13321.248637996703	13275.471874024128	13230.855737275979	13170.114887734871	13115.579759219854	13083.453755153396	13081.400796675236	13028.220173755883	13008.474882871722	12985.317473184974	12957.338761173021	12932.284789346	12905.019844232584	12887.391046885354	12876.959251405668	12861.62260983504	12833.40472333867	12810.564906890657	12778.333536206312	12754.900012001104	12745.066954999782	12733.406768742569	12718.495301089531	12695.174539044825	12666.437385241814	12647.715664441452	12631.838504621499	12605.536192768841	12593.111715278374	12572.102574395574	12552.958448805572	12528.37505221968	12504.032150589392	12478.896871639769	12462.861552611364	12450.802446401913	12436.640049790056	12427.361105007594	12404.276841785688	12378.131970988794	12357.569295464364	12345.538221434716	12309.735039252066	12285.091757708771	12265.964287460114	12244.196707918523	12224.52489488682	12203.054334338662	12182.971952676753	12152.956195993816	12122.516281552967	12101.353377220637	12074.201058445631	12036.781637216354	12018.177337007024	11982.152235128104	11946.002954515427	11931.59474916755	11907.969876397887	11890.842853979635	11814.046366001372	11759.444450686191	11724.744666800532	11673.719733450469	11606.761755069256	11554.09367837278	11465.293060575294	11433.672840058109	11420.520101166776	11351.996143214226	11267.826366909707	11195.48188977413	11130.309187415089	11100.017583377823	11045.048631014846	10977.728435982783	10841.166784483677	10762.028982190543	10715.009002104844	10653.813569785632	10596.865800936897	10501.147421065512	10415.03597288274	10334.496674479908	10197.060322994514	10131.495805606623	10002.961958458161	9336.534954862907	7846.115863195718
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13366.301547219824	13355.014812554247	13347.202244546592	13341.05185814205	13338.62212051895	13325.48907323848	13315.273754066458	13309.362326257215	13301.876931127892	13293.150808310595	13285.420785383965	13278.245497159474	13268.223175248098	13257.188105804873	13235.372661946501	13216.804874346744	13194.169936504193	13160.622146670832	13127.802239693456	13082.92479903659	13042.438416091356	13018.501789452604	13016.969967181825	12977.197074919859	12962.384665631449	12944.981218793275	12923.909140602962	12904.99762047691	12884.371692395043	12871.010190641575	12863.094184871592	12851.4435528502	12829.968087816695	12812.548091437106	12787.907805999963	12769.951005906216	12762.405421039253	12753.44959882484	12741.983678980054	12724.022528649753	12701.840915253975	12687.360910697418	12675.062961496196	12654.65354431228	12644.996856594626	12628.64471205888	12613.718758187231	12594.51645082309	12575.462543971591	12555.747127587236	12543.147517856787	12533.660904233995	12522.507296551516	12515.192389012329	12496.969291111398	12476.287052433958	12459.988539800755	12450.439256830547	12421.964150220212	12402.31471883295	12387.035167183218	12369.61662108467	12353.847612017462	12336.606899818597	12320.452707748631	12296.25730950529	12271.65772552694	12254.518231169477	12232.483490285664	12202.034726194426	12186.860735309752	12157.411209500577	12127.771516653796	12115.933104637339	12096.49131658602	12082.373111858276	12018.822616679288	11973.394493530384	11944.419296908052	11901.66349917935	11845.28870397564	11800.731723706946	11725.181964605727	11698.151676537287	11686.888342931532	11628.019835070723	11555.27990377921	11492.38244318063	11435.42333950739	11408.854001648866	11360.485895591259	11300.980947828544	11179.372691607128	11108.35446234345	11065.971187123441	11010.602801366143	10958.868613888648	10871.464026349438	10792.357002154866	10717.968125834637	10590.14989429425	10528.791271157977	10407.803339123308	9766.66624650596	8266.76243824815
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13566.426072838198	13553.815343723889	13545.088443798299	13538.219423459042	13535.50607509047	13520.842985603724	13509.441034036387	13502.844321648707	13494.4926426995	13484.758701722101	13476.137752229648	13468.137031581766	13456.964278258429	13444.665930211308	13420.36359518036	13399.690157829973	13374.502089163823	13337.19811794878	13300.73598011964	13250.930245537	13206.049237898073	13179.537598993338	13177.841577029938	13133.830154012814	13117.451448684078	13098.216226388273	13074.938549906989	13054.059085918056	13031.29928395233	13016.56241694147	13007.834149526127	12994.991515004178	12971.329661430276	12952.146470809403	12925.028050331262	12905.277030711684	12896.980455182844	12887.135555662318	12874.5349712507	12854.804519646339	12830.451564249313	12814.562297925402	12801.072529268746	12778.695489480702	12768.112308393653	12750.19787382239	12733.85311931577	12712.835622372266	12691.99177387739	12670.436055700942	12656.666637591212	12646.302474200646	12634.120666220886	12626.133516097596	12606.242894018807	12583.680527916951	12565.909697810675	12555.5015960565	12524.482280784536	12503.091794100876	12486.466620497684	12467.522873951559	12450.381187005958	12431.648455056013	12414.10456069591	12387.842714463677	12361.16062352833	12342.581146216779	12318.70837218812	12285.744178313666	12269.32722264502	12237.485433822403	12205.464740449934	12192.68281195498	12171.700773919258	12156.471272117979	12087.993259722612	12039.117625931205	12007.975899839872	11962.06904533563	11901.62273194894	11853.914347372336	11773.154758701186	11744.301168923592	11732.284348448187	11669.537326704645	11592.142405158518	11525.341054339315	11464.94282191289	11436.800359500006	11385.61853353343	11322.739944098987	11194.534359194493	11119.845262456405	11075.333979715406	11017.255212095326	10963.05892184137	10871.647113342715	10789.075604504198	10711.56623913719	10578.689337138767	10515.035362104476	10389.766109328113	9730.905813625484	8214.23711937029
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13263.64230213213	13248.272401616543	13237.644817538154	13229.284521122467	13225.983277905505	13208.155009358543	13194.305961087868	13186.299109358642	13176.168037918826	13164.368456022243	13153.925455343518	13144.23999697285	13130.724603451179	13115.861143204225	13086.531645106683	13061.62515382189	13031.33339132897	12986.579019463987	12942.959102934989	12883.574154063845	12830.256061803486	12798.846791932676	12796.839628631062	12744.84521437137	12725.540388430194	12702.899598380309	12675.545051330719	12651.049905194934	12624.392986646266	12607.157271967628	12596.958063821121	12581.963343328189	12554.374479055376	12532.043731012061	12500.530680657319	12477.61927779333	12468.005267712026	12456.604812967687	12442.02549389187	12419.22419966311	12391.12713943014	12372.822383401412	12357.298813292848	12331.582364415419	12319.434691255201	12298.893586067366	12280.175852798426	12256.13990848309	12232.33903240814	12207.763337010236	12192.084975957909	12180.294298955396	12166.447120188619	12157.374675696723	12134.804058248477	12109.240860126934	12089.135644363234	12077.372217592165	12042.365486614652	12018.270363648215	11999.56832589554	11978.284893284232	11959.05064709825	11938.057688955989	11918.42202358638	11889.073850288247	11859.310822153828	11838.618447686333	11812.069702880894	11775.481901743284	11757.291025660754	11722.066428318241	11686.720340642922	11672.632246463285	11649.532231517474	11632.785692285936	11557.695133601472	11504.306084406435	11470.37684412592	11420.484686927712	11355.012968336583	11303.51376886715	11216.683553591367	11185.764910458229	11172.903998170139	11105.900097018675	11023.596937526994	10952.856482786676	10889.128529820551	10859.508348695876	10805.757692874506	10739.929347482386	10606.39314812991	10529.008141596485	10483.029417935852	10423.189017434144	10367.502089994263	10273.90258061733	10189.696957920572	10110.939831264048	9976.54397540784	9912.429656250752	9786.738313444384	9135.03840823033	7677.512342696451
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13905.444996964998	13888.71421800774	13877.147784502115	13868.050097548092	13864.457967251083	13845.061657737451	13829.997991922084	13821.290279984853	13810.273838270028	13797.445067258179	13786.09298994095	13775.565905363315	13760.878509215969	13744.729408374838	13712.872920015689	13685.830818549983	13652.954467709602	13604.40704631766	13557.119379650385	13492.787024905154	13435.071743419816	13401.0918013928	13398.920856779967	13342.704463773589	13321.842154666636	13297.381588301538	13267.838163159638	13241.392092570894	13212.621884171785	13194.025172785725	13183.022590216968	13166.849446391496	13137.100717692914	13113.029613076165	13079.072486184701	13054.392833580543	13044.039009744502	13031.762933625074	13016.066461562765	12991.523866847147	12961.290854628367	12941.600452819945	12924.90542360088	12897.255369003564	12884.197305540385	12862.121259203	12842.009814817895	12816.191045025991	12790.632329190148	12764.249428065681	12747.422289377728	12734.769811700624	12719.912836051197	12710.180142809282	12685.971577204122	12658.56120207322	12637.009095990745	12624.401502294093	12586.893006747234	12561.084921677853	12541.058435118906	12518.273090466326	12497.686300460493	12475.222261207222	12454.21549352057	12422.826824207674	12391.005190253378	12368.887907998975	12340.518509859407	12301.435368786515	12282.009743533048	12244.405230680171	12206.685531676303	12191.655388025321	12167.015647940889	12149.156707644323	12069.117079862699	12012.247107322424	11976.121994457068	11923.023501604097	11853.384489473967	11798.63890821337	11706.396851074811	11673.569407933739	11659.917282946551	11588.817522872261	11501.542641944441	11426.57992890243	11359.087642680584	11327.730324139651	11270.84710799637	11201.21646608249	11060.079663205071	10978.356710487766	10929.822993575583	10866.681729836879	10807.947373650186	10709.277157950577	10620.563173109562	10537.633595859133	10396.212527946172	10328.787307424727	10196.677652766763	9513.063022009845	7990.0226365647495
