0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14294.27911181233	14279.836703704968	14269.844833367002	14261.981562951805	14258.875824165603	14242.095762442694	14229.051878514427	14221.506898480826	14211.956441495988	14200.827788286433	14190.973820696056	14181.830662964838	14169.065558287368	14155.018521085338	14127.273231329707	14103.684111884422	14074.960052326513	14032.45238132036	13990.942296388092	13934.302627321733	13883.324291429277	13853.237895337545	13851.313869703474	13801.414520677217	13782.858782648067	13761.07664746809	13734.730961715653	13711.112767264996	13685.381808915325	13668.729038770894	13658.868958835192	13644.364951832518	13617.654488720258	13596.011518227064	13565.4337371706	13543.17637977254	13533.830318359052	13522.74262346238	13508.555404693645	13486.349628415515	13458.956693770839	13441.093059807969	13425.932711093816	13400.795881903437	13388.912412450458	13368.804182724685	13350.465788154277	13326.895808252593	13303.532902445166	13279.385005675662	13263.966604861711	13252.364781910088	13238.73212583692	13229.795981766836	13207.549869396455	13182.329060750013	13162.4743811203	13150.849897636434	13116.223318083654	13092.360922319589	13073.82330805027	13052.709756765043	13033.613238999264	13012.753527250676	12993.226423017504	12964.011694351653	12934.348846032342	12913.705309427756	12887.194337828463	12850.612793657749	12832.40529967754	12797.111425956735	12761.646808781728	12747.497835835355	12724.281226594609	12707.43716142591	12631.775597883372	12577.848417855172	12543.52075772948	12492.963447309206	12426.476777232689	12374.066918439312	12285.479913468864	12253.869285145252	12240.710331104421	12172.05743487297	12087.5102272788	12014.651301182768	11948.867032583392	11918.244118640128	11862.598034309163	11794.31690901186	11655.370310946795	11574.589567212295	11526.504979140585	11463.826546392014	11405.4011535884	11306.991543004493	11218.241594916666	11135.053171879317	10992.703225909703	10924.625160012614	10790.85752540034	10091.410308857512	8500.701540792083
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13956.43085563325	13941.819631689435	13931.712275428481	13923.758837273695	13920.61766198991	13903.647918280252	13890.458710813797	13882.830521849717	13873.17562658247	13861.926520600191	13851.967012782465	13842.72686677011	13829.827867512411	13815.635532863242	13787.609563174261	13763.788388766758	13734.789897373112	13691.892518505982	13650.020789300353	13592.917865304727	13541.552384290118	13511.250749816969	13509.313294202026	13459.079695296588	13440.406552891183	13418.491352632296	13391.991584945095	13368.241673751643	13342.374092123438	13325.63670120935	13315.727924950514	13301.154189919014	13274.321241152358	13252.584649725095	13221.88317748096	13199.542089603678	13190.162448886875	13179.036128508737	13164.801403332029	13142.525591369968	13115.053528089116	13097.142603089262	13081.944785071635	13056.751251164837	13044.84333137221	13024.6971475939	13006.327864433752	12982.723388474154	12959.332055149192	12935.160798691935	12919.730684910246	12908.12169175388	12894.48240447704	12885.542960228177	12863.292224836345	12838.072405596524	12818.223172145747	12806.603781643456	12772.000674937653	12748.161674986151	12729.64631403369	12708.562442635557	12689.496721857755	12668.674906131586	12649.187275639457	12620.038811487024	12590.45207187759	12569.86672558842	12543.436705628616	12506.978405101512	12488.837251945582	12453.681369336266	12418.367844043558	12404.282620423734	12381.174908776975	12364.413190751853	12289.155454784748	12235.549630055026	12201.440933078065	12151.226484835399	12085.227302933923	12033.23081219967	11945.399857878185	11914.076091819554	11901.03918885103	11833.048144375454	11749.373157689093	11677.315769098679	11612.293960622479	11582.038168197565	11527.079255462819	11459.67610884383	11322.63171768864	11243.026018408487	11195.664172988207	11133.953819489656	11076.456953684263	10979.667113969685	10892.436202933242	10810.720195987427	10670.996026882973	10604.219636223428	10473.092719672091	9789.067559530084	8240.819986813452
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14461.833719216074	14445.145783499402	14433.606567073044	14424.52897865798	14420.944460977606	14401.586013666129	14386.547886229348	14377.853393998159	14366.852071651936	14354.038664990027	14342.698174801777	14332.180145775266	14317.502660410602	14301.3607947404	14269.507383655699	14242.456286893865	14209.554696814304	14160.94134359697	14113.5567668927	14049.041048831194	13991.110568205955	13956.98163142961	13954.800608066922	13898.299819207472	13877.3204706732	13852.714828957229	13822.985049920222	13796.361844091889	13767.387850055817	13748.65329735635	13737.566932320915	13721.267650931733	13691.277532683738	13667.00212282718	13632.743205690174	13607.834296535577	13597.381813102738	13584.986864900748	13569.1354092098	13544.34378893096	13513.792839641783	13493.888679475493	13477.008257661193	13449.042956412562	13435.832508023646	13413.493720375258	13393.137314169826	13366.99625838777	13341.109946602972	13314.380068339835	13297.326904327354	13284.502032666402	13269.439960130774	13259.57135660022	13235.019430242937	13207.211173915939	13185.339456336806	13172.542143693505	13134.457292562392	13108.24230643261	13087.894228999327	13064.736833384348	13043.808346901156	13020.965483132106	12999.59884467784	12967.662391295013	12935.27324506135	12912.754347080703	12883.861126509193	12844.040451246445	12824.241455058	12785.901430926135	12747.427225613594	12732.091801834884	12706.945897340558	12688.715659077534	12606.966962286388	12548.83877740556	12511.89578879612	12457.56893099297	12386.272274371186	12330.186988709775	12235.616065671284	12201.938537271037	12187.929658505911	12114.941588440446	12025.27988693893	11948.20774931408	11878.770407317192	11846.494853075807	11787.922854172577	11716.185135333077	11570.646108519622	11486.29625079255	11436.176237449268	11370.942665738676	11310.233528541472	11208.185509585608	11116.371900049384	11030.492920604274	10883.930759575873	10814.006780310283	10676.915898849758	9965.92002984121	8374.959377720306
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14127.0261172301	14113.362783301756	14103.908567995622	14096.467678915891	14093.528585379356	14077.647065202455	14065.29946988514	14058.156367788675	14049.11369337257	14038.575449116188	14029.243111163909	14020.582983446298	14008.490684119997	13995.181899912961	13968.888271846612	13946.526543604255	13919.28854096676	13878.962747792804	13839.563485527138	13785.77238191462	13737.32655414089	13708.720817575933	13706.891126690338	13659.423488548478	13641.764701005288	13621.03040377721	13595.944766684708	13573.449342004662	13548.934227850712	13533.064245408552	13523.666140429628	13509.839649203499	13484.370528246334	13463.72733475692	13434.55281986248	13413.310070866266	13404.388337471357	13393.802728651714	13380.255871304049	13359.047699975941	13332.877536277878	13315.806619669233	13301.316125970005	13277.284089172352	13265.920362676592	13246.687873193894	13229.14406128454	13206.589644300977	13184.227043841047	13161.106404437922	13146.340373056219	13135.22762350558	13122.167655106381	13113.60573166218	13092.287187296228	13068.11105842857	13049.073636011615	13037.925533771997	13004.708773973885	12981.809917946204	12964.016323184997	12943.745379832751	12925.406577427382	12905.369766431935	12886.608482936754	12858.531470246411	12830.013901428742	12810.161449041709	12784.659228342967	12749.456501170143	12731.929644069109	12697.944478601927	12663.78078257341	12650.146886344482	12627.77059223688	12611.53241804518	12538.55346315666	12486.499809871395	12453.348015800027	12404.498934933501	12340.216278121909	12289.510085636794	12203.735865948622	12173.108676202975	12160.356052731206	12093.793884431858	12011.75394899281	11940.996712711121	11877.063808507022	11847.287748110104	11793.15695541312	11726.694017210339	11591.307753045232	11512.512665582206	11465.581011908416	11404.373950982543	11347.288272725938	11251.06659035156	11164.217516600253	11082.74990575285	10943.212488233963	10876.421908253455	10745.079137139866	10056.250326428564	8480.035035610967
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13484.3386482643	13473.02804675626	13465.19884191169	13459.035294632862	13456.60034202808	13443.438949034804	13433.201392865056	13427.277021322489	13419.775157196314	13411.029725061606	13403.282497860839	13396.091156610013	13386.04627761969	13374.986189852458	13353.120722145934	13334.509776800587	13311.821493208427	13278.19302536023	13245.292650493451	13200.302552930896	13159.711655570973	13135.711955936158	13134.176064911999	13094.2961637527	13079.443222335618	13061.991656191962	13040.860583917489	13021.89551455546	13001.210584704884	12987.810520937432	12979.871529146418	12968.186863698818	12946.648039409987	12929.176066002936	12904.461364734429	12886.449669785829	12878.880851017664	12869.897325581682	12858.395737877512	12840.378252537932	12818.126255135816	12803.599823256829	12791.262153522335	12770.786254785007	12761.09787538789	12744.691729235252	12729.716108183091	12710.449328998546	12691.330788664001	12671.547816540904	12658.904672495764	12649.385093975043	12638.192523409874	12630.851942078396	12612.564470627813	12591.808461705747	12575.451272812697	12565.867380531148	12537.288082105659	12517.565923307266	12502.229354802777	12484.745322061885	12468.916584783094	12451.610069763958	12435.393729696489	12411.104363633272	12386.408161888588	12369.200704938454	12347.077812542188	12316.505799145569	12301.269761350804	12271.698620048242	12241.934960810362	12230.046599095458	12210.522239262042	12196.343649604214	12132.516902205543	12086.886851279813	12057.780923489148	12014.829472182206	11958.19169189593	11913.422782016029	11837.50562221827	11810.341422766049	11799.021905026664	11739.856098525095	11666.740280532238	11603.510126892808	11546.243796926636	11519.529208333703	11470.893545879626	11411.053868008388	11288.742008868252	11217.301210048416	11174.66185148172	11118.954282602876	11066.898301828427	10978.94004295932	10899.321304961708	10824.442551833208	10695.762184992895	10633.980789250274	10512.142739554218	9866.163168535135	8353.171476920994
