0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13281.804568697178	13263.63198461795	13251.078503906503	13241.209724680633	13237.31443734244	13216.294220073714	13199.98490207272	13190.563306937209	13178.650123367435	13164.786034038187	13152.52580151881	13141.163254462908	13125.320967485915	13107.916452049873	13073.627483718206	13044.566050397827	13009.290553005016	12957.311261900686	12906.806349427192	12838.293051141594	12777.015967378384	12741.02139519909	12738.723793920597	12679.312763082053	12657.306197342561	12631.532271519163	12600.443094985698	12572.650549257663	12542.455080858299	12522.958869334605	12511.432105037036	12494.49918835403	12463.386136962989	12438.24234500931	12402.819072231929	12377.108129808645	12366.330181833471	12353.557740606324	12337.236834538735	12311.740784333839	12280.37136762098	12259.963199749098	12242.673278626387	12214.065561496182	12200.567157000227	12177.763931534584	12157.008773281374	12130.389622596465	12104.067159224094	12076.925438800248	12059.629883427	12046.633131443072	12031.380546088789	12021.393734963176	11996.570309238374	11968.493199932189	11946.438634495653	11933.545934636433	11895.22745459469	11868.894978103643	11848.47982223674	11825.271529751191	11804.32017429217	11781.477221361556	11760.133817501068	11728.273738047474	11696.012459623205	11673.612074727216	11644.906254695035	11605.408273701833	11585.797207839982	11547.872411826665	11509.882129835543	11494.75816140201	11469.981676597634	11452.036761605634	11371.745719502309	11314.827776562408	11278.727389933521	11225.741681433447	11156.385732143019	11101.967927717966	11010.4818200969	10977.983705712411	10964.4776975421	10894.224478819624	10808.180787524438	10734.439400308047	10668.172276090932	10637.423680443324	10581.707426602761	10513.612902966595	10375.940236433577	10296.429172388916	10249.277870312491	10188.009771757057	10131.091755330948	10035.62841890968	9949.958363064623	9870.006433920878	9733.944093097545	9669.193167668851	9542.535789134567	8891.053334048924	7455.917741814363
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13838.142744025465	13823.378113276269	13813.165391682332	13805.129454747494	13801.955798907798	13784.811609056003	13771.488043340581	13763.782636261547	13754.03051844221	13742.668852731276	13732.610331527661	13723.278864489961	13710.253255919753	13695.922793113128	13667.627674178753	13643.581505340931	13614.313800345344	13571.02760286754	13528.787201076577	13471.198781733132	13419.413630636709	13388.871921085969	13386.91930474361	13336.300565847949	13317.488152272543	13295.412195605779	13268.721924406902	13244.804853451673	13218.75906763342	13201.908532924966	13191.93357252534	13177.26357095022	13150.256727853019	13128.382467257192	13097.491489950724	13075.016064471381	13065.580897588583	13054.389383552027	13040.072320699779	13017.670069141062	12990.046108058847	12972.038554837354	12956.760232377108	12931.436210959655	12919.467895704542	12899.221424574687	12880.762785722654	12857.046408103992	12833.54742074926	12809.268297006383	12793.77109867501	12782.112542964433	12768.416046757013	12759.439719579459	12737.099287268758	12711.78125956038	12691.857246885136	12680.19512165469	12645.469308828291	12621.54972086189	12602.973961558953	12581.823641800043	12562.699976490803	12541.817223857137	12522.27479156043	12493.048358189388	12463.38736044486	12442.75323537535	12416.264016341654	12379.730581025802	12361.554844733579	12326.336980582731	12290.96789139706	12276.862365018733	12253.723612519	12236.941128040891	12161.608684641895	12107.968024099433	12073.84503053012	12023.620606473349	11957.628369597154	11905.652682399335	11817.887368883921	11786.59628139513	11773.574399378935	11705.675101750337	11622.14370585456	11550.236279666615	11485.37028667267	11455.193577992823	11400.388868113143	11333.19316212281	11196.631451454838	11117.34246008092	11070.18141429304	11008.746287471651	10951.519469782761	10855.21328113813	10768.448651742541	10687.194829858565	10548.315897301269	10481.967254376292	10351.723173897088	9673.13069896625	8140.913463354218
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14591.391685115683	14575.06024699792	14563.765956654137	14554.880180792996	14551.371191815995	14532.418498701249	14517.69301256265	14509.178254971443	14498.40328828376	14485.852029635931	14474.742216356231	14464.437010646021	14450.054700657298	14434.235021580924	14403.009902413047	14376.48459384438	14344.212909611433	14296.510912142287	14249.992376910679	14186.620504854242	14129.682956532399	14096.123900904207	14093.97891629814	14038.39587460429	14017.749513742905	13993.529108198725	13964.257226535745	13938.036943710269	13909.493795512686	13891.033587741904	13880.10797770349	13864.042872702812	13834.477028972158	13810.538920316572	13776.74668795859	13752.170243147828	13741.855558651681	13729.622706859836	13713.976479704414	13689.50118712677	13659.332275862542	13639.672390537211	13622.996283839857	13595.36383097549	13582.308190338357	13560.22757184006	13540.102436754121	13514.252842774798	13488.649007468428	13462.20433511069	13445.329761837604	13432.63750691492	13417.729328507921	13407.9604653814	13383.652934616483	13356.11506096877	13334.45122740778	13321.77360287703	13284.036481115698	13258.05350894192	13237.881390031494	13214.919930661836	13194.16465598705	13171.506595140503	13150.308720744633	13118.617188173592	13086.467483175651	13064.109761300273	13035.417126648541	12995.861536832013	12976.189451811659	12938.086014638779	12899.837130830996	12884.588162207985	12859.579893703201	12841.446243760354	12760.098336930794	12702.222706348468	12665.426334068037	12611.295934417365	12540.222907327656	12484.286620873569	12389.91435193151	12356.291801787085	12342.30334821726	12269.398789867742	12179.788273709852	12102.715798932351	12033.24382936204	12000.94132439672	11942.302840623634	11870.4533179379	11724.58798891973	11639.989855259457	11589.702333308582	11524.228734657707	11463.274351051705	11360.767772913832	11268.49334308185	11182.143226894617	11034.690625694711	10964.30477877393	10826.24181779076	10108.942349676438	8498.354932081349
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13458.647243552034	13443.008256739631	13432.194742165751	13423.688252813941	13420.329299745472	13402.189547549555	13388.09874873631	13379.95221238526	13369.644484895456	13357.639274176754	13347.014395072187	13337.160345518687	13323.409848012758	13308.288038067703	13278.449339795003	13253.11105332903	13222.294930460528	13176.767426492972	13132.395782018524	13071.990265779406	13017.75864838025	12985.81245451316	12983.77101065007	12930.889845644837	12911.256450122772	12888.23073947763	12860.411659933714	12835.501105198946	12808.392748009759	12790.865481802583	12780.493873610776	12765.2458628636	12737.191493706741	12714.484455788099	12682.441137712523	12659.144754137247	12649.369336586828	12637.777587770417	12622.953802630454	12599.770543494173	12571.203402454492	12552.59280797778	12536.810137738315	12510.664856056756	12498.31475767921	12477.431632502638	12458.402575747936	12433.9672973884	12409.771469339415	12384.788468343324	12368.850527754887	12356.86477325837	12342.788640052737	12333.566274883096	12310.622977936848	12284.638196061598	12264.201785353447	12252.244731361621	12216.662455277434	12192.171760304513	12173.162997668423	12151.530865280585	12131.981860484178	12110.645684947729	12090.689227287736	12060.86212438456	12030.6141187593	12009.584973935014	11982.604633811434	11945.422928790698	11926.937154732492	11891.142235309844	11855.224798269357	11840.909241801672	11817.436571133458	11800.420106524363	11724.12194185215	11669.876570063016	11635.404207622403	11584.714885535088	11518.19971296589	11465.881813438908	11377.675291766978	11346.26781263858	11333.203726602611	11265.142957753216	11181.545545922685	11109.696037900661	11044.971571978816	11014.889048898674	10960.300765479753	10893.448716485298	10757.843392164896	10679.263754335932	10632.576738210655	10571.816136187417	10515.27447421841	10420.241758987324	10334.750349243632	10254.793592302736	10118.357000950302	10053.271856808047	9925.682159659724	9264.231783769279	7785.298903199062
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13995.019937329107	13978.740695537457	13967.484521863782	13958.629836345395	13955.133397096088	13936.251222716986	13921.583790813878	13913.103904943726	13902.374421921648	13889.878038116713	13878.818492706092	13868.561339280035	13854.248388733915	13838.50809196245	13807.449152162802	13781.074874402437	13748.999110036284	13701.611223014395	13655.427101079405	13592.555202247513	13536.11034148459	13502.860966152364	13500.736257903893	13445.698597527993	13425.26459680343	13401.300003138425	13372.346831579842	13346.420986263216	13318.20799932169	13299.966651491566	13289.172539372852	13273.30344016254	13244.10654505354	13220.474936784516	13187.127166278511	13162.882626052575	13152.709414463929	13140.646012947524	13125.21915948254	13101.092920464673	13071.363969100461	13051.996548429437	13035.572080812472	13008.36366026097	12995.511406405181	12973.779275148034	12953.97673178012	12928.548393758965	12903.36941965038	12877.371480768878	12860.786159398713	12848.313607680879	12833.665832658387	12824.068973329615	12800.194123110936	12773.154470102412	12751.888599618467	12739.446341861003	12702.420478234853	12676.936304874605	12657.15655055881	12634.647080470386	12614.30518890599	12592.103694676265	12571.338031516465	12540.30172518023	12508.827709936122	12486.94637261426	12458.872853964931	12420.18497470049	12400.950501062393	12363.706108650242	12326.334780697565	12311.439826832888	12287.017214871266	12269.312169989278	12189.926987459952	12133.48761029398	12097.621391687486	12044.883052839205	11975.680105475678	11921.249041610541	11829.480949027666	11796.80555726049	11783.21413977102	11712.406795192894	11625.43727071106	11550.690847021493	11483.357657311597	11452.062905247176	11395.275201967925	11325.730422762643	11184.665786091657	11102.924231460693	11054.359082259667	10991.154700773553	10932.339517859502	10833.486779364235	10744.560133030045	10661.391561607907	10519.476591819941	10451.778981412115	10319.069599827659	9631.110038298815	8093.047451316316
