0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13078.609780726076	13064.042946941016	13053.968827979863	13046.042927780389	13042.912970235358	13026.007264109217	13012.871929513596	13005.27653957768	12995.664868720814	12984.468519679956	12974.55786875409	12965.364857917608	12952.534572389708	12938.421766959396	12910.56490998774	12886.900054029593	12858.107442000806	12815.545956631795	12774.038143584137	12717.488800098039	12666.67730976322	12636.727305316395	12634.812957900049	12585.204686222229	12566.77682706602	12545.158349463754	12519.030120793605	12495.624996141509	12470.145604688343	12453.66643209766	12443.91314530978	12429.571652704406	12403.177270652253	12381.806269556606	12351.636844639514	12329.694431164122	12320.485052978973	12309.562909674903	12295.592893089794	12273.739168584376	12246.800804813854	12229.245643722541	12214.35452033811	12189.679084340307	12178.020239349842	12158.301584574054	12140.328843591838	12117.243293758704	12094.376610034886	12070.758424468766	12055.687126635145	12044.351019777156	12031.035545746807	12022.310207637953	12000.598817878003	11976.001368834985	11956.650205426797	11945.325731631288	11911.615537887172	11888.404387139974	11870.383759670793	11849.870775259495	11831.32818231461	11811.085150131354	11792.146276011626	11763.831260429286	11735.10600275614	11715.129259543435	11689.491579312265	11654.146241322229	11636.56746784592	11602.517581183132	11568.336346660073	11554.708676225397	11532.35887235072	11516.15253708172	11443.446605234725	11391.715906450172	11358.825043867719	11310.437878782575	11246.901755411945	11196.894126802426	11112.51814761744	11082.455243280669	11069.94749583262	11004.757704356141	10924.62417304823	10855.697583377481	10793.564202395624	10764.672631629255	10712.224094656885	10647.955879859783	10517.470510064926	10441.785487864232	10396.793858872794	10338.213008744933	10283.673220895078	10191.948694372766	10109.374480723574	10032.097179355314	9900.127643337859	9837.128318044895	9713.546486576119	9071.336934311172	7628.701231258625
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13187.984718775324	13172.474940367854	13161.751396772985	13153.316026878127	13149.985241520531	13131.998458885097	13118.027501625029	13109.950655824096	13099.731526931926	13087.830090366871	13077.29757755173	13067.529634115079	13053.900001873626	13038.912067248073	13009.340455649253	12984.232037268053	12953.699321590919	12908.598182595553	12864.65082188347	12804.836683301059	12751.149520550014	12719.530127744687	12717.509715714566	12665.179437140689	12645.753417016875	12622.972887977769	12595.453025575875	12570.81318188216	12544.00238206392	12526.66914352378	12516.412953328858	12501.335439247152	12473.597278353842	12451.148556308754	12419.47337819061	12396.447246846752	12386.785883784203	12375.329906580208	12360.68061170209	12337.772131186115	12309.546478605162	12291.160023239356	12275.568466258492	12249.741848680866	12237.543179605425	12216.917477439425	12198.1245096515	12173.994492478638	12150.103236991283	12125.437114800317	12109.702593138985	12097.870461463626	12083.975450802674	12074.872166578622	12052.2265310871	12026.581279674092	12006.413710277424	11994.614705147274	11959.506030950908	11935.344097912639	11916.5920340425	11895.253566997877	11875.971288853401	11854.92775773893	11835.246559078922	11805.833584465685	11776.008830202043	11755.275880948326	11728.677872029402	11692.02728292458	11673.807377795913	11638.53065908225	11603.13765002022	11589.032409391491	11565.906147459013	11549.141964054355	11473.986428826347	11420.565032968607	11386.621323944173	11336.716341708903	11271.242821840115	11219.75400905995	11132.964505237449	11102.067082488764	11089.216018850237	11022.273244055517	10940.067443645778	10869.429802999883	10805.809338236626	10776.243803720765	10722.599677696619	10656.914555773667	10523.711325152868	10446.544431489925	10400.703782843315	10341.05225591469	10285.550268443727	10192.281081481187	10108.392862300932	10029.949344531125	9896.124680929997	9832.298230557222	9707.198734008278	9059.08718013345	7611.829709650328
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14074.86777393363	14059.151433087673	14048.282437780366	14039.731215741325	14036.3543303937	14018.115037669682	14003.943697712715	13995.749310886116	13985.379699409303	13973.300541212355	13962.608539416164	13952.690826434484	13938.849219004374	13923.624152224676	13893.572303560622	13868.04325451747	13836.983116067657	13791.070967316302	13746.296831491023	13685.29973271431	13630.493947341352	13598.19052498556	13596.125775571412	13542.621000509575	13522.74620864762	13499.430613485325	13471.25172469328	13446.010112616563	13418.531960169224	13400.760327450636	13390.242189804918	13374.776172814307	13346.312607082202	13323.266624035145	13290.733225179358	13267.071915669765	13257.141214793446	13245.363680588727	13230.299704691426	13206.734963332716	13177.687983269816	13158.75897646451	13142.702673640706	13116.096835806145	13103.52605798164	13082.265278484725	13062.887206878944	13037.996895832264	13013.342950852519	12987.879173243207	12971.630374880688	12959.408701637207	12945.053154401623	12935.646349492854	12912.239497794122	12885.721626910341	12864.85994860933	12852.651633607355	12816.311007265456	12791.289146331419	12771.862988597039	12749.75036212128	12729.76203867729	12707.940973439687	12687.525992347953	12657.004555144227	12626.041482933275	12604.5088108493	12576.874682871034	12538.777680317544	12519.830704346681	12483.131221945581	12446.290959156113	12431.603383189116	12407.51556991616	12390.04917372587	12311.692406807173	12255.943206079293	12220.498251250528	12168.354875100285	12099.888802832342	12046.002709487133	11955.08621626951	11922.693985091315	11909.21727302991	11838.97879821167	11752.642603890074	11678.383753723285	11611.445924369857	11580.321044236001	11523.81940767236	11454.586713622231	11314.02840836951	11232.504768395922	11184.043658746354	11120.94687664652	11062.204132357188	10963.414208999424	10874.482676159443	10791.258558094098	10649.139219580784	10581.297101117734	10448.21996781411	9756.752790545896	8203.849748863198
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14471.013004507626	14455.325183254507	14444.474551114616	14435.937032629921	14432.565375131724	14414.352472713592	14400.19943268427	14392.01474568601	14381.65648929517	14369.589271025603	14358.906683817493	14348.996732685893	14335.164392411827	14319.947410202207	14289.905040142996	14264.377290272003	14233.310366353477	14187.371405739997	14142.55182295354	14081.461940182488	14026.542806859752	13994.159304238114	13992.089101960739	13938.429032795233	13918.489698192307	13895.093663671601	13866.81075771947	13841.469628459443	13813.876459866213	13796.026767299816	13785.461027536061	13769.923078968362	13741.321203902433	13718.157731055666	13685.450123625382	13661.655982203398	13651.66799616692	13639.821347952222	13624.66711502802	13600.957008482981	13571.723849314092	13552.669365634209	13536.504066891062	13509.71246158348	13497.051675871384	13475.635387130975	13456.112009168948	13431.03020354272	13406.181150715605	13380.509970457131	13364.125738369907	13351.800641740383	13337.321914063614	13327.833398206369	13304.219817003648	13277.461877363188	13256.406971628378	13244.083801002065	13207.39353480119	13182.124212592704	13162.502166471171	13140.16256996879	13119.965436780876	13097.912459371672	13077.276782283996	13046.418839630735	13015.106306671458	12993.32569730751	12965.36756447161	12926.813307611108	12907.634388529588	12870.477113205754	12833.166047975677	12818.287643827176	12793.883026664476	12776.18393507995	12696.752692498834	12640.209031461054	12604.24603740827	12551.322397903105	12481.799529490147	12427.056226983035	12334.643399785158	12301.703057579152	12287.996021305496	12216.535574428472	12128.648084908567	12053.012432444732	11984.80049047156	11953.072658095803	11895.459644091385	11824.836094392527	11681.3574077074	11598.082337856455	11548.560589407998	11484.061474930148	11423.991828236578	11322.924911665215	11231.896116574453	11146.669776377601	11001.046029648644	10931.494317114868	10794.997516920943	10084.498114201104	8483.243580590895
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13538.841535463902	13526.94768287389	13518.715640231505	13512.235447494251	13509.67552291831	13495.839852780397	13485.07927382223	13478.852820180884	13470.969049866975	13461.779261577465	13453.639169896867	13446.083807609068	13435.531525538083	13423.914191534352	13400.95150927091	13381.411310777728	13357.596002764956	13322.308984027592	13287.79956592264	13240.631089081162	13198.096667167802	13172.957608437266	13171.349054494282	13129.593061760916	13114.04663040208	13095.78391611926	13073.676004735498	13053.839133162726	13032.208629251825	13018.198968846595	13009.899915917294	12997.686799936997	12975.178532429212	12956.9246174372	12931.110589515998	12912.30275945835	12904.400674014278	12895.02257451303	12883.017371913938	12864.214490998998	12840.998500388358	12825.846329883656	12812.979411781675	12791.629616736771	12781.529680365642	12764.429453844694	12748.82340016179	12728.749936707056	12708.83581806838	12688.234767767832	12675.071526412295	12665.161744886149	12653.511944689211	12645.872406193792	12626.843308193493	12605.251017275026	12588.238874426654	12578.27292366728	12548.561703481784	12528.06483482253	12512.129447400059	12493.966613820327	12477.526895357487	12459.556225115217	12442.72123430749	12417.511874216047	12391.888431800166	12374.039770418492	12351.098390814937	12319.406184474556	12303.616600693962	12272.980064922542	12242.155991219734	12229.847412861245	12209.63706361553	12194.963529568877	12128.94226011429	12081.776962791288	12051.706335978073	12007.351988180491	11948.901950574153	11902.73079971483	11824.496623339059	11796.521901854556	11784.867496219078	11723.978570283758	11648.796491251218	11583.83539736917	11525.045965938612	11497.635213694406	11447.75537206528	11386.425839223204	11261.208195688441	11188.155642820237	11144.583631614347	11087.690547171072	11034.560304088363	10944.859474433342	10863.740483974461	10787.515882532767	10656.668400033916	10593.910646974158	10470.264929982566	9817.126118796938	8299.701845720936
