0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13734.19741937109	13716.78746793014	13704.754959189191	13695.29255795466	13691.556887919758	13671.390166357973	13655.73372379597	13646.685562869723	13635.240707570481	13621.916256430417	13610.128426551839	13599.199663278056	13583.955709713095	13567.199853370725	13534.162362967782	13506.134276924093	13472.079565425654	13421.832488617876	13372.935222005599	13306.485179145182	13246.939981576894	13211.913306593144	13209.676253970174	13151.779771552621	13130.309410517728	13105.14656787834	13074.770303762083	13047.592768821722	13018.041762663148	12998.948614156046	12987.655358913074	12971.059030257951	12940.544549062193	12915.865771699675	12881.069429220943	12855.793002006802	12845.192094276592	12832.625563524487	12816.56165044481	12791.453371789374	12760.53826649826	12740.412257134187	12723.353168606443	12695.110935509494	12681.777890926021	12659.243701316174	12638.722188627058	12612.387148722291	12586.328566487922	12559.441285461433	12542.29857214516	12529.41193617441	12514.283414883255	12504.3748248409	12479.735548441999	12451.849153562382	12429.931399890716	12417.113411997876	12378.994193477254	12352.779016543418	12332.443891189714	12309.31508619811	12288.425049267713	12265.637712810347	12244.335725579092	12212.518647891156	12180.278128264456	12157.878778140792	12129.158384793718	12089.611412987773	12069.963677069469	12031.944950001185	11993.830440355665	11978.648698527906	11953.767414601383	11935.738773853933	11854.993628049047	11797.676268929119	11761.289796286686	11707.838837454607	11637.793767259223	11582.77288779936	11490.152238809645	11457.215401746342	11443.521644124878	11372.241225186992	11284.825891592884	11209.812136442337	11142.327406001235	11110.99046120501	11054.171109223558	10984.664927959384	10843.93153133856	10762.53130017232	10714.219113817273	10651.398588191387	10592.994871462286	10494.94813645613	10406.865153811537	10324.583603071893	10184.39174800641	10117.605466709841	9986.842035136324	9311.950021794231	7815.7523834560725
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13790.840251066073	13775.251009567915	13764.470502049096	13755.989219074536	13752.640032047606	13734.551141972615	13720.497613403699	13712.371730712088	13702.089205352393	13690.112046267313	13679.510828384651	13669.677744052613	13655.954923808069	13640.86142660037	13611.072067947849	13585.768914087921	13554.987213662265	13509.49387602236	13465.136408399505	13404.719969517553	13350.449205032464	13318.46674573669	13316.422653782092	13263.459118803275	13243.788280158007	13220.71395144598	13192.829535682775	13167.85436945449	13140.669151045278	13123.088564882582	13112.684068066492	13097.38590306025	13069.233637019577	13046.442050700169	13014.271527986	12990.87683546599	12981.058684724034	12969.415124269417	12954.523279171008	12931.229537882293	12902.5195199295	12883.81182989173	12867.944323229816	12841.653480563751	12829.232464610139	12808.22633018523	12789.081837679674	12764.493641721474	12740.141207285711	12714.991112157799	12698.943719755714	12686.874193281079	12672.698078328982	12663.409271645633	12640.297496513105	12614.116531199377	12593.521807036499	12581.470439304298	12545.600128290338	12520.904858415655	12501.733799275242	12479.913185753645	12460.190320231792	12438.66066826128	12418.519844450155	12388.41104949893	12357.869867751766	12336.63247536793	12309.379667289442	12271.812745974368	12253.131321832781	12216.94991665641	12180.634376378619	12166.157261704398	12142.41615684591	12125.202366193858	12047.991179501294	11993.069234404587	11958.155302782454	11906.800454064716	11839.383074393649	11786.332957303333	11696.84685628976	11664.970237853759	11651.708969319623	11582.601825873004	11497.675859612376	11424.647294209422	11358.831685898258	11328.232770974782	11272.692586016874	11204.64937635263	11066.544323291755	10986.466534642193	10938.872542775307	10876.913119911655	10819.237565087793	10722.26025992166	10634.979146546086	10553.314954144133	10413.892621768928	10347.352223230464	10216.854159292126	9539.27551942617	8019.701893582688
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13515.11783560051	13500.49215059677	13490.376108759912	13482.41655678015	13479.273144921879	13462.293108585794	13449.098039158518	13441.467315089625	13431.810103178976	13420.559546882136	13410.599875489137	13401.360521073215	13388.464149286881	13374.276756539732	13346.266842555095	13322.465881511862	13293.500144141584	13250.667619373065	13208.878061877282	13151.917183153513	13100.708989352366	13070.513226929104	13068.582871127528	13018.547293239146	12999.95453857376	12978.138334508496	12951.764993311706	12928.134599124398	12902.403878618452	12885.7587731115	12875.906010086808	12861.416518724023	12834.744462942564	12813.143695302697	12782.64241730587	12760.453139897983	12751.138771828899	12740.091057954774	12725.958765824615	12703.847465406774	12676.585388632451	12658.815541516668	12643.739978924941	12618.754232662837	12606.946747078913	12586.973742821769	12568.765947781481	12545.373998488534	12522.19882550263	12498.256725200203	12482.975965386064	12471.480913013389	12457.977216559273	12449.127649633081	12427.104083385424	12402.147692970659	12382.510230643677	12371.016626165889	12336.796090657426	12313.227553037803	12294.926039657634	12274.089684141643	12255.251475387358	12234.682143427834	12215.434621809818	12186.652131752337	12157.445204981284	12137.129052473816	12111.050566809872	12075.088040197155	12057.198240494612	12022.538244893398	11987.734546195934	11973.85592233168	11951.091084718999	11934.581090044449	11860.485104774985	11807.738055414758	11774.189176391857	11724.817658143988	11659.960027135223	11608.889578754855	11522.675044015174	11491.94346690759	11479.15544142915	11412.485106308774	11330.487183574947	11259.918876781763	11196.27577192236	11166.672647657411	11112.917138017601	11047.020874336622	10913.143022700306	10835.438357511863	10789.228431400892	10729.041916585742	10672.98780730494	10578.675536933466	10493.728889785183	10414.195484080308	10278.295766815545	10213.38708396187	10085.999867207023	9422.870352269487	7928.158306217081
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14256.251433833162	14243.067990989604	14233.944604746732	14226.763420574836	14223.92674216729	14208.596951575742	14196.676312389902	14189.77940276976	14181.047554027617	14170.870370649829	14161.856724084168	14153.491444905421	14141.809414018002	14128.950234573676	14103.538896945636	14081.921256158988	14055.581792928633	14016.57056553015	13978.43735522952	13926.345282341039	13879.400273522253	13851.667705895314	13849.893535676685	13803.85239503702	13786.717456297438	13766.593499462375	13742.239428808358	13720.393642513516	13696.579604259638	13681.159628163032	13672.026588666598	13658.588129607322	13633.82772564731	13613.753177468323	13585.373550946642	13564.703126606764	13556.020137304704	13545.716549057268	13532.528628253483	13511.8779258549	13486.38814696156	13469.756571231512	13455.636232032799	13432.212462105448	13421.133914562719	13402.380495815733	13385.269760076142	13363.2665799424	13341.44439218808	13318.876086324099	13304.459403051818	13293.60782069248	13280.852862310432	13272.489772717889	13251.662432957663	13228.036655397076	13209.427596362118	13198.52828967106	13166.043862917906	13143.642034326442	13126.230247514122	13106.389570585125	13088.435709945885	13068.81481449243	13050.438553033431	13022.92966050041	12994.97925576167	12975.51584559312	12950.506393114943	12915.970956934661	12898.770754681336	12865.408423701394	12831.856805834745	12818.463254367178	12796.47657314755	12780.51736546447	12708.753302897703	12657.526983967147	12624.885282613282	12576.764177006236	12513.396701003361	12463.37824855858	12378.699322542318	12348.442542519062	12335.84090510894	12270.036308163868	12188.860922174026	12118.788592647323	12055.426469062095	12025.900762901758	11972.200013042097	11906.221102312906	11771.674772296612	11693.279440001326	11646.555213648971	11585.58447732019	11528.68506333148	11432.704104020351	11345.994247347599	11264.591379071186	11125.020754540416	11058.1516839178	10926.539256369746	10234.006205183585	8638.31588669573
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14234.345466087561	14216.956330690482	14204.935705012815	14195.481284262074	14191.748428132007	14171.593516928515	14155.942213760403	14146.895415341023	14135.45061164841	14122.123886958343	14110.331959778096	14099.397648597547	14084.143145776196	14067.371919629886	14034.292572263328	14006.216993114338	13972.089859776446	13921.706735454383	13872.643846760382	13805.916569714673	13746.072510755599	13710.847979314738	13708.597728442393	13650.336454802582	13628.719488035884	13603.377040253632	13572.77283126505	13545.381182609435	13515.586542232651	13496.329997816138	13484.937894260232	13468.193338499737	13437.39716183695	13412.481913830947	13377.33904984968	13351.801453281387	13341.088672845663	13328.387721269557	13312.149103562393	13286.761298802814	13255.491279650505	13235.127871333907	13217.86364904401	13189.273944158664	13175.77347284811	13152.951433396795	13132.162484674627	13105.476874798529	13079.06328015493	13051.801278815876	13034.415213007465	13021.343375604298	13005.99495577478	12995.940892885055	12970.934932869204	12942.625121545227	12920.368357867948	12907.349574724043	12868.622159832234	12841.979129632102	12821.306767907492	12797.788740929196	12776.54200839423	12753.360062897606	12731.684033852316	12699.299053120845	12666.47186924267	12643.658340342501	12614.399038105821	12574.095681997234	12554.066034954574	12515.296891414651	12476.415156397914	12460.923645036657	12435.529562620035	12417.125410344575	12334.658261981973	12276.079358384823	12238.875431711267	12184.200608639747	12112.510853581029	12056.166235330249	11961.254942649122	11927.485055546025	11913.442141832193	11840.317939540413	11750.58230746001	11673.526821418998	11604.166319029318	11571.946032136351	11513.505439496386	11441.982317329384	11297.05505354217	11213.164170195007	11163.351987628375	11098.557302371975	11038.29469528633	10937.077727618434	10846.095291122601	10761.062939331781	10616.09375121212	10546.993006998877	10411.629221516952	9711.714632145118	8154.653630060536
