0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14087.213886861631	14071.484267507049	14060.606091290032	14052.047647196488	14048.667910105434	14030.41321691744	14016.229914023344	14008.028610783358	13997.650247856418	13985.560896642868	13974.859873402587	13964.933793115344	13951.080509176292	13935.842600272974	13905.765405842918	13880.214830607434	13849.12850410483	13803.177663519293	13758.365867743085	13697.31721657132	13642.465153763018	13610.134474989465	13608.067983877538	13554.518093255274	13534.62654911442	13511.291309224107	13483.088686441064	13457.825794018157	13430.324553807706	13412.53805890891	13402.011114997866	13386.532099489828	13358.044519655614	13334.979088468503	13302.418254229655	13278.737004518798	13268.79793760588	13257.010483610922	13241.933823038204	13218.34924582284	13189.27782610441	13170.332897171245	13154.263091208768	13127.634890856714	13115.053550221235	13093.774890999546	13074.380521741627	13049.469390743023	13024.794888192153	12999.309732959413	12983.047246106713	12970.815277242707	12956.447640547756	12947.03291622343	12923.606367607803	12897.066195312285	12876.186981169407	12863.968407449453	12827.597257730742	12802.554390764697	12783.111928275914	12760.980749820936	12740.975666174867	12719.136293329288	12698.704174478331	12668.157261466127	12637.16839151358	12615.617649934953	12587.9602929421	12549.831289809963	12530.86840994647	12494.13813980077	12457.26699195817	12442.56710809341	12418.459114621082	12400.978088473938	12322.555711651645	12266.760086628472	12231.285466513817	12179.098375121395	12110.5749722414	12056.643801186696	11965.651317745363	11933.232016950575	11919.744087599865	11849.447065634724	11763.038678194713	11688.717805706669	11621.72411202989	11590.573265092908	11534.024566766942	11464.734173176043	11324.058621386424	11242.467049248595	11193.965566775401	11130.816320605438	11072.02463582213	10973.152450884372	10884.146909385803	10800.853572678703	10658.616056206867	10590.717536846316	10457.529803227997	9765.488582158321	8211.299463843616
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14010.026606819536	13995.753481311274	13985.879032462875	13978.108335396733	13975.039201232701	13958.457324819958	13945.567992738746	13938.112607810657	13928.675766807159	13917.679793316567	13907.943567042552	13898.909874820829	13886.297949029497	13872.419947171238	13845.010006835091	13821.707535508333	13793.334395426542	13751.349822006845	13710.354891011799	13654.425197556793	13604.092836473366	13574.390778951665	13572.491410110213	13523.234837294465	13504.919736462325	13483.421189893303	13457.420113153205	13434.112338770614	13408.721195297772	13392.289263676617	13382.560274678197	13368.249543308984	13341.896394233072	13320.544262460997	13290.379394882013	13268.424066798587	13259.205198485684	13248.268682084708	13234.275352057182	13212.374065679449	13185.358466206515	13167.741923150501	13152.791904016067	13128.005093124879	13116.287649038588	13096.46115390381	13078.380579595481	13055.143258220602	13032.11151418099	13008.307336556387	12993.109150892209	12981.673415574242	12968.236333888317	12959.428627134539	12937.50307557309	12912.64715203912	12893.08083188379	12881.62562929543	12847.505274454268	12823.993455360038	12805.729153367574	12784.927920547885	12766.114826333478	12745.56571847621	12726.330330829953	12697.553833076146	12668.338155587158	12648.007088761547	12621.89880556867	12585.875598443981	12567.947198129737	12533.196557164027	12498.280767350552	12484.351582594483	12461.496637210283	12444.915757937435	12370.444577931383	12317.37403057837	12283.595278036793	12233.851209050743	12168.442733036387	12116.889747334086	12029.764950993476	11998.680197917272	11985.740797942914	11918.239889547152	11835.12528875122	11763.512913078606	11698.863584468874	11668.771860916695	11614.09608391741	11547.014608732285	11410.537273316379	11331.208927975673	11283.994440303299	11222.456693652799	11165.101288162403	11068.507507430499	10981.409472517165	10899.781279795088	10760.127821359567	10693.350709447346	10562.159917966652	9876.589094360901	8319.293682701027
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14126.173047292883	14111.532950259429	14101.405230639239	14093.435555530908	14090.287914891323	14073.282713711009	14060.065315769216	14052.42056920918	14042.744452901745	14031.470251500263	14021.488192767718	14012.2268447529	13999.29779628296	13985.07179030645	13956.977454015514	13933.09621175077	13904.022165208562	13861.008118659802	13819.016872964656	13761.741930202234	13710.212835466626	13679.81074057309	13677.866762166579	13627.459871157944	13608.720262374683	13586.725643585129	13560.127805328055	13536.28807443428	13510.320607653603	13493.517465695368	13483.569353346851	13468.937211245906	13441.994984499348	13420.168195678576	13389.336772636312	13366.899244960843	13357.478644614446	13346.303376733596	13332.005459803586	13309.629476711467	13282.031721256852	13264.037576037857	13248.768356303111	13223.4548334174	13211.489488934076	13191.245131625848	13172.785237766997	13149.062830748082	13125.552974975408	13101.257478743264	13085.747105828657	13074.077239224116	13060.365896393456	13051.37891236887	13029.008774162015	13003.651770350158	12983.693186801966	12972.009221741633	12937.211362118567	12913.236061251178	12894.613617463934	12873.406507660031	12854.228166292694	12833.282117203755	12813.677075379583	12784.350944686634	12754.581297078303	12733.867126801337	12707.269844047658	12670.577399482978	12652.318267795106	12616.93098594804	12581.381365606248	12567.200946796218	12543.935777321834	12527.0588381925	12451.274011751595	12397.283087638101	12362.9250715896	12312.33758589722	12245.837363806673	12193.43754688729	12104.90866901575	12073.331080884298	12060.187756571671	11991.634353184181	11907.250587873545	11834.568142607777	11768.971213711446	11738.444261176446	11682.986958997053	11614.962450370276	11476.620993431976	11396.241978524904	11348.413188993567	11286.086872310414	11228.008536799227	11130.223638850504	11042.079263832522	10959.493364240187	10818.251004263066	10750.73588496312	10618.134322926791	9925.95178784388	8357.126926821353
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13390.039615718331	13376.24255429227	13366.69784921927	13359.186859346635	13356.220352987779	13340.19348750404	13327.736212508491	13320.530992532471	13311.411072783336	13300.784758989977	13291.376181515323	13282.64678113303	13270.460136432945	13257.05072785761	13230.568195418982	13208.056148866111	13180.64790346427	13140.09610052504	13100.505953489504	13046.501913847016	12997.911473895085	12969.241369297462	12967.40809240707	12919.869742324463	12902.1956176341	12881.450901369535	12856.363614251151	12833.876918369502	12809.382308929404	12793.531707536955	12784.147338733559	12770.344106833942	12744.927342185576	12724.33562860512	12695.247635313568	12674.078017370763	12665.189543647692	12654.645349209259	12641.154580050945	12620.041175621693	12593.99964540541	12577.0195910866	12562.610528909621	12538.722247950534	12527.430274862836	12508.324739724347	12490.902773976866	12468.513458797363	12446.323950196173	12423.39210832951	12408.75186378864	12397.736448243513	12384.793796187652	12376.31049966358	12355.193630510068	12331.256378835971	12312.414650016939	12301.38424362221	12268.531715455703	12245.895737990719	12228.313039617658	12208.289395438289	12190.180763823197	12170.402443554642	12151.889826180844	12124.196777244304	12096.083675169437	12076.521448389281	12051.402422486859	12016.747740258943	11999.501974940848	11966.077376673495	11932.497747755102	11919.102669246304	11897.125385310817	11881.182241815914	11809.585955822211	11758.574303504507	11726.110244103544	11678.308583014203	11615.46549730417	11565.943386977597	11482.268552005316	11452.419913301026	11439.995859800183	11375.190624613122	11295.412744153155	11226.69072497077	11164.662843153494	11135.795017135702	11083.349056049963	11019.013537917535	10888.15862876927	10812.120152283458	10766.870917943048	10707.902457779695	10652.949524636935	10560.419139555344	10477.003284119784	10398.841190353327	10265.149938922792	10201.2379511502	10075.701902633698	9420.180129184737	7933.4298249864505
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14236.346127509236	14220.816353750477	14210.075316769166	14201.624183278262	14198.286678956416	14180.25864392702	14166.24971578518	14158.148549922735	14147.896184125688	14135.952591572475	14125.379682159191	14115.571675726824	14101.881951791636	14086.822295465445	14057.091862287269	14031.830557223959	14001.08961507641	13955.636196810701	13911.294189209517	13850.861588158206	13796.539552141681	13764.510881869706	13762.463432448598	13709.396017441675	13689.678330323855	13666.543334568663	13638.577391934774	13613.521687308768	13586.240695741477	13568.59362313273	13558.14809526754	13542.787331919324	13514.512848205148	13491.615656046622	13459.285787353072	13435.76772308382	13425.89594486653	13414.187374515415	13399.210158012178	13375.777878678125	13346.888719596542	13328.059326416165	13312.085523232832	13285.612347583141	13273.102504063769	13251.942277335376	13232.653138013897	13207.873235668982	13183.324321046464	13157.964384977684	13141.779435172719	13129.604575284453	13115.302692673826	13105.93027931762	13082.606351288827	13056.177863677156	13035.383107148591	13023.212571205531	12986.978372264044	12962.024560026843	12942.648303738597	12920.589368958192	12900.646734684318	12878.872492834065	12858.498465874862	12828.033185369792	12797.120708356677	12775.619324039277	12748.020824222582	12709.964739651525	12691.034590624171	12654.361079321237	12617.53814799804	12602.855053000283	12578.771603882875	12561.30606045573	12482.929384449835	12427.142918659016	12391.664048299343	12339.456667735341	12270.88153010389	12216.889861589763	12125.756439064664	12093.275287656215	12079.75985764342	12009.302735427984	11922.659410537019	11848.103485804846	11780.872291665039	11749.602863217953	11692.825869361015	11623.233207327596	11481.869235679138	11399.83377488279	11351.053326708601	11287.524318868713	11228.362596497378	11128.832926405858	11039.198795949476	10955.286639177113	10811.926530352139	10743.463765752884	10609.118149106042	9910.085973777579	8335.876390888883
