0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13800.914203188413	13785.289248320583	13774.48412691164	13765.983525868663	13762.626721641152	13744.496803999238	13730.411533714747	13722.267350655195	13711.961723065258	13699.957731321576	13689.33283208341	13679.477839843714	13665.724537797045	13650.597638162415	13620.742734695319	13595.384297024886	13564.535826145735	13518.944832163248	13474.49325209012	13413.950217445072	13359.567069956536	13327.519226393324	13325.470975487284	13272.400525846939	13252.69038140679	13229.5702368687	13201.630898653613	13176.606912863797	13149.368921911515	13131.754404735506	13121.329898693733	13106.002410439563	13077.79650838894	13054.96179867898	13022.730694200513	12999.292201133345	12989.455756247275	12977.790572651431	12962.871191113154	12939.534640470605	12910.772275794663	12892.030744475647	12876.134709610364	12849.79690682389	12837.353824674732	12816.310545297907	12797.132388818456	12772.501219291085	12748.106512871127	12722.913062120731	12706.83816462485	12694.748032154372	12680.5478040198	12671.24324994833	12648.092453133644	12621.867460178073	12601.238254430467	12589.166817439735	12553.237333966574	12528.501795937414	12509.299682590768	12487.443924892845	12467.689486060157	12446.125575565247	12425.95289542213	12395.79682197093	12365.208103126108	12343.937901386667	12316.643278011072	12279.019288253143	12260.309679459688	12224.07397447926	12187.704685244245	12173.206309694144	12149.430519506615	12132.191734705795	12054.870015939476	11999.870999622572	11964.908740220093	11913.483742002274	11845.975875782793	11792.855874269022	11703.254746053124	11671.337904705735	11658.06001886835	11588.867379624193	11503.83885630145	11430.724122462372	11364.832757404827	11334.199156209139	11278.596854154375	11210.479005718145	11072.227269829289	10992.067345060206	10944.425560292151	10882.404986326654	10824.67357120762	10727.604604504028	10640.243317409278	10558.506146438009	10418.963452765911	10352.367429499243	10221.76353748571	9543.697670289006	8023.302926666045
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14340.663999950295	14322.166431978296	14309.383541855208	14299.331745660165	14295.363562362978	14273.943387989148	14257.315913598877	14247.707404416211	14235.554634507975	14221.407203746992	14208.89237153704	14197.290484806013	14181.109069423046	14163.324708128252	14128.265210258154	14098.52780234395	14062.403741112112	14009.118476598282	13957.281743513753	13886.863762358205	13823.788788975087	13786.697159573097	13784.32850786099	13723.03771677879	13700.314201153473	13673.686486383258	13641.547288383574	13612.797578132606	13581.542567782635	13561.351448156607	13549.409866222473	13531.862254214671	13499.603301812289	13473.517989103659	13436.744980659952	13410.037427945535	13398.837493785406	13385.561775772607	13368.59274417234	13342.07294797886	13309.425118489431	13288.174158332511	13270.163428307398	13240.349462878665	13226.276035076267	13202.492915980401	13180.836647512795	13153.049015537006	13125.557069777886	13097.194965514671	13079.114109992006	13065.523354271687	13049.569425592146	13039.120930938529	13013.141501841546	12983.742442092895	12960.63884182217	12947.128602008157	12906.956095289124	12879.33340852581	12857.909016187159	12833.543972467181	12811.539785477395	12787.53974297849	12765.10659239257	12731.604432448077	12697.661782084906	12674.083024369695	12643.8541554673	12602.23691410113	12581.563546765117	12541.56566031688	12501.474201943096	12485.50697682522	12459.340766423173	12440.382932588487	12355.495006249512	12295.255356393529	12257.021558532942	12200.867748320537	12127.299875594501	12069.526757722695	11972.3019829748	11937.73644534926	11923.366846415678	11848.580651565471	11756.893346037781	11678.237024047592	11607.493259741432	11574.648630919495	11515.104549765621	11442.280660762213	11294.879873174548	11209.652743375176	11159.079157861051	11093.328849527674	11032.211971801746	10929.632815158677	10837.501088281113	10751.456564611928	10604.893868515648	10535.089795667329	10398.448414661172	9693.786554444507	8133.962025807017
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14438.065158139121	14420.473380000083	14408.312499856858	14398.747673633496	14394.97120376874	14374.580582544299	14358.745973594914	14349.593115204936	14338.014029319073	14324.530789385322	14312.60023541729	14301.537263882701	14286.103078823126	14269.134051353716	14235.663783175803	14207.255615034896	14172.723216377122	14121.739686300763	14072.089737488413	14004.560281358948	13943.992926319848	13908.34091322459	13906.063319290231	13847.092632909835	13825.211714334384	13799.559291003587	13768.579939636282	13740.851787561929	13710.690335569656	13691.196281060049	13679.663507208183	13662.711973572412	13631.534452660317	13606.310048451473	13570.730204233018	13544.874260826535	13534.027719190748	13521.168047735642	13504.726335560255	13479.020646220619	13447.358351965822	13426.739025313305	13409.257548143587	13380.307494605795	13366.636614789011	13343.526148486042	13322.474078111552	13295.450173218862	13268.701138175093	13241.092307485998	13223.484728895528	13210.246179164507	13194.701834017083	13184.519326853766	13159.193548979627	13130.520993116612	13107.978536619124	13094.792447972031	13055.566645425499	13028.580195983244	13007.640982215491	12983.818932618316	12962.297162967618	12938.814725515287	12916.857341096736	12884.051319070668	12850.796518071369	12827.685326765188	12798.043681682077	12757.212610418741	12736.920253723425	12697.641730568745	12658.247919967349	12642.552132234398	12616.822885461706	12598.175542444682	12514.615687572192	12455.257683667574	12417.557710242114	12362.152185404955	12289.501295660017	12232.398794679495	12136.206570186365	12101.979549901396	12087.746331606288	12013.629208148343	11922.670679858707	11844.561276115019	11774.249238469389	11741.58603132923	11682.340611580057	11609.829970008746	11462.893456048849	11377.83465402933	11327.327350497408	11261.626697555448	11200.519730991924	11097.880860184036	11005.616495947863	10919.38274729353	10772.358582865128	10702.275435072588	10564.981986263616	9854.992631281219	8275.109110405678
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13858.7230780193	13841.627955323178	13829.811201018436	13820.517471423234	13816.848145300572	13797.037108695136	13781.653863822536	13772.76241567893	13761.514561388272	13748.417756586405	13736.829793030245	13726.085050794858	13711.09572406775	13694.616990869648	13662.117459336858	13634.537003088257	13601.015423754132	13551.533700047688	13503.357014307117	13437.848227398348	13379.109777530632	13344.541600091483	13342.333421302634	13285.167320086168	13263.959565768271	13239.098817260856	13209.079130346276	13182.213238810986	13152.993243444878	13134.109622527816	13122.938701521063	13106.520005106946	13076.32547222998	13051.899180277756	13017.44938880309	12992.417850516033	12981.917942359609	12969.46982293075	12953.555184599523	12928.675534799311	12898.03415210128	12878.081739447445	12861.166956471658	12833.157923719	12819.932516202949	12797.576713041455	12777.213828446038	12751.077025879014	12725.208728992722	12698.51170252337	12681.487079209488	12668.687574363843	12653.659556949578	12643.81575392525	12619.334037755561	12591.619904378358	12569.833025880838	12557.089726017175	12519.184595114135	12493.109738705476	12472.879596845867	12449.866110551126	12429.076510829154	12406.394755032772	12385.187754895538	12353.50590618091	12321.394346455781	12299.079846526369	12270.462588318265	12231.047354769273	12211.460687713905	12173.55190114274	12135.536744171191	12120.391574787369	12095.566556753534	12077.575846012478	11996.971664039556	11939.72623218435	11903.373504583249	11849.955582657272	11779.924554373398	11724.891727899438	11632.206298594188	11599.23318462467	11585.52233232681	11514.134081456234	11426.54417117024	11351.344337628254	11283.6642936879	11252.227848510676	11195.21407738017	11125.445969836179	10984.103577917662	10902.304747125489	10853.740451963706	10790.575177090697	10731.83415311099	10633.185750140188	10544.525680128085	10461.674874441575	10320.448574412298	10253.142026219373	10121.311107596852	9440.000314506991	7925.747258198751
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13940.514765123691	13924.94962830771	13914.18520758674	13905.716262841099	13902.37186955148	13884.308080051449	13870.273107887564	13862.157576806303	13851.887756548114	13839.924845319198	13829.335743851827	13819.513481206113	13805.805090217727	13790.726556331212	13760.963947380971	13735.680617447091	13704.919446889708	13659.44925317182	13615.106098819437	13554.696035854457	13500.41797718482	13468.425688107724	13466.380825459994	13413.391405220316	13393.70805759386	13370.617058565025	13342.709626004907	13317.711179949338	13290.497768906433	13272.897369266357	13262.480559076963	13247.163495830157	13218.974037309372	13196.150062481629	13163.93016036773	13140.496888817637	13130.661899461502	13118.997879553372	13104.079099241822	13080.74150227927	13051.97453003206	13033.228005869489	13017.32649789831	12990.977172936926	12978.527597682283	12957.47181073125	12938.28058523383	12913.630291586438	12889.214078022369	12863.995777810707	12847.903611929201	12835.799759173302	12821.582613635617	12812.266505336278	12789.085351408728	12762.823204183433	12742.162722673467	12730.072155265649	12694.08205514372	12669.301563178413	12650.062804105939	12628.163501371137	12608.368017727558	12586.757469578248	12566.539435837636	12536.312541337726	12505.648268108602	12484.32326995553	12456.955640368149	12419.226088532989	12400.461878496888	12364.11643619123	12327.631604728347	12313.085740027138	12289.230344177626	12271.932484177476	12194.331937368952	12139.120925653895	12104.017894588473	12052.377484125425	11984.571952131595	11931.205828111037	11841.166790723802	11809.087287749142	11795.740736745493	11726.180502969986	11640.677782852657	11567.135932524638	11500.844503879825	11470.020214105272	11414.064332519996	11345.500465455554	11206.300026976534	11125.564064757667	11077.571224752939	11015.084184244924	10956.90917049945	10859.074085622842	10771.002183097477	10688.582597756866	10547.837302616823	10480.651175996203	10348.860940617502	9664.082981656404	8126.210859667544
