0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13327.890400692531	13312.302470056304	13301.524598172162	13293.046332691365	13289.69857028751	13271.619715550756	13257.576775216588	13249.458127900934	13239.18591508869	13227.222382481765	13216.63467099798	13206.815329837462	13193.113648198942	13178.04603729651	13148.315853479558	13123.071372852359	13092.371443177835	13047.019786534445	13002.824294397153	12942.66609034216	12888.66390107066	12856.856215946564	12854.823703193379	12802.177166195508	12782.63235866183	12759.71157519044	12732.020909809324	12707.226869921797	12680.246931547234	12662.803594269275	12652.481980803634	12637.307915189514	12609.390974356525	12586.796471259686	12554.913916222307	12531.735874651175	12522.010489863897	12510.478360334006	12495.731278687916	12472.66898070874	12444.252453962135	12425.740868919596	12410.042702937999	12384.038491812353	12371.755509074666	12350.986619870877	12332.06250191576	12307.763133121978	12283.703147060136	12258.861725181769	12243.014799635594	12231.09784507824	12217.102899008001	12207.933953214606	12185.124326987878	12159.292242438838	12138.9769393533	12127.091192737522	12091.722926230806	12067.380946872148	12048.48844524982	12026.989446196947	12007.561424761469	11986.358103363213	11966.5267725183	11936.888196736874	11906.833181224976	11885.93927787928	11859.133722995788	11822.195218651948	11803.831343768701	11768.274332101199	11732.598232023804	11718.37953716451	11695.06648926168	11678.16637210379	11602.395985410185	11548.532166193594	11514.305051226158	11463.980200893251	11397.950133417266	11346.019294336173	11258.475616966587	11227.307095355767	11214.34287757047	11146.806943605707	11063.864317476065	10992.586340017486	10928.38349253383	10898.54549206923	10844.404170546388	10778.105364044477	10643.641571874028	10565.734908747378	10519.451534484906	10459.220389792341	10403.175608205916	10308.986878581214	10224.263910622096	10145.033471994833	10009.852599224163	9945.373450670098	9818.98419145307	9163.993511668103	7700.524457259318
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13899.89312096081	13884.75475115111	13874.284363643377	13866.046145537437	13862.792716979979	13845.218746053832	13831.56255441494	13823.665331042217	13813.671021255326	13802.027995057646	13791.721105635575	13782.159829695742	13768.814413667329	13754.133424311396	13725.150252492973	13700.52357177514	13670.554534140743	13626.24169032605	13583.011496504469	13524.092753143443	13471.130127255736	13439.902366986142	13437.906100849728	13386.164655553992	13366.939329490659	13344.381814968074	13317.113632942008	13292.68275025945	13266.08177964271	13248.87445706884	13238.689163414785	13223.710996654976	13196.14047520283	13173.813111221965	13142.287427751931	13119.354075553269	13109.727660972636	13098.310053425383	13083.704940882748	13060.85463619088	13032.682660449569	13014.320518960505	12998.74298655221	12972.92632896399	12960.726621299924	12940.090779356307	12921.279433392107	12897.113194029027	12873.172087621311	12848.43974632124	12832.655179793212	12820.78143138963	12806.833188411902	12797.692477994446	12774.944996836313	12749.169408630822	12728.888169731381	12717.018096755484	12681.678077568711	12657.339757603202	12638.441244060938	12616.92601625831	12597.474767951371	12576.236832973449	12556.36440234648	12526.648867958527	12496.496873784345	12475.524273376193	12448.60422771667	12411.483159256304	12393.017899259748	12357.24461544517	12321.32504873599	12307.002022241872	12283.508983424837	12266.471472211893	12190.014164639226	12135.592244195943	12100.980844806962	12050.049079997441	11983.14793387081	11930.47304687472	11841.559886159204	11809.869379442816	11796.682770891775	11727.93900442475	11643.400659620991	11570.654015772723	11505.052781927516	11474.540959331822	11419.1387284753	11351.22978134082	11213.281805234397	11133.225940203753	11085.621694158193	11023.623399579597	10965.886284721904	10868.751204500928	10781.271326435872	10699.374028052396	10559.452198884826	10492.629727494173	10361.499761993298	9679.139897123832	8142.209634060334
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13096.326803645865	13081.300044785829	13070.909240474226	13062.734943054922	13059.50707990466	13042.074439868578	13028.531932670916	13020.701995224505	13010.794447724531	12999.254747446952	12989.041343848132	12979.568487398317	12966.349219894359	12951.810684849308	12923.120044328416	12898.753697087232	12869.116028575718	12825.322298757303	12782.63207301009	12724.50248283353	12672.301364246978	12641.545479614642	12639.579954588939	12588.659364529878	12569.750819732573	12547.573110161084	12520.775716164124	12496.777393040393	12470.658924134736	12453.770117181146	12443.775729749632	12429.08151070247	12402.043653175728	12380.157144839708	12349.268286107646	12326.808646343163	12317.383681685356	12306.20700320926	12291.913234513968	12269.557126852525	12242.006303386279	12224.056048797227	12208.832275949286	12183.610634134975	12171.695882090542	12151.547563892811	12133.186648837	12109.607329238162	12086.256836745193	12062.144344387021	12046.760546925903	12035.190920869849	12021.602821966233	12012.699807625164	11990.54960014106	11965.460634275472	11945.726964729218	11934.18034727387	11899.816296256671	11876.161350050274	11857.799760649868	11836.902462650678	11818.015944949488	11797.40119440543	11778.118075961402	11749.29474851115	11720.061458390539	11699.735879368076	11673.656035977898	11637.711217448112	11619.838582719774	11585.227511706837	11550.493503148347	11536.648382998026	11513.945556314779	11497.486023187243	11423.67274518882	11371.18228306459	11337.820206711736	11288.756765209177	11224.362607827312	11173.703166723475	11088.2735166056	11057.848961553353	11045.192860815516	10979.249522221857	10898.234700591222	10828.58880777276	10765.837030052786	10736.66743653673	10683.729411674094	10618.887632317137	10487.324687381366	10411.06631188504	10365.751294816131	10306.768448947894	10251.873394817465	10159.591790414055	10076.558154205859	9998.885851864547	9866.316883899468	9803.06365826259	9679.041714639217	9035.644364474501	7595.153017061662
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14156.760668866964	14142.971238910335	14133.429963688017	14125.920659636959	14122.954568715195	14106.927428963885	14094.466930742465	14087.258640159203	14078.133573537296	14067.49949553782	14058.082456784701	14049.343869559661	14037.142242211172	14023.713436242875	13997.183617927049	13974.622003091818	13947.141790794265	13906.46002805419	13866.715886089969	13812.458440589231	13763.597123373376	13734.74807395952	13732.902871092705	13685.034908382671	13667.228258249577	13646.321099252391	13621.027400687799	13598.346412673129	13573.630175450218	13557.630603606232	13548.155978153134	13534.217205801491	13508.542182133857	13487.732985328208	13458.325212830601	13436.913618610553	13427.921222280707	13417.251963859804	13403.598359701858	13382.223756585701	13355.849378719837	13338.645941234772	13324.043384770192	13299.826358930579	13288.375534032626	13268.996182368832	13251.31899862423	13228.59393809188	13206.063065916587	13182.76944543963	13167.89346717797	13156.698241860626	13143.541640833599	13134.916539258647	13113.44128383859	13089.088485510209	13069.912721816127	13058.683916507256	13025.22803736725	13002.165516722986	12984.245409798106	12963.83104501807	12945.363136789976	12925.185974806182	12906.29394162511	12878.022362362637	12849.308582991016	12829.320459405153	12803.645034873927	12768.205266761739	12750.56126348865	12716.350491381138	12681.962083376313	12668.239091046613	12645.717287493657	12629.374077688606	12555.928847322959	12503.548081131317	12470.190469920984	12421.04190794106	12356.371457854037	12305.364397260335	12219.09121820647	12188.288895705136	12175.463758903139	12108.527554998574	12026.036971206422	11954.899970639008	11890.630900500628	11860.700505385377	11806.292721196513	11739.495748683365	11603.450335101574	11524.284394442047	11477.136318290188	11415.651547448095	11358.311573569375	11261.671796081402	11174.456411073905	11092.654573598178	10952.564048163658	10885.517589182453	10753.687974293636	10062.622025963548	8482.787356146464
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13996.182098746676	13980.440297824449	13969.554041922596	13960.98942963172	13957.607303277806	13939.340173199189	13925.147766033951	13916.941421904337	13906.55691306656	13894.460728989758	13883.753950083907	13873.822776977824	13859.962781913948	13844.718025408592	13814.6289570809	13789.070003370634	13757.975601368775	13712.017062878245	13667.202549890206	13606.158249273814	13551.317635393636	13518.997016552517	13516.931251775146	13463.403671925138	13443.522126011025	13420.199790955983	13392.014458147794	13366.768646247127	13339.287626811521	13321.515078895962	13310.996729057739	13295.530832307017	13267.06895952267	13244.025837121735	13211.498555832544	13187.843193901725	13177.91537154872	13166.141542869129	13151.082765332205	13127.527186069721	13098.49322852816	13079.573732721023	13063.526129615986	13036.935984250877	13024.373173005219	13003.126666245644	12983.762480724588	12958.891260902494	12934.257543326192	12908.815924947063	12892.582052211892	12880.372054428395	12866.030679679414	12856.633407580932	12833.251072455712	12806.762392253859	12785.92475108246	12773.730935859123	12737.435356009853	12712.446149658837	12693.046261043839	12670.964509844918	12651.00498548507	12629.216316454906	12608.832545183877	12578.359423803127	12547.447266219146	12525.951081656835	12498.365307139331	12460.337693506055	12441.426323956095	12404.797860062889	12368.031595209197	12353.374273394755	12329.337001560996	12311.907969319649	12233.726170630835	12178.10870997186	12142.75045075887	12090.739180426131	12022.454474742544	11968.71717377585	11878.063625777766	11845.768640357599	11832.33294031756	11762.313180661598	11676.25772959434	11602.250479370376	11535.547229999369	11504.533901024008	11448.23873341097	11379.265756376424	11239.257807234539	11158.066873216996	11109.808094738448	11046.979728626522	10988.491807037935	10890.14121008483	10801.616196668929	10718.78168666803	10577.347419953492	10509.840842636391	10377.437192923933	9689.760013923766	8146.64582290702
