0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14316.81732763309	14301.733546984962	14291.299540515947	14283.089195282473	14279.846588465241	14262.329205377691	14248.714756194677	14240.840779658647	14230.87495906866	14219.263818658304	14208.983987142703	14199.446828377258	14186.133488699545	14171.485648310547	14142.561341703771	14117.977826290191	14088.052825415474	14043.787920260744	14000.584881009056	13941.671942874304	13888.683799452345	13857.42736260635	13855.42891986862	13803.616663062552	13784.35795175714	13761.756385219473	13734.427922014183	13709.936442165264	13683.262408428289	13666.003917473254	13655.786903347172	13640.760165344524	13613.094246143688	13590.683925984	13559.0324242359	13536.001189748195	13526.332099317753	13514.862653355538	13500.189292182562	13477.227840128611	13448.911499651806	13430.45091333015	13414.787178561226	13388.82222922265	13376.55009553984	13355.788333052024	13336.858449917614	13312.53456683414	13288.431389752432	13263.525665966088	13247.62727448921	13235.666265636137	13221.613735070274	13212.403646403835	13189.479960862545	13163.498525571767	13143.050679576036	13131.081210042812	13095.43704234444	13070.882114762355	13051.811402023377	13030.09587776606	13010.459655557946	12989.015562267734	12968.946273376872	12938.929126573512	12908.462260184886	12887.265523297763	12860.051696898732	12822.514270441348	12803.837032956428	12767.643932417786	12731.290735346121	12716.791430517933	12693.005112717216	12675.751699953576	12598.292471470415	12543.124729699242	12508.02483071885	12456.354686467843	12388.448589515581	12334.954715095968	12244.604411994815	12212.385396906013	12198.976363551135	12129.04878662597	12043.000359076015	11968.907483766865	11902.055775160432	11870.950718383281	11814.452873536908	11745.16844314516	11604.318521557596	11522.514316681807	11473.848597407303	11410.444134748219	11351.373281592352	11251.943158621509	11162.342857421992	11078.415781936686	10934.929435281363	10866.362888435518	10731.7350639019	10029.724536780137	8442.022281636328
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13933.48075555695	13918.600753700466	13908.30826442824	13900.209580756999	13897.011148836293	13879.733164746098	13866.305677211567	13858.540191539316	13848.712060444826	13837.261868538084	13827.125004199335	13817.720881624204	13804.593894625332	13790.151951624272	13761.636883968946	13737.403968418794	13707.90918057749	13664.287566754447	13621.720353575713	13563.687126192786	13511.502789505343	13480.726075387265	13478.758441833883	13427.750750713676	13408.793957231283	13386.54869289521	13359.65389901752	13335.553717702003	13309.30869870294	13292.32936571607	13282.278196761223	13267.496164874994	13240.283233549551	13218.242177828257	13187.115735924534	13164.469215183175	13154.962312517724	13143.685758227215	13129.259952282533	13106.687630446235	13078.854128806108	13060.710084624186	13045.31602055404	13019.800284908202	13007.741420797622	12987.341853288148	12968.743728015883	12944.848263079224	12921.17197019382	12896.709798637748	12881.095856874848	12869.349524131816	12855.54993092663	12846.506033048094	12823.997424507405	12798.489044769636	12778.415486168138	12766.665898249956	12731.679868163055	12707.58119497719	12688.866451158283	12667.557984069093	12648.291416323316	12627.252715352706	12607.564438515525	12578.120063492986	12548.238089625751	12527.450366195671	12500.764147079683	12463.959113907364	12445.648308342967	12410.169143351111	12374.538211732917	12360.328341427024	12337.018497682882	12320.111996485317	12244.223644472419	12190.187920517392	12155.813949262129	12105.22056285305	12038.744128001697	11986.3883079073	11897.982319641778	11866.46319467868	11853.346474435515	11784.953239445153	11700.815313192494	11628.387133681023	11563.05249272517	11532.658029180093	11477.45829044464	11409.779026845828	11272.237043015128	11192.380840877795	11144.882930044243	11083.009557646123	11025.375103010947	10928.384018843091	10841.003992639187	10759.174954642203	10619.315227215302	10552.499021968866	10421.339206928918	9738.012349873861	8195.272011362233
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14354.313349475742	14336.091058114398	14323.497206020438	14313.593410697536	14309.683494153363	14288.57623579542	14272.189749559117	14262.719739167811	14250.741353298601	14236.79583224385	14224.458630718796	14213.020595467346	14197.06638725163	14179.529968343322	14144.953841148847	14115.620808819776	14079.981067067476	14027.39655948677	13976.225896577234	13906.688143382007	13844.377795838962	13807.725302469538	13805.384432132509	13744.80186205146	13722.335726138295	13696.006092010148	13664.221703433233	13635.784717160539	13604.86464990088	13584.887129646284	13573.07085580569	13555.706008763127	13523.77881316311	13497.957781381463	13461.551330987168	13435.105625257273	13424.014403504383	13410.866705746612	13394.05997784634	13367.790879779392	13335.446857496601	13314.390817771775	13296.543539079037	13266.996614640637	13253.047727388497	13229.472930304797	13208.004037818853	13180.453530648485	13153.192501110243	13125.064804191894	13107.131373825761	13093.650408213325	13077.824242369596	13067.458769529914	13041.683543441737	13012.51177441507	12989.583967092305	12976.175361217707	12936.300082154383	12908.877552302798	12887.60604671235	12863.412385629901	12841.560716690525	12817.724586286477	12795.442357232809	12762.161580103852	12728.438343006	12705.009073430383	12674.968370890032	12633.603841973356	12613.053304515404	12573.288011724486	12533.423025850112	12517.544172851018	12491.52056053913	12472.664326004273	12388.213876387123	12328.267632476463	12290.212912052088	12234.312084758581	12161.05789251392	12103.517262726282	12006.656932779459	11972.213026486563	11957.892786465232	11883.352198389008	11791.940701107986	11713.49938217202	11642.932397166083	11610.16459986123	11550.751493575423	11478.073509385249	11330.921471453623	11245.810898617394	11195.297308714305	11129.615046072036	11068.551552135978	10966.041133722509	10873.949818815829	10787.925376402749	10641.359214610293	10571.537378968304	10434.832892183758	9729.317773249932	8165.408958319117
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13556.171582391531	13538.680578933403	13526.59331758637	13517.088547300147	13513.336320156946	13493.081919479442	13477.359435518607	13468.27391656851	13456.782648156006	13443.405333982388	13431.571785874743	13420.601516166502	13405.301082694283	13388.485042516051	13355.334665515307	13327.216777445252	13293.060307212801	13242.677842828312	13193.665640356876	13127.085627395478	13067.448932644249	13032.379351470021	13030.13983155863	12972.190828835252	12950.706478272714	12925.530959070704	12895.144718317906	12867.963260422459	12838.41332724579	12819.323807101106	12808.033792271577	12791.44370833662	12760.945210076905	12736.28351971773	12701.517573060337	12676.267827233381	12665.679254261975	12653.128218246262	12637.085486970329	12612.013395210393	12581.147977789762	12561.057327772707	12544.030049896772	12515.844158615453	12502.539302682422	12480.055093325693	12459.581658548894	12433.311856026068	12407.321732777955	12380.509167545539	12363.416211874914	12350.568047725064	12335.485857966096	12325.608296064633	12301.048513127325	12273.256082695525	12251.415136879554	12238.643266472696	12200.666392859122	12174.553587980701	12154.300355157897	12131.267303184128	12110.466121599417	12087.778283735242	12066.571743686469	12034.901566290886	12002.815173206645	11980.52600814306	11951.950543481264	11912.609775148123	11893.067326388747	11855.257631179697	11817.359627196493	11802.266043981772	11777.531585108682	11759.611134028795	11679.368886439634	11622.426536742943	11586.28576273462	11533.206265120165	11463.666620190756	11409.057290101986	11317.157581323092	11284.485463842613	11270.903034722283	11200.213974727289	11113.550504558823	11039.204698186768	10972.338338122156	10941.29404449272	10885.014032396362	10816.18257066817	10676.86421084892	10596.311225973222	10548.511523238627	10486.367785415885	10428.60360797825	10331.652314275549	10244.5759873014	10163.253345866668	10024.734649978396	9958.762262941927	9829.622316845953	9163.659710278203	7689.558295987731
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13896.05426716142	13877.137279329767	13864.069100335724	13853.795442174032	13849.740283145942	13827.856719781137	13810.876797361167	13801.067510046785	13788.663799995129	13774.228427992677	13761.462620423574	13749.631197961393	13733.134669721574	13715.010713884905	13679.302263430849	13649.035594318388	13612.294535407647	13558.150571629898	13505.536656932358	13434.153206783032	13370.300334119376	13332.788920414097	13330.39440151339	13268.473371590575	13245.535182629716	13218.668835760844	13186.260054827046	13157.286167956145	13125.805466385744	13105.478440938212	13093.460112651896	13075.804599891995	13043.362334882986	13017.142944888848	12980.202229890321	12953.388363981405	12942.147693136369	12928.826610894084	12911.804183606666	12885.211219690018	12852.490510595615	12831.202231224643	12813.166065700541	12783.322408504731	12769.24031102669	12745.450278045051	12723.796115548374	12696.022822213223	12668.557830645814	12640.236731680956	12622.188961145448	12608.626611666206	12592.709882781177	12582.287996869534	12556.382393818678	12527.079988826279	12504.062013387025	12490.605740970617	12450.610619169322	12423.124540103267	12401.814230252985	12377.58748675346	12355.71597343804	12331.868985170462	12309.586708866196	12276.323802303761	12242.640407674728	12219.251632876885	12189.278072987456	12148.033684100228	12127.554639257132	12087.949680468508	12048.274212835759	12032.47878805065	12006.601586819113	11987.858893255761	11903.992807335253	11844.53523181396	11806.821808013445	11751.46543572348	11679.000835826295	11622.139623313207	11526.537338770127	11492.574589956152	11478.459528445552	11405.034889869139	11315.099254806055	11238.015805195118	11168.7403417636	11136.594266732294	11078.343197312628	11007.146558262122	10863.18833155474	10780.039008533597	10730.727463422349	10666.649351197462	10607.118032526436	10507.265607884405	10417.650467244668	10334.011654202028	10191.664174440082	10123.917666007634	9991.392557563611	9309.582272994281	7807.039021477926
