0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14149.238728491935	14135.704743729046	14126.339696841407	14118.968804623926	14116.05731416027	14100.32449412792	14088.091967567327	14081.015215490095	14072.056308652789	14061.615368251882	14052.368913728296	14043.788242162564	14031.806499157732	14018.618868382573	13992.56299196461	13970.401753875027	13943.405810107397	13903.434263099161	13864.376240682883	13811.043076870536	13763.001826242202	13734.631476083643	13732.816752486322	13685.733696329664	13668.216116805006	13647.646335092932	13622.757931531005	13600.437693295502	13576.111682817469	13560.363107081028	13551.036519540441	13537.314728053549	13512.036860712244	13491.54715496563	13462.587226457092	13441.499002816074	13432.641735982583	13422.132284423198	13408.682362588379	13387.624759123208	13361.638387349189	13344.686171549283	13330.295703717853	13306.428072504745	13295.141440555843	13276.038483339224	13258.611788855782	13236.206464581115	13213.990061771045	13191.018903630824	13176.347448444192	13165.305416251253	13152.32805154733	13143.819985584803	13122.634524496765	13098.607570032756	13079.686308285289	13068.60569154503	13035.587649764633	13012.82372313709	12995.133816145863	12974.97976112447	12956.745571641814	12936.821838260657	12918.165275359539	12890.24279417668	12861.879556941041	12842.133065024987	12816.765147129232	12781.744523645557	12764.306912851205	12730.492026261032	12696.495838377587	12682.927766995626	12660.65824410408	12644.49657268966	12571.851309941549	12520.025301745503	12487.014174395204	12438.366434689884	12374.337685914077	12323.822965458647	12238.355069682613	12207.83195210944	12195.121801477668	12128.773444808332	12046.97944975476	11976.418809745863	11912.6512663689	11882.948279496288	11828.944002272097	11762.62486070138	11627.49451519204	11548.825947991058	11501.962018027785	11440.834259570118	11383.813789057624	11287.683684814343	11200.89786285554	11119.47347429305	10979.9732419888	10913.184844652367	10781.817983697578	10092.29481357339	8511.797336009904
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14657.743133807355	14640.890683636122	14629.237510532712	14620.070166176407	14616.45017906309	14596.89990498921	14581.712437451022	14572.931472517084	14561.820599134913	14548.87940728212	14537.425651048883	14526.802427525694	14511.977916838016	14495.67404657009	14463.499993090985	14436.175598934708	14402.940375274642	14353.83169168414	14305.961398660354	14240.77958164135	14182.246746607436	14147.76105815033	14145.557188921897	14088.46257853383	14067.261756176802	14042.395703196127	14012.350374437483	13985.443718832958	13956.160294690138	13937.225112724169	13926.019793843923	13909.545296267474	13879.231891836358	13854.69407638381	13820.063703028814	13794.883872725786	13784.317493719296	13771.78732342838	13755.76268314589	13730.699627945918	13699.813218267316	13679.68994782347	13662.623370087344	13634.348993162066	13620.99224008043	13598.405587989628	13577.822796314	13551.390325004555	13525.214618922093	13498.18498285619	13480.940147313522	13467.970937431735	13452.739133597388	13442.75919244421	13417.929813090826	13389.806526882772	13367.686453245082	13354.743586444698	13316.224545544275	13289.709832863064	13269.128625617854	13245.70537984635	13224.536118898211	13201.429905787403	13179.81642655249	13147.510090991447	13114.744620481728	13091.96336503543	13062.732784791742	13022.445824415494	13002.414397183102	12963.623175076422	12924.69477760958	12909.177930263411	12883.734039491163	12865.287357456573	12782.56392362362	12723.738503558874	12686.350585046466	12631.367154450003	12559.20481832432	12502.435413314552	12406.704221339034	12372.611542573199	12358.429659350697	12284.537311530148	12193.75862975884	12115.72120997072	12045.410160474717	12012.727131374319	11953.413488090737	11880.763652047855	11733.362323903662	11647.92619033926	11597.158292182354	11531.078765501985	11469.579723919882	11366.198407689684	11273.179480879278	11186.168329572807	11037.663708249254	10966.808589546374	10827.88421158371	10107.230484856134	8494.008196388824
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14209.201498618217	14191.371686145374	14179.04826023294	14169.356678828111	14165.530431440258	14144.873741661098	14128.83572949933	14119.566580841316	14107.841712415688	14094.190578276544	14082.11312942882	14070.91534258347	14055.29532130989	14038.124995430373	14004.266907493417	13975.539124218296	13940.629954257041	13889.113753125024	13838.971882728607	13770.815139009796	13709.72575849467	13673.78425093989	13671.488608311607	13612.069050460006	13590.030556172815	13564.19959749759	13533.01359386284	13505.10870789183	13474.763718793223	13455.15581833599	13443.557454097558	13426.511884613454	13395.16875805514	13369.817299877577	13334.068714088553	13308.097810614874	13297.20495352406	13284.291816278543	13267.784007888486	13241.980065154938	13210.20533724034	13189.517886822992	13171.981784836524	13142.947527327868	13129.239589889301	13106.070469330174	13084.969328549638	13057.888368281583	13031.089329865921	13003.435627306944	12985.802987083363	12972.547408246895	12956.985048549259	12946.791897080433	12921.443599459444	12892.752323949097	12870.200169631089	12857.010443241477	12817.782572020302	12790.802242467496	12769.872064399231	12746.064837333697	12724.560569679721	12701.101663700918	12679.17046214071	12646.411042309543	12613.212501766946	12590.145673892857	12560.567209853054	12519.834640615783	12499.596138829107	12460.431027930874	12421.16299761274	12405.52061392163	12379.882948448336	12361.30512975115	12278.089035279565	12219.006798445867	12181.49530737015	12126.385234772892	12054.154491316389	11997.407797884156	11901.864566676599	11867.883283518811	11853.754509052409	11780.202408180503	11689.984725026998	11612.552105999537	11542.88048327175	11510.524637609644	11451.852416208978	11380.070305325115	11234.698339307524	11150.597303062197	11100.67617218387	11035.756992655082	10975.395641643025	10874.048909633704	10782.987267736033	10697.911661010407	10552.934341848613	10483.857757231262	10348.591383475446	9650.109628169212	8100.160669571705
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13970.946835396639	13958.117122906806	13949.238375516363	13942.249665857387	13939.488996849184	13924.569760774411	13912.968122730876	13906.255675453252	13897.757257997853	13887.851991739648	13879.079036725223	13870.93701962481	13859.566584570002	13847.050146075264	13822.315327078788	13801.272401529146	13775.632177990561	13737.654456640446	13700.529222218474	13649.810427378816	13604.099478548897	13577.094240244478	13575.366557316365	13530.530005575896	13513.842446582526	13494.243273790078	13470.523438572733	13449.245764521991	13426.050155576482	13411.030136555135	13402.133803115063	13389.04338699851	13364.923507087062	13345.367570334534	13317.719969030626	13297.58186397275	13289.122272645931	13279.083613838211	13266.234525240354	13246.113809344139	13221.277231890985	13205.071256555017	13191.31187510807	13168.486146267009	13157.690136091102	13139.41452756263	13122.739242161399	13101.295311071048	13080.026987101348	13058.03065996193	13043.978914839474	13033.401794897167	13020.969187435847	13012.817307144838	12992.51545286489	12969.484888952426	12951.343998553151	12940.718629430543	12909.049469180261	12887.208835942638	12870.232671832442	12850.887778651006	12833.381984089134	12814.250132653917	12796.331299148449	12769.506105158755	12742.249081509943	12723.26774584306	12698.876811213227	12665.193779539204	12648.417375816634	12615.87566970163	12583.147477773873	12570.082101978933	12548.633535503715	12533.0644754418	12463.049437089683	12413.066367213894	12381.214625931594	12334.254925880276	12272.411092814405	12223.590699163507	12140.931165071417	12111.39313947004	12099.090421303954	12034.842627740783	11955.578269433647	11887.147228808379	11825.263083032229	11796.424009341144	11743.968640404635	11679.513841576845	11548.055371756825	11471.44762333994	11425.784642427305	11366.194030416846	11310.577769547695	11216.75115787659	11131.977481856906	11052.38328167276	10915.893184180057	10850.49122876338	10721.751110878506	10044.009629795397	8480.83696341367
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13378.026016641123	13362.54717567831	13351.844177020486	13343.424507068568	13340.099807050092	13322.144740641283	13308.197051897432	13300.133114624688	13289.929755372516	13278.04590157751	13267.52824684772	13257.773489434561	13244.161294696467	13229.19123766663	13199.65091981598	13174.564934858789	13144.054391112802	13098.975777871856	13055.038680890713	12995.220067366772	12941.510784082762	12909.870295263272	12907.848339672175	12855.470042709236	12836.02218228049	12813.213235505758	12785.655042549059	12760.977173390309	12734.121031851626	12716.75628792867	12706.480647059887	12691.373449137041	12663.577302444162	12641.078458441747	12609.327704924459	12586.243123386705	12576.556354739236	12565.0695524064	12550.379699523986	12527.405324356225	12499.094715852918	12480.65062910151	12465.008713669631	12439.09572398845	12426.854994006368	12406.156328737312	12387.294862557514	12363.074085517937	12339.089871336055	12314.32455577352	12298.525057436767	12286.643194349439	12272.688829652774	12263.546102633558	12240.800443540795	12215.038673220679	12194.77702988178	12182.921965978467	12147.642175323497	12123.35887451767	12104.510554376498	12083.060350985139	12063.675101507244	12042.517034434606	12022.726682528353	11993.146939713808	11963.148653296827	11942.292459290407	11915.533222259894	11878.654763988541	11860.319133342395	11824.813768263955	11789.185327326173	11774.984569069784	11751.699648654343	11734.818890430883	11659.124540563946	11605.304206063025	11571.10022792297	11520.803132063713	11454.798324530588	11402.87848782635	11315.336564228386	11284.163559245155	11271.196695876857	11203.639640124813	11120.654511381339	11049.325698767627	10985.066114188196	10955.198267779046	10900.997208949788	10834.615606321404	10699.95221612222	10621.911119260734	10575.541565546524	10515.191346881516	10459.028871719953	10364.627760253214	10279.698591000168	10200.262738015726	10064.70438607452	10000.033632579116	9873.248068319266	9215.812753785145	7745.190381872497
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13429.493897063072	13415.806376969664	13406.337076795056	13398.885219895694	13395.942017789777	13380.040547599663	13367.680132200394	13360.530691225891	13351.481116980465	13340.936407759567	13331.599760558931	13322.93682798414	13310.842542405086	13297.534177492049	13271.249399690887	13248.903576403536	13221.69536870757	13181.43481330211	13142.12356587163	13088.491287356039	13040.226782045029	13011.74516395646	13009.923843053553	12962.691476491504	12945.129126561967	12924.51423099068	12899.581960092664	12877.232368916078	12852.88512690141	12837.128787782804	12827.799818873991	12814.077520541465	12788.80805922612	12768.334047390013	12739.40984702269	12718.357635973445	12709.518009214866	12699.031415217292	12685.613793474176	12664.613619566695	12638.709635409281	12621.818009967383	12607.483212514142	12583.716485624795	12572.481291717195	12553.470835702541	12536.134486781893	12513.853667333518	12491.769981259571	12468.945732322612	12454.373253729393	12443.40835658046	12430.524542627729	12422.07950476651	12401.056822101798	12377.224595954316	12358.46423601295	12347.480912282985	12314.766169024804	12292.223007622033	12274.711214715506	12254.767060068187	12236.729167171818	12217.02684729931	12198.584163031648	12170.99358998414	12142.981947201577	12123.488810332177	12098.456688956448	12063.91852234845	12046.72933160561	12013.411821015095	11979.936079665344	11966.581413402297	11944.66918314685	11928.772260923739	11857.373364068262	11806.492493297694	11774.107466130814	11726.416276787097	11663.708065277104	11614.28371695378	11530.756929116598	11500.95607912643	11488.551149182178	11423.838402476691	11344.157974936945	11275.505419896319	11213.52852656886	11184.680854479362	11132.265730493787	11067.957936068242	10937.125956960746	10861.079892490236	10815.819219242341	10756.82827664209	10701.846770222182	10609.25213519452	10525.760792430601	10447.513390816173	10313.645198751954	10249.635063691363	10123.88134018886	9466.743911711445	7974.129934014023
