0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14014.430424845492	13998.626200490426	13987.696909715833	13979.098513498953	13975.703064084923	13957.364156453194	13943.116198913951	13934.877820776503	13924.452865256593	13912.309693399227	13901.561436473034	13891.591884678997	13877.6784805774	13862.375183902272	13832.171200808805	13806.515288363196	13775.303735944417	13729.17367242147	13684.19380885251	13622.92693594626	13567.889282649552	13535.453840457196	13533.380769484535	13479.665230502647	13459.714535645522	13436.31153378959	13408.029361404717	13382.697456837172	13355.12339356789	13337.291015305462	13326.737379998507	13311.219763701209	13282.663162628354	13259.543759500086	13226.909631781133	13203.177196708779	13193.217177141956	13181.405278829596	13166.297991763602	13142.666940383602	13113.5406364901	13094.561355177753	13078.463282430777	13051.79004150851	13039.188204798304	13017.87600167549	12998.452248212412	12973.504953738347	12948.796396173924	12923.278021544365	12906.995382181212	12894.748789098145	12880.364557898441	12870.939300232232	12847.48770738129	12820.921161798062	12800.022683476507	12787.79343912797	12751.393150274744	12726.33250928153	12706.877550167974	12684.733500335282	12664.717977812415	12642.868517676545	12622.428203951375	12591.871133223756	12560.874549075093	12539.320076827373	12511.659883224438	12473.53053680917	12454.569009944937	12417.84422442812	12380.982445225087	12366.287361294171	12342.188512001074	12324.715079303189	12246.336719024881	12190.582039312478	12155.137675980975	12103.001137912732	12034.554868263296	11980.692972080416	11889.834002179388	11857.46710637736	11844.001685842411	11773.828909820324	11687.589432236697	11613.427796749	11546.588614781067	11515.512996881267	11459.10619742703	11389.998950096107	11249.726561585729	11168.387546653657	11120.042468237078	11057.103570089123	10998.51457934551	10899.997842738023	10811.327477857667	10728.360431774623	10586.707161866807	10519.099195131115	10386.502338507438	9697.92975790172	8153.278067873901
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14078.888461371293	14061.701084341366	14049.819892361824	14040.475119031264	14036.785549842514	14016.864311627423	14001.394411718584	13992.452446906937	13981.1402431079	13967.967892996528	13956.312535249706	13945.504838316228	13930.426938250483	13913.849823082457	13881.15317955854	13853.402247781698	13819.669528064687	13769.868264811459	13721.371479182993	13655.413556534551	13596.258532898613	13561.438994396316	13559.214611140338	13501.622775234904	13480.254037474744	13455.202495511074	13424.94943890986	13397.871938938173	13368.418854624435	13349.382975784125	13338.121384176888	13321.568614818032	13291.12504906533	13266.495004914264	13231.754381099512	13206.508853676889	13195.918496427921	13183.36263741261	13167.309481137198	13142.211561372284	13111.298447376419	13091.167371740547	13074.100070001125	13045.836359569403	13032.489780343461	13009.927821135534	12989.375708226205	12962.994003581405	12936.881101494459	12909.929333876871	12892.741037310623	12879.817852844011	12864.643957715105	12854.70422390459	12829.982633646823	12801.994578320528	12779.990567890505	12767.119568481234	12728.83158662792	12702.490743634111	12682.052775223374	12658.801326446783	12637.795354398164	12614.876020167952	12593.44546851382	12561.427106924406	12528.971386843688	12506.4159123264	12477.48744481297	12437.639670762408	12417.836385092392	12379.505146515417	12341.06219329706	12325.745440485674	12300.637765077572	12282.441125592304	12200.903232743698	12142.98383065419	12106.198511068238	12052.13853133954	11981.254464682639	11925.542415143855	11831.69574807521	11798.304382968792	11784.4188320355	11712.113649890154	11623.382209935875	11547.188248933362	11478.60257828437	11446.742038262522	11388.953647260898	11318.228208892177	11174.915586253459	11091.958327122979	11042.70016151911	10978.625756203382	10919.03267756596	10818.939425855851	10728.966338784228	10644.876645981276	10501.513109595799	10433.177043644988	10299.310266462415	9607.115543961107	8067.142318715081
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14051.579536760568	14034.790399475358	14023.183198328397	14014.053214765494	14010.448275603814	13990.982231404143	13975.8637273103	13967.124044644706	13956.06687464692	13943.190283523749	13931.795538117362	13921.228587132546	13906.485082710326	13890.273638460649	13858.292233500015	13831.14210874957	13798.131946154122	13749.381874279221	13701.891056417604	13637.2732660227	13579.2930918238	13545.153330477584	13542.97207827769	13486.48463966479	13465.519708851974	13440.93750775004	13411.245391229568	13384.664436844534	13355.745545057898	13337.051670579713	13325.99121220873	13309.732467423366	13279.824654011558	13255.623288089864	13221.480073016006	13196.663473923116	13186.25177278102	13173.90674889152	13158.121604564072	13133.43922233905	13103.032120560825	13083.227143037046	13066.434212812806	13038.620700648538	13025.484912284433	13003.276607064443	12983.043684629582	12957.0676188212	12931.351728735526	12904.805055245488	12887.872654338084	12875.14061725567	12860.189770223618	12850.395319607334	12826.032242705192	12798.445381131763	12776.75336340031	12764.063456621014	12726.3080768302	12700.328376378928	12680.167665725337	12657.228561635857	12636.50201351632	12613.884519276911	12592.733276858544	12561.12701333339	12529.082722821326	12506.809464286396	12478.238544695238	12438.875121943778	12419.309051173059	12381.430533898638	12343.433196223332	12328.29165776534	12303.468330672387	12285.47554961852	12204.82883394921	12147.520225951099	12111.113361611226	12057.596394684891	11987.400836465818	11932.211699249023	11839.210453350353	11806.109362017334	11792.342898763623	11720.642642898927	11632.61933913541	11557.004073909753	11488.916763351253	11457.280622018108	11399.887869844071	11329.62698732134	11187.19138628056	11104.703756352283	11055.71167070926	10991.969450516828	10932.671476183506	10833.04469322332	10743.460575209814	10659.709256068872	10516.868967849661	10448.759473821114	10315.295448457711	9624.416732798723	8084.099789323843
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13519.480337955982	13500.947223548817	13488.144856149213	13478.080507051001	13474.108048789682	13452.671613959195	13436.039621543034	13426.43172812084	13414.283087466769	13400.145133965369	13387.642854473079	13376.056096792714	13359.9013863891	13342.153883306777	13307.18991643452	13277.557136547706	13241.589069518395	13188.591250832156	13137.098787031866	13067.248999426385	13004.7796513864	12968.086068967677	12965.74388179533	12905.181326598477	12882.748896440167	12856.476639562103	12824.786956467478	12796.458171802364	12765.68077629895	12745.809210298434	12734.060657506378	12716.802103310623	12685.091240015763	12659.464821431704	12623.362349567476	12597.158967393198	12586.174723585335	12573.157912394838	12556.52490473577	12530.541655124116	12498.573398456703	12477.775988667458	12460.156513000453	12431.003944598717	12417.248637123266	12394.011678960711	12372.862026707113	12345.737326540448	12318.915394699197	12291.259120789668	12273.63591645722	12260.393074433936	12244.851817961486	12234.676073103383	12209.383292404387	12180.775756743722	12158.3048725425	12145.168934205534	12106.128101799746	12079.299721853844	12058.500376268223	12034.855620528198	12013.510509058457	11990.238535576307	11968.494545313913	11936.036970981748	11903.171243140356	11880.351493079505	11851.10863749292	11810.87241782877	11790.895118646018	11752.262662621297	11713.56425259289	11698.15858514847	11672.920865988512	11654.642085891403	11572.859192179287	11514.885651179164	11478.11654456967	11424.150399173837	11353.51292093365	11298.091143555075	11204.920138320023	11171.82437512476	11158.070121571034	11086.526903724582	10998.905916126794	10923.814899658628	10856.336734892186	10825.02676724157	10768.29419232908	10698.959113977831	10558.783040459886	10477.828888795428	10429.822773710124	10367.444964563148	10309.49710687289	10212.30856671721	10125.092287287656	10043.699144230643	9905.188179353512	9839.273566203834	9710.34239188534	9047.21817365049	7586.649187278592
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13667.517295822838	13649.913619488174	13637.748370868174	13628.182207676722	13624.405727488784	13604.020240997954	13588.195800199683	13579.051282977867	13567.485309934364	13554.0209119661	13542.110224138492	13531.068353777306	13515.667915641077	13498.741772450667	13465.373741782247	13437.070647660903	13402.688508584051	13351.971635217931	13302.632215569069	13235.604790691414	13175.56492544445	13140.257184105525	13138.002428407977	13079.658072598919	13058.02658256505	13032.678301922728	13002.083112920453	12974.71423724692	12944.959982633944	12925.738154745957	12914.369759410663	12897.664312230825	12866.953239196366	12842.119269241892	12807.1098449787	12781.68281257271	12771.019781976074	12758.38040270562	12742.224615148556	12716.975531744318	12685.89172184841	12665.65861126295	12648.51040848421	12620.124028759388	12606.724403212833	12584.079804320336	12563.460040446846	12537.002108246807	12510.825435630253	12483.819942453129	12466.60377423053	12453.662896739823	12438.4717626561	12428.52278492605	12403.785200017688	12375.791171399695	12353.79150796644	12340.926706634236	12302.6729913407	12276.369387922487	12255.967926996223	12232.766055658016	12211.812197488753	12188.957583359426	12167.594899265516	12135.691083807298	12103.367420948696	12080.913096326338	12052.125533274102	12012.492117133717	11992.80401515118	11954.711996149415	11916.530322806733	11901.323572261728	11876.403431559964	11858.348277107227	11777.501070326418	11720.127602516008	11683.712419058946	11630.228856113588	11560.157995389589	11505.130060610803	11412.523102094156	11379.598714478427	11365.911286113987	11294.674597047331	11207.337087880425	11132.410776297034	11065.02055900966	11033.73250538536	10977.009728388364	10907.635312627475	10767.213109150332	10686.01900987747	10637.837927735547	10575.197363615718	10516.97036750271	10419.240112193498	10331.461899787348	10249.481955707088	10109.839907695172	10043.330811796512	9913.137182676626	9241.687262299576	7755.213979477374
