0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13011.237386474346	12996.153206579413	12985.723204940958	12977.518349389366	12974.278488059203	12956.7817389944	12943.190250762218	12935.332321204152	12925.389694151154	12913.809609377002	12903.560886090912	12894.055625619923	12880.791708360175	12866.204833322192	12837.421150975208	12812.978236576968	12783.250467351723	12739.3296792941	12696.522564053255	12638.244700980778	12585.92110184486	12555.098011164611	12553.128316565386	12502.104638016643	12483.160212679528	12460.942082402673	12434.098231280184	12410.06051484478	12383.90153803095	12366.98784808969	12356.979222561633	12342.26472773776	12315.191554285599	12293.27830597033	12262.35457062106	12239.871717924982	12230.437562376977	12219.250417932444	12204.943963226702	12182.569541044262	12154.9985248059	12137.03651139668	12121.80364188814	12096.568687776191	12084.648405763723	12064.491843195183	12046.12462438881	12022.538891072867	11999.183914031706	11975.068739943517	11959.684227462276	11948.11456068645	11934.526969845101	11925.624621339013	11903.47722935684	11878.393436331926	11858.665361150384	11847.122674234732	11812.773043747566	11789.130219095341	11770.77928165759	11749.89543180591	11731.022270547419	11710.42339787468	11691.156356764232	11662.359253061408	11633.155248770783	11612.851611474363	11586.801721567987	11550.901593191	11533.052681413645	11498.490401751598	11463.80926666135	11449.986244430385	11427.32087805349	11410.889461971674	11337.212092873737	11284.82793879859	11251.537557636122	11202.585124986987	11138.347078510515	11087.81880983888	11002.626107706112	10972.290632382603	10959.672303463574	10893.932531665701	10813.182906162645	10743.778448118754	10681.254485747266	10652.194015391731	10599.45918178205	10534.875179223782	10403.86460587972	10327.944005751464	10282.835582452553	10224.12806908927	10169.495642366559	10077.669138290194	9995.059173550415	9917.794924159083	9785.947626326773	9723.049508018395	9599.74319667443	8960.424319695947	7530.650815043713
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13927.373517324864	13911.390766364044	13900.338903108204	13891.644558980937	13888.21133969822	13869.669634249001	13855.265546831475	13846.937462760538	13836.399586336589	13824.125712797637	13813.262512078587	13803.18696928681	13789.12665226425	13773.66312095064	13743.147034455627	13717.230358294815	13685.706966397633	13639.12661840473	13593.719797942458	13531.890727286182	13476.367071010218	13443.653605629012	13441.56297616687	13387.401301229716	13367.289190482767	13343.69986151374	13315.196946131293	13289.671221078737	13261.890308991664	13243.926485081553	13233.295916683106	13217.666339480978	13188.907297357948	13165.627405619316	13132.771913616296	13108.88228803308	13098.857247481461	13086.96896433572	13071.7651274522	13047.985625043157	13018.680657136349	12999.587502381748	12983.39441450818	12956.566929425064	12943.89360793911	12922.462541509401	12902.932666642508	12877.852092091536	12853.014839975458	12827.367019292818	12811.00361934013	12798.697223264966	12784.243778405249	12774.773769927791	12751.212891771607	12724.526088506587	12703.53564609964	12691.253660472663	12654.701058075854	12629.539581917525	12610.008573300232	12587.7803548791	12567.690988843158	12545.763366401752	12525.252235797425	12494.593288400762	12463.498154321986	12441.87800761775	12414.136946898358	12375.902373674915	12356.891206660433	12320.075315702388	12283.128638351394	12268.401531885118	12244.252443611223	12226.744368282836	12148.228860742933	12092.394601281881	12056.907114352574	12004.717599347867	11936.220456892283	11882.333104447061	11791.459915842624	11759.096769672924	11745.63424599434	11675.48893243047	11589.311161193626	11515.226722248117	11448.47565642254	11417.4469948103	11361.135088097579	11292.16061634116	11152.21178813504	11071.092469144181	11022.888859736851	10960.146149477301	10901.751653150435	10803.58709016605	10715.259868778747	10632.635627029258	10491.614514740128	10424.3283381809	10292.398649888964	9607.973147600245	8075.606781332727
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13656.362496028842	13643.890684458618	13635.259495326458	13628.465577114146	13625.781837387209	13611.27817322139	13599.999493046918	13593.473820551351	13585.211787683897	13575.581918420505	13567.05277197623	13559.136939826794	13548.082231807439	13535.913145485281	13511.864122861718	13491.403976598785	13466.473110249945	13429.54461609467	13393.443159551161	13344.11995375745	13299.663758292989	13273.398464570275	13271.718086156558	13228.107576541435	13211.875642786756	13192.811145354457	13169.737681429158	13149.039156626606	13126.47417819203	13111.862113160934	13103.207260988689	13090.471968163018	13067.005795373192	13047.979273070567	13021.079225562924	13001.484956573653	12993.253650102917	12983.485754730797	12970.983017533837	12951.40417681915	12927.235683675608	12911.46519124612	12898.075282633448	12875.86190894185	12865.3552700536	12847.56913603786	12831.340052220994	12810.469345119569	12789.768907702011	12768.359231928758	12754.681894171921	12744.386416080011	12732.284654871442	12724.349586908871	12704.587284027099	12682.168083242796	12664.508225194952	12654.164385759992	12623.333386216287	12602.069965647894	12585.541975594528	12566.70728624836	12549.662740255613	12531.034492780294	12513.58686804649	12487.466250749852	12460.92411224408	12442.439994486018	12418.687239924413	12385.884138760684	12369.545415531878	12337.85159464943	12305.974621207828	12293.248642256362	12272.356694787128	12257.191219750934	12188.986950416727	12140.292488514902	12109.260131108193	12063.505955288347	12003.245240306485	11955.670801668528	11875.112935138539	11846.323731408074	11834.332564457205	11771.708535587995	11694.4401895534	11627.72553032179	11567.387869829381	11539.267793220564	11488.117546340498	11425.261882994131	11297.048655790599	11222.321662690396	11177.776360649304	11119.640777541947	11065.378803334821	10973.82846617143	10891.102313198518	10813.423248583205	10680.201359963008	10616.358203805117	10490.673117604496	9828.752257897548	8300.779907181999
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14135.491048266935	14119.626767550755	14108.655718172422	14100.024345200098	14096.615842863397	14078.20612842885	14063.902792234767	14055.632246624666	14045.16643306041	14032.97545518092	14022.184692190243	14012.175552748742	13998.206640882563	13982.841941965322	13952.51569738244	13926.754816536848	13895.41418407629	13849.090569511472	13803.918783505347	13742.385469538964	13687.103552414696	13654.521984161804	13652.439518993186	13598.478277518181	13578.435203831912	13554.9230670472	13526.507897192161	13501.055823760222	13473.34984372001	13455.431547208631	13444.826839172412	13429.233824669447	13400.53752886628	13377.30413660766	13344.507751106727	13320.6563221041	13310.64611389576	13298.774504476307	13283.590546105752	13259.838886949316	13230.562794592748	13211.485234979007	13195.303388171244	13168.490509141157	13155.822341295614	13134.397433658072	13114.870385948772	13089.789617420576	13064.947972374828	13039.291222613343	13022.919799832287	13010.60617986746	12996.142948309474	12986.665765616186	12963.084426187375	12936.36995756753	12915.354416863815	12903.056387340624	12866.45011103431	12841.246581187459	12821.680138371721	12799.40858528522	12779.27721354505	12757.300640849871	12736.740815704141	12706.00401199469	12674.823807638384	12653.140884433922	12625.314942702436	12586.955446182295	12567.87875746656	12530.929587739385	12493.840730966285	12479.05460221185	12454.805882842053	12437.223404178174	12358.351530058277	12302.241018659488	12266.568404896028	12214.093281479827	12145.197450910924	12090.97769615401	11999.507384819437	11966.920547641785	11953.36326205588	11882.708377850973	11795.86877240217	11721.18447785904	11653.868981818585	11622.57039958481	11565.756454306756	11496.145882819024	11354.837088784794	11272.888215043664	11224.177772977895	11160.760070636841	11101.722120055072	11002.44359036674	10913.08040137069	10829.459155086399	10686.67625950806	10618.5236615354	10484.84880809227	9790.491058679378	8232.040608052745
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14102.530457696987	14084.112904357	14071.386280792867	14061.379259038888	14057.428881880036	14036.10612988298	14019.555832527265	14009.992541997253	13997.897611210386	13983.818418004439	13971.364758511681	13959.820260727352	13943.719977099008	13926.026245704092	13891.149865181225	13861.572377959941	13825.64822082971	13772.669020449728	13721.142815411766	13651.166401154715	13588.505802473002	13551.665968977726	13549.31360071281	13488.452809537775	13465.892927352257	13439.459824189777	13407.55961093755	13379.027442559594	13348.01296949534	13327.979472203124	13316.131920040098	13298.723551625517	13266.72389858622	13240.851400907384	13204.383134241489	13177.90035088938	13166.795527052695	13153.633189952474	13136.810085599487	13110.52061910955	13078.160221227885	13057.09864495925	13039.249818244047	13009.706649762791	12995.762254888348	12972.198958321162	12950.744777456734	12923.219077182097	12895.989143841598	12867.900320161321	12849.995248556237	12836.537422325218	12820.740407426998	12810.395185448171	12784.674270526113	12755.570731808399	12732.701552520228	12719.329260641232	12679.57075123451	12652.236088624784	12631.036948329089	12606.930035157367	12585.160760380435	12561.418857949071	12539.22878322288	12506.092823758303	12472.525043973148	12449.208960208694	12419.319542160452	12378.174536808714	12357.737847290362	12318.201774324629	12278.57827135719	12262.798830713089	12236.942086452205	12218.209803964357	12134.34541730021	12074.84529630653	12037.086441670725	11981.637889017116	11909.007619899583	11851.981421794473	11756.03421448766	11721.928972882552	11707.751653500658	11633.974822500957	11543.544385699206	11465.982865527394	11396.236425478417	11363.858835081293	11305.167793443736	11233.398082733615	11088.166446732122	11004.21426094919	10954.404135710953	10889.653969395024	10829.474242710645	10728.483716156023	10637.795056693643	10553.111388514322	10408.895098235822	10340.220612405454	10205.81172846613	9513.055340554989	7981.222898471218
