0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13788.594266103568	13775.456776280836	13766.365990181162	13759.210904084308	13756.384643172416	13741.112242088338	13729.237536375145	13722.36772542658	13713.670730365806	13703.534933250303	13694.558626821805	13686.228579694163	13674.596683932326	13661.793953334058	13636.498062853387	13614.982698170972	13588.7729052449	13549.964125366501	13512.040817583642	13460.254712496986	13413.604647646369	13386.054791799019	13384.292524696031	13338.569316264522	13321.557138446124	13301.580424979109	13277.408995427653	13255.7312270345	13232.104873132608	13216.808941029047	13207.750301844097	13194.422575405293	13169.870157334526	13149.968022406634	13121.837852190063	13101.35332450733	13092.749484599877	13082.540632037235	13069.475255359655	13049.019350134533	13023.774913217825	13007.306336876398	12993.326194950496	12970.138660151706	12959.17343689286	12940.614183357306	12923.683165271834	12901.914681861665	12880.329256092942	12858.009994404149	12843.754624095518	12833.02560442814	12820.41595934394	12812.148883137783	12791.563185416408	12768.215888283552	12749.82944697588	12739.061865736721	12706.975886232443	12684.853941536447	12667.662599923442	12648.07620634561	12630.355252499212	12610.991924214344	12592.859761726404	12565.721476568848	12538.154014511338	12518.961069196996	12494.303723587822	12460.262953598583	12443.312764322794	12410.44227176828	12377.394447982359	12364.204555338918	12342.555395565736	12326.843704880417	12256.217898575971	12205.82936562253	12173.732459046101	12126.429985228671	12064.16851005598	12015.045405868366	11931.927009601608	11902.241264876442	11889.879532862944	11825.347425923392	11745.787061067007	11677.148590584662	11615.11470870162	11586.218000137476	11533.677485593156	11469.152526722683	11337.66676104762	11261.113328725127	11215.506818719747	11156.016682618872	11100.521204761451	11006.9564159341	10922.4807872929	10843.218193273326	10707.410729905161	10642.38558386079	10514.477878063146	9842.933564781322	8302.799747505991
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13899.50853463065	13879.742256866955	13866.09166572342	13855.362464970536	13851.128069394237	13828.282990928545	13810.563816002708	13800.330168144721	13787.392662961553	13772.339962366286	13759.031700840853	13746.700437114603	13729.51164271614	13710.633363421379	13673.457676432066	13641.966890096892	13603.76369127419	13547.512070974204	13492.902912329431	13418.89446109943	13352.771988428343	13313.961199131607	13311.4845789886	13247.475238681687	13223.78029496574	13196.039044949679	13162.591158246347	13132.703209628686	13100.245170618518	13079.295764732324	13066.912639447017	13048.725490457477	13015.319483207875	12988.333544775891	12950.33136379013	12922.760463970397	12911.20577137711	12897.515085375508	12880.024343637091	12852.708658247762	12819.113447066993	12797.264874687073	12778.75930992014	12748.149546556062	12733.710502166947	12709.324027725577	12687.134111134761	12658.683551497534	12630.559639977148	12601.57024414653	12583.102458663505	12569.227462082217	12552.947058213316	12542.288938015718	12515.80257484371	12485.8542523946	12462.336995933185	12448.592123243652	12407.753367763245	12379.699674289172	12357.956030995052	12333.243743130051	12310.940317482558	12286.629301978388	12263.9198957386	12230.030856643076	12195.72727255774	12171.915963511983	12141.410526504418	12099.451736087853	12078.625409126027	12038.362657685824	11998.046275719218	11982.000658940055	11955.719634065103	11936.689123368575	11851.582306486916	11791.290821102157	11753.067612825707	11696.989463021915	11623.62672920393	11566.096961296656	11469.440294151926	11435.123490081933	11420.864374562068	11346.71922873606	11255.965340523418	11178.235119762989	11108.420163140543	11076.036843096244	11017.37663824229	10945.715231756501	10800.93133584261	10717.371663624936	10667.839000482294	10603.497655483092	10543.745461236147	10443.572037647664	10353.719655072136	10269.900937749127	10127.335808863902	10059.522969561087	9926.93390356952	9245.994434716056	7750.252366639247
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14549.384078174728	14532.805693529035	14521.341552681672	14512.322655081934	14508.76122183851	14489.526528185792	14474.583443322954	14465.9434645828	14455.010664325178	14442.276430017744	14431.00544106385	14420.55139345004	14405.962419351494	14389.916856406033	14358.250293498177	14331.354558450217	14298.637827039263	14250.289409393537	14203.153685818716	14138.96156803313	14081.307207449447	14047.33455902588	14045.163362675154	13988.91043781381	13968.019836537105	13943.516027444188	13913.90606535916	13887.387173825624	13858.523503737497	13839.85848464327	13828.812576599008	13812.571825799369	13782.686578597333	13758.49350520659	13724.346877783679	13699.516735270348	13689.096586449983	13676.739432314707	13660.935441891443	13636.216102773942	13605.750949517329	13585.900762781515	13569.064937419069	13541.171123984623	13527.993401065545	13505.708421272404	13485.399375296667	13459.316821501665	13433.48583226915	13406.8102850979	13389.790365480181	13376.98979870651	13361.955503437504	13352.10464562635	13327.595302610962	13299.832598115201	13277.994711604137	13265.216375107791	13227.18449354272	13201.002965518384	13180.679128377085	13157.547470840283	13136.640566152073	13113.819449141929	13092.471448901228	13060.559784520454	13028.19198078831	13005.685672531547	12976.806031937045	12936.999376545411	12917.205316626825	12878.87107984828	12840.397813821812	12825.06134597572	12799.911967842701	12781.6778665298	12699.898094227308	12641.734233448577	12604.762750556576	12550.386118431374	12479.010071851564	12422.851465431851	12328.13503945172	12294.399098697286	12280.364902063402	12207.23538395098	12117.37879502168	12040.120961767538	11970.502388200443	11938.138062416489	11879.397702502562	11807.441222316404	11661.417629281235	11576.76278801293	11526.453359165806	11460.964199832662	11400.008248830325	11297.526425231848	11205.302815938028	11119.02400674096	10971.744264392291	10901.462843632642	10763.644077209328	10048.361210606432	8445.573515422095
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13710.114286036061	13695.826158633208	13685.942148403432	13678.164374898917	13675.092556548649	13658.497292823227	13645.598887428305	13638.138788071861	13628.696536618061	13617.695038938407	13607.95462147675	13598.917629962752	13586.302049410968	13572.421308588197	13545.009905348325	13521.710313195408	13493.345796721	13451.384304840098	13410.423844001167	13354.560057427863	13304.305667288456	13274.657918358615	13272.76223186125	13223.609943242926	13205.337934215382	13183.892951338417	13157.960957171661	13134.719116677134	13109.404080046363	13093.023770337897	13083.326232752299	13069.062973009866	13042.800979792055	13021.526227143559	12991.476050615725	12969.608154862712	12960.426990368915	12949.53596281438	12935.602038292487	12913.796435566876	12886.903406946103	12869.369491002926	12854.491261731002	12829.826844782989	12818.168721960854	12798.444748305616	12780.46001701627	12757.349124320166	12734.446273358304	12710.779064779137	12695.670336210715	12684.302947219729	12670.947306386992	12662.193644955927	12640.404905052725	12615.70799491141	12596.269769255445	12584.890751517427	12551.002520639911	12527.655172858134	12509.521167721301	12488.871028524964	12470.197067105299	12449.80262605713	12430.714553340782	12402.162892237684	12373.180884301564	12353.015677523133	12327.12435061525	12291.407788386963	12273.635133024625	12239.192271469637	12204.59351772655	12190.792974875394	12168.15178301641	12151.728067944568	12077.98411109119	12025.45266794382	11992.025907031748	11942.813032394217	11878.12600940256	11827.159860668049	11741.062694737751	11710.35526830634	11697.57457733601	11630.916835074713	11548.876070992927	11478.220306519434	11414.45871433205	11384.787869790593	11330.889183722093	11264.782322258978	11130.360227207919	11052.270250908958	11005.807408936844	10945.265392555484	10888.854087265214	10793.885199100418	10708.28906670091	10628.098927060675	10490.97150888098	10425.4309364651	10296.721569496302	9625.124537113325	8104.174166917384
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13633.996451167568	13618.55321872157	13607.873791847787	13599.472092625821	13596.154347589554	13578.235425132001	13564.314124865352	13556.264768781926	13546.079154441208	13534.2149814032	13523.713862234255	13513.973701439865	13500.380688059084	13485.430131124798	13455.92340134224	13430.860847423552	13400.372499313253	13355.314036623475	13311.382169580553	13251.547767937376	13197.801751134606	13166.129638901635	13164.105408764719	13111.657627696819	13092.178889667413	13069.33026979229	13041.719145577808	13016.98926640269	12990.071601010197	12972.664344204552	12962.362528623486	12947.215468470291	12919.341700098366	12896.775988190995	12864.924740905637	12841.762604440746	12832.042169631686	12820.514587615979	12805.77123053571	12782.71010052171	12754.287347240555	12735.767168949547	12720.058907285871	12694.032337428458	12681.73636120363	12660.94195592945	12641.990707542558	12617.6510654101	12593.545189065457	12568.65013946764	12552.765699877116	12540.818843855015	12526.786932260167	12517.592686036172	12494.716416537729	12468.802519111803	12448.418120295231	12436.489978153235	12400.987106960949	12376.545331650485	12357.571380923899	12335.975453318766	12316.455958840008	12295.148595522696	12275.21597742647	12245.4188962653	12215.194476234708	12194.177685678133	12167.208360282026	12130.032972969928	12111.54653980902	12075.743207412244	12039.807926426589	12025.482687820517	12001.99098662817	11984.958258432885	11908.561303087083	11854.220597146204	11819.677051027562	11768.868259150535	11702.169920237084	11649.68717776172	11561.162446559303	11529.629372332713	11516.51117886062	11448.15109912988	11364.146568023454	11291.913114067791	11226.816420166631	11196.552626721674	11141.621894540245	11074.32729421043	10937.748172425232	10858.558997735217	10811.494608294268	10750.226174322943	10693.195269355618	10597.304963072516	10511.00532485811	10430.262177541179	10292.418183951482	10226.633543354872	10097.62214899367	9427.84740038491	7926.145066037388
